fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.2553141738546345,-1.0018106835956118,-0.3313812141811231,-0.4721724907994272,-0.29781540225930986,2.937369145689513,1.6506005766212282,-0.19413527781771384,-0.24186043247183492,-0.4665085505335214,-0.8619747013173773,2
-0.4793598386642392,-0.15710442870150304,0.4392147760504164,2.785591775864563,-0.3417152039519166,0.11190247961068789,1.6506005766212282,0.5445592642648545,0.26460207415280074,0.7982777326789204,0.062402971713335156,2
-1.5435767465098607,0.5186605752137838,-1.2560964024589705,-0.7824357542912358,-0.14416609633518623,-0.9598262557985215,-1.00828542010799,-0.9433825990728417,2.2271442873232625,-0.23654740813125916,-0.30734809749895015,1
-0.08727992524743172,1.1381118288027967,-0.3313812141811231,-0.6273041225453315,-0.2758655014130065,-1.0572561408357224,-1.00828542010799,0.016920305634473654,-0.6850151257683897,-0.8114502641369142,-0.8619747013173773,2
-0.08727992524743172,-1.2270656849007073,0.6447070401121605,-0.23947504318057056,-0.6270639149538623,-0.9598262557985215,-1.0979107907842558,-0.7428797947932724,0.011370820840482904,0.10839430547213427,0.7094673428348333,4
-0.6473940872714424,-0.8891831829430639,0.23372251198867264,-0.394606674926475,-0.5392643115686466,-0.08295729046371382,-0.5601585667266612,-1.0911215074893204,-0.49509168578415275,0.3958457334749615,0.8019051101379058,4
-0.6473940872714424,0.7157587013557427,-1.2560964024589705,-0.5497383066723792,-0.188065898027793,-0.8623963707613207,-1.0381605436667454,-0.47378392589177293,0.20129426082471985,-1.558823976944266,-0.8619747013173773,2
0.24878857196697582,-1.6212619371846246,1.363929964328264,-0.006777595561714228,-0.07831639379627611,0.8913415599082947,0.30622001647724145,0.8083787435800156,0.5178333274651186,-0.6964696929357831,-1.1392880032265917,2
1.0889598150029927,-1.0581244339218854,1.261183832297392,0.2259198520571421,1.5898760705227788,-0.08295729046371382,0.8439722405348361,1.5998371815256163,-0.8116307524245486,-0.12156683693012801,-0.9544124686204483,2
-0.19930275765223357,-0.26973192935405094,0.3364686440195447,-0.23947504318057056,-0.29781540225930986,0.014472594573487037,-0.649783937402927,-1.6715243619827334,-0.17855261914375686,-0.00658626572899687,1.8187205504716892,3
