fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.6059409623613298,0.42423399882929347,-1.3051039611834876,-0.46571693292992716,0.08655550066947429,-0.6107399971955584,-0.5205521636091934,-0.8749736323695616,0.9401657454061567,-0.7783664104198779,1.230847375554822,3
2.4777127767197276,-1.4207732540890012,1.3923508061237253,-0.15356642840870594,-0.14832813742145198,-0.41560695849163887,-0.5782719250900628,1.6755445263577682,-1.2597582866895887,3.9652300028396903,-0.5968299317533974,4
0.7904305421282053,1.9853939820678508,0.043623422470118786,-0.07552880227840052,-0.08121852653832919,1.3405903898436364,2.827194002281225,0.6987503379089984,-0.4426436461968813,-0.7783664104198779,-0.9623653932150416,2
-1.0713981305245082,-0.9666176226014211,-0.31949548851354465,-0.23160405453901098,-0.7355372326487621,0.9503243124357974,-0.029934191021804554,-0.0012854971459512314,1.0030207177517507,0.5932759259443344,-0.6882137971188096,3
0.7322483961078082,0.2255409100534769,-0.00825070767040458,-0.15356642840870594,-0.14832813742145198,0.6576247543799183,2.7406143600599213,0.6553372628668482,-0.2540787291601044,-0.6640628823895267,-0.9623653932150416,2
-1.7114017367488787,-0.34215362930599835,-0.8382367899187779,-0.23160405453901098,-0.7187598299279817,-0.02534088108379991,1.1533209193360159,-2.6006433652956775,1.4430055241708988,1.221945330111265,2.8452956636771107,4
-0.8968516924633163,0.2823103639894245,-0.9938591803403477,-0.5437545590602324,0.10333290339025301,-0.12290740043575965,0.46068378156558437,-0.3865765381451768,-0.19122375681451304,-0.7212146464047022,-1.1451331239458644,2
-0.08230164817775429,0.7364659954770052,-0.2676213583730213,-0.23160405453901098,-0.36643437279159463,-0.7083065165475181,-0.7514312095326706,0.10182055607920806,-0.0655138121233275,3.050801778596881,-0.1399106049263425,2
-0.3732123782797408,-0.1718452674981556,0.09549755261064187,-0.15356642840870594,-0.08121852653832919,-1.098572593955357,-1.0111701361965824,-0.864120363609009,0.060196132567858024,-0.2640005342832984,0.9566957794585884,3
-1.7695838827692758,-0.22861472143410316,-0.06012483781092795,-0.15356642840870594,-0.014108915655207796,0.6576247543799183,0.7204227082294962,-0.7121746009614535,2.5115400540459745,-0.2640005342832984,1.5963828370164646,3
-0.6641231083817274,0.9067743572848473,-1.2013557009024411,-0.30964168066931635,-0.383211775512375,0.2673586769720793,-0.6359916865709321,0.2754728562478689,0.8144558007149711,0.021758285792579418,-0.5968299317533974,2
-0.5477588163409326,-0.7395398068576309,0.14737168275116524,-0.6217921851905378,-0.18188294286301104,1.6332899478995155,0.8647221119316694,0.1560868998819108,0.6258908836781942,-0.0925452422377717,-0.8709815278496309,3
-0.7804874004225215,1.7583161663240605,-0.31949548851354465,1.25111084193679,-0.28254735918769314,-0.02534088108379991,0.46068378156558437,0.9809353256830646,1.3801505518253046,0.3075171058684566,-1.1146718354907292,3
3.524991405086879,-1.2504648922811588,2.4298334089341913,-0.5437545590602324,-0.2657699564669128,-1.0010060746033973,-0.9823102554561477,2.272474308187498,-2.831132595329406,0.7075794539746856,-1.8762040468691512,3
0.3831555199854246,-1.2504648922811588,0.4586164635943052,0.08054644998221028,-0.5845406081617408,-0.6107399971955584,-0.28967311768571635,-0.5385223007927926,0.5630359113326001,0.1360618138229299,1.230847375554822,2
1.3140698563117812,-0.626000898985736,2.014840367810005,0.353678141438279,0.4221035550850792,-0.41560695849163887,-0.5782719250900628,0.21035324368461353,-0.4426436461968813,0.47897239791398327,1.1394635101894097,4
-0.08230164817775429,0.16877145611752994,0.043623422470118786,-0.6217921851905378,4.650009040721725,-0.02534088108379991,0.20094485490167258,0.10182055607920806,-1.2597582866895887,3.5080158907182857,-1.0537492585804522,2
-1.1295802765449057,2.7801663371711163,-1.4088522214645345,-0.38767930679962176,-0.13155073470067,0.07222563826815982,-0.722571328792236,-1.216851598326637,1.7572803858988613,-0.6640628823895267,0.6825441833623549,1
-0.1986659402185485,-0.1718452674981556,0.30299407317273536,-0.38767930679962176,-0.11477333197988965,-0.12290740043575965,2.7117544793194863,0.10182055607920806,-0.6940635355792523,-0.6640628823895267,-0.8709815278496309,2
0.4413376660058217,-0.7963092607935784,0.6661129841563986,-0.9339426897117591,-0.7858694408111031,0.8527577930838377,0.02778557045906473,-0.9943595887355198,-0.6940635355792523,0.9361865100353871,0.408392587266123,3
-0.1986659402185485,-1.0233870765373687,-0.31949548851354465,-0.46571693292992716,-0.2993247619084735,2.9016546994749923,1.5284993689616662,-0.11524481913166312,-0.2540787291601044,-0.49260759034400065,-0.8709815278496309,2
1.9540734625361513,-0.34215362930599835,0.8736095047184919,-0.699829811320843,0.9422030394292712,1.9259895059553949,0.056645451199499375,0.9483755194014671,0.4373259666414146,1.1076418020809138,-0.5054460663879867,1
0.26679122794462934,-1.364003800153054,1.2886025458426786,-0.699829811320843,0.37177134692274,-0.41560695849163887,-0.3473928791665856,0.1560868998819108,-0.3797886738512899,-0.49260759034400065,-0.8709815278496309,2
1.3140698563117812,-0.7963092607935784,0.9773577649995386,-0.23160405453901098,-0.2657699564669128,-0.22047391978771938,-0.6359916865709321,-0.34316346310302664,-1.574033148417551,0.9933382740505627,0.8653119140931779,3
-0.8386695464429191,0.5093881797332148,-0.9938591803403477,-0.46571693292992716,-0.383211775512375,1.145457351139717,-0.31853299842615096,-0.055551840948653966,0.6887458560237857,0.8790347460202116,-0.8709815278496309,3
1.7795270244749601,-0.9098481686654736,0.7179871142969217,-0.15356642840870594,-0.047663721096768495,-1.0010060746033973,-0.9534503747157131,1.1871474321333833,-1.385468231380774,0.7647312179898611,-1.0537492585804522,2
-0.1986659402185485,-1.1369259844092636,-0.21574722823249792,-0.6217921851905378,-0.2322151510253521,0.16979215762011957,-0.11651383324310848,-0.19664433483571722,-0.12836878446891886,-0.0925452422377717,-1.0537492585804522,2
0.615884104067014,-0.5692314450497884,0.8736095047184919,-0.46571693292992716,-0.0979959292591093,-0.7083065165475181,-0.7802910902731053,0.2537663187267637,-0.19122375681451304,-0.6640628823895267,-0.8709815278496309,2
-0.48957667032053503,0.6229270876051101,-0.5269920090756378,2.2655999816307597,1.2945284965656585,3.4870538155867505,1.4130598459999275,0.40571208137437953,-0.19122375681451304,-0.9498217024654045,-0.8709815278496309,2
1.0231591262097948,0.16877145611752994,-0.1638730980919747,-0.23160405453901098,-0.1986603455837914,0.2673586769720793,0.25866461638254185,1.3499464635414915,-0.8197734802704378,-0.6069111183743512,-0.3226783356571654,3
-0.48957667032053503,0.11200200218158236,-0.42324374879459126,-0.5437545590602324,-0.14832813742145198,-0.12290740043575965,-0.43397252138788955,-0.033845303427548774,1.1287306624429363,0.07891004980775498,0.042857125804478785,2
-0.3732123782797408,-0.05830635962626041,-0.7863626597782546,0.39269695450343156,-0.39998917823315533,-0.41560695849163887,0.11436521268036866,0.2646195874873163,0.3116160219502291,-0.5497593543591762,-1.236516989311275,2
-0.7223052544021245,-0.22861472143410316,1.1329801554211085,2.42167523389137,-0.5174309972786177,0.9503243124357974,2.0768371030299244,0.4274186188954245,0.18590607725904354,0.5361241619291589,0.042857125804478785,2
-0.7223052544021245,-0.5692314450497884,0.4586164635943052,-0.699829811320843,-0.030886318375988143,-0.22047391978771938,-0.3473928791665856,-0.25091067863842,0.18590607725904354,-0.6069111183743512,-1.1451331239458644,3
-0.9550338384837139,-0.5124619911138408,-0.9419850501998245,-0.23160405453901098,-0.4670987891162767,-0.7083065165475181,-0.8957306132348438,-1.178865157664733,0.6887458560237857,0.1360618138229299,0.7739280487277672,3
-0.024119502157357194,-0.7395398068576309,0.1992458128916886,-0.46571693292992716,-0.14832813742145198,-0.8058730358994778,-0.722571328792236,-0.33231019434247405,-0.4426436461968813,0.1360618138229299,0.13424099116988944,3
2.6522592147809196,1.7583161663240605,1.859217977388435,-0.07552880227840052,-0.047663721096768495,-0.3180404391396791,-0.4051126406474549,1.6755445263577682,-1.32261325903518,-0.37830406231364955,-0.048526739560931856,3
-0.4313945243001379,-0.11507581356220799,-1.3051039611834876,-0.6217921851905378,-0.11477333197988965,-0.3180404391396791,-0.5205521636091934,-0.6687615259192431,0.3116160219502291,-0.7212146464047022,0.042857125804478785,3
0.9067948341690005,0.7364659954770052,0.6142388540158753,0.5487722067640424,-0.13155073470067,0.4624917156759988,0.2875244971229765,1.241413775936086,0.3744709942958232,0.250365341853281,0.9566957794585884,4
-0.5477588163409326,0.7932354494129528,-1.149481570761918,0.8609227112852635,0.2711069305980579,-1.0010060746033973,-0.8380108517539745,0.318885931290019,0.5630359113326001,-0.20684877026812284,-0.3226783356571654,2
-0.2568480862389461,-0.5692314450497884,2.222336888372098,-0.46571693292992716,6.260639701916635,0.5600582350279585,0.5184035430464536,0.4274186188954245,-1.134048341998403,3.5080158907182857,-0.9623653932150416,2
-0.7223052544021245,-0.5692314450497884,0.14737168275116524,-0.38767930679962176,-0.0979959292591093,-1.0010060746033973,-0.28967311768571635,-1.710675326931268,0.12305110491345218,-1.1784287585261064,1.3222312409202326,3
-1.5368552986876869,2.1840870708436673,-1.4088522214645345,-0.30964168066931635,-0.8362016489734458,0.07222563826815982,0.8358622311912347,-1.710675326931268,2.3229751370091973,0.3646688698836322,0.8653119140931779,2
-1.0713981305245082,-0.9666176226014211,1.3404766759832019,-0.23160405453901098,2.3347274652540393,0.2673586769720793,-0.4051126406474549,-1.743235133212926,0.3744709942958232,1.5077041501871429,1.7791505677472874,3
-0.31503023225934323,0.6229270876051101,-0.31949548851354465,-0.23160405453901098,-0.2322151510253521,1.5357234285475558,2.42315567191514,-0.549375569553285,-0.2540787291601044,-1.235580522541282,-0.5054460663879867,2
0.03406264386304094,0.7080812685090314,-0.7863626597782546,-0.15356642840870594,-0.13155073470067,-0.12290740043575965,1.8459580571064471,-0.006712131526197406,-0.882628452616032,-0.03539347822259615,-0.5968299317533974,2
0.20860908192423225,-0.9098481686654736,1.9629662376694819,3.045976242933813,-0.18188294286301104,-1.2937056326592764,-1.1843294206391903,0.8452694661763078,-0.2540787291601044,-0.49260759034400065,0.49977645263153364,2
0.6740662500874111,0.8783896303168741,-0.06012483781092795,-0.07552880227840052,-0.14832813742145198,0.6576247543799183,2.7117544793194863,0.6444839941062956,-0.19122375681451304,-0.6640628823895267,-0.9623653932150416,2
-1.8277660287896735,-0.34215362930599835,-1.3051039611834876,-0.9339426897117591,-0.9536434680189064,0.16979215762011957,-0.14537371398354312,-2.4486976026481218,3.7057845286122353,-0.2640005342832984,2.144686029208932,3
-0.7223052544021245,-0.5692314450497884,-1.3051039611834876,-0.46571693292992716,-0.18188294286301104,-0.12290740043575965,-0.6071318058304974,-0.9183867074117118,0.2487610496046377,0.8218829820050366,0.13424099116988944,3
0.15042693590383513,-0.9098481686654736,0.25111994303221197,-0.5437545590602324,-0.4167665809539357,0.9503243124357974,0.056645451199499375,-1.1137455451014777,0.4373259666414146,0.3075171058684566,1.230847375554822,3
-0.8386695464429191,-0.11507581356220799,-1.356978091324011,-0.30964168066931635,-0.28254735918769314,-0.7083065165475181,-0.6937114480518013,-0.4408428819478795,0.12305110491345218,-0.6069111183743512,-0.8709815278496309,3
0.09224478988343804,0.16877145611752994,-1.2013557009024411,-0.38767930679962176,-0.14832813742145198,-0.6107399971955584,-0.7802910902731053,0.5359513065008902,-0.5683535908880668,-1.2927322865564577,-0.7795976624842202,2
1.663162732434165,-1.0233870765373687,1.081106025280585,0.4707345806337369,-0.014108915655207796,-1.098572593955357,-0.8091509710135399,1.0786147445279777,-0.882628452616032,-0.7783664104198779,0.042857125804478785,2
-0.024119502157357194,0.5945423606371363,-0.8901109200593011,-0.30964168066931635,-0.2993247619084735,0.8527577930838377,0.31638437786341117,-0.12609808789215546,-0.12836878446891886,0.47897239791398327,0.408392587266123,3
0.09224478988343804,0.764850722444979,1.7554697171073883,-0.38767930679962176,0.354993944201958,-0.3180404391396791,1.3264802037786236,0.21035324368461353,-0.9454834249616234,-0.7212146464047022,-1.236516989311275,2
2.128619900597344,-0.5692314450497884,2.014840367810005,0.4707345806337369,0.3046617360396186,-0.6107399971955584,-0.7514312095326706,1.8383435577658762,-1.0083383973072175,1.0504900380657383,-0.048526739560931856,4
1.0813412722301918,-1.2504648922811588,0.4067423334537818,-0.699829811320843,-0.2657699564669128,-0.7083065165475181,-0.6071318058304974,0.05840748103705792,-0.4426436461968813,0.9361865100353871,0.6825441833623549,4
0.5577019580466158,0.05523254824563477,0.1992458128916886,-0.15356642840870594,0.354993944201958,-0.5131734778435986,-0.31853299842615096,0.20492660930436735,-0.4426436461968813,-0.6069111183743512,0.408392587266123,2
-0.7804874004225215,1.1906216269645853,-1.2532298310429644,-0.15356642840870594,-0.6180954136032998,-0.9034395552514375,-0.9534503747157131,-0.8315605573274115,0.8773107730605653,-0.20684877026812284,0.9566957794585884,3
2.4195306306993305,-1.0233870765373687,1.1329801554211085,0.08054644998221028,-0.1986603455837914,1.047890831787757,0.576123304527323,1.5127454949495998,-1.1969033143439944,0.47897239791398327,-0.048526739560931856,3
-0.48957667032053503,-1.0233870765373687,0.30299407317273536,-0.07552880227840052,-0.383211775512375,-0.7083065165475181,-0.6648515673113666,-1.0377726637776699,0.3116160219502291,-0.37830406231364955,1.3222312409202326,3
0.15042693590383513,-0.7395398068576309,0.6661129841563986,2.967938616803507,-0.6852050244864211,-1.2937056326592764,-1.126609659158321,-0.5168157632716874,-0.19122375681451304,-0.6069111183743512,1.4136151062856432,1
-0.3732123782797408,-0.5692314450497884,0.1992458128916886,-0.30964168066931635,-0.36643437279159463,-0.3180404391396791,0.7204227082294962,-0.4408428819478795,-0.31693370150569855,-0.7212146464047022,-0.5054460663879867,3
-1.0132159845041109,-0.05830635962626041,-0.8382367899187779,-0.5437545590602324,-0.2993247619084735,-0.3180404391396791,-0.31853299842615096,-0.6036419133559877,0.18590607725904354,-0.8355181744350534,-1.0537492585804522,2
1.5467984403933708,-0.7963092607935784,1.0292318951400616,-0.5437545590602324,0.4556583605266415,-1.0010060746033973,-1.0111701361965824,0.8615493693171066,-0.0655138121233275,0.47897239791398327,-0.5968299317533974,3
2.186802046617741,0.5661576336691624,1.1848542855616317,-0.8559050635814538,-0.3328795673500342,-1.0010060746033973,-0.6648515673113666,0.7041769722892446,-1.5111781760719596,-0.37830406231364955,-0.048526739560931856,1
1.3722520023321783,-0.1718452674981556,0.9254836348590152,0.08054644998221028,0.47243576324742187,1.7308564672514752,0.5472634237868883,0.2537663187267637,-0.5054986185424755,0.3075171058684566,0.408392587266123,3
0.4413376660058217,1.4460841696763493,-0.1638730980919747,-0.6217921851905378,-0.21543774830457174,-0.6107399971955584,-0.8091509710135399,0.1669401686424634,-0.12836878446891886,0.021758285792579418,-0.41406220102257607,2
-0.2568480862389461,0.16877145611752994,-0.42324374879459126,-0.5437545590602324,0.22077472243571686,-0.41560695849163887,-0.0587940717622392,-0.11524481913166312,-0.7569185079248465,1.5077041501871429,-0.8709815278496309,2
-0.4313945243001379,1.0203132651567426,-1.4088522214645345,-0.699829811320843,0.0194458897863529,0.5600582350279585,-0.5205521636091934,-0.1423779910330145,0.4373259666414146,-0.49260759034400065,-0.41406220102257607,3
-1.0132159845041109,-0.11507581356220799,-0.6307402693566846,0.39269695450343156,-0.4503213863954964,-0.41560695849163887,-0.6359916865709321,-2.0145668522264395,0.12305110491345218,-0.43545582632882507,2.144686029208932,3
-1.3041267146060975,-1.2504648922811588,1.0292318951400616,0.8609227112852635,-0.39998917823315533,0.16979215762011957,-0.20309347546441242,-0.6090685477362942,0.5001809389870088,-0.03539347822259615,0.49977645263153364,3
-0.5477588163409326,-0.05830635962626041,0.25111994303221197,-0.30964168066931635,-0.3496569700708143,3.389487296234791,0.6049831852677576,-1.3199576515517963,0.18590607725904354,0.8790347460202116,2.2360698945743422,3
1.3722520023321783,-1.080156530473316,1.1329801554211085,0.5487722067640424,-0.21543774830457174,0.364925196324039,0.8358622311912347,1.4042128073441942,-0.7569185079248465,0.19321357783810547,-0.41406220102257607,3
0.5577019580466158,-1.2504648922811588,0.4586164635943052,-0.23160405453901098,-0.1986603455837914,-0.5131734778435986,-0.5205521636091934,-0.25091067863842,0.12305110491345218,1.1076418020809138,1.4136151062856432,4
0.49951981202621876,0.8500049033489003,-0.8382367899187779,0.23662170224282073,0.03622329250713325,-0.5131734778435986,-0.14537371398354312,1.2305605071755334,-0.0026588397777333444,-0.6640628823895267,-0.8709815278496309,3
-0.8386695464429191,-0.2853841753700508,-0.11199896795145133,-0.38767930679962176,-0.24899255374613244,1.2430238704916767,0.3452442586038458,-0.7121746009614535,0.18590607725904354,-0.37830406231364955,-0.048526739560931856,2
-0.024119502157357194,-1.4207732540890012,1.7035955869668649,0.39269695450343156,0.22077472243571686,-0.6107399971955584,-0.7802910902731053,0.9049624443592568,0.5001809389870088,0.07891004980775498,0.13424099116988944,2
-0.31503023225934323,0.2255409100534769,-0.31949548851354465,-0.7778674374511484,-0.36643437279159463,-1.1961391133073167,-1.1554695398987556,-1.1028922763409252,-0.9454834249616234,-0.7212146464047022,-0.5968299317533974,3
1.5467984403933708,-0.0015369056903128176,1.1329801554211085,1.6412989725883165,0.4556583605266415,-0.6107399971955584,-0.9245904939752785,1.9468762453712818,-1.5111781760719596,-0.6069111183743512,1.1394635101894097,3
1.4886162943729735,-0.4556925371778932,0.30299407317273536,0.002508823851904879,0.13688770883181534,0.364925196324039,-0.31853299842615096,0.850696100556554,-0.4426436461968813,0.250365341853281,0.31700872190071233,2
-1.3041267146060975,-0.22861472143410316,-1.4088522214645345,-0.15356642840870594,-0.383211775512375,-0.12290740043575965,-0.46283240212832416,-2.003713583465887,1.6944254135532697,-0.43545582632882507,1.870534433112698,3
2.5940770687605217,0.33907981792537206,0.9254836348590152,-0.15356642840870594,-0.14832813742145198,-0.5131734778435986,-0.7802910902731053,1.8383435577658762,-1.9511629824911076,0.19321357783810547,-1.0537492585804522,3
-0.8386695464429191,0.8500049033489003,-0.31949548851354465,-0.30964168066931635,-0.3496569700708143,-0.7083065165475181,-0.7514312095326706,-0.6253484508770929,0.4373259666414146,-0.37830406231364955,-0.1399106049263425,2
0.7322483961078082,-0.7963092607935784,0.7179871142969217,4.996916896191446,-0.36643437279159463,0.16979215762011957,-0.28967311768571635,1.0731881101476715,-0.12836878446891886,0.8218829820050366,0.408392587266123,4
1.3140698563117812,-0.11507581356220799,1.9110921075289584,-0.07552880227840052,0.2711069305980579,-1.0010060746033973,-0.9823102554561477,0.37315227509272175,-1.385468231380774,-0.03539347822259615,1.230847375554822,4
0.49951981202621876,1.502853623612297,-1.4088522214645345,0.08054644998221028,0.08655550066947429,-0.5131734778435986,-0.6648515673113666,1.5127454949495998,0.2487610496046377,0.9361865100353871,-0.9623653932150416,3
-0.4313945243001379,0.5661576336691624,-0.00825070767040458,-0.38767930679962176,-0.13155073470067,0.07222563826815982,1.211040680816885,-0.24548404425811354,-0.31693370150569855,-0.49260759034400065,-0.5968299317533974,3
-0.2568480862389461,1.6163925314841916,-1.356978091324011,0.08054644998221028,-0.28254735918769314,3.0967877381789117,1.1821808000764504,-0.21835087235676218,0.4373259666414146,-0.2640005342832984,0.31700872190071233,2
0.03406264386304094,0.7364659954770052,-0.6307402693566846,-0.46571693292992716,-0.1986603455837914,0.07222563826815982,-0.20309347546441242,0.318885931290019,-0.0026588397777333444,-0.7212146464047022,-0.7795976624842202,3
-0.48957667032053503,0.5093881797332148,-1.149481570761918,-0.46571693292992716,-0.383211775512375,0.755191273731878,-0.20309347546441242,-0.2780438505397713,0.6887458560237857,-0.5497593543591762,0.9566957794585884,3
-0.5477588163409326,2.1557023438756935,-0.8901109200593011,-0.5437545590602324,-0.28254735918769314,0.364925196324039,0.20094485490167258,0.05840748103705792,0.2487610496046377,-0.6069111183743512,-1.1451331239458644,2
-0.4313945243001379,-0.05830635962626041,-0.5788661392161613,-0.46571693292992716,-0.0979959292591093,-0.41560695849163887,-0.4051126406474549,0.10182055607920806,0.4373259666414146,-0.2640005342832984,-0.8709815278496309,4
0.9067948341690005,-0.9098481686654736,0.6142388540158753,0.002508823851904879,-0.1986603455837914,1.145457351139717,0.46068378156558437,0.36772564071247554,-0.9454834249616234,-0.43545582632882507,-0.5968299317533974,2
1.4304341483525755,0.7932354494129528,-0.2676213583730213,0.15858407611251568,0.2711069305980579,0.07222563826815982,-0.43397252138788955,2.0554089329766874,-0.19122375681451304,1.79346297026302,-0.5054460663879867,3
-0.7804874004225215,-0.4556925371778932,-0.8382367899187779,-0.07552880227840052,-0.8026468435318834,-1.0010060746033973,-1.0688898976774517,-1.667262251889118,-0.0655138121233275,-0.0925452422377717,0.8653119140931779,3
-0.7223052544021245,0.8783896303168741,-1.4088522214645345,-0.46571693292992716,0.13688770883181534,-0.7083065165475181,-0.7802910902731053,-0.2997503880608765,0.18590607725904354,-0.37830406231364955,-0.6882137971188096,2
-0.5477588163409326,1.1622368999966115,-1.4088522214645345,-0.23160405453901098,-0.18188294286301104,0.16979215762011957,-0.6071318058304974,0.5630844784022415,0.6258908836781942,-0.37830406231364955,-0.9623653932150416,2
-1.3041267146060975,-0.11507581356220799,-1.4088522214645345,-0.30964168066931635,-0.4503213863954964,2.3162555833632337,0.1432250934208033,-0.8749736323695616,1.4430055241708988,1.5077041501871429,0.22562485653530007,3
-0.9550338384837139,1.105467446060664,-0.37136961865406787,4.138503008758088,-0.2993247619084735,1.2430238704916767,0.8647221119316694,0.590217650303593,-0.12836878446891886,-0.7212146464047022,-1.1451331239458644,2
0.49951981202621876,-0.9666176226014211,0.6142388540158753,-0.5437545590602324,-0.5174309972786177,0.4624917156759988,0.17208497416123794,-0.902106804270913,-0.8197734802704378,0.8790347460202116,0.49977645263153364,4
0.8486126881486024,0.9067743572848473,0.25111994303221197,0.002508823851904879,-0.047663721096768495,0.5600582350279585,1.211040680816885,0.6987503379089984,-0.12836878446891886,-0.2640005342832984,-0.3226783356571654,2
-0.8386695464429191,-0.1718452674981556,-0.8382367899187779,-0.7778674374511484,-0.2657699564669128,-0.02534088108379991,-0.0010743102813699126,-0.6307750852573993,0.3116160219502291,0.7075794539746856,-0.8709815278496309,2
-0.5477588163409326,0.3106950909573983,-0.47511787893511465,-0.07552880227840052,-0.21543774830457174,-0.12290740043575965,0.31638437786341117,-0.12609808789215546,-0.0026588397777333444,-0.7212146464047022,-0.5968299317533974,2
2.5940770687605217,0.3958492718613197,1.9629662376694819,-0.15356642840870594,-0.4670987891162767,-1.0010060746033973,-0.6937114480518013,1.6755445263577682,-1.7625980654543307,-0.5497593543591762,-0.5054460663879867,2
-1.3041267146060975,-1.1369259844092636,0.25111994303221197,8.11842194140366,-0.6180954136032998,-1.0010060746033973,1.8459580571064471,-0.48425595699002966,-0.0655138121233275,-0.6069111183743512,0.9566957794585884,1
1.3722520023321783,-0.9666176226014211,1.5479731965452947,-0.15356642840870594,-0.06444112381754884,-1.0010060746033973,-0.8380108517539745,0.08011401855810286,-1.0711933696528089,0.3075171058684566,0.5911603179969442,4
0.20860908192423225,-1.1369259844092636,0.6661129841563986,0.08054644998221028,-0.13155073470067,-0.02534088108379991,0.5472634237868883,0.6553372628668482,-0.0655138121233275,-1.0641252304957556,-0.9623653932150416,2
2.5358949227401246,-0.7963092607935784,1.1329801554211085,0.002508823851904879,-0.18188294286301104,-0.8058730358994778,-0.8380108517539745,1.4042128073441942,-1.5111781760719596,0.8790347460202116,-0.1399106049263425,3
-1.0713981305245082,0.2255409100534769,-0.6826143994972078,1.0950355896761794,-0.3496569700708143,1.047890831787757,0.6915628274890615,0.042127577896198906,0.060196132567858024,-1.0641252304957556,-1.1451331239458644,2
-1.1295802765449057,0.2255409100534769,0.043623422470118786,-0.30964168066931635,-0.7187598299279817,-0.3180404391396791,-0.0010743102813699126,-1.5587295642837125,0.6258908836781942,-0.37830406231364955,2.144686029208932,2
-0.08230164817775429,-0.853078714729526,0.043623422470118786,-0.30964168066931635,-0.4167665809539357,-0.3180404391396791,-0.5494120443496281,0.10182055607920806,-0.5054986185424755,0.3646688698836322,-0.6882137971188096,4
-0.31503023225934323,0.7932354494129528,-0.21574722823249792,-0.30964168066931635,-0.047663721096768495,0.07222563826815982,1.3553400845190582,-0.2237775067370686,0.060196132567858024,-1.0641252304957556,-0.8709815278496309,2
-0.6641231083817274,-0.39892308324194564,-0.37136961865406787,-0.46571693292992716,-0.2322151510253521,1.145457351139717,0.1432250934208033,-0.549375569553285,0.3744709942958232,-0.14969700625294727,-0.048526739560931856,3
-0.4313945243001379,-0.05830635962626041,0.6661129841563986,-0.23160405453901098,-0.5174309972786177,-0.41560695849163887,-0.8380108517539745,-1.0160661262566248,-0.31693370150569855,-0.14969700625294727,1.230847375554822,3
1.0813412722301918,-1.4207732540890012,0.9773577649995386,-0.5437545590602324,-0.6852050244864211,-1.098572593955357,-1.0400300169370171,0.4274186188954245,-1.6997430931087365,0.7075794539746856,-0.23129447029175476,3
-0.6641231083817274,1.2473910809005329,-1.356978091324011,-0.23160405453901098,-0.5342083999993982,-0.5131734778435986,-0.8957306132348438,-2.275045302479461,0.5001809389870088,-1.5213393426171595,2.144686029208932,3
0.9649769801893976,-0.5124619911138408,0.9773577649995386,-0.23160405453901098,0.0026684870655725532,-0.6107399971955584,-0.23195335620484706,-0.12609808789215546,-0.8197734802704378,0.1360618138229299,1.3222312409202326,3
-0.7223052544021245,0.8783896303168741,-1.4088522214645345,-0.46571693292992716,-0.39998917823315533,2.3162555833632337,0.4029640200847151,0.6987503379089984,1.8201353582444553,0.8218829820050366,-0.5054460663879867,2
