fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.2719094288363161,0.1042616512865428,-1.1685084656311704,-0.5595524009519466,-0.20068383439279935,0.1731490282402847,-0.3638413233024386,-0.06225814000508965,0.047892753579762345,-0.6691626543770748,-0.6151212842083661,2
-0.5485747575379154,0.21695177907280144,-1.2186465948302383,-0.6311609049341629,-0.2889365836623933,0.1731490282402847,0.06939610854185,-0.4703976464722766,0.29767823561214035,-1.1535699602677492,-1.5379938866784482,1
-0.8252400862395147,0.6677122902178353,-1.0180940780339665,-0.2731183850230813,0.0861376007333807,-0.43412727370390225,0.148166550695357,-0.6234499613975284,0.9221419406930853,-0.7297135676134091,-0.24597224322033295,2
-0.21657636309599593,2.1045114194926318,-1.2186465948302383,-0.48794389696973023,-0.597821206105974,-1.142616292638787,-1.2697014080677693,0.345881366462154,0.23523186510404445,-2.0618336588127626,-1.4457066264314402,1
-0.16124329735567625,-0.5155340515378793,-0.516712786043287,-0.34472688900529763,-0.2668733963449948,-0.9401908586573914,-0.8758491973002343,0.345881366462154,-0.20189272845261563,-0.366408088195404,-1.3534193661844325,2
-0.49324169179759525,0.611367226324706,-1.1183703364321025,-0.41633539298751404,-0.377189332931987,0.8816380471751695,0.06939610854185,-0.21531045493028478,0.6099100881526114,-0.6086117411407411,0.769187619496757,2
-0.4379086260572756,0.047916587393413486,0.7367404439334116,-0.12990137705864882,0.04201122609858372,-0.7377654246759957,-0.08814477576516405,0.345881366462154,1.6090520162821234,-0.366408088195404,-0.15368498297332508,2
-0.8805731519798344,0.611367226324706,-0.3161602692470153,-0.41633539298751404,-0.13449427244060388,-0.7377654246759957,0.8571005300769202,0.24384648984535723,1.2343737932335563,-0.5480608279044069,-1.261132105937423,2
-1.046572349200794,-0.7972593710035256,-0.11560775245074342,-0.41633539298751404,-0.24481020902759631,0.577999896203076,0.34509265607912454,0.4479162430789507,1.5466056457740276,-0.3058571749590697,-0.7996958047023819,2
1.775414003555519,-1.1916748182554304,1.6392267695166347,-0.34472688900529763,-0.39925252024938546,-0.3329145567132044,-0.5213822076094526,0.805038311237796,-1.3259273975983166,1.8134247883126284,-0.5228340239613583,2
-0.7699070204991946,3.259585229301782,-1.0682322072330346,-0.2731183850230813,-0.5316316441537764,-0.3329145567132044,-0.3638413233024386,-0.8785371529395203,1.1719274227254606,-1.4563245264494202,0.6769003592497491,1
-0.714573954758875,-0.45918898764475,0.435911668739004,-0.6311609049341629,0.0861376007333807,-0.13048912273180877,-0.12752999684191757,-0.18980173577608558,0.11033912408785546,-0.6691626543770748,-1.3534193661844325,2
0.7794188202297612,0.1042616512865428,1.6392267695166347,-0.34472688900529763,-1.0170217651365427,-1.0414035756480893,-0.8364639762234807,-0.3428540507012807,-0.13944635794452254,1.1473647427129519,1.599772961719831,2
-0.16124329735567625,1.202990397202563,-0.1657458816498114,0.22814114285243275,-0.04624152317100992,-0.5353399906946,0.8571005300769202,0.16732033238275967,0.17278549459595133,-0.6691626543770748,-0.6151212842083661,2
1.8307470692958387,-0.4028439237516207,1.8397792863129068,-0.2731183850230813,-0.5757580187885734,-1.0414035756480893,-0.9940048605304947,0.7540208729293976,-0.7014636925173716,-0.0031026087773982857,-0.43054676371435036,2
-0.2719094288363161,1.2593354610956924,-0.9679559488348985,-0.05829287307643244,0.15232716268557617,-0.5353399906946,0.03001088746509648,0.4479162430789507,-0.5141245809930868,0.2391010441679382,-0.7996958047023819,2
-0.2719094288363161,-0.9662945626829132,0.48604979793807196,-0.34472688900529763,-0.06830471048841055,0.8816380471751695,0.6995596457699061,-0.06225814000508965,0.11033912408785546,-0.4875099146680726,-1.168844845690415,2
0.17075509708624276,0.7522298860575293,-0.11560775245074342,-0.34472688900529763,-0.04624152317100992,-0.7377654246759957,-0.4819969865326991,0.8305470303919952,-0.2643390989607115,-0.4269590014317383,-0.6151212842083661,2
0.060088965605603416,0.6958848221644,0.435911668739004,-0.34472688900529763,0.0861376007333807,-0.029276405741110956,0.5814039825396456,0.4734249622331499,-0.07699998743642665,-0.6086117411407411,-0.24597224322033295,1
-0.32724249457663573,-0.45918898764475,-0.11560775245074342,0.08492413488800032,-0.2668733963449948,1.3877016321286586,0.8964857511536737,-0.18980173577608558,0.29767823561214035,-0.5480608279044069,-0.15368498297332508,2
0.3367542943072028,0.44233203464531806,1.1378454775259554,-0.34472688900529763,5.557808055448202,1.1852761981472628,1.605419730535237,-0.06225814000508965,-1.7630519911549767,5.68868323543802,-1.076557585443407,2
-0.16124329735567625,-0.7409143071103963,-1.0682322072330346,-0.48794389696973023,-0.15655745975800237,-0.3329145567132044,0.34509265607912454,-0.1387842974676872,0.29767823561214035,-0.911366307322412,-0.707408544455374,2
0.11542203134592309,-0.7972593710035256,-0.36629839844608314,0.22814114285243275,0.10820078805077919,0.2743617452309825,0.6995596457699061,0.7540208729293976,0.11033912408785546,0.1785501309316039,-0.9842703251963992,2
-0.05057716587503691,2.752479654263618,-0.9178178196358306,-0.12990137705864882,-0.4433788948841824,-0.8389781416666935,-0.12752999684191757,0.16732033238275967,-0.014553616928333535,-0.7297135676134091,-1.5379938866784482,2
-0.6039078232782351,0.6677122902178353,-1.3690609824274422,-0.41633539298751404,0.26264309927256646,-0.13048912273180877,-0.08814477576516405,0.1163028940743613,0.29767823561214035,-0.5480608279044069,-1.5379938866784482,2
-0.6039078232782351,0.7522298860575293,-1.3690609824274422,-0.41633539298751404,0.26264309927256646,-0.029276405741110956,-0.04875955468841054,0.1163028940743613,0.29767823561214035,-0.5480608279044069,-1.3534193661844325,2
2.0520793322571187,-0.7409143071103963,1.4386742527203633,-0.2731183850230813,0.17439035000297465,-0.9401908586573914,-0.6395378708397131,1.391738851784434,-1.1385882860740317,0.2391010441679382,0.21546405801470805,2
-0.32724249457663573,0.38598697075218874,-0.8676796904367626,-0.48794389696973023,0.37295903585956075,1.2864889151379608,2.7082059206843354,-0.44488892731807744,-1.5132665091225987,-1.0930190470314147,-0.7996958047023819,2
-0.5485747575379154,0.8367474818972233,-1.3690609824274422,-0.34472688900529763,-0.024178335853611434,-0.9401908586573914,-0.6789230919164667,0.9070731878545927,1.7963911278064055,1.752873875076294,-0.707408544455374,2
-0.32724249457663573,0.1042616512865428,-1.0682322072330346,-0.5595524009519466,-0.24481020902759631,-0.6365527076852979,-0.04875955468841054,-0.18980173577608558,0.17278549459595133,-1.1535699602677492,-0.7996958047023819,2
1.3880825433732804,-1.0789846904691718,0.8370167023315477,-0.6311609049341629,-0.4875052695189794,0.07193631124958687,-0.12752999684191757,1.009108064471446,-0.6390173220092757,0.6629574368222783,-0.6151212842083661,2
-0.6592408890185553,0.4986770985384474,-1.3690609824274422,-0.48794389696973023,-0.24481020902759631,0.07193631124958687,-0.2456856600721781,0.345881366462154,0.9221419406930853,0.1785501309316039,-0.707408544455374,2
-0.714573954758875,2.6116169945307948,-1.1685084656311704,-0.34472688900529763,0.04201122609858372,-0.3329145567132044,1.0540266354606878,-0.44488892731807744,0.17278549459595133,-0.4269590014317383,-1.168844845690415,1
-0.10591023161535658,2.019993823652938,-1.3690609824274422,0.5861836627635143,0.24057991195517012,1.084063481156565,0.8177153090001666,1.901913234868531,1.7339447572983124,0.2996519574042725,-0.7996958047023819,1
-0.21657636309599593,-0.9099494987897843,0.9372929607296837,0.8010091747101635,-0.15655745975800237,-0.029276405741110956,-0.12752999684191757,0.39689880477055234,0.17278549459595133,1.1473647427129519,1.9689220027078642,3
-0.7699070204991946,0.16060671517967212,-1.1685084656311704,0.3713581508168655,-0.17862064707540085,-0.8389781416666935,-0.5213822076094526,1.111142941088243,2.2959620918711616,1.4501193088946234,-1.168844845690415,2
1.775414003555519,-1.8678155849729816,1.1879836067250233,1.0874431906390287,0.4170854104943577,-1.142616292638787,-0.6789230919164667,1.5702998858638848,-0.2643390989607115,1.8134247883126284,-0.5228340239613583,2
-0.21657636309599593,0.18877924712623678,-1.0682322072330346,1.0874431906390287,0.04201122609858372,1.1852761981472628,0.8177153090001666,-0.011240701696634632,0.23523186510404445,-0.0031026087773982857,0.030889537520690666,2
1.1114172146716812,-1.0789846904691718,0.8871548315306157,2.8060472862122205,-0.2668733963449948,-1.0414035756480893,-1.072775302684002,0.5499511196958041,-0.5765709515011826,0.9051610897676147,1.784347482213847,3
1.7200809378151996,-1.4170550738279475,0.8370167023315477,0.8010091747101635,-0.3109997709797918,-0.9401908586573914,-0.8364639762234807,1.0601255027798444,-1.2634810270902206,0.9051610897676147,-1.261132105937423,2
2.0520793322571187,-0.3464988598584914,1.3885361235212954,-0.34472688900529763,-0.2668733963449948,0.9828507641658673,0.34509265607912454,1.6213173241722831,-1.3883737681064097,0.5418556103496096,-0.33825950346734085,2
-0.4379086260572756,-0.6282241793241377,-0.7674034320386268,0.3713581508168655,0.15232716268557617,1.3877016321286586,0.5026335403861386,0.09079417492016212,0.29767823561214035,0.1785501309316039,-0.33825950346734085,2
1.1667502804120007,0.21695177907280144,-0.21588401084887926,0.1565326388702167,0.1302639753681777,0.2743617452309825,0.305707435002371,1.4682650092470315,-0.6390173220092757,-0.18475534848640116,-0.33825950346734085,2
-0.7699070204991946,-0.8536044348966549,-0.11560775245074342,-0.05829287307643244,0.2847062865899671,-1.0414035756480893,-0.9546196394537413,-0.06225814000508965,0.5474637176445183,-0.4269590014317383,-0.5228340239613583,2
2.7714091868812774,-0.9662945626829132,1.2381217359240915,0.5145751587812983,0.19645353732037316,0.1731490282402847,0.5026335403861386,2.488613775415169,-1.7006056206468836,0.8446101765312811,-1.076557585443407,2
-0.4379086260572756,0.1042616512865428,-1.0682322072330346,0.08492413488800032,0.019948038781185236,0.4767871792123782,0.148166550695357,-0.011240701696634632,0.36012460612023345,-0.4875099146680726,0.030889537520690666,2
1.5540817405942395,-1.8678155849729816,1.0375692191278194,-0.7027694089163793,-0.377189332931987,-0.8389781416666935,-0.9940048605304947,0.39689880477055234,-0.6390173220092757,-0.18475534848640116,-0.5228340239613583,2
1.1114172146716812,0.1042616512865428,1.0375692191278194,0.013315630905783941,-0.4875052695189794,-0.9401908586573914,-0.6001526497629597,1.6723347624806817,-1.2634810270902206,-0.4875099146680726,-1.261132105937423,2
1.1114172146716812,-0.5718791154310087,0.7367404439334116,-0.05829287307643244,2.8219728280907908,-0.9401908586573914,-1.0333900816072483,1.4682650092470315,-0.8263564335335606,-0.3058571749590697,-1.076557585443407,2
1.1114172146716812,-0.45918898764475,0.8370167023315477,-0.05829287307643244,2.844036015408189,-1.0414035756480893,-1.1121605237607552,1.4682650092470315,-0.8263564335335606,-0.24530626172273545,-1.076557585443407,2
-0.49324169179759525,-1.2480198821485597,0.53618792713714,-0.5595524009519466,-0.5095684568363779,-0.6365527076852979,-0.40322654437919214,0.14181161322856048,0.5474637176445183,-0.8508153940860776,-1.076557585443407,2
-0.21657636309599593,0.1042616512865428,-0.1657458816498114,-0.34472688900529763,-0.2889365836623933,-0.029276405741110956,2.5506650363773216,-0.26632789323868317,-0.32678546946880466,-0.7902644808497433,-1.168844845690415,2
0.3920873600475224,-0.29015379596536206,0.18522102274366428,0.22814114285243275,0.17439035000297465,0.37557446222168034,2.2749684888400465,0.8305470303919952,-0.014553616928333535,-0.24530626172273545,-1.076557585443407,2
-0.6592408890185553,-0.9099494987897843,0.08494476434552829,0.013315630905783941,0.24057991195517012,0.4767871792123782,0.5026335403861386,-0.1642930166218864,0.6099100881526114,-0.12420443525006686,0.3077513182617159,2
0.7240857544894415,1.456543184721645,-0.7674034320386268,0.29974964683464916,-0.06830471048841055,1.4889143491193564,1.3297231829979623,1.0856342219340436,-0.13944635794452254,-0.18475534848640116,-0.24597224322033295,2
1.1114172146716812,0.44233203464531806,0.7367404439334116,0.22814114285243275,0.10820078805077919,1.9949779340728455,1.2903379619212088,1.264195256013438,-0.2643390989607115,0.1785501309316039,-1.076557585443407,2
0.9454180174507211,-0.12111860428597446,-0.36629839844608314,6.100038469394171,-0.3109997709797918,-0.2317018397225066,0.38447787715587806,2.5396312137235673,-1.0136955450578427,0.11799921769526962,-1.3534193661844325,2
2.826742252621597,-1.3607100099348182,1.7395030279147707,0.08492413488800032,-0.06830471048841055,-0.9401908586573914,-0.7576935340699738,1.876404515714275,-1.0136955450578427,-0.0031026087773982857,-0.8919830649493914,2
1.0560841489313604,-0.8536044348966549,1.8397792863129068,0.29974964683464916,0.8142227822075302,-0.5353399906946,0.03001088746509648,0.7540208729293976,-0.5765709515011826,-0.06365352201373257,1.692060221966839,2
-0.16124329735567625,0.38598697075218874,0.03480663514646057,0.5145751587812983,-0.42131570756678394,0.577999896203076,2.905132026068103,0.39689880477055234,-0.6390173220092757,-0.7902644808497433,-1.168844845690415,2
0.3367542943072028,-0.45918898764475,0.8871548315306157,-0.41633539298751404,-0.7302003300103627,-0.9401908586573914,-0.9546196394537413,-0.8785371529395203,0.17278549459595133,0.1785501309316039,1.692060221966839,2
2.273411595218398,-0.12111860428597446,1.5389505111184987,0.3713581508168655,0.39502222317695923,1.2864889151379608,2.3143537099168,2.1825091455646652,-1.0136955450578427,1.9950775280216313,0.769187619496757,2
2.1627454637377577,-0.9662945626829132,1.1378454775259554,-0.05829287307643244,-0.42131570756678394,-0.5353399906946,-0.7576935340699738,1.7743696390974784,-1.2634810270902206,3.084993966275647,-1.3534193661844325,2
1.27741641189264,-0.5155340515378793,1.0375692191278194,0.1565326388702167,-0.4433788948841824,-1.0414035756480893,-0.8758491973002343,0.345881366462154,-0.7014636925173716,1.207915655949286,0.5846130990027412,2
1.4434156091136001,-0.684569243217267,0.9874310899287514,-0.48794389696973023,0.7259700329379363,-0.9401908586573914,-1.0333900816072483,0.8560557495461943,-0.13944635794452254,0.48130469711327534,-0.7996958047023819,2
1.9967462665167988,0.3296419068590594,1.1378454775259554,0.08492413488800032,-0.06830471048841055,-0.9401908586573914,-0.3244561022256851,2.0804742689478686,-1.2634810270902206,0.6629574368222783,0.030889537520690666,2
3.0480745155828766,-0.12111860428597446,1.9901936739101107,0.3713581508168655,0.17439035000297465,-0.9401908586573914,-0.9940048605304947,1.0601255027798444,-1.8879447321711658,1.5712211353672918,1.230623920731798,2
0.7240857544894415,0.27329684296593076,0.18522102274366428,0.22814114285243275,0.0861376007333807,-0.029276405741110956,0.22693699284886404,0.7030034346209992,-1.3259273975983166,1.5106702221309576,-0.6151212842083661,2
0.4474204257878421,1.541060780561339,-1.3690609824274422,0.08492413488800032,0.17439035000297465,-0.43412727370390225,-0.4819969865326991,1.4682650092470315,0.23523186510404445,1.1473647427129519,-1.168844845690415,2
1.3327494776329598,0.8930925457903526,-0.2660221400479473,0.1565326388702167,0.4832749724465532,0.1731490282402847,-0.2456856600721781,1.978439392331072,-0.2643390989607115,1.8739757015489626,-0.707408544455374,2
0.4474204257878421,1.5974058444544683,-1.3690609824274422,0.08492413488800032,0.24057991195517012,-0.43412727370390225,-0.5607674286862062,1.4682650092470315,0.17278549459595133,0.965712003003949,-1.168844845690415,2
-1.212571546421754,-1.698780393293594,0.636464185535276,-0.7743779128985956,-0.42131570756678394,2.5516478775216833,4.913778300982532,-2.715164932042088,-0.4516782104849936,-0.4875099146680726,1.1383366604847902,2
-0.8805731519798344,1.3438530569353864,-1.318922853228374,-0.05829287307643244,-0.15655745975800237,0.1731490282402847,-0.3244561022256851,-0.521415084780675,1.4217129047578385,-0.366408088195404,1.9689220027078642,2
2.3840777266990374,-0.7409143071103963,1.9400555447110428,0.08492413488800032,0.06407441341598222,-0.5353399906946,0.03001088746509648,2.284544022181462,-0.9512491745497496,0.057448304458936006,-0.7996958047023819,2
0.17075509708624276,-0.3464988598584914,0.18522102274366428,0.08492413488800032,0.019948038781185236,0.577999896203076,0.38447787715587806,0.8560557495461943,0.29767823561214035,1.4501193088946234,-0.707408544455374,2
0.9454180174507211,-0.5155340515378793,1.1378454775259554,0.6577921667457307,0.4832749724465532,-0.8389781416666935,-0.7576935340699738,0.7030034346209992,-0.38923183997690053,1.5712211353672918,1.0460494002377823,2
-0.21657636309599593,-1.5297452016142061,0.636464185535276,-0.6311609049341629,-0.641947580740771,-0.43412727370390225,-0.6001526497629597,0.09079417492016212,-0.014553616928333535,1.207915655949286,-1.8148556674194734,2
0.4474204257878421,-1.3043649460416888,1.0375692191278194,-0.48794389696973023,-0.39925252024938546,1.084063481156565,0.22693699284886404,0.09079417492016212,-0.014553616928333535,2.2372811809669684,-0.06139772272631721,2
3.158740647063516,-0.5718791154310087,1.7896411571138389,0.9442261826745959,0.0861376007333807,-0.9401908586573914,0.26632221392561756,2.488613775415169,-1.9503911026792615,0.8446101765312811,0.12317679776770019,2
1.775414003555519,-0.3464988598584914,1.1378454775259554,0.3713581508168655,-0.15655745975800237,0.37557446222168034,0.26632221392561756,1.9274219540226736,-0.38923183997690053,2.6611375736213083,0.3077513182617159,2
1.7200809378151996,0.6395397582712706,1.9400555447110428,2.662830278247788,0.06407441341598222,-0.9401908586573914,-0.6395378708397131,1.1621603793966413,-1.3259273975983166,1.9345266147852969,2.4303583039429055,2
0.004755899865283744,-0.5155340515378793,0.53618792713714,0.013315630905783941,0.19645353732037316,0.8816380471751695,0.7783300879234132,0.7030034346209992,-0.07699998743642665,0.1785501309316039,0.12317679776770019,2
0.004755899865283744,-1.4170550738279475,0.7367404439334116,-0.34472688900529763,-0.11243108512320539,-0.43412727370390225,-0.5213822076094526,0.4479162430789507,-0.7014636925173716,0.7840592632949468,-1.168844845690415,2
2.9927414498425557,-0.543706583484444,2.040331803109179,0.29974964683464916,-0.0021151485362129463,0.1731490282402847,0.1087813296186035,2.488613775415169,-1.6381592501387876,0.7840592632949468,-0.6151212842083661,2
-0.49324169179759525,0.6677122902178353,-1.0180940780339665,-0.05829287307643244,0.10820078805077919,-0.43412727370390225,-0.12752999684191757,0.7030034346209992,0.6723564586607074,0.5418556103496096,-0.8919830649493914,2
