fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
2.344308135121307,-1.4299246395214813,1.1298962437528555,0.41801693859979927,-0.1863523446265551,1.1285612733429027,-0.04192861880105473,1.4018107868363574,-0.7049170982849853,0.8767137868648371,-0.22321062667040398,3
0.1742143091098718,-0.31718561681126195,1.026461938439281,-0.09898319882140527,-0.2906354396651088,-0.8593846330071256,-0.5460491168005706,0.6486074872115856,-1.4785521960562455,-1.2118951399868905,-0.8641084435794321,2
-0.8815070116524475,0.9068273081699796,-1.4042442364297165,2.264446000818386,0.7521955107204275,0.46591263789289317,0.3139211444927211,1.6170117295863349,0.9712922802194093,0.3852763923114891,-0.22321062667040398,2
-0.8228558271656516,-0.6510073236243279,0.19898749593068613,-0.39441184877637914,-0.1863523446265551,0.46591263789289317,0.10634211590468522,-0.007755388175735246,1.0357618717003492,-0.6590280711143742,-0.8641084435794321,3
-0.3536463512712876,-0.20591171454023988,-0.05959826735324975,-0.4682690112651227,-0.5409148677576374,-0.6700564514499802,-0.4867408229182746,-0.05079557672570685,0.5200051398528422,-0.1061610022418583,-0.7725516125924282,2
-0.3536463512712876,-0.5397334213533058,-0.11131542001003698,0.048731126156081835,-0.31149205867281954,1.2232253641214754,0.46219187919846105,-0.29289663731942406,0.39106595689096546,-0.47473904815686935,0.05145986629060898,3
-0.6469022737052652,-1.0404659815729045,-0.31818403063718576,-0.02512603633266172,-0.26977882065739806,2.3591944534643488,0.610462613904201,-0.4489173208131383,0.39106595689096546,-0.7204577454335427,-0.31476745765740777,3
-0.060390428837310516,0.18354694340833735,-0.2147497253236113,0.6395884260660296,-0.20720896363426583,-0.19673599755711624,1.6780119037855286,0.4872067801491472,-0.18916036643748121,-0.22902035088019532,-0.9556652745664358,2
1.875098659226942,-1.9306571997410804,1.23333054906643,1.0827314009984905,0.3350631305662129,-1.143376905342844,-0.7239739984474585,1.5632114938988553,-0.18916036643748121,1.9210182502907005,-0.31476745765740777,3
0.056911940136281154,0.5173686502214029,-0.7836384045482704,-0.5421261737538661,-0.3323486776805303,2.0752021811286303,-0.04192861880105473,-0.8900792534504816,0.4555355483719024,1.429580855737353,1.241698669121663,3
2.5202616885816926,-0.7622812258953496,1.1298962437528555,-0.02512603633266172,-0.16549572561884435,-0.7647205422285529,-0.8129364392709024,1.3480105511488778,-1.5430217875371854,0.9995731355031735,-0.13165379568339858,3
2.1097033971741244,-0.8179181770308607,1.1298962437528555,0.12258828864482539,0.20992341651994872,-0.38606417911426183,-0.1605452065656467,1.9936133793986908,-0.9627954642087387,-0.2904500251993638,-0.13165379568339858,2
-0.8815070116524475,-0.2615486656757509,-0.11131542001003698,-0.39441184877637914,-0.2489222016496873,1.2232253641214754,0.4028835853161651,-0.750198640663059,0.19765718244814898,-0.3518796995185323,-0.040096964696394795,2
-0.5882510892184699,0.3226393212471143,-0.4733354886075473,-0.09898319882140527,-0.20720896363426583,-0.10207190677854347,0.3732294383750171,-0.16915609523817354,0.004248408005335306,-0.7204577454335427,-0.5894379506184191,2
-0.5882510892184699,0.739916454763447,-1.4042442364297165,-0.39441184877637914,-0.08206924958800137,-0.9540487237856985,-0.7239739984474585,0.8638084299615033,1.9383361524334832,1.8595885759715318,-0.4978811196314153,3
-1.9372283324147668,-0.7066442747598386,1.1816133964096427,1.304302888464721,-0.874620771881009,1.2232253641214754,0.9663123771979769,-3.494010660724809,1.1647010546622258,0.016698346396478714,2.8897216268877357,3
-1.057460565112834,0.4895501746536474,-1.4042442364297165,-0.4682690112651227,-0.4783450107345052,-0.6700564514499802,-0.8722447331531984,0.2720058373991698,0.9712922802194093,-0.044731327922689794,-1.138778936540445,2
-0.2949951667844923,0.3504577968148698,-0.4733354886075473,-0.17284036131014882,-0.2489222016496873,0.08725627477860208,0.19530455672812919,0.4334065444616678,0.7778835057765957,-0.41330937383770083,-0.4063242886444115,2
-1.1161117495996293,-0.31718561681126195,0.6644418698417709,-0.09898319882140527,-0.353205296688241,-0.7647205422285529,-0.8425905862120504,-0.21219628378820488,1.6159881950287929,0.4467060666306576,0.14301669727761276,3
2.1683545816609198,-0.4284595190822837,1.4401991596935788,-0.39441184877637914,-0.31149205867281954,0.8445690010071844,0.04703382202238924,1.6170117295863349,-1.3496130130943689,0.6309950895881631,-0.13165379568339858,3
-1.2920653030600162,-0.2615486656757509,-0.938789862518632,-0.6159833362426096,-0.20720896363426583,0.18192036555717486,-0.5163949698594226,-1.4388416574628435,0.9068226887384724,-0.7204577454335427,0.6923576831996371,3
-0.5295999047316741,1.1850120638475348,-1.0422241678322062,-0.6159833362426096,-0.040356011572580175,-0.10207190677854347,0.017379675081241247,-0.9008393005879894,-1.2206738301324922,-1.0890357913485538,-0.4063242886444115,2
-1.8785771479279714,-0.09463781226921782,-0.4733354886075473,-0.3205546862876356,-0.9580472479118518,-0.007407815999970696,1.5890494629620846,-2.3104054756001418,0.9712922802194093,1.3067215070990161,2.248823809978708,4
0.4088190470570541,-0.7622812258953496,0.6644418698417709,-0.9114119861975835,-0.9163340098964304,0.8445690010071844,0.07668796896353723,-1.0299598662379639,-0.7049170982849853,1.061002809822342,0.4176871902386257,3
-0.0017392443505141611,-0.5397334213533058,0.14727034327389887,0.6395884260660296,-0.1863523446265551,-0.8593846330071256,-0.3977783820948306,0.6378474400740777,0.3265963654100257,-0.2904500251993638,0.05145986629060898,2
-0.23634398229769646,-1.0961029327084155,0.7161590224985579,-0.7636976612200965,-0.6660545818039039,-0.9540487237856985,-0.3681242351536826,-1.471121798875367,-0.12469077495654142,0.32384671799232057,0.5092440212256295,3
-0.6469022737052652,0.6564610280601805,-1.4042442364297165,-0.4682690112651227,0.18906679751223596,-0.10207190677854347,-0.24950764738909065,0.029904776805512304,0.39106595689096546,-0.47473904815686935,-1.138778936540445,3
-0.8228558271656516,1.3241044416863124,-0.4733354886075473,-0.09898319882140527,3.234133172638004,-1.0013807691749848,0.017379675081241247,-0.3090367080256559,0.5844747313337791,-0.3518796995185323,-0.13165379568339858,3
1.8164474747401467,0.5451871257891584,2.0090878389182376,2.7075889757508476,0.0013572264428413092,-0.9540487237856985,-0.6943198515063105,1.1328096083989603,-1.2851434216134319,2.0438775989290376,2.6150511339267246,3
0.4088190470570541,1.518833770660601,-0.7836384045482704,-0.09898319882140527,-0.10292586859571211,-0.7647205422285529,-0.5757032637417185,0.8960885713740268,0.13318759096721203,-0.044731327922689794,-0.040096964696394795,3
0.4088190470570541,0.07227304113731528,1.1298962437528555,0.27030261362231217,0.12649694048910576,2.3591944534643488,1.8559367854324165,0.8100081942740238,-1.4785521960562455,-0.2904500251993638,-1.138778936540445,2
0.9953308919250092,0.3504577968148698,0.19898749593068613,-0.24669752379889204,0.04307046445826279,0.9392330917857571,0.43253773225731307,1.4556110225238368,-0.833856281246862,-0.1675906765610268,-0.22321062667040398,3
1.4645403678193738,-1.4855615906569923,0.9230276331257068,0.565731263577286,-0.5826281057730589,0.3712485471143204,0.04703382202238924,0.2720058373991698,-1.1562042386515552,-0.7204577454335427,-0.7725516125924282,2
1.4645403678193738,2.0195663308801994,0.14727034327389887,0.048731126156081835,0.9190484627821134,-0.8593846330071256,0.3732294383750171,0.6270873929365699,-2.0587785193846893,3.211041410993238,-0.22321062667040398,2
-1.2334141185732204,-0.37282256794677265,0.09555319061711165,-0.3205546862876356,-0.2906354396651088,1.5072176364571936,1.5000870221386406,-0.4919575093631099,0.13318759096721203,-0.22902035088019532,-0.5894379506184191,2
-1.057460565112834,0.7955534058989581,-1.4042442364297165,1.304302888464721,-0.6451979627961909,-0.48072826989283457,-0.8129364392709024,-0.9761596305504845,0.9068226887384724,-0.5975983967952057,1.241698669121663,1
-0.4122975357580834,-0.6510073236243279,0.3024218012442606,-0.02512603633266172,-0.20720896363426583,-0.9540487237856985,-0.7239739984474585,-0.5349976979130815,-0.06022118347560449,-0.47473904815686935,0.6923576831996371,2
-0.2949951667844923,0.12790999227282632,-1.4042442364297165,-0.6159833362426096,-0.3740619156959515,-0.8593846330071256,-0.9018988800943464,-0.05617560029449063,-0.3180995493993579,-0.1061610022418583,-0.9556652745664358,3
-0.6469022737052652,0.6008240769246694,-1.0422241678322062,0.048731126156081835,-0.22806558264197657,-0.007407815999970696,1.1442372588448648,0.42264649732416,1.2936402376240996,-0.7204577454335427,-0.6809947816054245,2
-0.7055534581920611,0.739916454763447,-1.4042442364297165,-0.09898319882140527,-0.7494810578347446,-0.9540487237856985,-1.0798237617412343,-1.8907636372377543,0.2621267739290888,0.016698346396478714,2.0657101480046984,4
0.9953308919250092,-0.4840964702177947,1.1298962437528555,0.12258828864482539,-0.22806558264197657,-0.48072826989283457,-0.8425905862120504,-0.21219628378820488,-0.5115083238421716,-0.1675906765610268,1.0585850071476537,4
0.9953308919250092,-0.9848290304373938,0.9230276331257068,-0.02512603633266172,0.08478370247368427,0.3712485471143204,1.2035455527271608,1.33725050401137,-1.0272650556896785,-1.396184162944396,-0.9556652745664358,2
-0.7055534581920611,0.3504577968148698,-1.300809931116142,-0.17284036131014882,-0.12378248760342488,0.7499049102286115,1.3814704343740487,0.4011264030491443,1.5515186035478532,-0.7818874197527113,-0.6809947816054245,3
-0.7055534581920611,1.0459196860087572,-1.4042442364297165,-0.13591178006577687,-0.353205296688241,0.46591263789289317,-0.012274471859906742,-0.20143623665069704,-0.12469077495654142,-1.273324814306059,-0.9556652745664358,2
-1.1747629340864252,-0.31718561681126195,-1.4042442364297165,-0.8375548237088402,-0.6869112008116124,1.03389718256433,-0.42743252903597856,-2.4180059469751005,0.9068226887384724,-1.0890357913485538,1.6994828240566835,3
1.0539820764118046,2.2699326109899993,-0.26646687798039853,0.6395884260660296,0.35591974957392364,-0.48072826989283457,1.1442372588448648,2.3164147935235673,0.7778835057765957,-0.1061610022418583,0.7839145141866425,1
-0.0017392443505141611,-1.2630137861149486,1.1298962437528555,0.9350170760210035,0.04307046445826279,-0.48072826989283457,-0.6943198515063105,-0.9223593948630051,-0.25362995791841814,-0.1061610022418583,1.5163691620826742,4
-0.5295999047316741,-0.9291920793018827,0.14727034327389887,-0.5421261737538661,-0.2906354396651088,0.08725627477860208,-0.6943198515063105,-1.3473812567941166,-0.4470387323612318,0.26241704367315205,0.8754713451736462,5
-0.7055534581920611,1.1571935882797793,-0.5767697939211216,-0.4682690112651227,0.2516366545353702,-0.10207190677854347,0.877349936374533,-0.05079557672570685,-0.25362995791841814,-0.1061610022418583,-1.0472221055534396,2
-0.7642046426788563,0.07227304113731528,-0.938789862518632,-0.39441184877637914,-0.1446391066111336,-0.5753923606714073,-0.9315530270354944,-1.0245798426692398,0.7778835057765957,-0.41330937383770083,0.96702817616065,3
-0.0017392443505141611,1.2962859661185568,0.09555319061711165,1.2304457259759776,-0.26977882065739806,-0.38606417911426183,-0.9315530270354944,-0.10459581241318629,0.9068226887384724,0.13955769503481574,0.96702817616065,3
-0.8228558271656516,-0.7622812258953496,-0.16303257266682422,-0.3205546862876356,0.2933498925507914,-1.143376905342844,-1.1984403495058262,-1.1160402433379668,0.8423530972575326,-0.47473904815686935,0.8754713451736462,1
0.46747023154384937,0.8511903570344691,-0.8353555572050576,0.1964454511335686,0.10564032148139502,-0.48072826989283457,-0.10123691268335071,1.1758497969489319,0.004248408005335306,-0.6590280711143742,-0.8641084435794321,3
-0.3536463512712876,0.5173686502214029,-1.1973756258025678,0.9350170760210035,-0.08206924958800137,0.8445690010071844,-0.07158276574220272,0.5948072515241061,0.19765718244814898,-0.7818874197527113,-0.8641084435794321,2
1.6991451057665552,-1.3742876883859703,1.491916312350366,-0.4682690112651227,-0.26977882065739806,0.08725627477860208,0.3732294383750171,0.702407722899065,-0.9627954642087387,-0.47473904815686935,-0.5894379506184191,3
0.29151667808346343,-1.5968354929280144,0.4058561065578348,-0.6159833362426096,-0.6869112008116124,-0.29140008833568903,-0.6053574106828665,-1.4818818460128151,-1.0917346471706155,-0.41330937383770083,0.7839145141866425,4
1.1126332608985998,0.6564610280601805,0.457573259214622,-0.5421261737538661,-0.7286244388270339,-1.0487128145642712,-0.9908613209177903,0.8100081942740238,-0.8983258727278017,-1.4576138372635645,-0.4063242886444115,3
1.4645403678193738,-1.1517398838439266,0.8713104804689196,-0.689840498731353,-0.5200582487499267,-0.007407815999970696,-0.3088159412713866,0.9714089013365219,-0.5759779153231085,0.7538544382265001,-0.4063242886444115,3
0.11556312462307647,-1.1517398838439266,0.7678761751553451,-0.17284036131014882,-0.26977882065739806,-0.38606417911426183,-0.8425905862120504,-1.2666809032628974,-1.0917346471706155,0.32384671799232057,1.241698669121663,4
-0.8815070116524475,0.628642552492425,-1.249092778459355,-0.17284036131014882,-0.26977882065739806,-0.19673599755711624,-0.4867408229182746,-0.6694982871318398,0.3265963654100257,-0.47473904815686935,-0.040096964696394795,3
0.4088190470570541,1.6301076729316224,-1.1456584731457808,-0.09898319882140527,-0.1446391066111336,0.9392330917857571,1.4407787282563447,0.7777280528615601,0.3265963654100257,-0.7818874197527113,-0.4063242886444115,2
0.6434237850042364,-0.5397334213533058,-0.16303257266682422,0.1964454511335686,0.08478370247368427,-0.19673599755711624,-0.07158276574220272,0.702407722899065,-0.7693866897659251,0.4467060666306576,-0.4063242886444115,3
-0.6469022737052652,0.5730056013569139,-1.249092778459355,-0.24669752379889204,-0.16549572561884435,0.08725627477860208,1.2035455527271608,0.40650642661786834,1.4225794205859765,-0.47473904815686935,-0.5894379506184191,3
-0.7642046426788563,-1.6524724440635254,0.6644418698417709,-0.689840498731353,-0.5200582487499267,0.46591263789289317,0.580808466963053,-0.8039988763505383,1.2291706461431628,-0.1675906765610268,0.6008008522126332,2
2.930819979989262,-1.3186507372504597,2.474542212829322,0.1964454511335686,-0.08206924958800137,0.6552408194500388,-0.1308910596244987,1.0252091370240013,-1.7364305619799991,0.13955769503481574,0.8754713451736462,4
1.347237998845782,-1.3742876883859703,0.6127247171849837,9.576305087203991,-0.3949185347036622,-0.9540487237856985,-0.7239739984474585,3.1772185645233577,-1.2206738301324922,0.016698346396478714,-1.138778936540445,2
-0.3536463512712876,-1.4855615906569923,-0.05959826735324975,-0.39441184877637914,-0.7494810578347446,0.27658445633574763,0.877349936374533,-0.8577991120380178,-1.0272650556896785,0.8152841125456687,0.4176871902386257,3
-0.0017392443505141611,0.07227304113731528,-0.16303257266682422,0.6395884260660296,-0.2489222016496873,-0.007407815999970696,1.9152450793147124,0.4872067801491472,-0.25362995791841814,-0.2904500251993638,-0.9556652745664358,2
-0.9401581961392428,0.2948208456793588,-0.9905070151754191,-0.5421261737538661,0.18906679751223596,-0.10207190677854347,0.521500173080757,-0.4273972265381226,-0.18916036643748121,-0.7204577454335427,-1.138778936540445,2
0.29151667808346343,-0.7066442747598386,0.6644418698417709,-0.24669752379889204,-0.1863523446265551,0.27658445633574763,0.13599626284583322,0.702407722899065,0.8423530972575326,-0.1061610022418583,-1.138778936540445,2
-0.17769279781090114,0.5173686502214029,0.4058561065578348,0.1964454511335686,-0.040356011572580175,1.1285612733429027,0.13599626284583322,0.16440536602421088,0.004248408005335306,-0.22902035088019532,0.3261303592516219,2
-0.17769279781090114,-0.7622812258953496,0.14727034327389887,-0.4682690112651227,-0.2906354396651088,1.5072176364571936,1.0849289649625689,0.25586576669293787,0.5200051398528422,-0.2904500251993638,-1.3218925985144525,2
-0.2949951667844923,0.2948208456793588,-1.300809931116142,-0.39441184877637914,-0.31149205867281954,-0.6700564514499802,-0.8722447331531984,0.05680489464925202,0.3265963654100257,-0.5361687224760379,-0.8641084435794321,4
-0.7055534581920611,1.0737381615765127,-1.4042442364297165,-0.5421261737538661,0.7313388917127167,-0.9540487237856985,-0.9908613209177903,-0.22833635449443676,0.9068226887384724,-0.47473904815686935,-0.5894379506184191,2
-0.2949951667844923,-0.039000861133706786,-0.11131542001003698,-0.4682690112651227,-0.1446391066111336,-0.19673599755711624,-0.27916179433023863,0.9176086656489827,0.7778835057765957,-0.044731327922689794,-1.3218925985144525,3
-0.0017392443505141611,0.07227304113731528,0.04383603796032471,-0.4682690112651227,-0.22806558264197657,-0.48072826989283457,-0.21985350044794266,0.5948072515241061,0.5200051398528422,-0.2904500251993638,-0.4063242886444115,3
0.29151667808346343,0.739916454763447,-0.05959826735324975,-0.6159833362426096,-0.2906354396651088,-1.143376905342844,-0.7239739984474585,0.21820560171169032,-1.0272650556896785,0.508135740949826,-1.138778936540445,2
-0.11904161332410583,-1.3186507372504597,0.457573259214622,-0.24669752379889204,-0.8329075338655875,1.791209908792912,0.1656504097869812,-0.9115993477254972,-0.25362995791841814,2.1667369475673746,1.7910396550436871,4
-1.585321225493994,0.5173686502214029,-1.249092778459355,-0.7636976612200965,-0.16549572561884435,-0.9540487237856985,-1.0205154678589383,-0.9223593948630051,2.2606841098381767,-0.22902035088019532,-0.31476745765740777,1
-0.17769279781090114,0.2948208456793588,-0.5767697939211216,-0.39441184877637914,0.6687690346895845,-1.2380409961214167,-1.1984403495058262,-1.1590804318879384,-0.5759779153231085,-0.47473904815686935,0.6923576831996371,3
-1.526670041007198,0.40609474795038086,-1.4042442364297165,-0.8375548237088402,-0.5200582487499267,-0.48072826989283457,-0.8722447331531984,-2.574026630468815,0.9068226887384724,-0.5975983967952057,1.607925993069678,3
-0.7055534581920611,-0.9291920793018827,0.14727034327389887,-0.689840498731353,-0.16549572561884435,1.791209908792912,0.669770907786497,0.12674520104296333,0.8423530972575326,-0.9661764427102167,-0.9556652745664358,2
-0.11904161332410583,0.7955534058989581,1.4401991596935788,-0.5421261737538661,0.6061991776664503,1.5072176364571936,2.7752153406080042,0.05680489464925202,-0.8983258727278017,-0.22902035088019532,-0.9556652745664358,2
-1.1161117495996293,-0.7622812258953496,0.3024218012442606,0.565731263577286,-0.874620771881009,-0.38606417911426183,0.1656504097869812,-2.019884202887669,0.3265963654100257,-0.22902035088019532,1.607925993069678,3
0.5261214160306447,1.2684674905508013,-0.4733354886075473,-0.24669752379889204,1.2527543669054846,-0.5753923606714073,1.6483577568443806,0.11060513033673146,-2.8324136171559497,4.316775548738271,-0.22321062667040398,3
-0.3536463512712876,-1.3742876883859703,0.14727034327389887,-0.39441184877637914,-0.5409148677576374,0.18192036555717486,-0.3977783820948306,-0.8039988763505383,-0.18916036643748121,1.4910105300565215,0.7839145141866425,4
-0.5882510892184699,-1.2351953105471931,0.6127247171849837,-0.9852691486863271,-0.6034847247807696,-0.8593846330071256,-1.0798237617412343,-1.8208233308439834,-0.12469077495654142,-0.8433170940718797,0.96702817616065,3
-0.060390428837310516,-0.7066442747598386,0.19898749593068613,-0.4682690112651227,-0.12378248760342488,-0.7647205422285529,-0.6943198515063105,-0.3735969908506432,-0.4470387323612318,0.20098736935398356,0.14301669727761276,3
3.165424717936443,-0.6231888480565724,2.112522144231812,0.27030261362231217,-0.061212630580290625,0.08725627477860208,-0.1308910596244987,2.5316157362736047,-1.6074913790181224,0.8767137868648371,-0.4063242886444115,3
1.1712844453853963,-0.5397334213533058,0.8713104804689196,-0.09898319882140527,2.629291221414392,-1.0487128145642712,-1.0501696148000863,1.4556110225238368,-0.7693866897659251,-0.1675906765610268,-0.8641084435794321,3
-0.17769279781090114,-0.039000861133706786,-1.249092778459355,-0.6159833362426096,-0.3740619156959515,-0.5753923606714073,-0.3681242351536826,-0.5080975800693418,0.19765718244814898,-0.5361687224760379,-0.4063242886444115,2
-0.23634398229769646,-0.7066442747598386,0.09555319061711165,-0.5421261737538661,1.4404639379748814,-1.4273691776785624,-0.10123691268335071,0.3258060730866492,-0.06022118347560449,1.6138698786948587,-0.8641084435794321,3
0.46747023154384937,0.40609474795038086,-1.4042442364297165,-0.4682690112651227,-0.6243413437884824,-1.0487128145642712,-1.1094779086823823,0.5410070158366267,-0.833856281246862,-0.1675906765610268,-0.040096964696394795,3
-0.5882510892184699,0.9068273081699796,0.2507046485874733,-0.24669752379889204,-0.3949185347036622,1.791209908792912,1.6780119037855286,-0.20143623665069704,0.13318759096721203,-0.9047467683910483,-0.8641084435794321,2
0.6434237850042364,-1.2630137861149486,1.491916312350366,0.1964454511335686,-0.16549572561884435,-0.9540487237856985,-0.9018988800943464,-0.15839604810072544,-1.0272650556896785,1.6138698786948587,1.1501418381346575,5
0.9953308919250092,-0.9848290304373938,1.026461938439281,-0.39441184877637914,-0.5617714867653482,-0.9540487237856985,-1.0798237617412343,-0.4542973443818623,-0.5115083238421716,-0.8433170940718797,1.4248123310956704,3
-0.8228558271656516,-0.6510073236243279,0.3024218012442606,-0.24669752379889204,-0.1446391066111336,0.560576728671466,-0.3384700882125346,-0.9653995834129767,0.6489443228147189,0.5695654152689946,0.6008008522126332,3
0.7020749694910317,-0.37282256794677265,-0.16303257266682422,0.12258828864482539,0.08478370247368427,-0.19673599755711624,-0.10123691268335071,0.702407722899065,-1.2206738301324922,0.508135740949826,-0.4063242886444115,3
0.8780285229514186,-1.2630137861149486,0.6127247171849837,-0.6159833362426096,-0.5409148677576374,-1.2380409961214167,-1.1391320556235303,-1.019199819100456,-1.0917346471706155,-0.5361687224760379,0.96702817616065,4
-0.0017392443505141611,0.40609474795038086,-0.7319212518914832,0.048731126156081835,-0.061212630580290625,-0.9540487237856985,-0.6943198515063105,0.9176086656489827,0.004248408005335306,-0.41330937383770083,-1.138778936540445,3
0.760726153977827,-0.15027476340472884,0.457573259214622,0.1964454511335686,0.5853425586587395,0.9392330917857571,0.22495870366927717,0.2827658845366776,-0.833856281246862,0.13955769503481574,0.4176871902386257,2
-0.9401581961392428,-1.3742876883859703,0.04383603796032471,-0.09898319882140527,-1.5837458181431736,1.8858739995714848,1.5593953160209366,-3.2572896236998754,-0.3180995493993579,-1.6419028602210697,1.1501418381346575,4
-0.2949951667844923,0.4617316990858919,0.09555319061711165,-0.689840498731353,0.5436293206433203,-0.6700564514499802,-0.5460491168005706,0.37960630877412865,-0.3180995493993579,5.54536903512164,-1.2303357675274487,2
-1.3507164875468116,-1.0961029327084155,0.2507046485874733,7.656018862496661,-0.7077678198193231,-0.9540487237856985,1.9448992262558604,-0.5242376507755736,-0.06022118347560449,-0.5975983967952057,0.96702817616065,1
-1.1161117495996293,0.18354694340833735,-0.6284869465779088,-0.5421261737538661,-0.20720896363426583,0.08725627477860208,0.521500173080757,-2.019884202887669,0.13318759096721203,-0.3518796995185323,0.05145986629060898,3
-0.47094872024487877,-0.8179181770308607,1.0781790910960682,0.048731126156081835,-0.31149205867281954,0.560576728671466,1.0849289649625689,0.2720058373991698,0.06871799948627223,0.26241704367315205,-0.7725516125924282,1
-1.1161117495996293,-0.5953703724888169,-0.938789862518632,-0.17284036131014882,-0.7077678198193231,1.6965458180143393,0.49184602613960904,0.29352593167418545,0.6489443228147189,0.13955769503481574,-0.040096964696394795,3
-0.8228558271656516,0.12790999227282632,-0.6284869465779088,-0.24669752379889204,-0.2489222016496873,0.27658445633574763,-0.21985350044794266,-0.31979675516316375,0.6489443228147189,-0.41330937383770083,-0.31476745765740777,2
0.056911940136281154,0.40609474795038086,-0.8870727098618447,-0.24669752379889204,-0.061212630580290625,-0.19673599755711624,1.8855909323735645,-0.15839604810072544,-1.0272650556896785,0.016698346396478714,-0.5894379506184191,2
-0.4122975357580834,0.07227304113731528,-0.7319212518914832,-0.02512603633266172,0.18906679751223596,0.7499049102286115,0.551154320021905,0.6217073693678458,0.5200051398528422,-0.2904500251993638,-0.9556652745664358,2
2.5202616885816926,-1.2073768349794376,2.3193907548589605,-0.24669752379889204,-0.3323486776805303,-0.9540487237856985,-0.5460491168005706,1.0790093727114807,-2.7679440256750127,0.9995731355031735,-0.5894379506184191,5
