fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.5217471045932498,0.4093494249491874,-0.05849227046739726,-0.3271813472294926,-0.08669562488482119,0.1020211004682896,1.288251051508021,-0.2691260302788698,-0.11977987809215321,-0.5775939819961086,-0.5965229022691189,3
0.2395992129930533,-0.3752391230404063,0.19682366895219044,-0.026636671322341897,0.8433554412469011,0.7871486673940297,0.49209341100853865,0.41961727093530915,-1.32599657138326,0.4617880634848763,-0.7771975126851649,2
1.2937710373433204,-0.5994072796088619,1.984035244889305,0.31147608907320284,0.6270644956348703,-0.38735573305009613,-0.5399627896389385,0.17590810281335442,-0.43720532369507503,0.5195315104560422,1.1198858966833072,4
0.8252502265209792,-1.1598276710300004,1.3712769902822943,-0.026636671322341897,0.15122441528841002,1.1786501342087383,1.0523524913600262,0.917631657967081,-0.18326496721273927,0.9237356392542028,-0.7771975126851649,2
1.528031442754491,-0.8796174753194311,1.5755297418179641,1.1004058633294735,-0.34624475961925555,0.1020211004682896,0.521580731027038,1.420944070392843,-0.5641755019362443,0.6927618513695398,-0.3255109866450524,2
0.9423804292265651,1.0818538946545535,1.422340178166212,-0.6277260231366435,1.0596463868589296,0.7871486673940297,0.13824557078654648,0.45140542329901423,0.26113065663135465,1.6166570029081928,-0.4158482918530746,2
0.7666851251681869,0.1851812683807324,0.19682366895219044,0.19877183560802106,0.043078942482395695,-0.0937296329390647,-0.038678349324449586,0.6527303882693426,-1.2625114822626768,1.5011701089658618,-0.4158482918530746,3
-0.8731377127100057,0.8016436989439847,-1.2840087796814184,-0.5525898541598557,-0.800455745404515,-1.0724832999758362,-1.0707345499719267,-0.247933928703086,1.0864368151989536,-0.8085677698807722,-0.867534817893187,2
-1.6930491316491016,1.1939379729387813,-1.3861351554492536,-1.0034068680205819,-0.9951175964553429,0.0041457337646124545,-0.038678349324449586,-2.165819121314901,4.451146538589936,-0.4043636410826115,1.8425843383474876,3
-0.11179139512370206,1.9224844817862616,-1.3861351554492536,-0.25204517825270484,-0.06506653032361832,-0.5831064664574505,-0.48098814960193975,-0.057205014520678985,-0.37372023457449177,-0.924054663823104,-0.5965229022691189,2
-1.224528320826761,0.689559620659757,-1.0797560281457483,-0.702862192113431,-0.800455745404515,-0.974607933272159,-0.8643233098424312,-1.688996835858913,1.6578026172842142,-0.6930808759384404,1.3457291597033634,2
0.35672941569863914,1.9505055013573185,-0.7223137129583255,0.6871569339571413,0.02144984792119283,-1.1703586666795134,-0.9822725899164286,1.4474341973626168,0.832496458716615,-0.8085677698807722,0.9392112862672628,2
0.4738596184042239,-1.3839958275984556,0.9627714872109538,4.857214312168859,0.583806306512467,-1.2682340333831905,-1.1297091900089253,1.2408112069983572,-0.8181158584185829,-0.3466201941114456,0.39718745501912817,3
-0.5803122059460427,0.2972653466649596,0.14576048106827286,-0.10177284029912965,-0.281357475935647,-0.0937296329390647,0.22670753084204454,0.06994759493425902,0.9594666369577843,-0.4043636410826115,-0.23517368143703024,2
-0.46318200324045744,1.362064090365123,-0.36487139777090255,4.180988791377769,0.23774079353322147,1.3744008676160926,1.3177383715265203,1.1931289784527996,-0.6911456801774136,-0.4621070880537774,-1.1385467335172552,2
-1.0488330167683835,2.006547540499432,-1.3861351554492536,-0.17690900927591743,1.708519223695015,-0.974607933272159,-1.0412472299534274,-0.6134976808859887,1.5943175281636308,-0.866311216851938,0.306850149811106,2
0.4738596184042239,-0.4312811621825202,0.4010764204878606,-0.10177284029912965,-0.15158290856842976,0.6892733006903525,0.9049158912675295,1.0765724197857829,0.4515859239931072,-0.23113330016911385,-0.867534817893187,2
-0.11179139512370206,1.1378959337966674,-1.3861351554492536,-0.026636671322341897,-0.12995381400722691,-0.38735573305009613,-0.6873993897314352,0.695114591420969,0.4515859239931072,-1.1550284517077671,-0.7771975126851649,1
0.2981643143458467,0.7456016598018708,-0.05849227046739726,-0.6277260231366435,-0.281357475935647,-1.1703586666795134,-0.7168867097499345,0.22888835675290212,-1.0085711257803383,0.4617880634848763,-1.1385467335172552,2
-0.28748669918207975,0.633517581517643,-1.3861351554492536,-0.47745368518306813,-0.32461566505805267,1.0807747675050612,0.22670753084204454,-0.247933928703086,0.007190300149016084,-0.17338985319794795,0.4875247602271503,2
0.7666851251681869,0.1851812683807324,-0.2116818341191499,0.6495888494687473,0.32425717177803265,2.059528434541833,1.3177383715265203,1.5533947052417711,-0.056294788971569976,-0.05790295925561615,-0.3255109866450524,2
-0.8145726113572128,0.1851812683807324,-1.232945591797501,-0.7779983610902188,-0.021808341201212895,1.9616530678381556,-0.038678349324449586,-0.7671404173107005,1.4038622608018756,-0.5198505350249433,0.12617553939506004,2
1.528031442754491,-0.7675333970352033,1.0138346750948712,-0.5525898541598557,0.6703226847572782,-0.974607933272159,-0.9822725899164286,0.8116711500879856,-0.056294788971569976,0.5195315104560422,-0.5965229022691189,3
-1.4002236248851387,0.1291392292386185,-0.8755032766100781,-0.25204517825270484,-0.5409066106700811,2.2552791679491873,0.10875825076804714,-0.8201206712502482,1.3403771716812922,0.577274957427208,0.6681993706431947,3
1.3523361386961128,-0.935659514461545,1.6265929297018817,-0.25204517825270484,1.4057118998381748,-0.974607933272159,-0.8643233098424312,1.0235921658462352,-1.706907106106768,2.2518349195910177,-0.9578721231012092,2
0.4152945170514315,0.2972653466649596,-0.10955545835131486,0.19877183560802106,-0.2597283813744441,-0.6809818331611276,1.6715862117485125,0.5944521089358048,-0.5006904128156611,-0.5198505350249433,-0.6868602074771427,2
0.5324247197570163,-0.5433652404667481,1.1159610508627062,-0.10177284029912965,-0.021808341201212895,0.6892733006903525,2.025434051970505,0.49378962645069946,-0.5006904128156611,-0.11564640622678204,-0.867534817893187,2
0.5324247197570163,1.2780010316519523,-0.4669977735387377,-0.25204517825270484,1.3191955215933635,-0.5831064664574505,1.6420988917300132,0.12292784887380673,-2.7861536211567057,4.041881775697159,-0.23517368143703024,3
-0.990267915415591,-0.7675333970352033,1.1159610508627062,-0.6277260231366435,-0.3678738541804581,0.6892733006903525,2.998515612580983,-2.3671440862852293,-1.1990263931420908,-0.924054663823104,0.9392112862672628,3
0.8838153278737727,-0.8796174753194311,0.605329172023531,-0.026636671322341897,-0.17321200312963264,1.1786501342087383,0.521580731027038,0.3295508392380663,-0.9450860366597522,-0.4043636410826115,-0.5965229022691189,2
-1.0488330167683835,-0.3752391230404063,-0.6712505250744079,-0.10177284029912965,0.583806306512467,-0.6809818331611276,-0.3040642294909437,0.34544491541991884,2.2291684193694774,-0.05790295925561615,-0.5965229022691189,2
-0.28748669918207975,0.2972653466649596,-1.2840087796814184,-0.40231751620628037,-0.3029865704968498,-0.6809818331611276,-0.8643233098424312,0.06994759493425902,0.3246157457519379,-0.5198505350249433,-0.867534817893187,4
0.2981643143458467,-0.8796174753194311,1.0648978629787889,-0.3271813472294926,0.2161116989720165,2.2552791679491873,2.880566332506986,0.44080937251115176,-1.706907106106768,2.1363480256486858,-1.0482094283092314,2
1.0009455305793575,-1.327953788456342,0.6563923599074486,0.2739080045848088,0.23774079353322147,-0.5831064664574505,-0.6284247496944365,2.083197244637248,1.0864368151989536,1.4434266619946958,-0.6868602074771427,2
-0.22892159782928684,-1.1598276710300004,1.2180874266305415,-0.5525898541598557,5.493610771905513,0.1020211004682896,0.2561948508605439,0.12292784887380673,-1.706907106106768,2.4250652605045153,-1.1385467335172552,3
-1.1073981181211758,-0.935659514461545,1.3202138023983767,-0.25204517825270484,3.0927812756119972,0.29777183387564393,-0.3630388695279424,-1.7313810390105981,0.38810083487252395,1.5589135559370275,1.7522470331394655,3
1.1180757332849423,-0.7114913578930894,0.6563923599074486,-0.026636671322341897,-0.41113204330286385,2.4510299013565415,0.19722021082354518,0.46200147408693554,0.4515859239931072,1.1547094271388663,0.03583823418703787,3
-0.6388773072988351,-1.0477435927457726,-0.3138082098869851,-0.026636671322341897,-0.2597283813744441,2.4510299013565415,0.6100426910825361,-0.4280667920975717,0.38810083487252395,-0.6930808759384404,-0.3255109866450524,3
-0.8731377127100057,0.633517581517643,-1.232945591797501,-0.17690900927591743,-0.2597283813744441,-0.19160499964274186,-0.48098814960193975,-0.6452858332497526,0.3246157457519379,-0.4621070880537774,-0.0544990710209843,3
1.9379871522240388,-0.3191970838982927,0.8606451114431186,-0.702862192113431,1.2975664270321605,1.9616530678381556,0.10875825076804714,0.8964395563912972,0.4515859239931072,1.1547094271388663,-0.5061855970610968,1
-0.7560075100044203,-0.5994072796088619,-0.41593458565482017,-0.17690900927591743,-0.34624475961925555,0.19989646717196677,-0.33355154950944305,-1.0108495854326554,0.5150710131136933,-0.5775939819961086,0.39718745501912817,2
0.5909898211098097,-0.7675333970352033,0.8606451114431186,-0.3271813472294926,0.4324026445840469,1.7659023344308014,2.290819932136999,0.5997501343297948,-1.0720562149009214,3.2334735181008365,-0.867534817893187,2
0.18103411164026093,-0.4312811621825202,0.19682366895219044,0.04849949765444586,-0.021808341201212895,0.4935225672829982,0.0792709307495478,0.8116711500879856,0.38810083487252395,1.4434266619946958,-0.5061855970610968,3
1.8794220508712465,-1.9444162190195944,1.2180874266305415,1.1004058633294735,0.36751536090043835,-1.1703586666795134,-0.7168867097499345,1.5533947052417711,-0.18326496721273927,1.7898873438216905,-0.3255109866450524,3
-1.4587887262379315,2.7070730297758554,1.984035244889305,-0.40231751620628037,-1.0383757855777465,-0.0937296329390647,1.1997890914525229,-1.6413146073133553,2.2291684193694774,-0.3466201941114456,0.9392112862672628,3
-0.5803122059460427,1.1939379729387813,-0.9776296523779132,-0.6277260231366435,0.15122441528841002,-0.5831064664574505,-0.06816566934294893,-0.4810470460371194,-0.43720532369507503,-0.924054663823104,-0.5965229022691189,2
1.4109012400489052,-0.3752391230404063,0.605329172023531,-0.40231751620628037,-0.5625357052312839,-0.8767325665684819,-0.9527852698979293,0.758690896148438,-0.8181158584185829,-0.23113330016911385,-0.867534817893187,2
1.0009455305793575,-0.991701553603659,0.9117082993270362,-0.026636671322341897,0.10796622616600429,0.39564720057932107,1.1997890914525229,1.3308776386956003,-1.0085711257803383,-1.3282587926212648,-0.9578721231012092,2
-1.6930491316491016,0.2972653466649596,-0.9776296523779132,-0.47745368518306813,-0.6057938943536896,0.39564720057932107,-0.48098814960193975,-0.9684653822810289,1.213406993440123,-0.11564640622678204,-0.23517368143703024,3
