fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.9468984119858805,1.0763714907437996,-0.7581068104271224,-0.4188649094583112,-0.07728035056670514,-0.38680101380120574,0.7626558916281944,-0.5846910548307953,0.4963168286399775,-0.7038940485376652,-0.14394730427840371,2
0.0064292802329691395,0.4049450943669226,-0.34419269642786465,-0.789381372097905,-0.18872626021989639,1.003937668903581,1.8025818892803258,0.2098120493661633,-0.9390153952381879,2.6291303500236913,-1.1074915498821643,1
-1.244813315804271,-0.535051860560705,-0.34419269642786465,-0.7152780795699862,-0.39304376125074725,-1.221244223424078,-0.9705541044586916,-0.5846910548307953,0.692043950077911,-0.4816924219669079,-1.0111371253217885,2
-0.2914856235854218,-0.6424800839810053,2.242770516067495,-0.49296820198623,6.943811957584352,0.5403581080019855,0.41601389241081715,0.3233124928228627,-1.1347425166761214,3.5179368563067195,-0.8184282762010354,2
-0.5298175466401338,-0.2664813020099543,1.0527674383196297,-0.4188649094583112,-0.07728035056670514,0.4476421958216663,0.576002507434222,0.09631160590946393,0.36583208101468945,-0.42614201532421925,-1.1074915498821643,2
-0.5894005274038122,0.6466585970625984,-0.033757110928421416,-0.5670714945141487,5.773629906225845,-0.01593736507992928,-0.01062241431826246,0.03956138418111424,-0.9390153952381879,2.740231163309069,-0.8184282762010354,2
-0.8277324504585243,0.002089256540796718,-0.6028890176774008,-0.2706583244024735,-0.2630235333220241,0.26221037146102805,-0.3039348751945047,-0.4144403896457462,0.692043950077911,-0.31504120203884056,-0.14394730427840371,2
-0.3510686043490997,-0.32019541372010446,-0.033757110928421416,-0.49296820198623,-0.5230639891794707,-0.664948750342163,-0.543917797729612,-0.13068928100393482,0.5615592024526229,-0.037289168825393994,-0.6257194270802839,2
0.60225908786975,-0.8573365308216059,0.8975496455699082,-0.3447616169303923,0.3127803332194649,1.6529490541658147,1.9625705043037305,0.5503133797363244,-1.0695001428634758,3.1846344164505833,-0.7220738516406597,2
-0.7681494696948463,0.3780880385118475,-0.9650638674267511,-0.5670714945141487,-0.2630235333220241,-0.7576646625224822,-0.7305711819235843,0.5503133797363244,1.1487405667664177,-0.6483436418949758,-1.20384597444254,2
-0.23190264282174342,-0.15905307858965387,-0.033757110928421416,-0.49296820198623,-0.20730057849542832,2.394676351608368,2.362542041862243,-0.24418972446069717,-0.48231877854968125,-0.5927932352522866,-0.7220738516406597,2
0.18517822252400276,-0.32019541372010446,0.12146068182130004,-0.4188649094583112,0.3685032880460607,0.26221037146102805,2.1758886576682706,0.2098120493661633,-2.439589992928999,7.406465321294968,-0.43301057795953085,2
-1.959809084968408,2.5266525069178534,-1.17202092442638,-0.8634846646258239,-0.8388273998635131,2.301960439428049,0.8959797374810318,-1.7196954893979148,2.9102846597078043,-0.9260956751084225,0.24147039396310083,1
-0.8873154312222027,1.210656770019175,-1.3789779814260088,0.32216801582087656,0.21990874184180534,-0.7576646625224822,-0.7572359510941518,-0.1874395027322845,0.953013445328487,-0.4816924219669079,0.43417924308385225,2
-0.7681494696948463,-0.2664813020099543,-0.08549637517832867,-0.4188649094583112,-0.37446944297521534,-1.221244223424078,-0.7839007202647192,-0.30093994618904685,-0.3518340309243932,-0.09283957546808332,-1.0111371253217885,2
-0.4106515851127781,1.8820831663960518,-1.0685423959265656,-0.04834844681871729,-0.20730057849542832,-1.0358123990634396,-1.103877950311529,-0.07393905927558513,0.5615592024526229,-0.4816924219669079,-0.43301057795953085,2
-0.11273668129438766,0.13637453581617162,-0.24071416792805028,-0.3447616169303923,-0.24444921504649217,-0.38680101380120574,0.3626843540696822,-0.07393905927558513,-0.09086453567381717,-0.7594444551803545,-1.0111371253217885,2
-0.6489835081674901,-0.32019541372010446,-0.1372356394282359,-0.2706583244024735,-0.37446944297521534,-1.0358123990634396,-0.4105939518767746,-0.4711906113740959,0.17010495957675886,-0.9260956751084225,-0.8184282762010354,2
-0.2914856235854218,-0.7499083074013058,2.1392919875676815,-0.6411747870420675,6.999534912410951,0.16949445928070894,0.4693434307519521,0.26656227109451297,-1.46095438573934,3.684588076234787,-0.9147827007614111,2
-1.244813315804271,0.4318021502219977,0.22493921032111455,-0.6411747870420675,-0.04013171401564129,-0.1086532772602484,0.3360195848991147,0.03956138418111424,1.0182558191411295,0.7959669308149452,-0.9147827007614111,2
-0.11273668129438766,1.264370881729325,1.3114637595691658,-0.4188649094583112,0.5913951073524435,1.9310967907067722,2.7091840410796197,0.03956138418111424,-0.6128035261749692,0.24046286438805198,-0.9147827007614111,2
-0.2914856235854218,0.055803368250946915,-0.39593196067777187,-0.5670714945141487,0.2570573783928692,-0.38680101380120574,-0.11728149100053237,-0.24418972446069717,-0.7432882738002573,1.573672623812595,-0.7220738516406597,2
0.06601226099664702,0.3780880385118475,-0.9133246031768439,-0.2706583244024735,-0.11442898711776872,-0.47951692598152484,1.5092694284040837,-0.24418972446069717,-1.0042577690508334,0.07381164445998464,-0.43301057795953085,2
0.06601226099664702,0.27065981509154713,-0.8615853389269367,-0.2706583244024735,-0.0958546688422368,-0.2013691894405675,1.5892637359157862,-0.24418972446069717,-1.0042577690508334,0.07381164445998464,-0.43301057795953085,2
-0.5894005274038122,2.7952230654686048,-0.9133246031768439,-0.6411747870420675,1.63155693078223,-0.572232838161844,1.0026388141633016,-0.35769016791739655,-0.025622161861174605,-0.42614201532421925,-1.20384597444254,2
-0.5894005274038122,0.7809438763379734,-1.3789779814260088,-0.04834844681871729,-0.281597851597556,-1.221244223424078,-1.0238836427998266,0.6638138231930237,1.213982940579063,-0.7038940485376652,-1.0111371253217885,2
-0.17231966205806554,0.8615150439031987,-1.3789779814260088,0.02575484570920155,-0.18872626021989639,-0.47951692598152484,-0.4639234902179096,0.43681293627962503,0.8877710715158416,-0.6483436418949758,-0.7220738516406597,2
-0.2914856235854218,-0.2664813020099543,-0.49941048917758624,-0.7152780795699862,-0.15157762366883437,0.4476421958216663,1.3492808133806788,-0.4711906113740959,0.5615592024526229,-0.9260956751084225,-0.7220738516406597,2
0.4235101455787153,0.3780880385118475,-1.17202092442638,-0.49296820198623,1.037178745965209,1.003937668903581,1.029303583333869,0.8908147101064224,-0.9390153952381879,0.2960132710307413,-0.8184282762010354,2
-0.053153700530709794,4.1917899699325085,-1.3789779814260088,-0.6411747870420675,-0.17015194194436448,-1.221244223424078,-1.050548411970394,-0.24418972446069717,1.4749524358296362,-0.8705452684657331,0.6268880922046054,2
-0.11273668129438766,4.1917899699325085,-1.3789779814260088,-0.5670714945141487,-0.15157762366883437,-1.221244223424078,-1.050548411970394,-0.24418972446069717,1.5401948096422817,-0.9260956751084225,0.6268880922046054,2
-0.17231966205806554,0.2169457033813969,-0.5511497534274935,-0.5670714945141487,-0.46734103435287494,-1.221244223424078,-0.9438893352881241,-0.35769016791739655,0.7572863238905535,1.5181222171699058,0.24147039396310083,3
-1.3043962965679494,-0.911050642531756,-0.6028890176774008,-0.5670714945141487,-0.33732080642415174,-0.9430964868831204,-0.8638950277764217,-0.7549417200158444,0.7572863238905535,-0.42614201532421925,-0.8184282762010354,2
-0.17231966205806554,1.0495144348887244,1.518420816568795,-0.4188649094583112,0.5170978342503159,1.2820854054445383,2.202553426838838,-0.01718883754723544,-0.4170764047370358,0.07381164445998464,-0.8184282762010354,2
-1.6023112003863398,-0.2664813020099543,-0.9133246031768439,-0.19655503187455498,-0.7645301267613854,0.07677854710038984,1.2692865058689764,-1.7764457111262646,2.127376173956076,-0.09283957546808332,2.650331007972502,2
0.06601226099664702,1.0495144348887244,-0.8098460746770296,-0.49296820198623,-0.0029830774645774522,-0.01593736507992928,0.30935481572854723,-0.1874395027322845,-0.7432882738002573,0.9626181507430125,-0.6257194270802839,2
0.0064292802329691395,0.8883720997582738,-0.6028890176774008,-0.5670714945141487,-0.021557395740109373,-0.572232838161844,0.016042354852305016,-0.01718883754723544,-0.48231877854968125,0.6848661175295665,-0.7220738516406597,2
-0.6489835081674901,-0.7230512515462306,0.4836355315706505,-0.4188649094583112,-0.17015194194436448,-0.29408510162088664,-0.17061102934166733,0.2098120493661633,1.1487405667664177,-0.037289168825393994,-1.0111371253217885,2
-0.2914856235854218,0.055803368250946915,-0.39593196067777187,-0.3447616169303923,-0.17015194194436448,-0.1086532772602484,1.4292751208923813,-0.35769016791739655,0.17010495957675886,-0.5927932352522866,-0.7220738516406597,2
-0.2914856235854218,0.055803368250946915,-0.39593196067777187,-0.4188649094583112,-0.17015194194436448,0.07677854710038984,1.5092694284040837,-0.35769016791739655,0.10486258576411342,-0.5927932352522866,-0.7220738516406597,2
-1.185230335040593,-0.8573365308216059,-0.9650638674267511,-0.6411747870420675,-0.44876671607734303,-1.221244223424078,-0.8372302586058542,-0.811691941744257,0.23534733338940145,-0.3705916086815299,-0.8184282762010354,2
-0.11273668129438766,0.6466585970625984,1.4666815523188876,-0.5670714945141487,0.49852351597478206,1.4675172298051766,2.3892068110328104,-0.01718883754723544,-0.8737730214255452,-0.14838998211077262,-0.8184282762010354,2
-1.4831452388589834,0.7003727087727487,-1.2754994529261945,-0.5670714945141487,-0.058706032291173216,0.4476421958216663,1.135962660016139,-1.3791941590278167,1.5401948096422817,-0.7038940485376652,-0.24030172883877943,2
-0.4106515851127781,-0.32019541372010446,-0.033757110928421416,-0.7152780795699862,2.7088673907630803,-0.572232838161844,0.9759740449927341,-0.01718883754723544,-1.2652272643014093,0.8515173374576345,-0.9147827007614111,2
0.5426761071060711,-0.15905307858965387,3.7949484435647114,0.6185811859325516,9.655662425812013,1.4675172298051766,0.4693434307519521,1.5718173708467447,-3.6791950953692334,7.517566134580346,-0.8184282762010354,1
-0.47023456587645596,0.27065981509154713,-1.2237601886762872,-0.5670714945141487,0.08988851391308215,0.8185058445429427,1.2692865058689764,-1.0386928286576558,0.3005897072020469,-0.5927932352522866,-0.14394730427840371,2
-0.7085664889311685,-0.6424800839810053,0.7940711170700937,2.174750329018846,-0.37446944297521534,1.1893694932642191,2.0692295809860006,0.26656227109451297,0.7572863238905535,0.40711408431611995,0.24147039396310083,2
-0.7085664889311685,-0.6424800839810053,0.7940711170700937,2.174750329018846,-0.3558951246996837,1.0966535810839002,2.042564811815433,0.26656227109451297,0.7572863238905535,0.3515636776734306,0.24147039396310083,2
-0.7085664889311685,0.7003727087727487,-1.3789779814260088,-0.2706583244024735,-0.31874648814861983,-0.38680101380120574,-0.7839007202647192,0.03956138418111424,1.1487405667664177,-0.8149948618230438,-0.9147827007614111,2
-0.4106515851127781,2.1506537249468023,-1.2237601886762872,-0.4188649094583112,-0.0029830774645774522,-0.8503805747028014,-0.8372302586058542,-0.5279408331024456,-0.6780458999876118,-0.4816924219669079,-0.6257194270802839,2
-0.4106515851127781,0.7003727087727487,-1.2754994529261945,-0.9375879571537425,-0.33732080642415174,-0.664948750342163,-0.8372302586058542,-0.1874395027322845,-0.8737730214255452,2.406928723452934,-1.0111371253217885,1
-0.5298175466401338,0.27065981509154713,-0.033757110928421416,3.508609594521384,-0.37446944297521534,1.838380878526453,1.8559114276214608,0.7773142666497231,0.4310744548273349,-0.8705452684657331,-0.8184282762010354,2
-0.5894005274038122,0.2169457033813969,-0.033757110928421416,3.4345063019934656,-0.37446944297521534,1.7456649663461339,1.8559114276214608,0.7205640449213734,0.4310744548273349,-0.8705452684657331,-0.8184282762010354,2
-0.2914856235854218,0.4318021502219977,1.104506702569537,-0.6411747870420675,0.18276010529074174,-0.2013691894405675,1.189292198357274,-0.4144403896457462,-0.7432882738002573,-0.14838998211077262,-0.7220738516406597,2
-0.8873154312222027,0.48551626193214786,-0.8615853389269367,-0.3447616169303923,-0.0958546688422368,0.16949445928070894,1.3226160442101114,-0.6981914982874946,0.23534733338940145,-0.7038940485376652,-0.04759287971802801,2
-0.5894005274038122,0.002089256540796718,-1.2237601886762872,-0.7152780795699862,-0.33732080642415174,0.07677854710038984,-0.2506053368533697,-0.6981914982874946,0.4310744548273349,-0.9260956751084225,-1.20384597444254,1
-0.47023456587645596,0.8346579880481235,-0.1372356394282359,-0.5670714945141487,5.0120828569290365,-0.1086532772602484,0.30935481572854723,-0.24418972446069717,-1.9828933762404921,5.239999462230087,-0.7220738516406597,2
-0.23190264282174342,1.8015119988308266,-1.2237601886762872,-0.5670714945141487,-0.5973612622816002,-1.1285283112437587,-1.157207488652664,0.2098120493661633,0.36583208101468945,-1.7593517747487613,-1.1074915498821643,1
-0.5894005274038122,-0.911050642531756,-0.2924534321779575,-0.4188649094583112,-0.18872626021989639,-0.8503805747028014,-0.4372587210473421,-0.4144403896457462,0.17010495957675886,-0.9816460817511118,-0.7220738516406597,2
-0.8277324504585243,-0.2664813020099543,-1.17202092442638,-0.789381372097905,-0.0958546688422368,0.26221037146102805,-0.06395195265939742,-0.5846910548307953,0.3005897072020469,0.7404165241722559,-0.7220738516406597,2
-0.7681494696948463,1.3717991051496254,-1.3789779814260088,-0.04834844681871729,-0.4116180795262792,-0.8503805747028014,-0.8372302586058542,0.03956138418111424,1.1487405667664177,-0.4816924219669079,-0.6257194270802839,2
0.30434418405135955,0.3243739268016973,-0.6546282819273078,-0.12245173934663613,-0.4301923978018111,-0.572232838161844,-0.2506053368533697,0.03956138418111424,-0.7432882738002573,-0.31504120203884056,-0.7220738516406597,2
0.36392716481503745,0.3243739268016973,1.1562459668194442,-0.4188649094583112,3.3403942121311654,0.6330740201823045,1.5625989667452187,0.2098120493661633,-1.199984890488764,2.0736262835967985,-0.9147827007614111,2
-0.6489835081674901,0.9689432673234991,-1.2754994529261945,-0.04834844681871729,-0.2630235333220241,-0.01593736507992928,-0.2506053368533697,0.2098120493661633,0.8877710715158416,-0.7038940485376652,-0.9147827007614111,2
-0.8873154312222027,0.3243739268016973,-0.34419269642786465,-0.5670714945141487,-0.24444921504649217,-0.47951692598152484,0.3626843540696822,0.15306182763781362,1.5401948096422817,-0.3705916086815299,-0.9147827007614111,2
0.36392716481503745,-1.287049424502807,1.5701600808187015,-0.4188649094583112,0.3870776063215926,0.9112217567232619,0.8959797374810318,0.15306182763781362,-0.28659165711175066,-0.6483436418949758,-0.5293650025199083,2
-0.5298175466401338,-0.8573365308216059,1.104506702569537,-0.4188649094583112,-0.15157762366883437,-0.2013691894405675,0.41601389241081715,0.2098120493661633,0.23534733338940145,-0.5372428286095973,-1.0111371253217885,2
-0.3510686043490997,0.8346579880481235,-0.8615853389269367,0.02575484570920155,-0.11442898711776872,-0.664948750342163,-0.6772416435824493,0.43681293627962503,0.5615592024526229,-0.8705452684657331,-0.5293650025199083,2
-0.23190264282174342,-0.2664813020099543,0.32841773882092906,-0.4188649094583112,-0.11442898711776872,-0.1086532772602484,2.4425363493739454,-0.01718883754723544,-0.6780458999876118,-0.5372428286095973,-0.7220738516406597,2
-0.23190264282174342,-0.32019541372010446,0.2766784745710218,-0.49296820198623,-0.15157762366883437,0.07677854710038984,2.469201118544513,-0.01718883754723544,-0.6780458999876118,-0.5372428286095973,-0.7220738516406597,2
-0.053153700530709794,-0.2664813020099543,0.43189626732074327,0.24806472329295776,-0.24444921504649217,0.4476421958216663,2.0159000426448657,0.43681293627962503,-0.48231877854968125,-0.14838998211077262,-0.8184282762010354,2
-0.8873154312222027,0.4318021502219977,-0.7581068104271224,0.9149943560442266,0.16418578701520983,-0.01593736507992928,1.989235273474298,0.03956138418111424,-0.15610690948646264,-0.20394038875346196,-0.7220738516406597,2
-0.4106515851127781,0.002089256540796718,-0.2924534321779575,-0.2706583244024735,-0.3558951246996837,-0.8503805747028014,-0.6239121052413145,-0.24418972446069717,-0.15610690948646264,-0.5372428286095973,-0.5293650025199083,2
-0.2914856235854218,0.2169457033813969,0.32841773882092906,-0.4188649094583112,-0.3001721698730879,0.7257899323626237,1.8292466584508933,-0.01718883754723544,-0.3518340309243932,-0.5927932352522866,-0.8184282762010354,2
