fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-1.5304683104272265,1.8863765476807222,-1.318900131266886,-0.8848619415029618,-0.7656446654971387,-0.1590287926857969,1.5997630374898097,-1.7919923326202045,1.5206993521317942,0.6192150752402917,1.450490161385553,3
1.7483654936066964,-0.4982683691340232,2.044205264827657,1.0185234211594871,-0.2971650121679943,-0.6588938307034872,0.07452432204574776,2.090555333529593,-0.5422291629318372,-0.6449146829049256,1.539196380613587,2
1.7483654936066964,-0.3989081642667421,1.570528448476313,0.20278683716129473,0.3051659706837626,-0.1590287926857969,-0.1695138724253022,1.7023005669146563,-0.7849266352922648,-0.4725333522487594,-0.4123404424031688,2
2.004524384546847,-0.051147447231258344,0.7652778606790279,1.2224575671590352,-0.20793079248625243,1.240593313763736,0.4100768394434414,0.9743228795115422,-1.5736934204636557,-0.8172960135610917,-1.4768150731395824,1
0.6724981516580657,-0.3492280618331015,0.9547485872195657,2.717974637822388,0.39440019036550233,-0.7588668383070253,-0.5050663898229959,1.2169821086459316,-0.23885732248130415,0.6192150752402917,0.3860155306491394,2
0.4675710389059453,0.44565357710514714,0.007394954516877527,-0.20508145483780152,0.21593175100202078,2.1403503821955785,0.9591627770033038,0.5375362670696846,-0.1781829543911986,0.10207108327179386,0.4747217498771751,2
-1.0181505285469261,1.8366964452470815,-1.4136354945371548,-0.2730595035043176,-0.4533248966110425,1.8404313593849644,0.37957206513456015,-0.4331006494677647,1.2780018797713668,-0.8747564571131465,0.918252846017347,2
0.9798888207862457,-1.14410970077135,0.670542497408759,-0.4090156008373495,-0.2971650121679943,-0.7588668383070253,-0.3525425182785896,0.828727342030941,-0.9669497395625868,1.0788986236567348,-0.23492800394710067,2
2.0557561627348764,-0.7963489837358664,1.8547345382871192,-0.3410375521708334,-0.1633136826453818,-0.7588668383070253,-0.20001864673418343,1.2655139544727987,-2.6051576779954715,0.6192150752402917,-1.2994026346835128,3
3.592709508375778,1.0666548575256538,2.044205264827657,0.6786331778269071,0.4613258551268109,-0.7588668383070253,0.22704819359015396,3.4494470166820865,-2.180437101364722,-0.18523113448848244,-0.05751556549103254,2
0.7237299298460955,-0.1505076520985395,0.7652778606790279,-0.00114730883825324,-0.05177090804320448,-0.25900180028933495,-0.5050663898229959,0.10074965462782702,-0.4815547948417317,-0.4725333522487594,0.29730931142110534,2
-1.6841636449913167,0.49533367953878715,-1.5083708578074235,-0.6809277955034138,-0.5648676712132197,-0.8588398459105633,-0.26102819535194594,-1.3066738743514799,1.5813737202218998,0.7341359623444025,1.0956652844734152,2
0.9286570425982159,-0.6969887788685852,1.4284254035709096,0.06683073982826256,0.10438897639984376,-0.8588398459105633,-0.4135520668963521,1.7993642585683904,-0.2995316905714124,0.15953152682384925,-0.05751556549103254,2
1.3897430462904865,0.74373419170699,1.6178961301114474,1.6983039078246476,0.14900608624071437,-0.7588668383070253,-0.5050663898229959,1.3140458002996656,-0.5422291629318372,-0.1277706909364277,1.894021257525725,3
0.41633926071791544,-0.846029086169507,1.096851632124969,0.06683073982826256,0.015154756718101911,-0.7588668383070253,-0.5660759384407583,0.1492815004546941,-0.9669497395625868,1.1938195107608456,0.3860155306491394,3
1.5434383808545762,-0.7466688813022259,1.0494839504898346,0.06683073982826256,0.037463311638537375,2.1403503821955785,0.9591627770033038,1.9934916418758586,0.06451451796922894,1.1938195107608456,-0.4123404424031688,2
0.3138757043418548,-0.2995479593994612,0.8126455423141623,-0.1371034061712854,-0.5425591162927842,-0.1590287926857969,-0.3220377439697084,-0.4331006494677647,0.1858632541494427,0.44683374458412617,1.8053150382976908,2
0.16018036977776523,-0.3492280618331015,0.8600132239492968,-0.06912535750476934,-0.6094847810540907,-0.059055785082258845,-0.26102819535194594,-0.5301643411214989,0.06451451796922894,1.0788986236567348,1.894021257525725,2
1.0823523771623056,-0.5976285740013044,0.9547485872195657,-0.06912535750476934,-0.20793079248625243,-0.8588398459105633,-0.5965807127496395,0.5375362670696846,-0.9669497395625868,-0.3576124651446486,-0.23492800394710067,3
0.9286570425982159,-0.1505076520985395,1.9021022199222535,2.6160075648226138,-0.11869657280451087,2.440269405006193,1.233705745783235,1.4111094919533997,-0.8456010033823731,0.7915964058964579,0.6521341883332432,2
0.9798888207862457,-1.044749495904069,0.670542497408759,-0.5449716981703817,-0.029462353122769017,-0.7588668383070253,-0.3525425182785896,0.7316636503772068,-0.7849266352922648,1.8833448333855096,-0.32363422317513474,2
0.9798888207862457,-1.14410970077135,0.433704089233087,-0.6129497468368976,-0.05177090804320448,-0.7588668383070253,-0.4135520668963521,0.7316636503772068,-0.6029035310219455,1.940805276937565,-0.4123404424031688,2
0.8261934862221553,0.0978928600696631,1.4284254035709096,0.13480878849477865,-0.1633136826453818,-0.358974807892873,-0.29153296966082715,0.3434088837622163,-0.9062753714724786,0.3893733010320708,1.0956652844734152,2
0.9286570425982159,-1.14410970077135,0.6231748157736248,-0.6129497468368976,-0.09638801788407542,-0.7588668383070253,-0.44405684120523337,0.7316636503772068,-0.36020605866151795,1.7684239462813989,-0.4123404424031688,2
2.4143786100510876,-0.8957091886031475,1.9968375831925225,0.06683073982826256,0.10438897639984376,0.9406742909531217,0.22704819359015396,1.2169821086459316,-1.6343677885537613,-0.18523113448848244,0.11989687296503719,2
0.9798888207862457,0.19725306493694425,1.4757930852060441,-0.20508145483780152,0.6174857395698589,-0.7588668383070253,-0.6270854870585209,0.5860681128965517,-1.330995948103228,-0.30015202159259324,0.4747217498771751,2
2.209451497298967,-0.5976285740013044,0.7652778606790279,2.1061721998237437,-0.2971650121679943,-0.8588398459105633,-0.016990000880895972,2.5758737917983714,-0.663577899112051,-0.30015202159259324,0.6521341883332432,2
0.9798888207862457,0.5946938844060683,0.7652778606790279,-0.4090156008373495,-0.20793079248625243,0.04091722252127921,0.34906729082567894,1.4596413377802668,-0.05683421821098483,-0.8747564571131465,-1.4768150731395824,1
0.6724981516580657,0.14757296250330368,-0.41891418019933224,-0.2730595035043176,0.528251519888117,-0.7588668383070253,-0.6575902613674021,0.828727342030941,0.1858632541494427,-1.104598231321368,-1.1219901962274446,1
1.7483654936066964,-0.9453892910367878,0.7652778606790279,-0.5449716981703817,-0.11869657280451087,-0.358974807892873,-0.44405684120523337,0.7316636503772068,-1.9984139970944026,-0.30015202159259324,-1.2106964154554787,2
1.6459019372306367,-0.6969887788685852,0.7652778606790279,0.4746990318273588,0.3051659706837626,4.039837526662802,1.3557248430187598,1.9934916418758586,-0.05683421821098483,0.27445241392796005,-0.5010466616312045,2
1.2872794899144258,-0.7963489837358664,0.7652778606790279,-0.00114730883825324,0.3274745256041981,0.24086323772835533,0.34906729082567894,1.2169821086459316,-1.148972843832906,1.7684239462813989,-0.5897528808592386,2
-1.8378589795554068,-0.24986785696582064,-0.41891418019933224,-0.4769936495038656,-0.43101634169060704,0.5407822605389695,0.44058161375232263,-2.131715253408274,2.4914892415735044,0.15953152682384925,2.4262585728939308,3
0.8261934862221553,-0.8957091886031475,0.7652778606790279,-0.06912535750476934,-0.4533248966110425,-0.8588398459105633,-0.6880950356762833,0.7316636503772068,-1.5736934204636557,0.15953152682384925,-0.6784591000872726,2
-0.19844207753844564,2.209297213499386,-0.27681113529392887,-0.4090156008373495,0.19362319608158532,-0.6588938307034872,-0.3830472925874709,0.05221780880095994,-0.2995316905714124,-1.391900449081645,-1.1219901962274446,1
0.41633926071791544,-0.2995479593994612,0.7179101790438934,1.290435615825551,-0.1633136826453818,-0.358974807892873,-0.4745616155141146,0.5860681128965517,0.1858632541494427,0.44683374458412617,0.8295466267893113,2
0.7749617080341255,2.308657418366667,-0.513649543469601,0.4746990318273588,0.5728686297289879,-0.25900180028933495,1.5387534888720473,2.381746408490795,0.7319325669604061,-0.415072908696704,0.031190653737003114,1
-0.45460096847859544,2.209297213499386,-0.9873263598209451,-0.3410375521708334,1.4205937167055347,-0.6588938307034872,-0.3830472925874709,0.1492815004546941,0.24653762223955095,-0.3576124651446486,-0.9445777577713764,2
-0.40336919029056556,0.8430943965742711,-1.0820617230912137,2.2421282971567758,0.7959541789333425,-0.8588398459105633,-0.7491045842940458,1.1199184169921435,0.36788635841976475,-0.1277706909364277,-1.0332839769994104,2
-0.14721029935041485,1.8615364964639018,-1.5083708578074235,-0.3410375521708334,-0.20793079248625243,-0.8588398459105633,-0.6575902613674021,0.2948770379353492,0.06451451796922894,-0.7598355700090363,-0.23492800394710067,1
0.057716813401704585,0.04821275763602253,-0.13470809038852583,0.06683073982826256,-0.2971650121679943,-0.358974807892873,-0.23052342104306467,0.1492815004546941,0.12518888605933717,-0.24269157804053784,-0.05751556549103254,2
1.7483654936066964,0.14757296250330368,1.2389546770303719,-0.8848619415029618,-0.14100512772494633,0.9406742909531217,0.19654341928127272,0.9257910336846752,-2.362460205635044,-0.18523113448848244,-0.6784591000872726,2
-0.7619916376067759,1.8366964452470815,-1.461003176172289,1.1544795184925194,0.372091635445069,-0.8588398459105633,-0.6880950356762833,0.4404725754159505,0.6105838307801923,-0.8172960135610917,-0.23492800394710067,1
-0.5570645248546556,-0.44858826670038265,0.7179101790438934,-0.06912535750476934,-0.14100512772494633,0.8407012833495837,1.477743940254285,0.5375362670696846,0.06451451796922894,-0.07031024738437232,-1.4768150731395824,1
0.2626439261538249,1.4640956769947777,-1.3662678129020203,-0.7489058441699297,-0.029462353122769017,-0.9588128535141014,-0.6575902613674021,0.9257910336846752,-0.11750858630109037,-0.9896773442172573,-1.3881088539115483,1
-0.5570645248546556,3.2028992621721963,-1.0820617230912137,0.27076488582781083,0.14900608624071437,-0.8588398459105633,-0.7185998099851646,-0.14190957450650837,1.3993506159515805,-0.6449146829049256,-0.05751556549103254,1
0.36510748252988556,-0.4982683691340232,0.5284394525033559,-0.7489058441699297,-0.9218045499401868,0.7407282757460456,0.19654341928127272,-0.4039815419716122,-0.42088042675162346,0.561754631688237,-0.4123404424031688,2
-1.786627201367377,0.569853833189248,-1.5557385394425578,-0.6809277955034138,-0.7879532204175742,0.04091722252127921,1.5387534888720473,-1.675515902635702,1.5206993521317942,1.3087403978649557,1.450490161385553,2
-0.19844207753844564,-0.9453892910367878,0.3389687259628184,-0.20508145483780152,-0.6094847810540907,-0.9588128535141014,-0.779609358602927,-1.2290229210284602,0.12518888605933717,-0.07031024738437232,1.3617839421575189,2
-0.095978521162385,-1.0944295983377095,0.29160104432768397,-0.4769936495038656,-0.8548788851788828,-0.9588128535141014,-0.779609358602927,-1.083427383547859,-0.23885732248130415,-0.012849803832316922,1.0956652844734152,2
-0.8644551939828357,-0.3989081642667421,-0.41891418019933224,-0.4090156008373495,0.5059429649676815,-0.9588128535141014,-0.8711236815295708,-0.7145853552636369,0.7926069350505116,-0.7598355700090363,0.11989687296503719,1
-1.8890907577434366,-0.24986785696582064,-1.5557385394425578,-0.4090156008373495,-0.6987190007358324,0.24086323772835533,0.19654341928127272,-2.209366206731294,2.430814873483396,0.15953152682384925,2.4262585728939308,2
-0.5570645248546556,-0.9950693934704284,0.054762636152011976,-0.2730595035043176,-0.6541018908949614,-0.9588128535141014,-0.8406189072206895,-0.4816324952946318,0.549909462690084,-0.415072908696704,-0.23492800394710067,2
-0.40336919029056556,0.49533367953878715,-1.1294294047263482,-0.2730595035043176,-0.3194735670884297,2.0403773745920404,0.28805774220791647,-0.9329786614845388,0.9139556712307254,0.15953152682384925,1.2730777229294832,3
-0.5570645248546556,1.0666548575256538,-1.224164767996617,-0.1371034061712854,-0.4756334515314802,-0.8588398459105633,-0.8101141329118082,0.1104560237932112,0.42856072650987026,-0.9322169006652019,-0.32363422317513474,1
1.5434383808545762,-0.0014673447976180458,0.5284394525033559,-0.7489058441699297,1.5098279363872764,2.2403233897991166,0.4710863880612039,1.100505678661429,0.42856072650987026,0.8490568494485133,-1.2106964154554787,1
-0.9669187503588959,-0.9453892910367878,-0.22944345365879446,-0.20508145483780152,-1.5018269778715083,2.2403233897991166,1.9658203291963845,-2.6461528191731514,-0.2995316905714124,-1.8515839974980874,0.3860155306491394,2
0.7749617080341255,-0.7963489837358664,0.10213031778714615,-0.7489058441699297,-0.09638801788407542,-0.45894781549641106,-0.23052342104306467,0.3045834071007334,-0.42088042675162346,0.6766755187923471,-0.05751556549103254,2
1.2872794899144258,-0.24986785696582064,0.670542497408759,-0.035136333171511436,0.12669753132027922,-0.45894781549641106,-0.04749477518977722,0.6151872203927042,-0.42088042675162346,0.3319128574800154,0.7408404075612772,2
-0.5058327466666257,1.315055369693856,-1.461003176172289,-0.1371034061712854,-0.18562223756581728,-0.358974807892873,-0.6575902613674021,-0.3457433269793609,1.2173275116812585,-0.012849803832316922,0.3860155306491394,2
-0.19844207753844564,-1.044749495904069,0.054762636152011976,-0.1371034061712854,-0.14100512772494633,0.24086323772835533,0.34906729082567894,-0.07396499034887291,0.549909462690084,0.3893733010320708,0.031190653737003114,2
1.594670159042606,-0.9453892910367878,0.670542497408759,-0.6809277955034138,-0.5648676712132197,0.3408362453318934,-0.1085043238075397,0.372527991258315,-0.9669497395625868,-0.24269157804053784,-0.5897528808592386,2
-0.6595280812307158,-0.5976285740013044,-0.41891418019933224,-0.4769936495038656,-0.2748564572475588,1.4405393289708122,0.37957206513456015,-0.16132231283727677,0.7319325669604061,-0.9896773442172573,-1.1219901962274446,1
0.2626439261538249,-1.2931500080722718,0.19686568105741506,-0.7489058441699297,-0.2748564572475588,-0.7588668383070253,-0.779609358602927,-0.2777987428217793,-0.4815547948417317,-0.7598355700090363,-0.1462217847190666,2
0.9286570425982159,-0.44858826670038265,0.6231748157736248,-0.4090156008373495,0.5505600748085524,-0.7588668383070253,-0.779609358602927,0.26575793043919665,-1.148972843832906,-0.3576124651446486,0.4747217498771751,2
0.10894859158973536,-0.7963489837358664,0.3389687259628184,0.06683073982826256,0.6621028494107297,-0.6588938307034872,-0.5965807127496395,0.023098701304861243,0.0038401498791234005,0.44683374458412617,0.4747217498771751,2
-0.7619916376067759,-0.0014673447976180458,-1.5557385394425578,-0.3410375521708334,-0.2748564572475588,-0.6588938307034872,-0.6575902613674021,-0.44766020321581407,0.549909462690084,-0.7598355700090363,-0.32363422317513474,1
1.0823523771623056,0.24693316737058482,0.2442333626925495,-0.06912535750476934,-0.2971650121679943,1.54051233657435,0.6236102596056101,-0.15646912825455772,-0.9669497395625868,0.44683374458412617,0.7408404075612772,2
-0.14721029935041485,-0.7963489837358664,0.29160104432768397,-0.20508145483780152,-0.029462353122769017,0.3408362453318934,0.22704819359015396,-0.8019426777519869,0.0038401498791234005,0.3319128574800154,1.0956652844734152,2
-0.6082963030426854,0.8182543453574509,-1.0820617230912137,-0.20508145483780152,0.015154756718101911,0.24086323772835533,-0.07799954949865846,0.6151872203927042,1.642048088312008,-0.1277706909364277,-0.4123404424031688,2
-0.915686972170866,0.5946938844060683,-1.2715324496317515,2.2421282971567758,-0.43101634169060704,-0.25900180028933495,-0.5355711641318771,0.05221780880095994,0.6105838307801923,-0.702375126456981,-0.4123404424031688,2
0.41633926071791544,-0.37406811304992177,0.6231748157736248,1.290435615825551,0.3274745256041981,-1.0587858611176395,-0.779609358602927,0.14442831587202895,-0.23885732248130415,-0.415072908696704,0.8295466267893113,2
0.006485035213674724,-1.2434699056386314,0.1494979994222806,-0.5449716981703817,-0.3417821220088652,3.9398645190592636,1.264210520092116,-0.025433144522005836,0.9746300393208336,0.9065172930005687,-0.23492800394710067,2
-0.095978521162385,0.9921347038751929,-0.6557525883750042,-0.3410375521708334,0.3051659706837626,-0.25900180028933495,1.2032009714743537,0.6151872203927042,-0.663577899112051,-0.702375126456981,-1.8316399500517202,1
0.057716813401704585,-0.6969887788685852,0.2442333626925495,0.4067209831608427,-0.3640906769293007,-0.358974807892873,-0.5050663898229959,-0.6854662477674843,-0.05683421821098483,0.10207108327179386,0.6521341883332432,2
1.7483654936066964,0.7934142941406306,0.8126455423141623,-0.8848619415029618,-0.18562223756581728,-0.7588668383070253,-0.29153296966082715,0.8821123724404732,-1.452344684283442,-0.6449146829049256,-0.7671653193153067,1
-0.7107598594187456,-0.44858826670038265,0.2442333626925495,0.06683073982826256,-0.2525479023271234,0.9406742909531217,0.19654341928127272,-1.2290229210284602,0.1858632541494427,0.04461063971973847,1.450490161385553,2
0.5188028170939751,-0.6969887788685852,0.9073809055844312,-0.3410375521708334,-0.11869657280451087,-0.059055785082258845,-0.3220377439697084,-0.48648567987729696,0.3072119903296565,0.27445241392796005,1.006959065245381,2
0.6724981516580657,-0.9950693934704284,0.7652778606790279,1.5623478104916153,0.059771866558970675,-0.45894781549641106,-0.5660759384407583,-0.6078152944445185,-0.7242522672021593,-1.104598231321368,1.0956652844734152,2
0.7749617080341255,-0.20018775453218007,0.3389687259628184,-0.06912535750476934,0.2828574157633272,-0.059055785082258845,0.5015911623700852,1.0907993094960449,-0.5422291629318372,-0.415072908696704,-1.1219901962274446,2
0.6212663734700358,0.14757296250330368,0.054762636152011976,-0.2730595035043176,0.3274745256041981,-0.358974807892873,0.28805774220791647,1.236394846976646,-0.42088042675162346,-0.6449146829049256,-1.3881088539115483,2
-0.14721029935041485,-0.846029086169507,0.7652778606790279,0.7466112264934228,0.23824030592245624,-0.25900180028933495,-0.3525425182785896,-0.539870710286883,-0.23885732248130415,-0.415072908696704,0.7408404075612772,2
0.8261934862221553,-0.1505076520985395,0.433704089233087,-0.4769936495038656,-0.18562223756581728,-0.6588938307034872,-0.4745616155141146,-0.20985415866414384,-1.0276241076526924,0.44683374458412617,-0.1462217847190666,2
0.8261934862221553,-0.1505076520985395,1.1915869953952374,0.9505453724929709,0.2828574157633272,-0.25900180028933495,-0.3525425182785896,0.6588658816368523,-0.11750858630109037,1.5960426156252328,0.6521341883332432,2
-0.14721029935041485,-0.9453892910367878,0.7179101790438934,-0.4090156008373495,0.3051659706837626,-0.7588668383070253,-0.7185998099851646,-0.9766573227287407,-0.2995316905714124,-0.5299937958008147,1.006959065245381,2
