fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
1.308220880399877,-0.25817691851816954,1.865619370819261,-0.22380528290519347,0.4200651310413101,-0.9482323236319133,-0.8214929272757533,0.1426870208988648,-0.29407306598842337,0.008919379054620388,1.2270351012408067,3
-0.5238716255784093,0.7986894043920191,-0.7891294143617951,-0.6363037166229806,1.8323139041311598,-1.0478354373223395,-0.7915686750358201,-0.39753079066526803,0.5649391611066767,-0.6914865972345078,-0.8566118057481871,2
-0.23760717151930202,-0.8700468949398574,-0.2275479405734947,-0.4988042387170516,-0.2201543127594218,0.7450206091053331,0.046310387682309544,-0.23546544719604615,-0.16191733874302355,0.06728654374538112,-1.046034251838095,2
-1.3254120969439098,0.07557034134820602,-1.0954465818826862,-0.4988042387170516,-0.7285638710717676,2.239067314461727,1.2432804772796375,-2.363923624758697,-0.029761611497623772,-0.9249552559975507,0.13785603622383366,3
0.33492173659891256,0.6040035028033001,0.48719211697525105,-0.5675539776700161,3.2822226445034057,-1.0478354373223395,0.4353256668014412,0.1967088020552721,-2.0120975201786178,2.51870746075733,-1.046034251838095,2
-1.4399178785675528,-1.315043241428358,-0.07438935681304916,-0.5675539776700161,-0.4837740837361937,-1.247041664703192,-1.0908111974351522,-2.8285109427038355,0.5649391611066767,-0.6914865972345078,2.9318371160499845,3
1.0219564263407697,-1.2037941548062328,0.3850863944682873,-0.6363037166229806,-0.25781428004181783,-0.6494229825606346,-0.5820989093562877,-0.008573966339063589,-0.4262287932338202,1.0011611787975516,0.7534789860160352,4
0.6211861906580198,-0.7031732650066697,0.18087494945436,-0.22380528290519347,0.024635474576152103,-0.2510105277989295,0.4353256668014412,-0.07340010372676432,-1.5495524748197198,-0.1661821150176618,0.09050042470135584,3
-0.7528831888256953,-0.5919241783845448,-0.4317593855874221,-0.1550555439522292,-0.33313421460660986,0.24700504065320175,-0.3427048914368221,-1.0674008770048022,0.5649391611066767,-0.5747522678529863,0.46934531688117337,2
0.44942751822255506,-1.3706677847394202,0.9466678682565878,4.4511769658963924,0.47655508196490415,-1.247041664703192,-1.1506597019150184,1.2285248221427472,-0.8226959749700196,-0.34128360908994404,0.46934531688117337,3
-0.4093658439547668,0.6596280461143627,-1.2486051656431316,-0.43005449976408716,-0.05068445998863994,-0.15140741410850325,0.2857044056017752,0.08866523974245753,0.43278343386127693,-1.1584239147605933,-0.09892202138855206,2
-0.2948600623311238,-0.14692783189604436,-0.9422879981222406,-0.22380528290519347,0.4953850656061021,-0.5498198688702083,-0.16315937799722285,0.1967088020552721,-0.8226959749700196,-0.22454927970842253,-0.8566118057481871,2
0.10591017335162652,-0.3694260051402944,1.6103550645518516,-0.7738031945289097,6.125550174324303,0.04779881327234925,-0.07338662127742326,0.15349137713015826,-1.8138639293105194,3.977886578026347,-1.1407454748830506,2
-1.840688114250303,-0.5919241783845448,-1.4017637494035773,-0.4988042387170516,-0.8415437729189557,0.24700504065320175,1.2133562250397043,-2.7906956958943985,2.481197206164972,0.41748953188994486,3.026548339094939,4
0.16316306416344775,-0.20255237520710695,1.201932174523997,-0.3613047608111226,6.276190043453886,0.04779881327234925,0.4353256668014412,0.6288830513065904,-1.8138639293105194,2.9856447782834143,-1.3301679209729587,2
0.33492173659891256,-0.7031732650066697,0.2319278107078419,2.1136858414955992,-0.031854476347441936,-0.5498198688702083,-0.013538116797556858,1.2771444251835378,0.4988612974839754,0.6509581906529878,0.09050042470135584,4
-1.72618233262666,-0.31380146182923213,-0.8401822756152769,-0.22380528290519347,-0.7662238383541636,0.04779881327234925,1.2432804772796375,-2.6556412430033203,1.5561071154471737,1.2929970022513553,3.026548339094939,4
-0.23760717151930202,1.327122565847113,-1.4017637494035773,-0.3613047608111226,-0.08834442727103571,-0.6494229825606346,-0.7616444227958868,-0.29488940646807016,0.16847197937047736,0.12565370843614185,0.46934531688117337,3
-0.6383774072020523,0.40931760121458094,-1.1975523043896497,-0.01755606604630007,-0.2389842964006198,0.24700504065320175,1.2133562250397043,0.3857850361026976,1.4900292518244724,-0.633119432543747,-0.8566118057481871,2
0.220415954975269,0.07557034134820602,-0.07438935681304916,-0.01755606604630007,0.15644536006453635,-0.848629209941487,-0.4923261526364881,0.4668177078373685,-0.227995202365722,-0.34128360908994404,-1.046034251838095,3
-0.8101360796375165,0.7986894043920191,-1.0954465818826862,-0.292555021858158,-0.16366436183582775,-0.7490260962510608,-0.43247764815662165,0.9260028476668304,2.481197206164972,0.3007552025084234,-0.7619005827032331,2
