fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.8232892886961674,-0.742539340909558,0.25819742313974814,0.671494109109702,-0.6993835816768014,-0.6647573002040124,-0.5315132486426084,-1.4720117383133513,-0.18151214292519724,-1.0933198223485374,0.8788487857060583,4
-1.2435684304622843,0.7907050448580625,-1.329879494632199,0.73787755715857,0.5383361221982371,1.4231787370204647,0.17261817069341243,-0.5222122199454867,1.4375008361883699,0.10982905338162481,0.8788487857060583,3
-0.7032095339058482,0.40739394841615706,-0.9712814809417594,0.9370279013051734,-0.08052372973928479,0.8784997707879925,1.6935420364592173,-0.21492414047348862,-0.39268774889653074,-0.9517728957920476,-0.9187173534824626,2
1.0979867879489376,-1.3448853496039805,1.9487309162518212,-0.1251072674767127,-0.28681034705178854,-0.9370967833202485,-0.8694963299238984,-0.6395403957438376,-0.6038633548678642,-0.10249133645310983,1.3518925065451426,3
-0.40301014693005044,-1.6734377179827562,0.5143388614900621,-0.5234079557699199,-1.1414263330607437,0.6061602876717563,0.34160971133405743,0.17058272286405604,0.7335821496172562,0.4636963697728484,1.635718739048592,3
1.0979867879489376,-1.0710917092883336,1.077850025860753,-0.32425761162331623,-0.9646092325071669,-1.0278766110256605,-1.094818384111425,-1.2373553867165876,-0.7446470921820876,0.32214944321635863,1.635718739048592,4
0.9178671557634596,-0.5235044286570409,0.9753934505206276,-0.25787416357444826,0.18470192109108335,-0.5739774724986003,-0.1935301673613184,-0.23168530844467272,-0.8854308294963109,0.32214944321635863,1.446501250712959,3
-0.6431696565106888,-1.125850437351463,1.0266217381906901,-0.32425761162331623,-0.2278713135339295,-1.0278766110256605,-1.0384878705645433,-0.5557345558878549,0.17044720036036276,-0.8102259692355578,-0.06723865597211046,3
-1.4236880626477628,-0.19495206027826512,-1.1761946316220107,-0.25787416357444826,0.21417143785001286,-0.3016379893823642,-0.6160090189629309,-0.1814018045311204,1.085541492902813,-1.2348667489050271,-0.3510648884755617,2
0.7377475235779806,0.13360030810051093,0.2069691354696853,0.14042652471875877,0.12576288757322432,-0.1200783339715401,-0.052703883494114236,0.6175472020960251,-1.3781739100960944,1.9499390986159901,-0.3510648884755617,3
-0.6431696565106888,-0.4687457005939116,0.4631105738199993,2.1983134142336636,-0.3162798638107181,-0.39241781708777623,1.1020716442169598,0.5616766421920367,0.17044720036036276,1.3129779291117862,0.12197883236352262,2
0.25742850441670484,0.3526352203530277,0.10451256012955958,-0.25787416357444826,0.39098853840359,-1.0278766110256605,-0.92582684347078,1.1203822412319826,0.38162280633169626,-1.0933198223485374,-1.202543585985914,2
2.1186647036666506,-0.5782631567201703,1.999959203921884,0.3395768688653626,0.7151532227518143,-0.5739774724986003,-0.7005047892832533,1.7908289600799052,-1.0966064354676475,1.454524855668276,0.027370088195706084,4
0.49758801399734215,-0.4139869725307822,-0.20285716589081715,0.00765962862102319,0.18470192109108335,0.15226114914469605,0.8204190764825515,1.3550385928287463,-1.0966064354676475,-0.9517728957920476,-0.9187173534824626,2
-1.003408920881646,0.7633256808264978,-1.0225097686118223,-0.1251072674767127,0.12576288757322432,0.06148132143928401,0.9612453603497557,-0.5557345558878549,0.3112309376745861,-0.7394525059573129,-0.2564561443077452,2
1.0379469105537782,-1.454402805730239,1.3852197518811302,-0.19149071552558064,-0.5815055146410834,-0.8463169556148364,-0.6160090189629309,-0.8295002994174229,-0.9558226981534242,-0.8102259692355578,2.01415371571986,3
0.31746838181186415,1.8585002420890835,-0.7151400425914454,0.5719189370364003,0.09629337081429479,-1.1186564387310727,-0.9539921002442209,1.4556056006559128,0.9447577555885898,-0.8809994325138027,1.0680662740416913,2
0.31746838181186415,0.160979672132075,0.3606539984798739,0.27319342081649467,0.2436409546089424,-0.02929850626612804,1.8062030635529809,1.6790878402719285,0.5224065436459197,-0.24403826300959958,-0.8241086093146461,2
-0.28293039213973126,1.2561542333946614,-1.381107782302262,-0.39064105967218415,-0.02158469622142288,-0.6647573002040124,-0.7286700460566942,-0.33783937226227545,0.17044720036036276,0.25137597993811456,0.5004138090347905,3
-0.22289051474457194,-0.7972980689726873,0.15574084779962244,-0.45702450772105213,-0.3162798638107181,1.4231787370204647,1.0175758738966374,0.2096921147968603,0.5927984123030329,-0.24403826300959958,-1.2971523301537304,2
-0.10281075995425328,-0.19495206027826512,0.41188228614993644,0.20680997276762672,-0.2278713135339295,0.4246006322609322,2.2286819151545934,0.44993552238406,-0.5334714862107541,-0.17326479973135472,-0.9187173534824626,2
0.7977874009731398,-1.1806091654145925,1.3852197518811302,-0.05872381942784475,0.2731104713678719,1.0600594261988165,0.9894106171231966,0.8969000016159671,-0.18151214292519724,1.2422044658335414,-0.7294998651468295,2
-0.6431696565106888,0.2978764922898984,-0.049172302880628724,3.0612982388689463,-0.4341579308464357,1.695518220136701,2.0596903745139485,0.7292883219040018,0.4520146749888095,-1.0933198223485374,-0.9187173534824626,2
-0.8232892886961674,0.13360030810051093,-0.5102268919111941,-0.5897914038187878,-0.5815055146410834,-0.1200783339715401,-0.6723395325098125,-0.9244802512542155,0.9447577555885898,0.25137597993811456,0.16928320444743172,4
0.5576278913925026,0.40739394841615706,-0.049172302880628724,0.5387272130119661,0.15523240433215382,0.7877199430825804,1.1020716442169598,1.6511525603199342,-0.46307961755364085,-0.17326479973135472,-0.634891120979013,2
0.43754813660218284,-0.35922824446765317,1.129078313530816,0.00765962862102319,0.2731104713678719,1.967857703252937,1.6372115229123356,0.7851588818079903,-1.5893495160674278,-0.38558518956608934,-1.202543585985914,2
0.9178671557634596,-0.19495206027826512,-0.15162887822075444,-0.19149071552558064,0.5383361221982371,-0.9370967833202485,-0.9539921002442209,0.5616766421920367,0.24083906901747287,-0.8809994325138027,-0.3510648884755617,1
1.2180665427392574,0.5716701326055451,-0.15162887822075444,0.14042652471875877,0.5972751557160962,1.1508392539042287,0.1444529139199716,1.6790878402719285,-0.46307961755364085,0.18060251665986968,-0.4456736326433783,2
1.2180665427392574,-1.125850437351463,1.8462743409116955,0.14042652471875877,-0.02158469622142288,-1.0278766110256605,-0.7286700460566942,1.6790878402719285,-0.32229588023942063,0.676016759607583,0.78424004153824,4
-1.003408920881646,0.46215267647928643,-0.3053137412309429,-0.45702450772105213,-0.16893228001607047,-0.7555371279094244,0.39794022488093905,0.11471216296006766,1.507892704845483,-0.45635865284433424,-1.0133260976502791,3
0.8578272783683003,-1.2901266215408511,0.6167954368301879,-0.5897914038187878,-0.6699140649178719,-1.2094362664364846,-1.094818384111425,-1.114440154927801,-1.1669983041247578,-0.5271321161225792,1.0680662740416913,4
-0.8232892886961674,1.4751891456471786,-1.381107782302262,-0.05872381942784475,-0.4930969643642948,-0.8463169556148364,-0.7850005596035758,0.05884160305607927,1.2263252302170364,-0.5979055794008232,-0.7294998651468295,2
-0.10281075995425328,-1.0163329812252047,0.309425710809811,-0.1251072674767127,-0.25734083029285904,-0.4831976447931883,-0.024538626720673404,-0.44958049207025225,-0.25190401158230735,1.1714310025552972,0.595022553202607,3
0.19738862702154444,0.4895320405108511,-0.5614551795812569,-0.39064105967218415,0.4793970886803753,-0.3016379893823642,0.03179188682620826,-0.33225231627190144,-1.1669983041247578,-0.5271321161225792,0.595022553202607,2
-0.8232892886961674,1.3382923254893553,-0.9712814809417594,-0.39064105967218415,0.2436409546089424,-0.5739774724986003,-0.8131658163770167,-0.6674756756958318,0.663190280960143,-1.2348667489050271,-0.3510648884755617,2
-0.04277088255909288,1.7216034219312601,-0.6639117549213824,-0.05872381942784475,0.2436409546089424,-0.3016379893823642,0.17261817069341243,0.24880150672966458,0.38162280633169626,-0.7394525059573129,-0.2564561443077452,2
0.07730887223122578,-1.0710917092883336,0.8729368751805019,-0.5897914038187878,-0.16893228001607047,-0.9370967833202485,-1.0103226137911026,-0.416058156127884,1.507892704845483,-0.10249133645310983,0.3111963206991557,2
-0.8833291660913267,0.24311776422676903,-0.3565420289010056,-0.5565996797943539,-0.7877921319535929,-0.7555371279094244,-0.7286700460566942,-1.997195001410929,0.5224065436459197,-1.0933198223485374,1.2572837623773243,2
1.2180665427392574,-0.08543460415200643,0.9241651628505648,-0.39064105967218415,-0.13946276325714096,-0.9370967833202485,-0.9821573570176617,0.5281543062496065,-0.6038633548678642,0.8175636861640728,0.9734575298738748,3
0.6777076461828212,0.2978764922898984,0.8729368751805019,-0.19149071552558064,-0.4046884140875066,0.4246006322609322,0.5669317655215841,1.343864480847936,1.085541492902813,-0.10249133645310983,-0.8241086093146461,2
1.0979867879489376,-0.5235044286570409,0.7704802998403761,-0.39064105967218415,-0.4046884140875066,-0.8463169556148364,-0.7850005596035758,-0.6339533397534635,-1.1669983041247578,1.0298840759988075,0.6896312973704235,4
-0.10281075995425328,-1.5091615337933681,0.3606539984798739,-0.05872381942784475,-0.3457493805696476,-0.02929850626612804,-0.024538626720673404,-0.47751577202224643,0.663190280960143,0.9591106127205625,0.8788487857060583,4
1.4582260523198958,-0.742539340909558,0.7192520121703133,-0.25787416357444826,-0.02158469622142288,-0.8463169556148364,-0.8694963299238984,0.8969000016159671,-1.5893495160674278,0.18060251665986968,-1.0133260976502791,3
-0.40301014693005044,0.7085669527633685,-1.381107782302262,-0.1251072674767127,0.15523240433215382,-0.7555371279094244,-0.8131658163770167,0.3381944025760212,-0.25190401158230735,0.6052432963293382,-1.0133260976502791,2
1.9385450714811714,-0.6877806128464289,1.590132902561381,0.14042652471875877,0.33204950488573093,0.7877199430825804,1.4963852390451315,1.9249183038495021,-1.237390172781871,-0.8102259692355578,-0.3510648884755617,2
0.9779070331586189,-0.5235044286570409,1.129078313530816,0.07404307666989113,-0.2278713135339295,-0.4831976447931883,-0.8131658163770167,-0.27638175636791307,-0.5334714862107541,-0.10249133645310983,1.1626750182095078,4
-0.583129779115529,0.9002225009843206,-1.381107782302262,-0.45702450772105213,-0.25734083029285904,-0.4831976447931883,-0.3906869647754042,0.5616766421920367,1.4375008361883699,-0.5979055794008232,-0.9187173534824626,2
-1.123488675671965,-0.7972980689726873,-0.20285716589081715,3.7915161674064928,-0.9940787492660964,1.0600594261988165,1.2147326713107232,-0.8909579153118473,0.9447577555885898,-0.6686790426790681,1.635718739048592,3
-0.8232892886961674,0.18835903616363966,-1.381107782302262,-0.39064105967218415,3.1021840802251033,-0.39241781708777623,-0.08086914026755507,-0.01937718080952927,0.02966346304613938,-0.3148117262878445,-0.9187173534824626,3
-0.6431696565106888,0.8454637729211912,0.25819742313974814,-0.25787416357444826,-0.4636274476053653,1.695518220136701,1.580881009365454,-0.265207644387103,0.17044720036036276,-0.9517728957920476,-0.8241086093146461,2
1.338146297529576,-0.9615742531620753,1.6925894779015067,-0.25787416357444826,1.9823424433857824,-0.8463169556148364,-0.8413310731504575,1.0086411214240059,-1.8709169906958745,2.9407675845114176,-0.9187173534824626,2
-1.123488675671965,1.9953970622469068,-1.381107782302262,-0.6561748518676557,-0.9646092325071669,-0.6647573002040124,-0.8694963299238984,-1.1870718828029734,1.3671089675312598,-0.10249133645310983,0.5004138090347905,3
-0.4630500243252103,-0.14019333221513577,-0.6126834672513197,0.14042652471875877,0.7446227395107438,1.5139585647258769,0.7077580493887883,-0.7233462355998201,-0.9558226981534242,-0.10249133645310983,-0.16184740013992865,3
2.6590236002230867,1.6668446938681307,1.8462743409116955,-0.1251072674767127,0.09629337081429479,-0.3016379893823642,-0.36252170800196337,1.62321728036794,-1.4485657787532045,-0.3148117262878445,0.027370088195706084,3
-0.7632494113010081,0.7907050448580625,-1.381107782302262,-0.19149071552558064,0.06682385405536527,0.06148132143928401,-0.6160090189629309,0.5784378101632208,1.015149624245703,-0.8102259692355578,-0.8241086093146461,2
-0.3429702695348911,-0.030675876088877094,0.309425710809811,-0.1251072674767127,-0.13946276325714096,0.6969401153771684,2.7074912803030875,-0.13670535660788005,-0.040728405610973864,-0.3148117262878445,-0.8241086093146461,2
-0.6431696565106888,1.119257413236838,-0.9712814809417594,-0.5897914038187878,0.2731104713678719,-0.5739774724986003,-0.08086914026755507,-0.5780827798494751,-0.46307961755364085,-1.0225463590702926,-0.5402823768111948,2
1.6383456845053737,-0.7972980689726873,1.3852197518811302,0.07404307666989113,0.3025799881268014,0.4246006322609322,1.4963852390451315,1.8466995199838936,-1.237390172781871,-0.9517728957920476,-0.8241086093146461,2
3.55962176115048,-1.2353678934777217,2.4097855052823864,-0.5234079557699199,-0.28681034705178854,-0.9370967833202485,-0.92582684347078,2.237793439311812,-3.137970626523885,1.0298840759988075,-1.8648047951606312,3
-1.543767817438082,-1.3448853496039805,-0.049172302880628724,-0.5897914038187878,-0.6404445481589424,-1.2094362664364846,-1.0384878705645433,-2.9581686317596034,0.5927984123030329,-0.7394525059573129,2.9602411573980287,3
-0.7632494113010081,-0.4139869725307822,-0.3565420289010056,-0.45702450772105213,-0.2278713135339295,1.0600594261988165,0.17261817069341243,-0.6674756756958318,0.4520146749888095,-0.03171787317486495,0.027370088195706084,3
-0.7032095339058482,0.13360030810051093,-0.049172302880628724,-0.39064105967218415,-0.0510542129803524,-0.3016379893823642,1.4682199822716906,-0.5222122199454867,-0.32229588023942063,-0.8809994325138027,-0.4456736326433783,2
-0.7032095339058482,0.18835903616363966,-1.073738056281885,-0.6561748518676557,-0.25734083029285904,-0.6647573002040124,-0.5878437621894901,0.2264532827680444,0.38162280633169626,0.39292290649460354,-0.7294998651468295,3
-0.9433690434864865,2.077535154341601,0.10451256012955958,1.4680954856961164,-0.4341579308464357,-0.1200783339715401,-0.24986068090820007,-0.572495723859039,1.5782845735025932,-0.7394525059573129,0.6896312973704235,2
-0.28293039213973126,-1.2901266215408511,2.1024157792620097,3.7915161674064928,-1.0235482660250257,1.922467789400231,6.481635687944159,-2.030717337353297,-2.082092596667211,-0.9517728957920476,1.824936227384227,4
-0.04277088255909288,0.6264288606686744,-0.8688249056016337,0.20680997276762672,0.12576288757322432,0.06148132143928401,-0.22169542413475923,0.6901789299711976,-0.11112027426808399,-0.6686790426790681,-0.8241086093146461,2
-0.4630500243252103,2.269190702562553,-1.2274229192920736,-0.39064105967218415,0.15523240433215382,-0.8463169556148364,-0.7850005596035758,-0.49986399598386655,-0.7446470921820876,-0.5979055794008232,-0.7294998651468295,2
0.8578272783683003,-0.19495206027826512,1.129078313530816,0.00765962862102319,4.870355085760873,-1.0278766110256605,-0.7850005596035758,1.2321233610399593,0.02966346304613938,1.0298840759988075,0.3111963206991557,3
0.31746838181186415,-1.1806091654145925,0.2069691354696853,-0.39064105967218415,0.09629337081429479,-0.39241781708777623,-0.8131658163770167,-0.6116051157918433,-0.9558226981534242,-0.6686790426790681,0.027370088195706084,3
-0.04277088255909288,-1.5091615337933681,0.5143388614900621,-0.7889417479653915,-0.25734083029285904,-0.7555371279094244,-0.7005047892832533,0.3381944025760212,-0.32229588023942063,0.39292290649460354,-0.7294998651468295,3
0.7977874009731398,-1.2353678934777217,1.0266217381906901,-0.6561748518676557,-0.6699140649178719,-0.3016379893823642,-0.41885222154884505,0.8410294417119787,-0.25190401158230735,0.10982905338162481,-0.3510648884755617,3
1.2781064201344166,-1.6186789899196268,1.0266217381906901,-0.32425761162331623,-0.5520359978821539,-0.9370967833202485,-0.6723395325098125,0.5616766421920367,-1.0966064354676475,1.8083921720595004,0.595022553202607,4
0.01726899483606645,0.2978764922898984,0.10451256012955958,0.00765962862102319,0.7151532227518143,1.3323989093150528,2.0033598609670666,0.6790048179903876,-1.0966064354676475,-1.0225463590702926,-1.202543585985914,2
-1.6638475722284012,0.4347733124477217,-1.381107782302262,-0.6561748518676557,0.12576288757322432,-0.02929850626612804,0.3134444545606166,-1.3937929544478047,1.9302439167881533,-0.8809994325138027,-0.4456736326433783,2
-0.5230899017203696,-0.6330218847832996,0.2069691354696853,-0.6561748518676557,-0.13946276325714096,-0.1200783339715401,-0.16536491058787756,0.5616766421920367,0.02966346304613938,-0.03171787317486495,-1.2971523301537304,2
-1.2435684304622843,1.2287748693630967,-1.381107782302262,0.20680997276762672,-0.3752188973285771,0.8784997707879925,0.11628765714653076,-1.6787328099581826,1.4375008361883699,-0.3148117262878445,1.0680662740416913,3
-0.7632494113010081,0.2978764922898984,-1.329879494632199,-0.05872381942784475,-0.2278713135339295,0.33382080455552016,1.0457411306700781,0.37171673851845144,1.7190683108168168,-0.38558518956608934,-0.5402823768111948,2
-0.04277088255909288,0.13360030810051093,-0.25408545356088,-0.1251072674767127,-0.08052372973928479,-0.5739774724986003,1.073906387443519,0.8410294417119787,0.4520146749888095,-0.17326479973135472,-0.8241086093146461,2
-0.28293039213973126,-0.14019333221513577,-0.10040059055069159,0.20680997276762672,-0.2278713135339295,0.4246006322609322,-0.08086914026755507,0.3381944025760212,1.2967170988741497,2.2330329517289687,1.635718739048592,3
-0.28293039213973126,-0.5782631567201703,-0.3053137412309429,-0.6561748518676557,0.6267446724750257,-0.5739774724986003,-0.30619119445508175,-0.10877007665588587,-0.9558226981534242,1.8791656353377453,-0.8241086093146461,2
-0.4630500243252103,-0.24971078834139449,-0.049172302880628724,-0.6561748518676557,4.45778185113586,-0.5739774724986003,1.1302369009904008,0.0029710431520908924,-1.3781739100960944,1.1006575392770523,-1.0133260976502791,2
-0.10281075995425328,-1.0710917092883336,0.5655671491601251,-0.05872381942784475,-0.13946276325714096,-0.39241781708777623,0.2571139410137349,0.5616766421920367,-0.040728405610973864,-1.2348667489050271,-1.2971523301537304,3
0.31746838181186415,0.40739394841615706,1.129078313530816,-0.39064105967218415,5.459745420939464,0.6061602876717563,1.749872550006099,0.2264532827680444,-1.3077820414389811,2.657673731398438,-1.0133260976502791,2
1.878505194086012,-1.0163329812252047,1.129078313530816,0.4723437649630982,-0.4341579308464357,-0.5739774724986003,-0.30619119445508175,1.9584406397918703,0.1000553317032495,1.8791656353377453,0.595022553202607,3
-0.8833291660913267,1.6668446938681307,-0.3053137412309429,1.003411349354041,-0.3162798638107181,-0.02929850626612804,0.48243599520126157,0.9080741135967771,1.5782845735025932,0.5344698330510933,-1.0763985937621603,3
0.31746838181186415,-1.0163329812252047,0.6680237245002507,0.671494109109702,0.7446227395107438,-0.39241781708777623,-0.6723395325098125,-0.7289332915902561,-0.5334714862107541,0.39292290649460354,1.5411099948807756,4
-1.4837279400429222,-1.3448853496039805,-0.10040059055069159,7.177072017898754,-0.5225664811232243,5.054371845236947,3.158135388678141,0.23204033875848049,0.17044720036036276,-0.7394525059573129,-0.06723865597211046,3
-1.123488675671965,0.7359463167949332,-1.381107782302262,1.136178245451777,-0.8172616487125193,-0.4831976447931883,-0.7850005596035758,-1.0697437070046225,1.015149624245703,-0.5979055794008232,1.3518925065451426,1
0.19738862702154444,-1.3448853496039805,1.2827631765410046,-0.6561748518676557,0.8330312897875324,-0.39241781708777623,-0.30619119445508175,0.05884160305607927,-0.39268774889653074,-0.45635865284433424,-0.8241086093146461,2
-0.28293039213973126,0.8454637729211912,-0.3053137412309429,-0.32425761162331623,-0.13946276325714096,1.5139585647258769,2.622995509982765,-0.33225231627190144,-0.39268774889653074,-0.9517728957920476,-0.4456736326433783,2
-0.22289051474457194,-0.08543460415200643,-0.10040059055069159,-0.39064105967218415,-0.198401796775,0.24304097685010811,0.3134444545606166,-0.3769487641950797,-0.040728405610973864,-1.1640932856267823,-0.16184740013992865,2
0.7377475235779806,-1.125850437351463,1.2827631765410046,-0.25787416357444826,-0.3162798638107181,-0.3016379893823642,-0.6441742757363718,-0.9524155312062097,0.38162280633169626,0.8175636861640728,1.9195449715520434,4
-0.3429702695348911,1.8311208780575188,-0.049172302880628724,0.8042610052074376,0.6562141892339552,1.3323989093150528,0.5387665087481432,-0.06407362873270757,-0.32229588023942063,-1.3056402121832715,-1.1079348418180974,2
-1.904007081809039,0.5990494966371097,-1.381107782302262,-0.2910658875988824,-0.13946276325714096,-0.1200783339715401,-0.5596785054160492,-1.3155741705821962,3.338081289930384,-0.24403826300959958,2.01415371571986,3
-0.7632494113010081,-0.9615742531620753,0.15574084779962244,-0.6561748518676557,-0.13946276325714096,1.695518220136701,0.6232622790684658,0.07560277102726339,0.9447577555885898,-1.0225463590702926,-0.9187173534824626,2
-1.3636481852526035,0.9276018650158853,-0.8688249056016337,0.14042652471875877,-0.10999324649821143,-0.3016379893823642,-0.5596785054160492,-0.270794700377477,2.0710276541023767,0.10982905338162481,-0.16184740013992865,2
0.7377475235779806,-0.19495206027826512,0.4631105738199993,0.14042652471875877,0.9214398400643177,0.8784997707879925,0.20078342746685326,0.2376273947488545,-0.8854308294963109,0.25137597993811456,0.5004138090347905,2
