fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.6587348113199661,0.7075317604843752,-0.07008914669838791,-0.4069594623613322,0.1207465380405595,-1.1041883487671615,-0.4265715340413929,0.36432902235193837,-0.40955934273291617,-1.3209571469723034,-0.7434438705226235,2
1.0849389878962368,-0.8386782465375506,0.5392781432861365,-0.6998083989648761,1.5581283665971306,0.9750101849544014,1.1503791887968344,1.3357251611198158,-1.0728988099373375,-0.02713714661017354,-1.7752570225596933,2
-0.6198777184088474,-0.6418878820074875,0.4377169282887157,-0.4069594623613322,-0.17460589248476374,-0.3481161546865932,-0.13985322079807885,0.26498168997791194,1.1161214318372517,-0.08339019010417922,-1.1186486530815585,2
-1.1678545168640533,-0.1077426068544585,-0.7302370441816228,-0.18732275990867434,-0.2730567026598716,1.1640282334745435,-0.2832123774197359,-0.5408355615000031,0.7181177515145988,0.5353932883298828,0.5697728684336479,3
2.3635515176250497,-0.7262266096632287,1.2502066482680818,-0.4069594623613322,0.04198588990047322,-0.15909810616645112,0.11819326112090381,1.8103846380177446,-1.8689061705826433,0.029115896883832145,-0.18063669668422194,2
-0.01101460901417501,-0.16396842529161948,0.3869363207900053,0.2519506449966417,-0.25336654062485003,0.4079560393939751,2.2112369477970963,0.48575353969792306,-0.5422272361738004,-0.1958962770921906,-0.9310462618020902,2
0.6587348113199661,-0.8386782465375506,1.0470842182732403,0.9108607523546156,0.8295923713013353,-1.2932063972873036,-1.1146954858253466,-0.5242776727709578,-0.5422272361738004,-0.477161494562219,2.6333991725077874,3
-0.6198777184088474,0.17338648533134643,-0.07008914669838791,-0.4069594623613322,-0.1352255684147206,-0.3481161546865932,1.4370975020401484,-0.47460400658400587,-0.34322539601247554,-0.7584267120322469,-0.4620402836034219,2
-1.7158313153192588,1.7195964923532716,-0.9841400816751746,-0.9926573355684202,-0.863761563710518,-0.3481161546865932,1.2363946827698287,-2.384280506661793,1.7131269523212294,1.097923723269939,2.445796781228321,4
-0.13278723089310918,-0.613774972788907,0.23459449829387433,-0.040898291606902205,-0.19429605451978532,0.8805011606943304,2.067877791175439,0.7120446856608471,-0.6085611828942411,2.3354906801380633,-0.6496426748828902,2
-0.49810509652991275,-1.3447106124719992,0.5392781432861365,-0.6265961648139903,-0.5487189711501732,-0.7261522517268774,-0.5699306906630499,0.04420984025796206,0.6517838047941581,-0.7021736685382411,-0.8372450661623568,3
0.7196211222594332,-0.16396842529161948,0.3361557132912952,0.7644362840528438,-0.1549157304497441,-1.1041883487671615,-1.0286799918523524,1.0928761264278464,-0.14422355585114763,-0.7584267120322469,0.2883692815144463,3
1.0849389878962368,-1.0073557018490336,0.9963036107745298,-0.4069594623613322,-0.5684091331851948,-1.0096793245070905,-1.1146954858253466,-0.4801233028269801,-0.5422272361738004,-0.7584267120322469,1.5077848248309844,3
-0.680764029348315,-0.557549154351746,0.742400573280978,2.1554687329196778,-0.39119767487000073,1.1640282334745435,2.268580610445759,0.3201746524078994,0.7181177515145988,0.3666341578478656,0.10076689023497967,2
0.04987170192529315,1.7758223107904325,-1.3396043341661472,-0.2605349940595601,-0.39119767487000073,-1.1041883487671615,-1.0286799918523524,-0.010983122172025402,0.05477828431017733,-0.42090845106821334,0.5697728684336479,1
-1.0460818949851187,-0.05151678841729751,-0.8317982591790436,-0.5533839306631042,-0.3321271887649363,-0.3481161546865932,-0.3405560400683987,-0.6732986713319362,0.18744617775106162,-0.7584267120322469,-1.0248474574418236,2
1.815574719169844,-1.4009364309091599,1.4533290782629236,-0.48017169651221825,-0.29274686469489314,0.02991994235369097,0.29022424906689226,0.7065253894178729,-1.006564863216894,-0.42090845106821334,-0.5558414792431552,3
-0.13278723089310918,0.2858381222056678,-0.5778952216854917,-0.4069594623613322,0.5933104268810766,-1.2932063972873036,-1.2293828111226723,-1.203151110659914,-0.6085611828942411,-0.42090845106821334,0.7573752597131146,3
1.1458252988357038,-0.4450975174774241,-0.22243096919451902,-0.48017169651221825,-0.1549157304497441,-0.6316432274668063,-0.9139926665550269,0.5630236870998687,-0.6085611828942411,-0.02713714661017354,-1.0248474574418236,3
-0.3763324746509786,0.5107413959543117,0.23459449829387433,-0.2605349940595601,-0.1549157304497441,-0.9151703002470194,0.11819326112090381,-0.06617608460201287,0.3201140711919459,-0.7584267120322469,-0.9310462618020902,2
0.5369621894410309,0.7356446697029556,-0.6286758291842021,0.4715873474492999,0.14043670007557915,-0.7261522517268774,0.2615524177425608,1.6779215281857502,-0.21055750257159123,-0.6459206250442354,-0.7434438705226235,2
-0.2545598527720439,1.1573383079816624,-0.9841400816751746,-0.11411052575778827,0.04198588990047322,-0.6316432274668063,-0.2545405460954045,0.37536761483788683,-0.47589328945335685,0.31038111435385995,-0.5558414792431552,3
-0.13278723089310918,-1.9631946152807693,0.48849753578742616,-1.2122940380210783,-0.8046910776054533,1.8255914032950407,1.6951439839591311,-3.670276531280611,-2.7975814246688304,-1.208451059984292,2.1643931943091195,3
-0.680764029348315,0.8480963065772776,-1.3903849416648577,-0.18732275990867434,-0.056464920274634615,0.02991994235369097,-0.6846180159603755,0.6126973532868819,0.9171195916759266,-0.7021736685382411,-0.8372450661623568,2
-0.49810509652991275,2.4505321320363636,-1.3903849416648577,-0.2605349940595601,-0.03677475823961305,-0.06458908190638007,-0.5125870280143872,0.4636763547259036,1.779460899041673,0.08536894037783783,-0.18063669668422194,2
-0.19367354183257626,-0.16396842529161948,0.28537510579258474,-0.4069594623613322,-0.11553540637969904,-0.15909810616645112,2.669986248986399,0.04420984025796206,-0.7412290763351255,-0.5896675815502298,-0.8372450661623568,2
3.03330093795919,-0.8386782465375506,1.402548470764213,0.10552617669486992,-0.17460589248476374,-1.1041883487671615,-0.9713363292036896,2.1415424125976696,-2.2005759041848525,-0.6459206250442354,-0.9310462618020902,2
-0.2545598527720439,0.39828975907998976,-0.07008914669838791,-0.4069594623613322,-0.19429605451978532,1.3530462819946856,2.325924273094422,-0.27590934183601423,-0.6748951296146848,-0.7584267120322469,-0.4620402836034219,2
-0.8025366512272493,-0.05151678841729751,-0.12086975419709832,0.032313942543983856,-0.17460589248476374,-0.6316432274668063,-0.3692278713927301,0.07180632147295579,0.9834535383963673,-0.8709327990202582,0.5697728684336479,2
-0.31544616371151096,-1.513388067783482,0.1330332832964535,-0.6265961648139903,-0.6077894572552379,0.3134470151339041,-0.3405560400683987,-1.0044564459119223,-0.14422355585114763,-1.0396919295022753,0.3821704771541813,3
-0.5589914074693804,0.7918704881401166,-1.288823726667437,-0.2605349940595601,-0.35181735079995785,1.3530462819946856,1.2077228514454972,-0.5849899314439808,0.05477828431017733,0.14162198387184352,0.6323069988601668,3
0.7196211222594332,0.8762092157958581,-0.07008914669838791,-0.11411052575778827,-0.1549157304497441,0.5969740879141172,2.669986248986399,0.596139464557898,-0.21055750257159123,-0.5896675815502298,-0.9310462618020902,2
-1.0460818949851187,0.2858381222056678,-1.3903849416648577,-0.2605349940595601,0.1207465380405595,-1.2932063972873036,-1.0573518231766839,-0.634663597630994,2.0447966859234414,-0.1958962770921906,1.0387788466323162,1
1.3893705425935734,-0.613774972788907,1.9611351532500272,0.2885567620720849,0.5145497787409884,-0.44262517894666425,-0.5986025219873814,0.154595765117937,-0.47589328945335685,0.5353932883298828,1.2263812379117829,4
-0.2545598527720439,0.5107413959543117,-1.136481904171306,-0.18732275990867434,-0.21398621655480687,-1.0096793245070905,-0.9139926665550269,0.3477711336228931,-0.14422355585114763,-0.13964323359818492,-1.0248474574418236,2
-0.8634229621667169,-0.9511298834118727,0.23459449829387433,-0.5533839306631042,-0.45026816097506545,-1.1986973730272326,-1.2007109797983408,-2.1635086569417816,0.3201140711919459,-0.5896675815502298,2.258194389948854,4
-0.19367354183257626,0.2858381222056678,-0.22243096919451902,-0.18732275990867434,-0.2730567026598716,0.5969740879141172,1.2650665140941602,0.07732561771593002,-0.6748951296146848,-0.42090845106821334,-0.8372450661623568,3
-0.7416503402877822,0.2858381222056678,0.031472068299032936,1.6429830938634757,-0.09584524434467748,-0.44262517894666425,0.5482707309858749,-0.21519708316299127,0.05477828431017733,0.2541280708598543,0.5697728684336479,3
1.4502568535330405,-0.9511298834118727,1.5041096857616334,-0.18732275990867434,-0.056464920274634615,-1.0096793245070905,-0.856649003906364,0.022132655285942566,-1.1392327566577782,0.3666341578478656,0.6635740640733813,4
-1.1069682059245858,-0.8949040649747116,-0.12086975419709832,-0.48017169651221825,-0.31243702672991475,0.4079560393939751,-0.02516589550075322,0.37536761483788683,1.7131269523212294,-0.1958962770921906,-0.5558414792431552,3
2.6679830723223863,-0.8386782465375506,1.9611351532500272,0.032313942543983856,-0.03677475823961305,-0.6316432274668063,-0.2545405460954045,2.362314262317619,-0.9402309164964533,0.14162198387184352,-0.5558414792431552,3
-0.9851955840456516,1.6071448554789496,-1.288823726667437,0.10552617669486992,-0.35181735079995785,0.02991994235369097,-0.4552433653657243,-0.6732986713319362,1.779460899041673,1.3229358972459617,1.7891884117501862,4
1.9373473410487791,0.39828975907998976,1.0978648257719505,0.10552617669486992,-0.09584524434467748,-0.6316432274668063,-0.2545405460954045,1.4792268634377586,-1.0728988099373375,-0.13964323359818492,0.10076689023497967,3
-0.19367354183257626,-1.0635815202861942,0.4377169282887157,-0.48017169651221825,-0.48964848504510855,-1.1041883487671615,-1.143367317149678,-1.39632647916487,-0.2768914492920319,-0.6459206250442354,0.7573752597131146,4
0.41518956756209674,-0.27642006216594145,-0.17165036169580875,0.21534452792119885,0.08136621397051635,1.7310823790349696,1.609128489986137,0.8169113142778478,-1.4045685435395467,-0.7021736685382411,-1.1186486530815585,2
0.7196211222594332,-0.7262266096632287,0.18381389079516391,-0.2605349940595601,0.002605565830430089,-0.3481161546865932,0.34756791171555507,-0.06617608460201287,-1.6035703837008748,-0.13964323359818492,0.10076689023497967,3
0.11075801286476024,0.17338648533134643,-1.1872625116700162,-0.4069594623613322,-0.1549157304497441,-0.6316432274668063,-0.7993053412577011,0.48575353969792306,-0.6085611828942411,-1.208451059984292,-0.7434438705226235,2
0.11075801286476024,-0.9511298834118727,0.23459449829387433,-0.2605349940595601,-0.17460589248476374,1.4475553062547566,0.834989044229189,-0.17656200946204906,-0.07788960913070696,0.3666341578478656,0.5697728684336479,3
2.7897556942013217,0.4826284867357312,1.9611351532500272,2.3751054353723355,-0.1352255684147206,-0.9151703002470194,-0.22586871477107306,3.0246298114775914,-1.6035703837008748,0.4228872013418713,-0.3682390879636886,4
-2.0202628700165954,-0.613774972788907,-1.3903849416648577,-0.3337472282104461,-0.8243812396404749,-0.06458908190638007,-0.22586871477107306,-2.8589399835597216,2.6418022064074194,0.479140244835877,3.3838087376256576,4
-0.9243092731061839,0.2858381222056678,-0.9841400816751746,-0.5533839306631042,0.14043670007557915,-0.15909810616645112,0.43358340568854925,-0.4525268216119864,-0.21055750257159123,-0.6459206250442354,-1.1186486530815585,2
1.206711609775171,-1.6258397046578037,1.0978648257719505,-0.11411052575778827,-0.29274686469489314,-0.6316432274668063,-0.6272743533117128,0.596139464557898,-1.1392327566577782,-0.25214932058619627,0.006965694595246349,2
-0.13278723089310918,1.3541286725117259,0.23459449829387433,-0.3337472282104461,-0.21398621655480687,-0.06458908190638007,0.691629887607532,-0.08825326957403236,-0.2768914492920319,-0.8709327990202582,-0.5558414792431552,3
2.6679830723223863,-0.670000791226068,1.3517678632655028,0.17873841084575567,0.2585776722857102,0.21893799087383306,-0.2545405460954045,1.4737075671947844,-0.6748951296146848,0.5916463318238884,0.8511764553528496,3
-0.19367354183257626,0.22961230376850678,0.18381389079516391,-0.4069594623613322,-0.21398621655480687,-0.6316432274668063,0.834989044229189,0.027651951528978078,-0.14422355585114763,0.19787502736584858,-0.8372450661623568,3
-0.7416503402877822,-0.7262266096632287,0.23459449829387433,0.7644362840528438,-0.5684091331851948,-0.7261522517268774,-0.5986025219873814,-1.412884367893854,-0.21055750257159123,-0.927185842514264,0.8511764553528496,4
-0.9851955840456516,2.0569514029762375,-1.1872625116700162,-0.18732275990867434,-0.43057799894004384,-0.9151703002470194,-1.0573518231766839,-0.4966811915559641,1.4477911654394608,-0.42090845106821334,0.3821704771541813,3
-0.5589914074693804,0.7918704881401166,-1.288823726667437,-0.2605349940595601,-0.35181735079995785,1.3530462819946856,1.2077228514454972,-0.5849899314439808,0.05477828431017733,0.14162198387184352,0.6635740640733813,3
1.4502568535330405,-0.27642006216594145,1.8595739382526064,-0.2605349940595601,0.41609896856588274,-1.0096793245070905,-0.856649003906364,0.154595765117937,-0.34322539601247554,0.029115896883832145,1.2263812379117829,3
0.1716443238042273,0.7356446697029556,-0.37477279169065014,-0.3337472282104461,0.14043670007557915,0.5969740879141172,1.8098313092564569,0.3367325411369446,-1.2055667033782218,-0.9834388860082696,-1.1186486530815585,2
-1.4113997606219222,-1.3447106124719992,-0.12086975419709832,7.939235230839673,-0.45026816097506545,5.227916276657598,3.1574073815000325,0.2705009862209474,0.12111223103062094,-0.6459206250442354,-0.08683550104448697,3
1.9982336519882462,0.06093484845702446,2.2150381907435786,1.3501341572599321,0.6720710750211628,-1.0096793245070905,-1.000008160528021,0.9272972391378228,-2.0015740640235276,0.9854176362819276,1.3201824335515178,4
2.1200062738671805,-0.4450975174774241,1.808793330753896,-0.2605349940595601,-0.3321271887649363,-0.9151703002470194,-0.7706335099333698,1.6668829356997406,-0.6748951296146848,0.19787502736584858,0.4759716727939146,3
-0.8634229621667169,-0.27642006216594145,-0.9841400816751746,-0.5533839306631042,-0.31243702672991475,2.2036275003353247,0.4049115743642179,-0.7892038924349467,-1.2719006500986625,-0.927185842514264,-0.7434438705226235,2
0.3543032566226296,-0.3326458806031024,1.0978648257719505,0.2519506449966417,-0.09584524434467748,0.02991994235369097,1.7238158152834626,0.8169113142778478,-0.14422355585114763,-0.308402364080202,-0.5558414792431552,2
2.0591199629277135,-0.613774972788907,1.3009872557667923,0.5447995816001857,0.2979579963557533,1.5420643305148276,1.3797538393914857,2.362314262317619,-0.7412290763351255,1.6604541582099952,-1.1186486530815585,2
1.267597920714639,-0.16396842529161948,0.742400573280978,-0.4069594623613322,-0.4108878369050223,0.4079560393939751,0.03217776714790959,0.8169113142778478,-1.006564863216894,0.3666341578478656,1.0387788466323162,3
-0.49810509652991275,1.4384674001674673,-0.4255533991893606,1.9358320304670198,0.08136621397051635,0.21893799087383306,1.3797538393914857,0.22634661627690844,-1.006564863216894,-0.7584267120322469,-0.7747109357358647,3
2.3026652066855826,-0.7824524281003896,1.9611351532500272,0.3251628791475278,0.061676051935494795,-0.44262517894666425,-0.5699306906630499,1.5896127882977948,-0.8738969697760097,-0.13964323359818492,0.3821704771541813,4
-0.8025366512272493,0.17338648533134643,-1.2380431191687267,-0.7730206331157622,-0.07615508230965619,1.8255914032950407,-0.11118138947374744,-0.8278389661359502,1.4477911654394608,-0.477161494562219,0.194568085874713,2
