fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.14573409049876096,-0.27507871460497046,-0.806309369576505,-0.1405659543304473,-0.1083564782802002,-0.7049629673122789,0.5391772403676671,-0.004063825885276258,-0.9021927694706694,-0.7145694016445887,-0.8729897679584337,1
-0.8022459637935101,-0.7993354564414342,-0.6483311295836998,-0.06490494720812301,-0.0881759332491302,0.44008418304700103,-0.27866366815509025,-0.004063825885276258,0.7907668006272696,-0.11909490027409823,-0.5779866407435067,2
-1.157738484153112,-0.8575862055343748,-0.5430123029218298,-0.8215150184313653,-0.1890786584044802,-0.5141217755857322,-0.7936005364842338,-0.7192289639965272,0.20474233405490466,-0.5359270512334414,-0.9713241436967428,1
-0.3875046900406418,-0.7410847073484941,-0.12173699627434954,-0.5188709899420683,-0.1890786584044802,-1.1820659466286456,-1.1570853847165705,-0.33414004347511733,-0.18594064366000432,-0.3572847008222947,-0.7746553922201248,1
-0.6837484570069765,1.006437765439719,-1.3855629162167904,-0.44320998281974416,-0.1890786584044802,-0.2278599879959123,-0.4301156882518972,0.21598698584124373,1.0512221191038755,-0.5954745013704905,-0.8729897679584337,1
-0.2690071832541078,0.6278078963356065,-1.3855629162167904,-0.36754897569741984,-0.14871756834234218,-0.8003835631755523,-1.0056333646197635,-0.22411463761185732,0.46519765253151063,-0.3572847008222947,-0.479652265005196,2
-0.920743470580044,0.802560143614428,-1.016947022900245,-0.06490494720812301,-0.007453753124850467,0.05840179959390769,0.9935333006580879,-0.5541908552016372,0.2698561636740576,-0.6550219515075396,-0.18464913779026887,1
-0.8022459637935101,0.8608108927073684,-1.3855629162167904,0.010756059914201293,0.31543496737226934,0.5355047789102744,-0.36953488021317443,-0.11408923174853625,0.9861082894847226,-0.47637960109639294,0.307022740901278,2
0.027236583712227484,0.686058645428547,-0.75364995624557,-0.1405659543304473,-0.1285370233112702,-0.13243939213263897,1.932535825258291,-0.11408923174853625,-0.9021927694706694,0.05954745013704912,-0.479652265005196,1
-0.8022459637935101,0.39480489996384455,-0.75364995624557,6.2149586439447875,-0.3303424736219702,2.2530755044491944,1.0238237046774492,1.3712537474055957,0.9209944598655726,-0.7741168517816378,-0.8729897679584337,2
-1.8094747714790482,-1.265341449184958,-0.06907758294341447,-0.5188709899420683,0.27507387731012933,-0.3232805838591856,0.024240372038523587,-0.6092035581332673,0.46519765253151063,-0.5954745013704905,-1.0696585194350536,1
-0.2690071832541078,0.6278078963356065,-1.3855629162167904,2.2805862735839284,-0.06799538821806048,-1.0866453507653722,-0.9450525565810407,0.9861648268841858,0.5954253117698136,-0.5954745013704905,-0.6763210164818158,2
-0.2690071832541078,0.3656795254173743,-0.6483311295836998,-0.06490494720812301,-0.06799538821806048,-1.2774865424919188,-1.035923768639125,0.38102509463619477,0.7256529710081167,-0.2977372506852456,0.5036914923778978,2
-0.5652509502204426,-0.5080817109767322,0.5101759636968708,2.5832303020732255,-0.31016192859090025,-0.41870117972245896,1.1449853207548948,0.5460632034310848,0.1396285044357546,1.0718541024668828,0.20868836516296896,1
-0.44675344343390855,-0.27507871460497046,-0.3323746495980896,0.08641706703652559,4.896418689425157,-0.8003835631755523,-1.0662141726584864,-0.004063825885276258,-0.6417374509940633,1.4886862534262266,0.20868836516296896,2
-0.09126092307430705,0.7151840199750172,-0.22705582293621956,-0.21622696145277126,-0.41106465374625,-0.7049629673122789,-0.7936005364842338,-0.004063825885276258,-0.05571298442170133,3.275109757537698,0.012019613686350916,1
-0.8614947171867773,0.7734347690679577,-1.2802440895549203,-0.5188709899420683,-0.7944950093365798,-1.0866453507653722,-1.1570853847165705,-0.33414004347511733,1.1163359487230256,-0.7741168517816378,-0.7746553922201248,1
-0.3282559366473745,2.3170796200308796,0.8787918570134161,-0.21622696145277126,0.4970598726518993,0.5355047789102744,1.962826229277652,0.10596157997798374,-0.38128213251745735,0.47637960109639227,-1.0696585194350536,1
0.26423159728529444,-1.4400936964637794,1.3527265769918315,-0.6701930041867167,0.47687932762082935,-0.41870117972245896,-0.36953488021317443,0.05094887704635374,-0.38128213251745735,-0.4168321509593438,-0.7746553922201248,1
-1.098489730759845,-0.7993354564414342,-0.1743964096052845,-0.6701930041867167,-0.47160628883946,-1.0866453507653722,-1.126794980697209,-0.5541908552016372,0.20474233405490466,-0.5359270512334414,-1.0696585194350536,1
-1.5724797579059808,-1.3235921982778984,0.562835377027806,-0.8215150184313653,-0.31016192859090025,-0.41870117972245896,1.4175989569291474,-0.7742416669282184,0.07451467481660166,-0.4168321509593438,-1.0696585194350536,1
0.32348035067856223,0.7151840199750172,-0.016418169612479386,-0.5945319970643926,-0.31016192859090025,-1.1820659466286456,-0.7936005364842338,0.16097428290961374,-1.0324204287089724,0.5359270512334414,-1.0696585194350536,1
-0.9799922239733113,-0.100326467326149,-1.1749252628930502,-0.21622696145277126,-0.41106465374625,-0.8003835631755523,-1.035923768639125,-0.6642162610648973,0.5954253117698136,-0.11909490027409823,-0.8729897679584337,2
-0.9799922239733113,-0.21682796551202999,-1.1749252628930502,-0.2918879685750956,-0.43124519877732,-0.9912247549020989,-1.0662141726584864,-0.7192289639965272,0.5303114821506636,-0.05954745013704912,-0.8729897679584337,2
0.2049828438920277,-0.9158369546273153,0.5101759636968708,0.38906109552582246,-0.1688981133734102,1.298869545816461,2.114278249374459,0.10596157997798374,-0.7068512806132135,-0.5359270512334414,-0.8729897679584337,1
-0.3875046900406418,-0.1585772164190895,-0.5956717162527648,0.23773908128117385,0.4163376925276193,1.585131333406281,0.7209196644838355,-0.7192289639965272,-0.9021927694706694,-0.11909490027409823,-0.08631476205195986,2
-0.3282559366473745,0.48218102360325527,-1.1749252628930502,0.9943491525044161,-0.1083564782802002,0.8217665665000944,-0.12721164805828333,0.5460632034310848,0.20474233405490466,-0.7145694016445887,-0.7746553922201248,1
1.1529628981842988,-0.6828339582555536,1.6160236436465063,0.6917051240151193,-0.39088410871518,-1.1820659466286456,-1.1873757887359317,0.16097428290961374,-1.7486725545196373,-0.11909490027409823,-0.6763210164818158,1
-0.44675344343390855,0.5404317726961958,-0.75364995624557,1.9779422450946311,0.43651823755868935,3.207281463081928,1.8416646132002068,0.8211267180892348,-0.31616830289830733,0.7145694016445887,-0.8729897679584337,1
-0.2690071832541078,0.30742877632443383,-0.43769347625995975,-0.1405659543304473,-0.26980083852876025,0.05840179959390769,0.14540198811596913,0.38102509463619477,0.7907668006272696,-0.3572847008222947,-0.2829835135285779,1
-0.5652509502204426,-0.8575862055343748,0.24687889704219573,-0.06490494720812301,-0.31016192859090025,-0.7049629673122789,-0.09692124403892195,-0.33414004347511733,0.6605391413889666,-0.6550219515075396,-0.8729897679584337,2
0.32348035067856223,-0.7993354564414342,0.7208136170206112,-0.21622696145277126,-0.20925920343555024,0.24924299132045435,0.08482118007724636,0.6560886092943448,0.8558806302464196,-0.05954745013704912,-1.0696585194350536,1
-0.3282559366473745,0.8899362672538381,1.1947483369990264,-0.5188709899420683,0.5172404176829694,0.3446635871837277,1.9022454212389295,-0.004063825885276258,-0.6417374509940633,0.357284700822294,-0.9713241436967428,1
-0.7429972104002434,1.1520646381720703,-1.1222658495621152,-0.36754897569741984,-0.1688981133734102,-0.3232805838591856,0.14540198811596913,-0.11408923174853625,0.5303114821506636,-0.47637960109639294,-0.479652265005196,1
-0.6244997036137093,1.0938138890791298,-1.1222658495621152,1.6374677130441726,-0.06799538821806048,-1.1820659466286456,-1.1570853847165705,-0.33414004347511733,0.6605391413889666,-1.5482337035632756,0.6020258681162068,1
-0.44675344343390855,-0.100326467326149,-0.806309369576505,-0.745854011309041,-0.20925920343555024,-0.5141217755857322,-0.30895407217445164,-0.004063825885276258,0.7256529710081167,-0.4168321509593438,-0.6763210164818158,1
-0.9799922239733113,0.9773123908932488,-1.016947022900245,-0.6701930041867167,-0.26980083852876025,-0.9912247549020989,-1.035923768639125,-0.33414004347511733,0.8558806302464196,-0.4168321509593438,0.405357116639587,1
0.619724117644897,-1.265341449184958,1.6160236436465063,-0.36754897569741984,-0.31016192859090025,1.012607758226641,0.4785964323289444,0.05094887704635374,-0.18594064366000432,0.833664301918687,0.405357116639587,1
-0.1505096764675738,0.9773123908932488,-1.1222658495621152,-0.44320998281974416,-0.31016192859090025,-0.8003835631755523,-0.9147621525616794,-0.33414004347511733,0.20474233405490466,1.7864235041114715,0.20868836516296896,2
-0.3282559366473745,0.5404317726961958,-0.9642876095693099,-0.44320998281974416,-0.26980083852876025,-0.13243939213263897,-0.6724389204067883,-0.059076528816906254,0.07451467481660166,-0.6550219515075396,-0.7746553922201248,2
-0.3282559366473745,0.7734347690679577,-0.1743964096052845,-0.2918879685750956,-0.027634298155920473,0.05840179959390769,1.4175989569291474,-0.33414004347511733,0.07451467481660166,-1.0123066523298343,-0.7746553922201248,1
-0.3282559366473745,0.8899362672538381,-0.22705582293621956,-0.44320998281974416,-0.1083564782802002,0.15382239545718102,1.3570181488904245,-0.3891527464067473,0.009400845197451614,-1.0123066523298343,-0.7746553922201248,1
0.856719131217964,-1.265341449184958,1.4580454036537016,0.010756059914201293,0.09344897203049955,1.1080283540899143,1.0238237046774492,0.8761394210208647,-0.18594064366000432,1.0123066523298336,-0.6763210164818158,1
0.32348035067856223,-0.7410847073484941,1.9846395369630518,-0.21622696145277126,0.07326842699942955,-0.7049629673122789,-0.2180828601163675,0.9861648268841858,1.5070189264379346,0.05954745013704912,0.20868836516296896,1
-0.8614947171867773,1.4433183836367727,-1.3855629162167904,-0.06490494720812301,0.2952544223411993,-0.2278599879959123,-0.5815677083487041,-0.11408923174853625,1.3767912671996316,-0.5954745013704905,0.405357116639587,2
-0.920743470580044,1.239440761811481,-0.75364995624557,-0.36754897569741984,-0.06799538821806048,-0.41870117972245896,0.9329524926193652,-0.5541908552016372,0.46519765253151063,-0.7741168517816378,-0.18464913779026887,1
-1.2169872375463788,-0.5080817109767322,-0.3323746495980896,-0.6701930041867167,-0.41106465374625,-1.2774865424919188,-1.035923768639125,-0.5541908552016372,0.6605391413889666,-0.5359270512334414,-1.0696585194350536,1
-0.2690071832541078,-0.6245832091626131,2.3005960169486617,-0.44320998281974416,7.560250633526392,0.5355047789102744,0.5391772403676671,0.32601239170450375,-1.1626480879472754,3.751489358634091,-0.8729897679584337,1
-0.5060021968271753,-0.21682796551202999,1.089429510337156,-0.36754897569741984,-0.06799538821806048,0.44008418304700103,0.7209196644838355,0.10596157997798374,0.33496999329320765,-0.47637960109639294,-1.1679928951733627,1
-0.5652509502204426,0.7734347690679577,-0.016418169612479386,-0.5188709899420683,6.2888762965689855,-0.037018796269365634,0.05453077605788497,0.05094887704635374,-0.9673065990898194,2.917825056715403,-0.8729897679584337,1
-1.157738484153112,-1.381842947370839,1.1420889236680911,-0.5188709899420683,-0.41106465374625,0.15382239545718102,0.3574348162514988,-0.4991781522700073,0.8558806302464196,0.7741168517816378,0.012019613686350916,2
-0.8022459637935101,0.07442577995267248,-0.5956717162527648,-0.21622696145277126,-0.26980083852876025,0.24924299132045435,-0.27866366815509025,-0.3891527464067473,0.6605391413889666,-0.3572847008222947,-0.18464913779026887,1
0.2049828438920277,-0.27507871460497046,0.08890065704939078,-0.44320998281974416,0.4163376925276193,0.3446635871837277,2.6292151177036027,0.21598698584124373,-2.464924680330302,7.741168517816377,-0.3813178892668869,2
-0.3282559366473745,-0.27507871460497046,-0.016418169612479386,-0.44320998281974416,-0.55232846896374,-0.7049629673122789,-0.5512773043293427,-0.11408923174853625,0.5303114821506636,-0.05954745013704912,-0.6763210164818158,1
0.619724117644897,-0.8575862055343748,0.9314512703443512,-0.2918879685750956,0.35579605743440934,1.6805519292695543,2.296020673490627,0.5460632034310848,-1.0975342583281225,3.3942046578117964,-0.7746553922201248,1
-0.7429972104002434,0.48218102360325527,-0.9642876095693099,-0.5188709899420683,-0.26980083852876025,-0.8003835631755523,-0.7633101324648724,0.5460632034310848,1.1163359487230256,-0.7145694016445887,-1.2663272709116717,1
-0.20975842986084053,-0.100326467326149,-0.016418169612479386,-0.44320998281974416,-0.20925920343555024,2.443916696175741,2.750376733781048,-0.22411463761185732,-0.5115097917557604,-0.6550219515075396,-0.7746553922201248,1
0.2049828438920277,-0.27507871460497046,0.14156007038032556,-0.36754897569741984,0.4163376925276193,0.24924299132045435,2.5383439056455184,0.21598698584124373,-2.464924680330302,7.9198108682275254,-0.479652265005196,1
-2.105718538445383,0.3656795254173743,-0.4903528895908947,-0.1405659543304473,-0.633050649088022,0.05840179959390769,1.7205029971227612,-1.9845211314242004,3.5255476446316294,-0.2977372506852456,2.5687133828823945,2
-0.8614947171867773,1.3850676345438322,-1.3855629162167904,0.38906109552582246,0.2548933322790593,-0.8003835631755523,-0.7936005364842338,-0.16910193468016624,0.9209944598655726,-0.5359270512334414,0.405357116639587,1
-0.7429972104002434,-0.21682796551202999,-0.06907758294341447,-0.36754897569741984,-0.39088410871518,-1.2774865424919188,-0.8238909405035952,-0.2791273405434873,-0.38128213251745735,-0.11909490027409823,-1.0696585194350536,1
-0.3875046900406418,2.1132019982055876,-1.0696064362311801,0.010756059914201293,-0.20925920343555024,-1.0866453507653722,-1.1873757887359317,-0.059076528816906254,0.5303114821506636,-0.5359270512334414,-0.479652265005196,1
-0.09126092307430705,0.045300405406202233,-0.43769347625995975,-0.44320998281974416,-0.1890786584044802,-0.3232805838591856,-0.4301156882518972,0.21598698584124373,-0.05571298442170133,-0.3572847008222947,-1.2663272709116717,2
0.027236583712227484,0.4239302745103148,0.19421948371126063,-0.2918879685750956,-0.1083564782802002,-0.5141217755857322,0.024240372038523587,0.21598698584124373,0.5954253117698136,-0.23818980054819647,-0.08631476205195986,2
-0.2690071832541078,-0.21682796551202999,0.19421948371126063,-0.44320998281974416,-0.2899813835598302,-0.8003835631755523,-0.8238909405035952,-0.4991781522700073,0.009400845197451614,-0.5359270512334414,0.11035398942465995,2
-0.09126092307430705,0.22005265268502305,-0.22705582293621956,-0.2918879685750956,-0.24962029349769024,-0.41870117972245896,0.4785964323289444,-0.059076528816906254,-0.12082681404085138,-0.833664301918687,-1.0696585194350536,1
-0.6244997036137093,-0.27507871460497046,-0.12173699627434954,-0.21622696145277126,-0.39088410871518,-1.0866453507653722,-0.3998252842325358,-0.4441654493383773,0.1396285044357546,-1.0123066523298343,-0.8729897679584337,1
-0.2690071832541078,-0.7410847073484941,2.195277190286792,-0.5945319970643926,7.620792268619605,0.15382239545718102,0.5997580484063899,0.2709996887728737,-1.4882172360430315,3.9301317090452383,-0.9713241436967428,1
-1.2169872375463788,0.5404317726961958,0.24687889704219573,-0.5945319970643926,-0.027634298155920473,-0.13243939213263897,0.448306028309583,0.05094887704635374,0.9861082894847226,0.833664301918687,-0.9713241436967428,1
-0.1505096764675738,-1.2070907000920175,1.4053859903227666,0.010756059914201293,0.03290733693728954,0.15382239545718102,0.9329524926193652,0.4360377975678248,0.4000838229123606,0.8932117520557361,-0.6763210164818158,2
-0.09126092307430705,1.4433183836367727,1.3527265769918315,-0.36754897569741984,0.6585042329004591,1.9668137168593742,3.144151986032746,0.05094887704635374,-0.6417374509940633,0.2381898005481958,-0.9713241436967428,1
-0.2690071832541078,0.13267652904561297,-0.38503406292902465,-0.5188709899420683,0.2952544223411993,-0.41870117972245896,-0.06663084001956057,-0.22411463761185732,-0.7719651102323664,1.667328603837374,-0.7746553922201248,1
0.08648533710549422,0.48218102360325527,-0.911628196238375,-0.21622696145277126,-0.1083564782802002,-0.5141217755857322,1.781083805161484,-0.22411463761185732,-1.0324204287089724,0.05954745013704912,-0.479652265005196,1
0.08648533710549422,0.3656795254173743,-0.8589687829074399,-0.21622696145277126,-0.0881759332491302,-0.2278599879959123,1.871955017219568,-0.22411463761185732,-1.0324204287089724,0.05954745013704912,-0.479652265005196,1
1.093714144791032,-1.3235921982778984,0.9314512703443512,-0.1405659543304473,-0.1890786584044802,0.5355047789102744,-0.09692124403892195,1.0961902327474458,0.07451467481660166,0.11909490027409823,-0.5779866407435067,2
0.6789728710381637,-0.7993354564414342,0.24687889704219573,-0.21622696145277126,0.012726791906219536,-0.3232805838591856,0.3877252202708602,-0.11408923174853625,-1.5533310656621844,-0.11909490027409823,0.20868836516296896,2
0.027236583712227484,0.016175030859731987,0.08890065704939078,-0.44320998281974416,-0.24962029349769024,-0.5141217755857322,-0.27866366815509025,0.5460632034310848,0.5303114821506636,-0.23818980054819647,-0.2829835135285779,2
-0.2690071832541078,0.13267652904561297,-0.75364995624557,-0.36754897569741984,-0.14871756834234218,-0.8958041590388256,-0.6421485163874269,0.10596157997798374,0.4000838229123606,-0.8932117520557361,-0.8729897679584337,2
0.32348035067856223,0.07442577995267248,-1.1749252628930502,-0.21622696145277126,0.5979625978072491,-0.2278599879959123,0.2059827961546919,-0.33414004347511733,-0.6417374509940633,-0.2977372506852456,0.6020258681162068,2
-0.7429972104002434,0.8899362672538381,-0.9642876095693099,-0.5188709899420683,0.1539906071237076,0.5355047789102744,1.2055661287936177,-0.4991781522700073,0.20474233405490466,-0.6550219515075396,-1.0696585194350536,2
-0.5652509502204426,3.1034647327855756,-0.911628196238375,-0.5945319970643926,1.7886147546403781,-0.6095423714490056,1.2055661287936177,-0.33414004347511733,-0.05571298442170133,-0.47637960109639294,-1.2663272709116717,1
-0.5652509502204426,0.9190616418003084,-1.3855629162167904,0.010756059914201293,-0.2899813835598302,-1.2774865424919188,-1.0965045766778476,0.6560886092943448,1.1814497783421785,-0.7741168517816378,-1.0696585194350536,1
-0.1505096764675738,1.006437765439719,-1.3855629162167904,0.08641706703652559,-0.1890786584044802,-0.5141217755857322,-0.46040609227125856,0.4360377975678248,0.8558806302464196,-0.7145694016445887,-0.7746553922201248,1
-0.2690071832541078,-0.21682796551202999,-0.4903528895908947,-0.6701930041867167,-0.14871756834234218,0.44008418304700103,1.5993413810453156,-0.4441654493383773,0.5303114821506636,-1.0123066523298343,-0.7746553922201248,1
0.4419778574650957,0.48218102360325527,-1.1749252628930502,-0.44320998281974416,1.1428373136461387,1.012607758226641,1.235856532812979,0.8761394210208647,-0.9673065990898194,0.2977372506852449,-0.8729897679584337,1
-0.03201216968104031,4.617984209202027,-1.3855629162167904,-0.5945319970643926,-0.1688981133734102,-1.2774865424919188,-1.126794980697209,-0.22411463761185732,1.4419050968187817,-0.9527592021927852,0.6020258681162068,1
-0.09126092307430705,4.617984209202027,-1.3855629162167904,-0.5188709899420683,-0.14871756834234218,-1.2774865424919188,-1.126794980697209,-0.22411463761185732,1.5070189264379346,-1.0123066523298343,0.6020258681162068,1
-1.2762359909396461,-0.9158369546273153,-0.5956717162527648,-0.5188709899420683,-0.35052301865304025,-0.9912247549020989,-0.9147621525616794,-0.7192289639965272,0.7256529710081167,-0.47637960109639294,-0.8729897679584337,1
-0.1505096764675738,1.2103153872650108,1.563364230315572,-0.36754897569741984,0.5777820527761791,1.298869545816461,2.56863430966488,-0.004063825885276258,-0.4463959621366074,0.05954745013704912,-0.8729897679584337,1
-1.5724797579059808,-0.21682796551202999,-0.911628196238375,-0.1405659543304473,-0.8146755543676498,0.05840179959390769,1.5084701689872315,-1.7094576167659894,2.0930433930102965,-0.11909490027409823,2.6670477586207033,1
-0.9799922239733113,-0.21682796551202999,-1.3329035028858551,-0.745854011309041,-0.59268955902588,0.05840179959390769,-0.7027293244261497,-0.8842670727914783,0.5954253117698136,-0.4168321509593438,-0.479652265005196,2
-0.20975842986084053,2.928712485506754,-1.1222658495621152,-0.21622696145277126,-0.1083564782802002,-0.3232805838591856,-0.6118581123680655,-0.4991781522700073,-0.5766236213749104,-0.5954745013704905,-0.3813178892668869,2
0.08648533710549422,1.2103153872650108,-0.806309369576505,-0.44320998281974416,0.012726791906219536,-0.037018796269365634,0.4180156242902216,-0.16910193468016624,-0.7719651102323664,1.0123066523298336,-0.6763210164818158,1
0.027236583712227484,1.0355631399861893,-0.5956717162527648,-0.5188709899420683,-0.007453753124850467,-0.6095423714490056,0.08482118007724636,-0.004063825885276258,-0.5115097917557604,0.7145694016445887,-0.7746553922201248,1
-0.6244997036137093,-0.7119593328020238,0.5101759636968708,-0.36754897569741984,-0.1688981133734102,-0.3232805838591856,-0.12721164805828333,0.21598698584124373,1.1163359487230256,-0.05954745013704912,-1.0696585194350536,1
-0.2690071832541078,0.13267652904561297,-0.38503406292902465,-0.2918879685750956,-0.1688981133734102,-0.13243939213263897,1.6902125931033998,-0.33414004347511733,0.1396285044357546,-0.6550219515075396,-0.7746553922201248,1
-0.2690071832541078,0.13267652904561297,-0.38503406292902465,-0.36754897569741984,-0.1688981133734102,0.05840179959390769,1.781083805161484,-0.33414004347511733,0.07451467481660166,-0.6550219515075396,-0.7746553922201248,1
-1.8094747714790482,-1.148839950999077,-1.3855629162167904,-0.5188709899420683,-0.7944950093365798,1.012607758226641,0.4180156242902216,-2.8647243783303415,2.4186125411060555,0.833664301918687,3.650391516003797,2
-1.157738484153112,-0.8575862055343748,-0.9642876095693099,-0.5945319970643926,-0.47160628883946,-1.2774865424919188,-0.884471748542318,-0.7742416669282184,0.20474233405490466,-0.4168321509593438,-0.8729897679584337,1
-0.09126092307430705,0.7734347690679577,1.5107048169846367,-0.5188709899420683,0.5576015077451071,1.4897107375430076,2.7806671378004095,-0.004063825885276258,-0.9021927694706694,-0.17864235041114734,-0.8729897679584337,1
-1.453982251119447,0.8316855181608982,-1.2802440895549203,-0.5188709899420683,-0.047814843186990474,0.44008418304700103,1.3570181488904245,-1.3243686962445793,1.5070189264379346,-0.7741168517816378,-0.2829835135285779,1
-0.3875046900406418,-0.27507871460497046,-0.016418169612479386,-0.6701930041867167,2.959086366442437,-0.6095423714490056,1.1752757247742562,-0.004063825885276258,-1.2928757471855783,0.8932117520557361,-0.9713241436967428,1
-0.8022459637935101,-0.27507871460497046,-0.8589687829074399,-0.1405659543304473,-0.31016192859090025,-0.41870117972245896,-0.5815677083487041,-0.4991781522700073,0.7256529710081167,-0.4168321509593438,-0.08631476205195986,2
-0.03201216968104031,-0.7993354564414342,0.9314512703443512,0.23773908128117385,-0.007453753124850467,-0.5141217755857322,-0.18779245609700612,0.38102509463619477,1.4419050968187817,-0.23818980054819647,0.20868836516296896,2
-0.5652509502204426,-1.2070907000920175,1.089429510337156,-0.2918879685750956,-0.24962029349769024,-1.0866453507653722,-1.1570853847165705,-0.5541908552016372,0.1396285044357546,-0.7145694016445887,0.012019613686350916,2
-0.44675344343390855,0.3656795254173743,-1.2275846762239853,-0.5188709899420683,0.11362951706156955,0.8217665665000944,1.5084701689872315,-0.9942924786547384,0.2698561636740576,-0.6550219515075396,-0.18464913779026887,1
-0.6837484570069765,-0.6245832091626131,0.8261324436824811,2.2805862735839284,-0.39088410871518,1.2034489499531877,2.417182289568073,0.2709996887728737,0.7256529710081167,0.4168321509593432,0.20868836516296896,1
-0.6837484570069765,-0.6245832091626131,0.8261324436824811,2.2805862735839284,-0.3707035636841103,1.1080283540899143,2.3868918855487116,0.2709996887728737,0.7256529710081167,0.357284700822294,0.20868836516296896,1
-0.6837484570069765,0.8316855181608982,-1.3855629162167904,-0.21622696145277126,-0.3303424736219702,-0.41870117972245896,-0.8238909405035952,0.05094887704635374,1.1163359487230256,-0.8932117520557361,-0.9713241436967428,1
-0.8614947171867773,0.3656795254173743,-0.43769347625995975,-0.44320998281974416,-0.20925920343555024,0.15382239545718102,1.1146949167355336,-0.004063825885276258,1.8325880745336907,-0.47637960109639294,-0.9713241436967428,2
-0.3875046900406418,2.40445574367029,-1.2275846762239853,-0.36754897569741984,0.012726791906219536,-0.8958041590388256,-0.884471748542318,-0.4991781522700073,-0.7068512806132135,-0.5359270512334414,-0.6763210164818158,1
-0.2690071832541078,-0.042075718233208506,-1.1749252628930502,-0.5945319970643926,-0.26980083852876025,0.05840179959390769,-0.5512773043293427,-0.22411463761185732,0.1396285044357546,-0.5359270512334414,-0.2829835135285779,2
