fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
1.8270058336825945,-1.199412908541939,1.1980034047602426,-0.21503152497939426,-0.18247839918012523,-0.1581966518900017,-0.583675552404808,0.7877520698714923,-1.7854541924222764,1.5650596052660164,-0.5637038398789594,3
-0.24173825013014735,1.9930814260499303,-1.2449723095044138,-0.5043370968978156,-0.5768777797002276,-1.1507181116930258,-1.1823171446148675,0.25021092681967094,0.36751809609458214,-1.8962429448501539,-1.2235728242542896,1
-1.8507614264289471,-0.3110666589163754,-1.2958676368849276,-0.865969061795842,-1.0276199288660548,0.23881193203120796,-0.10476227863676041,-2.491248902744612,3.8905636591221686,-0.2232800456273384,2.2643060931581656,3
1.5396802664863802,-1.2549345491435366,1.554270696423838,-0.2873579179589996,-0.6520014712278639,-0.8529616737521186,-0.8530642688993347,0.6802438412611399,0.04131017359202905,1.2766177260896687,0.0961651444963691,4
-0.24173825013014735,-1.8101509551595139,0.3836781666720236,-0.5766634898774209,-0.6520014712278639,-0.8529616737521186,-0.9727925873413467,-1.1581468679760758,0.10655175809253851,0.8151107194075129,1.415903113247028,4
-0.24173825013014735,0.022063184693211207,-0.17617043451362677,-0.359684310938605,-0.3139448593534922,-0.0589445059096993,1.721094577603921,-0.39483844484250274,-0.2196561644100146,-0.6847870523094942,-0.9407718309505764,3
-0.8738544979618188,0.7993661531155795,-1.3976582916459548,-0.43201070391821034,-0.16369747629821568,0.6358205159524176,-0.25442267668927526,0.14807810963981236,0.6284844340966258,0.4689804643958956,-0.6579708376468649,2
0.332912884262281,0.6050404110099872,0.48546882143305103,-0.5766634898774209,3.273211411091231,-1.0514659657127234,0.4340151543522931,0.19645681251449476,-1.9811789459238078,2.4880736186303287,-1.0350388287184802,2
-0.2992033635693905,0.022063184693211207,-1.3467629642654413,-0.6489898828570261,-0.22004024494394436,-1.2499702576733283,-0.8530642688993347,-0.9323795878943241,-0.9373135939156332,-1.1462940589916504,-0.5637038398789594,2
-0.5290638173263615,-0.14450173711158212,0.9944220952381877,-0.359684310938605,-0.05101193900675857,0.5365683699721152,0.7632680300678258,0.1427026982093186,0.36751809609458214,-0.5117219248036862,-1.2235728242542896,2
-0.8738544979618188,-0.08898009650998434,-1.3467629642654413,-0.2873579179589996,-0.27638301358967304,-0.6544573817915138,-0.673471791236317,-0.5023466734528551,0.17179334259305087,-0.5694103006389551,-0.8465048331826726,3
0.27544777082303834,-1.0883696273387433,0.6890501309551056,2.4610450152660017,-0.2951639364715826,-0.8529616737521186,-1.0326567465623526,-0.08306458187243322,-0.023931410908483313,-0.2232800456273384,1.6044371087828355,4
-0.1268080232516621,0.7993661531155795,1.4015847142822975,-0.5043370968978156,0.5311966703324356,1.6283419757554418,2.798649443582028,0.03519446959896628,-0.8720720094151238,-0.2232800456273384,-0.9407718309505764,2
-0.6439940442048473,-0.4221099401195707,-0.6342283809382498,-0.359684310938605,-0.2012593220620348,-0.5552052358112114,-0.583675552404808,-0.3464597419678203,-0.08917299540899278,-0.8578521798153028,-0.4694368421110556,3
-0.1268080232516621,1.1047351764243665,-0.27796108927465407,-0.21503152497939426,-0.3139448593534922,-0.455953089830909,-0.19455851746826933,-0.01855964470620989,0.36751809609458214,-0.6270986764742247,-1.2235728242542896,2
-0.2992033635693905,0.10534564559560787,-0.7869143630797908,0.0019476539594214907,-0.3890685508811302,-0.455953089830909,-0.3741509951312872,-0.39483844484250274,0.23703492709356033,-0.280968421462608,1.1331021199433147,3
0.965029132093952,-0.25554501831477766,-0.17617043451362677,0.1466004399186322,0.24948282710379416,-0.2574487978703041,-0.4639472339627961,1.7553261273647827,-0.15441457990950513,-0.5694103006389551,-0.37516984434315176,3
-1.7358311995504614,-0.3110666589163754,-0.8378096904603045,-0.21503152497939426,-0.7646870085193211,0.04030764007060311,1.2421813038358733,-2.641760422799093,1.5418666171037785,1.2766177260896687,2.987019742712127,4
0.6777035648977378,1.4101041997331543,-0.27796108927465407,-0.43201070391821034,-0.22004024494394436,-0.952213819732421,-0.4639472339627961,1.110276755702609,-0.28489774891052694,-0.5694103006389551,0.19043214226427294,3
0.27544777082303834,-1.199412908541939,0.6381548035745922,0.21892683289823725,0.3809492872771611,-0.8529616737521186,-0.9428605077308436,-0.3195826848152322,0.04131017359202905,0.7574223435722434,1.3216361154791239,4
-0.06934290981241946,-1.0883696273387433,0.5872594761940785,0.0019476539594214907,-0.27638301358967304,1.3305855378145346,0.014966039805251487,-0.781868067839783,0.10655175809253851,1.2766177260896687,1.8872381020865487,4
-1.0462498382795473,-0.755239783729157,-0.22706576189414035,4.196878446776529,-0.7083442398735926,1.2313333918342322,1.3020454630568794,-0.8248713592839717,0.8894507720986694,-0.6270986764742247,1.6044371087828355,3
-0.4141335904478763,-0.08898009650998434,-0.6342283809382498,0.21892683289823725,0.3997302101590707,1.7275941217357442,0.7632680300678258,-0.6636090163683835,-0.8720720094151238,-0.16559166979206885,-0.18663584880734407,3
-1.2186451785972756,0.9659310749203721,-0.6342283809382498,1.8824338714291589,-0.23882116782585394,-0.2574487978703041,-0.613607632015311,-0.2765793933711032,1.5418666171037785,-0.3386567972978775,1.415903113247028,3
-0.9887847248403047,0.9381702546195733,-1.3976582916459548,-0.2873579179589996,-0.2576020907077635,-0.3567009438506066,0.25442267668927526,0.03519446959896628,1.2156586946012256,0.06516183354900935,-1.1293058264863858,2
1.1948895858509234,0.2719105674004006,1.7069566785653791,0.07427404693902685,-0.23882116782585394,-0.455953089830909,-0.7034038708468199,1.7553261273647827,-0.9373135939156332,0.18053858521954783,-1.3178398220221934,2
1.0224942455331947,-1.4214994709483297,1.3506893869017838,-0.14270513199978924,-0.44541131952685886,-0.8529616737521186,-0.6435397116258139,-0.7657418335482421,-0.8720720094151238,-0.7424754281447637,1.9815050998544526,3
-1.3335754054757614,-1.199412908541939,0.9944220952381877,0.7975379767350798,-0.40784947376303976,0.23881193203120796,-0.16462643785776634,-0.668984427798937,0.5632428495961164,0.0074734577137398,0.5675001333358899,3
-0.24173825013014735,-1.199412908541939,0.2309921845304827,-0.43201070391821034,-0.4266303966449493,-0.1581966518900017,-0.3442189155207842,-1.6634355424448153,0.6937260185971381,-0.5694103006389551,2.075772097622356,3
-0.9313196114010615,0.29967138770119944,-0.9904956726018455,-0.5043370968978156,0.1555782126942448,-0.0589445059096993,0.523811393183802,-0.44859255914767887,-0.15441457990950513,-0.6847870523094942,-1.1293058264863858,2
-0.2992033635693905,0.18862810649800454,-0.7869143630797908,-0.359684310938605,-0.12613563053439839,-0.8529616737521186,-0.583675552404808,0.1427026982093186,0.4327596805950945,-0.9155405556505725,-0.9407718309505764,3
-0.4715987038871189,0.29967138770119944,1.4524800416628112,0.4359060118370533,1.207309894081181,-1.0514659657127234,-1.0027246669518497,-1.0613894622267708,-0.61110567141308,2.1419433636187115,1.1331021199433147,3
-0.6439940442048473,0.5217579501075905,-1.092286327362873,0.0019476539594214907,-0.2012593220620348,0.13955978605090552,1.0925209057833585,0.38997162401316476,1.3461418636022444,-0.7424754281447637,-0.6579708376468649,2
-0.6439940442048473,-0.8107614243307548,0.5363641488135648,0.21892683289823725,-0.3890685508811302,0.73507266193272,-0.16462643785776634,-1.7064388338889445,0.23703492709356033,0.35360371272535646,2.3585730909260696,4
-0.18427313669090473,-1.0883696273387433,1.29979405952127,0.0019476539594214907,0.042892675402789245,0.23881193203120796,0.9727925873413467,0.4652273840404353,0.4327596805950945,0.8151107194075129,-0.7522378354147687,3
0.39037799770152365,0.410714668904395,0.07830620238894155,-0.359684310938605,-0.3702876279992206,1.6283419757554418,0.7632680300678258,-0.10456622759452756,0.23703492709356033,-0.5117219248036862,-0.37516984434315176,2
-0.4715987038871189,-0.8107614243307548,1.0453174226187014,0.07427404693902685,-0.2951639364715826,0.6358205159524176,1.0925209057833585,0.25021092681967094,0.10655175809253851,0.2382269610548174,-0.7522378354147687,1
0.5053082245800089,2.1874071681555227,-0.17617043451362677,0.07427404693902685,-0.03223101612484901,-0.3567009438506066,1.3619096222778853,1.6478178987544303,1.150417110100713,-0.6847870523094942,-0.5637038398789594,2
-1.793296312989704,-1.0328479867371456,-1.3976582916459548,-0.5043370968978156,-0.727125162755502,1.1320812458539298,0.4639472339627961,-2.760019474270493,2.4552488001109314,0.7574223435722434,3.395510066373015,3
0.965029132093952,0.9104094343187744,-0.8378096904603045,-0.7936426688162368,-0.08857378477057744,-0.7537095277718162,-0.7034038708468199,-0.5130974963139022,-2.7640779599299385,-1.088605683156381,-0.6579708376468649,2
-0.18427313669090473,0.29967138770119944,0.027410875008428117,0.5082324048166587,-0.4266303966449493,0.5365683699721152,1.9904832940984478,0.3039650411248471,-0.5458640869125677,-0.6847870523094942,-0.9407718309505764,3
2.4591220815142654,-0.6441965025259617,1.3506893869017838,0.21892683289823725,0.26826374998570374,0.3380640780115104,-0.19455851746826933,1.4274260301031723,-0.61110567141308,0.5843572160664346,0.8503011266396031,3
-0.4715987038871189,-0.588674861924364,0.18009685714996898,-0.6489898828570261,-0.16369747629821568,-0.0589445059096993,-0.16462643785776634,0.5727356126507877,0.04131017359202905,-0.1079032939567993,-1.3178398220221934,2
-0.8163893845225757,0.29967138770119944,-0.37975174403568135,-0.5405002933876182,-0.5768777797002276,-0.7537095277718162,-0.7632680300678258,-1.8892028225265671,0.498001265095604,-0.973228931485842,1.2273691177112185,2
-1.5634358592327329,0.07758482529480898,-1.1940769821239001,-0.5766634898774209,-0.7459060856374116,-1.0514659657127234,-1.0326567465623526,-1.3624125023357931,2.716215138112975,-0.45403354896841663,0.9445681244075069,2
-0.758924271083333,-0.4221099401195707,0.33278283929151015,0.1466004399186322,-0.12613563053439839,0.04030764007060311,0.7333359504573228,0.6802438412611399,1.6071082016042881,-0.3386567972978775,-0.8465048331826726,2
1.1948895858509234,0.6328012313107861,-0.17617043451362677,0.21892683289823725,0.30582559574952284,1.3305855378145346,0.16462643785776634,1.6478178987544303,-0.4153809179115459,0.06516183354900935,-0.4694368421110556,2
-1.4485056323542471,2.687101933569902,1.9614333154679477,-0.359684310938605,-0.9337153144565071,-0.0589445059096993,1.2122492242253704,-1.7010634224584507,2.3247656311099094,-0.3386567972978775,1.0388351221754109,3
0.44784311114076625,-1.7546293145579164,0.48546882143305103,-0.6489898828570261,-0.40784947376303976,-0.952213819732421,-1.1224529853938614,-0.652858193507396,-0.48062250241205823,-0.45403354896841663,0.6617671311037938,4
0.7351686783369804,-0.8107614243307548,0.7399454583356193,-0.43201070391821034,-0.3327257822354017,-1.0514659657127234,-1.0326567465623526,-0.07768917044193947,-1.0025551784161455,0.5266688402311651,0.0961651444963691,3
1.8270058336825945,-1.9211942363627093,1.1980034047602426,1.0868435486535009,0.2870446728676133,-1.1507181116930258,-0.7333359504573228,1.540309670144078,-0.15441457990950513,1.795813108607094,-0.2809028465752479,3
0.332912884262281,-0.5331532213227662,0.8926314404771605,-0.43201070391821034,-0.689563316991683,-0.952213819732421,-0.9428605077308436,-1.0398878165046763,0.3022765115940727,0.2382269610548174,1.9815050998544526,3
0.8500989052154667,-1.0328479867371456,0.5872594761940785,-0.7936426688162368,-0.4266303966449493,-1.2499702576733283,-1.2122492242253704,-1.0936419308098526,-0.7415888404141019,-0.6270986764742247,0.9445681244075069,4
-0.011877796373175807,-1.4770211115499274,0.48546882143305103,-0.7936426688162368,-0.23882116782585394,-0.7537095277718162,-0.7333359504573228,0.35771915543002325,-0.28489774891052694,0.2382269610548174,-0.7522378354147687,3
0.332912884262281,0.46623630950599276,1.0962127499992151,-0.359684310938605,3.404677871264598,0.73507266193272,1.870754975656436,0.25021092681967094,-1.198279931917677,2.0842549877834418,-1.0350388287184802,2
0.965029132093952,-1.3104561897451346,0.6381548035745922,0.2912532258778426,0.17435913557615618,-0.5552052358112114,-0.6435397116258139,2.0778508131958398,1.150417110100713,1.4496828535954773,-0.6579708376468649,2
-1.1037149517187899,-1.199412908541939,-0.9396003452213318,-0.7936426688162368,-0.4266303966449493,-0.0589445059096993,-0.583675552404808,-1.1527714565455822,0.7589676030976477,0.2382269610548174,-0.37516984434315176,4
-0.8738544979618188,-0.25554501831477766,-0.9904956726018455,-0.5043370968978156,-0.27638301358967304,2.4223591435978613,0.49387931357329906,-0.7764926564092893,-1.198279931917677,-0.973228931485842,-0.7522378354147687,2
0.44784311114076625,1.3823433794323554,-0.27796108927465407,-0.21503152497939426,-0.18247839918012523,-0.3567009438506066,0.014966039805251487,0.4652273840404353,-0.8068304249146113,-0.8578521798153028,-0.7522378354147687,2
-0.35666847700863313,0.18862810649800454,-0.9904956726018455,0.0019476539594214907,0.47485390168670893,-0.1581966518900017,-0.04489811941575446,0.19645681251449476,-0.4153809179115459,0.0074734577137398,-0.7522378354147687,3
-0.4141335904478763,-1.2549345491435366,0.7399454583356193,-0.359684310938605,-0.689563316991683,-0.952213819732421,-0.7034038708468199,-0.23357610192697423,0.8894507720986694,0.9304874710780514,1.415903113247028,3
-0.5290638173263615,0.022063184693211207,-0.07437977975259932,-0.359684310938605,0.23070190422188278,0.04030764007060311,0.7333359504573228,-0.5561007877580312,-1.0025551784161455,-0.5117219248036862,-0.9407718309505764,2
-0.4141335904478763,-0.755239783729157,0.18009685714996898,-0.14270513199978924,-0.12613563053439839,0.73507266193272,0.7034038708468199,0.7877520698714923,1.4113834481027567,-0.050214918121529756,-0.6579708376468649,2
-1.7358311995504614,-0.3110666589163754,-0.8378096904603045,-0.21503152497939426,-0.7646870085193211,0.04030764007060311,1.2421813038358733,-2.641760422799093,1.5418666171037785,1.2766177260896687,3.018442075301398,4
-0.8738544979618188,-0.6441965025259617,0.18009685714996898,4.558510411674556,-0.08857378477057744,1.0328290998736274,-0.07483019902625743,0.8092537155935866,0.498001265095604,-0.1079032939567993,-0.2809028465752479,3
-0.758924271083333,-0.8107614243307548,1.0962127499992151,0.0019476539594214907,0.1555782126942448,1.7275941217357442,1.1224529853938614,-0.2873302162321504,0.5632428495961164,0.6420455919017043,0.9445681244075069,3
0.9075640186547094,-1.5325427521515251,0.9435267678576742,-0.5766634898774209,-0.5017540881725876,1.0328290998736274,-0.16462643785776634,-0.44859255914767887,-0.8068304249146113,0.9881758469133209,0.19043214226427294,3
0.965029132093952,0.35519302830279725,0.18009685714996898,-0.21503152497939426,0.02411175252087968,1.0328290998736274,0.4340151543522931,1.4328014415336658,-0.8068304249146113,-0.16559166979206885,-0.18663584880734407,3
-0.011877796373175807,0.022063184693211207,-1.3976582916459548,-0.7936426688162368,-0.351506705117311,-0.952213819732421,-1.0027246669518497,-0.43246632485613795,-0.3501393334110364,-0.1079032939567993,-0.37516984434315176,3
0.21798265738379471,1.4101041997331543,1.1980034047602426,-0.5766634898774209,6.127911689141482,-0.3567009438506066,0.553743472794305,-0.27120398194060946,-1.9811789459238078,2.9495806253124837,-1.1293058264863858,2
0.6202384514584952,-0.5331532213227662,-0.17617043451362677,0.21892683289823725,0.0616735982846988,-0.1581966518900017,-0.07483019902625743,0.6802438412611399,-0.7415888404141019,0.41129208856062605,-0.37516984434315176,3
-0.5290638173263615,0.8548877937171772,-0.5833330535577361,-0.5043370968978156,-0.2012593220620348,-0.3567009438506066,-0.25442267668927526,0.5189814983456115,1.280900279101735,0.2382269610548174,-0.4694368421110556,3
0.39037799770152365,0.07758482529480898,1.0962127499992151,0.2912532258778426,0.09923544404851793,2.5216112895781637,1.870754975656436,0.7877520698714923,-1.4592462699197204,-0.280968421462608,-1.1293058264863858,2
0.27544777082303834,-0.47763158072116846,1.0962127499992151,0.21892683289823725,-0.107354707652487,0.23881193203120796,1.9006870552669388,0.7877520698714923,-0.023931410908483313,-0.3386567972978775,-0.8465048331826726,2
0.44784311114076625,0.7438445125139816,-0.6342283809382498,0.5082324048166587,0.1555782126942448,-0.6544573817915138,0.3442189155207842,1.6263162530323358,-0.15441457990950513,-0.6847870523094942,-0.7522378354147687,2
-0.9887847248403047,0.2441497470996017,-1.2958676368849276,-0.2873579179589996,0.49363482456861846,-0.952213819732421,-0.9428605077308436,-0.10456622759452756,0.498001265095604,0.18053858521954783,-0.8465048331826726,2
-0.4141335904478763,0.07758482529480898,-0.7360190356992771,0.0019476539594214907,0.1555782126942448,0.8343248079130224,0.553743472794305,0.5996126698033757,0.5632428495961164,-0.280968421462608,-0.9407718309505764,2
-0.6439940442048473,0.29967138770119944,-1.2449723095044138,-0.14270513199978924,-0.22004024494394436,-0.8529616737521186,-0.583675552404808,-0.5668516106190784,0.3022765115940727,-0.8001638039800333,-0.37516984434315176,2
0.9075640186547094,-0.6997181431275592,1.29979405952127,3.039656159102844,0.1555782126942448,-0.952213819732421,-0.8530642688993347,1.0027685270922566,-0.2196561644100146,0.9304874710780514,1.2273691177112185,4
0.5627733380192526,-0.755239783729157,0.6381548035745922,0.07427404693902685,-0.2951639364715826,-0.5552052358112114,-0.6435397116258139,0.8952602984818446,0.23703492709356033,0.5266688402311651,-0.18663584880734407,3
-0.5865289307656046,0.9381702546195733,-1.3976582916459548,0.0019476539594214907,-0.2576020907077635,-1.2499702576733283,-1.0326567465623526,0.6802438412611399,1.2156586946012256,-0.8001638039800333,-1.1293058264863858,2
2.0568662874395662,-0.755239783729157,2.1141192976094882,0.21892683289823725,0.1180163669304275,0.13955978605090552,-0.3741509951312872,1.4328014415336658,-1.3287631009186986,-0.280968421462608,0.37896613780008226,3
-1.2186451785972756,-0.755239783729157,0.790840785716133,-0.359684310938605,-0.3327257822354017,-0.1581966518900017,-0.7034038708468199,-1.3194092108916045,0.9546923565991818,1.2189293502543992,0.7560341288716976,4
0.5053082245800089,-1.199412908541939,0.4345734940525373,-0.21503152497939426,-0.18247839918012523,-0.455953089830909,-0.49387931357329906,-0.3142072733847385,0.17179334259305087,1.1612409744191297,1.5101701110149317,4
-0.06934290981241946,4.46379443282103,-1.3976582916459548,-0.5766634898774209,-0.14491655341630613,-1.2499702576733283,-1.0625888261728555,-0.17982198762179807,1.4766250326032662,-0.973228931485842,0.47323313556798613,2
-0.9313196114010615,-0.25554501831477766,-1.2958676368849276,-0.21503152497939426,-0.16369747629821568,2.0253505596766517,1.9006870552669388,-0.8033697135618774,-1.3287631009186986,-0.7424754281447637,-0.6579708376468649,2
1.4247500396078951,-0.6997181431275592,0.6890501309551056,-0.21503152497939426,-0.08857378477057744,-0.8529616737521186,-0.9129284281203407,0.8952602984818446,-1.4592462699197204,0.06516183354900935,-1.0350388287184802,3
0.5053082245800089,0.18862810649800454,-0.4815423987967088,-0.6489898828570261,-0.2012593220620348,-0.5552052358112114,-0.7932001096783288,-0.5238483191749493,-1.0025551784161455,-0.973228931485842,-0.4694368421110556,2
-0.1268080232516621,1.9097989651475338,-1.3976582916459548,0.5805587977962637,0.13679728981233705,1.0328290998736274,0.4040830747417901,1.8897114131277828,1.933316124106844,0.35360371272535646,-0.5637038398789594,1
-0.2992033635693905,-0.14450173711158212,0.1292015297694553,-0.43201070391821034,-0.2576020907077635,-0.7537095277718162,-0.7632680300678258,-0.44859255914767887,0.04131017359202905,-0.5694103006389551,0.0018981467284652676,3
-0.758924271083333,0.6328012313107861,-1.2958676368849276,-0.2873579179589996,-0.40784947376303976,-0.6544573817915138,-0.7333359504573228,0.1427026982093186,1.0851755256002036,0.06516183354900935,-0.9407718309505764,3
-0.35666847700863313,0.2441497470996017,-0.3288564166551678,-0.7213162758366315,-0.3702876279992206,-1.1507181116930258,-1.1523850650043646,-1.1581468679760758,-0.9373135939156332,-0.6847870523094942,-0.5637038398789594,3
-0.7014591576440904,0.8548877937171772,-1.3976582916459548,-0.21503152497939426,-0.2951639364715826,-0.3567009438506066,-0.7632680300678258,0.08894858390414244,1.150417110100713,-0.9155405556505725,-1.0350388287184802,2
-0.35666847700863313,0.410714668904395,-1.092286327362873,-0.359684310938605,-0.18247839918012523,0.3380640780115104,-0.19455851746826933,0.1265764639177777,0.5632428495961164,-0.2232800456273384,-0.2809028465752479,3
-0.9887847248403047,-0.033458455908386565,-1.1940769821239001,-0.21503152497939426,-0.3702876279992206,-0.7537095277718162,-0.9727925873413467,-0.6098549020632074,0.6284844340966258,-0.16559166979206885,-0.9407718309505764,3
0.04558731706606682,0.410714668904395,-0.8887050178408181,-0.21503152497939426,-0.06979286188866787,-0.1581966518900017,1.9006870552669388,-0.17982198762179807,-1.0025551784161455,0.0074734577137398,-0.5637038398789594,2
0.44784311114076625,-1.3659778303467318,0.9435267678576742,4.703163197633765,0.47485390168670893,-1.2499702576733283,-1.1523850650043646,1.223160395743455,-0.8068304249146113,-0.3386567972978775,0.47323313556798613,3
-0.9313196114010615,-1.143891267940341,0.8417361130966468,-0.07037873902018386,-0.5205350110544971,0.8343248079130224,-0.4040830747417901,-1.0183861707826418,-0.08917299540899278,0.8151107194075129,1.1331021199433147,4
0.1605175439445521,-1.0883696273387433,0.6381548035745922,0.07427404693902685,-0.107354707652487,0.04030764007060311,0.613607632015311,0.5834864355118348,-0.023931410908483313,-1.0309173073211115,-0.9407718309505764,2
-0.24173825013014735,-0.9773263461355481,-0.3288564166551678,-0.43201070391821034,-0.2951639364715826,3.0178720194796758,1.631298338772412,-0.17982198762179807,-0.2196561644100146,-0.45403354896841663,-0.8465048331826726,2
-0.6439940442048473,-1.0328479867371456,-0.3288564166551678,0.0019476539594214907,-0.2576020907077635,2.5216112895781637,0.613607632015311,-0.4700942048697732,0.4327596805950945,-0.6847870523094942,-0.2809028465752479,3
-1.1037149517187899,0.022063184693211207,-0.9396003452213318,1.0145171556738954,0.6438822076238947,-0.1581966518900017,-0.49387931357329906,0.03519446959896628,1.280900279101735,0.06516183354900935,0.5675001333358899,1
1.8270058336825945,-0.6441965025259617,1.2488987321407563,0.36357961885744794,-0.16369747629821568,1.3305855378145346,0.2244905970787723,1.8090802416699587,-0.28489774891052694,1.2766177260896687,0.5675001333358899,2
-0.2992033635693905,0.29967138770119944,-1.2958676368849276,-0.359684310938605,-0.2951639364715826,-0.6544573817915138,-0.8829963485098378,0.03519446959896628,0.36751809609458214,-0.5117219248036862,-0.8465048331826726,4
-0.4141335904478763,-0.9773263461355481,1.6560613511848654,0.07427404693902685,-0.2951639364715826,0.73507266193272,-0.10476227863676041,-0.09381540473348039,0.498001265095604,0.7574223435722434,0.6617671311037938,3
-0.5290638173263615,2.437254550862712,-1.3976582916459548,-0.21503152497939426,-0.013450093242939446,0.04030764007060311,-0.4639472339627961,0.44372573831834095,1.8028329551058222,0.06516183354900935,-0.18663584880734407,2
-0.35666847700863313,-1.4770211115499274,0.1292015297694553,-0.5766634898774209,-0.5580968568183162,0.4373162239918128,-0.28435475629977824,-0.9861337021995003,-0.08917299540899278,-1.088605683156381,0.37896613780008226,3
0.7926337917762231,0.022063184693211207,1.6560613511848654,-0.359684310938605,-0.9337153144565071,-1.0514659657127234,-0.8530642688993347,-0.47546961630026696,-0.023931410908483313,1.1612409744191297,1.8872381020865487,3
-0.8738544979618188,-0.20002337771317988,-0.27796108927465407,-0.14270513199978924,-0.3327257822354017,-0.2574487978703041,-0.7034038708468199,-1.2656550965864282,0.6937260185971381,0.9881758469133209,0.8503011266396031,3
-0.5865289307656046,0.7993661531155795,-0.07437977975259932,-0.5043370968978156,5.8649787687947486,0.04030764007060311,0.10476227863676041,0.08894858390414244,-0.9373135939156332,2.7765154978066753,-0.9407718309505764,2
-0.8163893845225757,0.7993661531155795,-1.092286327362873,-0.2873579179589996,-0.16369747629821568,-0.7537095277718162,-0.4340151543522931,0.9221373556344327,2.4552488001109314,0.2959153368900869,-0.7522378354147687,2
-0.8738544979618188,-0.25554501831477766,-0.12527510713311305,-0.359684310938605,-0.23882116782585394,1.3305855378145346,0.4040830747417901,-0.7711172449787955,0.23703492709356033,-0.3386567972978775,0.0018981467284652676,2
0.6202384514584952,0.8826486140179761,-0.8378096904603045,0.1466004399186322,-0.22004024494394436,-0.952213819732421,-0.49387931357329906,0.8952602984818446,-0.7415888404141019,0.2382269610548174,-0.2809028465752479,3
-0.9887847248403047,0.7438445125139816,-1.3976582916459548,0.36357961885744794,0.49363482456861846,0.5365683699721152,-0.49387931357329906,-0.23895151335746798,0.9546923565991818,-0.16559166979206885,-0.09236885103943857,2
0.1605175439445521,0.5772795907091883,-0.5324377261772224,0.2912532258778426,0.19314005845806573,0.5365683699721152,2.1401436921509625,0.6802438412611399,-1.394004685419211,-0.8001638039800333,-1.0350388287184802,2
-0.9313196114010615,2.853666855374695,-0.9904956726018455,-0.14270513199978924,-0.40784947376303976,0.3380640780115104,-0.4639472339627961,-0.1368186961776094,1.4113834481027567,-0.5117219248036862,0.5675001333358899,1
-0.8163893845225757,0.5772795907091883,-1.2958676368849276,-0.43201070391821034,-0.2012593220620348,0.23881193203120796,-0.523811393183802,0.20720763537554193,0.6284844340966258,0.5266688402311651,-0.5637038398789594,2
