fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.6581005684769364,0.7320476287863529,-1.5013542002762434,-1.0227372979623697,-0.3457208681646469,0.15161601434158,-0.43678309318955966,-0.747099334312685,0.4677941361335879,-1.3565244722485998,-1.0585914985847418,3
-0.400655461708163,0.4175463615055465,-1.408121142458963,-0.47690910058933994,-0.17360082898769005,-0.44917257724724774,-0.5295478601868264,0.31471417791599565,0.2856420316275495,-0.7828871761599095,-1.4953732238764028,3
-0.040232312231880174,-0.9303162125550507,1.1091714186076034,-0.6133661499325973,0.23518426405758291,2.154244652971006,2.098787204735732,0.3629784284718399,-0.07866217738452463,0.2496599567997333,-0.621809773293081,3
-0.6066115471231814,0.46247511397423313,-1.1284219690071224,1.1605754915297497,0.10609423467486503,-0.7495668730416616,-0.1894103811968483,0.6042996812510611,0.4070767679649075,-1.1844332834219926,-1.9321549491680636,2
-0.24618839764689907,-0.481028687868185,-0.19609139083431995,-0.4086805759177111,-0.32420586326752726,-0.048646849521362584,-0.15848879219775938,0.31471417791599565,-0.5036837545652764,0.13493249758199513,-1.320660533759739,3
-1.481924910137011,2.888627747283308,-1.0818054400984822,-0.8180517239474836,1.9563846558271527,-0.6494354411101904,-0.4986262711877375,-1.0366848376478042,1.1356851859890558,-1.2991607426397307,-1.2333041887014056,2
0.11423475182938422,0.5523326189116063,-0.1028583330170399,0.06891909678368975,0.14912424446910433,0.35187887820452257,0.3362566317876633,0.7008281823628032,-0.3215316500592407,-1.1270695538131235,-1.6700859139930666,2
-2.048304145028313,0.14797384669342728,-0.8021062666466416,-0.4086805759177111,-0.5823859220329629,-0.549304009178719,0.9237668227703528,-1.3262703409829233,3.5643799127362135,-0.840250905768778,1.6494551982235555,2
-0.555122525769427,0.14797384669342728,-0.7554897377380014,-0.5451376252609688,0.0845792297777457,-0.14877828145283387,-0.0038808472023147958,0.31471417791599565,0.4070767679649075,-0.4960685281155642,-1.4953732238764028,3
-0.14321035493938916,0.8443695099580695,-0.2893244486516003,-0.4086805759177111,0.06306422488062605,-0.24890971338430518,0.24349186479039656,0.7008281823628032,-0.01794480921584427,-1.0123420945953854,-1.7574422590513998,2
-0.14321035493938916,0.6197257476146363,-0.5690236221034409,-0.8180517239474836,-0.022995794707852537,1.3531931975192355,2.593532628721155,0.5077711801393726,-0.9287053317460282,2.3721179523278884,-1.8447986041097317,2
-1.842348059613294,2.394411470127756,-1.314888084641683,-0.8862802486191124,-0.7760209661070395,2.7550332445598333,1.5421986027521313,-1.1332133387594927,2.6536193902060297,-1.2991607426397307,-0.621809773293081,2
-0.2976774190006536,0.46247511397423313,-0.7554897377380014,-0.6133661499325973,-0.3457208681646469,-1.0499611688360755,-0.5913910381850043,0.02512867458087657,0.6499462406396236,1.224843360150507,-0.621809773293081,3
0.3201908372444022,0.14797384669342728,3.160298690587768,0.47829024481346216,11.379956800765548,1.8538503571765919,1.0474531787667085,1.6661131934797955,-3.478834794830544,7.420126157908363,-1.5827295689347347,2
-0.5036335044156725,0.8668338861924128,-1.408121142458963,-0.954508773290741,-0.19511583388480971,-0.44917257724724774,-0.4677046821886486,0.1699214262484629,-0.8679879635773505,2.1426630338924118,-1.7574422590513998,2
-0.6581005684769364,0.28276010409948715,-1.361504613550323,-0.7498231992758547,-0.19511583388480971,0.35187887820452257,0.21257027579130763,-0.2644568287541889,0.3463593997962298,-1.2991607426397307,-1.9321549491680636,2
-0.3491664403544081,1.7878733118004875,-1.361504613550323,-0.6133661499325973,-0.49632590244448654,-0.9498297369046041,-0.8387637501777157,0.5077711801393726,0.2856420316275495,-2.159616686772766,-1.8447986041097317,2
-1.636391974198275,1.5632295494570545,-1.1284219690071224,-1.0227372979623697,-0.7545059612099199,-0.048646849521362584,1.7895713147448424,-1.8089128465414193,1.5607067631698075,0.8232972528884235,1.5620988531652238,3
-0.8640566538919549,2.7089127374085624,-1.2216550268244026,-0.4086805759177111,-0.4317808877531255,-0.14877828145283387,-0.1275672031986705,-0.6505708332009965,1.1964025541577334,-1.5859793906840758,0.16439733223190905,2
0.5261469226594211,-0.7506012026803044,0.689622658429842,-0.8862802486191124,-0.5393559122387258,-0.44917257724724774,-0.3440183261922929,0.38711055374976205,-0.564401122733954,0.6512060640618162,-0.7965224634097446,3
2.1737956059795716,-0.8404587076176777,1.9482689389631251,-0.06753795255956752,0.29972927874894184,-0.44917257724724774,-0.22033197019593723,1.5695846923680534,-0.6858358590713121,0.3643874160174715,-0.3597407381180837,3
1.2469932216119868,-0.8404587076176777,1.2024044764248831,-0.4086805759177111,-0.5823859220329629,-0.6494354411101904,-0.4986262711877375,0.8938851845861803,-0.01794480921584427,0.9953884417150308,-0.621809773293081,3
-0.09172133358563467,0.6646545000833229,0.1768408404348008,-0.47690910058933994,0.170639249366224,0.15161601434158,0.6145509327794636,0.6284318065289832,-0.01794480921584427,-0.7828871761599095,-0.7091661183514127,2
-1.7393700169057844,-0.03174116318131922,-1.314888084641683,-0.7498231992758547,-0.5823859220329629,0.5521417420674651,2.1915519717329985,-1.664120094873833,1.3785546586637718,-0.4960685281155642,0.8632480926985656,3
3.306554075762174,-1.2448174798358569,0.5497730717039218,-0.34045205124608235,-0.13057081919345076,-0.34904114531577646,-0.3440183261922929,1.8833023209811481,-1.4751616452641407,0.7659335232795544,-1.7574422590513998,3
0.73210300807444,-0.795529955148991,0.689622658429842,-0.06753795255956752,0.0845792297777457,0.051484582410108705,-0.06572402520049263,1.6902453187577176,0.2856420316275495,0.5364786048440787,-0.621809773293081,3
-0.8125676325382003,2.1922320840186664,-1.314888084641683,-0.47690910058933994,0.1276092395719847,-0.14877828145283387,0.9856100007685307,-0.2403247034762668,0.2249246634588718,-0.6107959873333023,-1.5827295689347347,2
1.6589053924420245,-1.020173717492424,0.9227053029730428,-0.6133661499325973,-0.21663083878192935,-0.7495668730416616,-0.7769205721795378,0.31471417791599565,-0.6858358590713121,0.07756876797312605,-0.8838788084680781,3
-0.24618839764689907,1.7204801830974576,-1.5013542002762434,0.4100617201418334,0.3212442836460615,1.2530617655877643,0.8000804667739971,1.9798308220928367,1.7428588676758459,0.07756876797312605,-1.2333041887014056,2
-0.3491664403544081,-0.6158149452742449,0.6430061295212021,0.6147472941567198,-0.06602580450209183,0.15161601434158,0.05796233079586304,0.5560354306952169,0.2249246634588718,0.8806609824972926,1.38738616304856,4
0.8865700721357044,-0.7506012026803044,0.596389600612562,2.5251459849623243,-0.17360082898769005,-0.8496983049731329,-0.684155805182271,0.7008281823628032,-0.5036837545652764,0.6512060640618162,1.2126734729318946,4
0.16572377318313872,-0.3911711829308117,-0.00962527519975958,1.979317787589294,0.1276092395719847,-0.34904114531577646,0.3671782207867522,1.4247919407005205,0.4070767679649075,0.3643874160174715,-0.621809773293081,3
-0.4521444830619175,-0.9752449650237373,1.6685697655112848,0.5465187694850909,5.958175566691403,-0.8496983049731329,-0.7769205721795378,0.5077711801393726,-0.38224901822791835,2.1426630338924118,-1.1459478436430737,3
0.06274573047562881,0.14797384669342728,-1.0818054400984822,-0.1357664772311963,0.21366925916046328,0.6522731739989365,0.42902139878493006,0.7008281823628032,0.16420729529019143,0.8806609824972926,-0.5344534282347491,3
0.629124965366931,0.7769763812550395,0.31669042716072127,0.3418331954702049,0.0415492199835064,0.7524046059304077,0.7382372887758193,1.328263439588832,0.3463593997962298,0.02020503836425696,0.25175367729024095,3
1.5559273497345147,0.1929025991621139,1.5753367076940046,0.648861556492534,0.859119406074052,-0.7495668730416616,-0.6532342161831821,0.7973566834744917,-1.5965963816014987,0.19229622719086423,0.25175367729024095,3
-0.3491664403544081,0.7320476287863529,-1.4547376713676032,-0.1357664772311963,-0.06602580450209183,0.35187887820452257,0.08888391979495196,0.07339292513672081,0.16420729529019143,0.19229622719086423,0.4264663674069047,3
1.7103944137957792,0.9342270148954422,0.969321831881683,0.47829024481346216,1.0097244403538896,-0.6494354411101904,-0.43678309318955966,1.4730561912563649,-0.8679879635773505,0.7659335232795544,0.8632480926985656,3
2.019328541918307,-0.9303162125550507,1.0159383607903232,-0.27222352657445387,0.020034215086384664,-0.14877828145283387,-0.1894103811968483,1.7143774440356396,-1.2322921725894247,3.748847462940745,-1.2333041887014056,3
-1.0185237179532192,1.4733720445196812,-1.408121142458963,0.0006905721120612722,-0.19511583388480971,0.35187887820452257,-0.03480243620140371,-0.3127210793100332,1.6214241313384878,1.0527521713238999,0.9506044377568991,3
0.9895481148432134,-0.3013136779934387,1.5753367076940046,0.17126188379113308,0.7515443815884517,-0.14877828145283387,-0.1894103811968483,0.41124267902768413,-0.442966386396596,0.2496599567997333,0.4264663674069047,3
