fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.2829055826251895,0.6729776132845229,-0.06855508572862815,-0.6516488561333953,-0.3103443515637449,-1.1473191483404104,-0.77790586474789,0.14049079452049593,-0.9914001391689303,0.5135103101376297,-1.0028061245618647,1
0.16365246451009485,-0.888558323443387,0.45457295306213574,0.3379488415463344,-0.17560999153173545,1.248636978777899,1.7554889547470514,0.0841156523365682,-0.6573716528263481,-0.5168957541960719,-0.8114811308640688,1
-0.3729865670078279,0.44990105089482124,-1.219436771068309,0.9469320401184756,-0.11786669437515998,0.7878761851013011,-0.1973362186136327,0.5351167898080526,0.27790810893287515,-0.6886300982516891,-0.7158186340151717,1
1.1176774094308468,-0.6654817610536858,1.55314183452274,0.642440440832405,-0.38733541443917857,-1.1473191483404104,-1.1209697465544968,0.14049079452049593,-1.7262628091226067,-0.1161822847329659,-0.6201561371662746,1
-0.492239685122922,0.5056701914922467,-0.8009343400356977,1.9365297377982051,0.40182298003401873,3.091680153484291,1.5179831904194003,0.8169925007276913,-0.2565374692152541,0.6852446541932469,-0.8114811308640688,1
-0.31336000795028107,0.28259362910254504,-0.48705751676123943,-0.1949114572042894,-0.2718488201260279,0.05065891521874433,0.04016954571401802,0.3659913632562694,0.879159384349522,-0.3451614101404554,-0.23750614977068432,1
0.2829055826251895,-0.7770200422485363,0.6638241685784415,-0.2710343570258068,-0.21410552296945243,0.23496323268938352,-0.012609513025459922,0.647867074175908,0.9459650816180367,-0.058937503381093506,-1.0028061245618647,1
-0.3729865670078279,0.8402850350767984,1.134639403490129,-0.5755259563118775,0.47881404290945273,0.32711539142470314,1.5707622491588784,-0.028634632031287244,-0.5905659555578334,0.34177596608201255,-0.907143627712966,1
-0.492239685122922,-0.10779035507943212,-0.5916831245193922,-0.49940305649036,-0.0986189286563015,-0.4101018784578537,-0.46123151231102244,-0.028634632031287244,0.5451308980069397,-0.17342706608483827,-0.7158186340151717,2
-0.790372480410657,1.0912461677652128,-1.1671239671892326,-0.4232801566688423,-0.17560999153173545,-0.31794971972253405,0.04016954571401802,-0.1413849163991427,0.6119365952754574,-0.4596509728442002,-0.4288311434684786,1
-0.6711193622955629,1.0354770271677873,-1.1671239671892326,1.5939766886013762,-0.07937116293744327,-1.1473191483404104,-1.0945802171847576,-0.3668854851349162,0.7455479898124897,-1.4900570371779018,0.6234563218693933,1
-0.492239685122922,-0.10779035507943212,-0.8532471439147743,-0.8038946557764306,-0.21410552296945243,-0.5022540371931733,-0.35567339483206656,-0.028634632031287244,0.8123536870810044,-0.4024061914923278,-0.6201561371662746,1
-1.0288787166408453,0.9239387459729365,-1.0624983594310797,-0.7277717559549128,-0.2718488201260279,-0.9630148308697712,-0.9890220997058018,-0.3668854851349162,0.9459650816180367,-0.4024061914923278,0.4321313281715973,1
0.5810383779129246,-1.223173167027939,1.55314183452274,-0.4232801566688423,-0.3103443515637449,0.9721805025719403,0.3304543687811467,0.027740510152640483,-0.12292607467822181,0.7997342168969915,0.4321313281715973,1
-0.3729865670078279,0.7287467538819482,-0.22549349736585733,-0.3471572568473245,-0.040875631499726284,0.05065891521874433,1.1485297792430549,-0.3668854851349162,0.14429671439584282,-0.974854005011051,-0.7158186340151717,1
-0.3729865670078279,0.8402850350767984,-0.2778063012449338,-0.49940305649036,-0.11786669437515998,0.14281107395406392,1.0957507205035768,-0.4232606273188439,0.07749101712732814,-0.974854005011051,-0.7158186340151717,1
0.8195446141431117,-1.223173167027939,1.3962034228855111,-0.04266565756125393,0.07461096281342466,1.06433266130726,0.8054658974364481,0.873367642911619,-0.12292607467822181,0.9714685609526081,-0.6201561371662746,1
0.2829055826251895,-0.7212509016511112,1.919331461676275,-0.2710343570258068,0.05536319709456618,-0.6865583546638124,-0.2765048067228496,0.986117927279537,1.6140220543031982,0.055552059322651254,0.24080633447380304,1
-0.969252157583298,1.1748998786613507,-0.8009343400356977,-0.4232801566688423,-0.07937116293744327,-0.4101018784578537,0.7262973093272312,-0.592386053870627,0.5451308980069397,-0.7458748796035615,-0.1418436529217872,1
-1.267384952871033,-0.4981743392614096,-0.38243190900308655,-0.7277717559549128,-0.40658318015803707,-1.23947130707573,-0.9890220997058018,-0.592386053870627,0.7455479898124897,-0.5168957541960719,-1.0028061245618647,1
-0.31336000795028107,-0.6097126204562604,2.233208284950733,-0.49940305649036,7.196284278791059,0.5114197088953423,0.3832334275206246,0.3096162210722791,-1.1250115337059627,3.6047285031387357,-0.8114811308640688,1
-0.5518662441804688,-0.21932863627428292,1.0300137957319762,-0.4232801566688423,-0.07937116293744327,0.4192675501600227,0.5415706037390585,0.0841156523365682,0.41151950346990745,-0.4596509728442002,-1.098468621410762,1
-0.6114928032380161,0.7287467538819482,-0.06855508572862815,-0.5755259563118775,5.983675038502977,-0.04149324351657527,-0.03899904239519889,0.027740510152640483,-0.9245944419004127,2.8033015642125223,-0.8114811308640688,1
-0.8499990394682038,0.059517066712844076,-0.6439959283984686,-0.2710343570258068,-0.2718488201260279,0.23496323268938352,-0.3292838654623276,-0.4232606273188439,0.7455479898124897,-0.3451614101404554,-0.1418436529217872,1
-0.3729865670078279,-0.27509777687170833,-0.06855508572862815,-0.49940305649036,-0.5413175401900465,-0.6865583546638124,-0.5667896297899783,-0.1413849163991427,0.6119365952754574,-0.058937503381093506,-0.6201561371662746,1
0.5810383779129246,-0.8327891828459617,0.873075384094747,-0.3471572568473245,0.3248319171585848,1.6172456137191775,1.9138261309654852,0.5351167898080526,-1.058205836437445,3.2612598150275014,-0.7158186340151717,1
-0.790372480410657,0.44990105089482124,-1.0101855555520034,-0.5755259563118775,-0.2718488201260279,-0.778710513399132,-0.7515163353781511,0.5351167898080526,1.2131878706921013,-0.6886300982516891,-1.194131118259659,1
-0.25373344889273375,-0.10779035507943212,-0.06855508572862815,-0.49940305649036,-0.21410552296945243,2.3544628836017343,2.3096690715115695,-0.25413520076706075,-0.4569545610208011,-0.6313853168998167,-0.7158186340151717,1
0.16365246451009485,-0.27509777687170833,0.0883833259086009,-0.4232801566688423,0.3825752143151603,0.23496323268938352,2.124942365923397,0.19686593670442365,-2.4611254790762827,7.611863197769798,-0.4288311434684786,1
-0.9096255985257511,1.3143227301549143,-1.4286879865846145,0.3379488415463344,0.22859308856429233,-0.778710513399132,-0.77790586474789,-0.1977600585830704,1.0127707788865543,-0.5168957541960719,0.4321313281715973,1
-0.790372480410657,-0.21932863627428292,-0.12086788960770459,-0.4232801566688423,-0.38733541443917857,-1.23947130707573,-0.8042953941176291,-0.31051034295098845,-0.3233431664837688,-0.1161822847329659,-1.0028061245618647,1
-0.4326131260653752,2.011436987622731,-1.1148111633101563,-0.04266565756125393,-0.21410552296945243,-1.0551669896050908,-1.1209697465544968,-0.08500977421521497,0.6119365952754574,-0.5168957541960719,-0.4288311434684786,1
-0.13448033077764018,0.19893991820640694,-0.2778063012449338,-0.3471572568473245,-0.2526010544071694,-0.4101018784578537,0.3304543687811467,-0.08500977421521497,-0.05612037740970417,-0.8031196609554339,-1.0028061245618647,1
-0.6711193622955629,-0.27509777687170833,-0.17318069348678103,-0.2710343570258068,-0.38733541443917857,-1.0551669896050908,-0.43484198294128346,-0.47963576950277165,0.21110241166436045,-0.974854005011051,-0.8114811308640688,1
-0.31336000795028107,-0.7212509016511112,2.128582677192581,-0.6516488561333953,7.254027575947636,0.14281107395406392,0.4360124862601026,0.2532410788883514,-1.459040020048542,3.776462847194353,-0.907143627712966,1
-1.267384952871033,0.5056701914922467,0.19300893366675378,-0.6516488561333953,-0.040875631499726284,-0.13364540225189486,0.3040648394114077,0.027740510152640483,1.079576476155069,0.7997342168969915,-0.907143627712966,1
-0.13448033077764018,1.3700918707523397,1.2915778151273583,-0.4232801566688423,0.6135484029414618,1.8937020899251362,2.6527329533181763,0.027740510152640483,-0.5905659555578334,0.22728640337826778,-0.907143627712966,1
-0.31336000795028107,0.11528620731026948,-0.434744712882163,-0.5755259563118775,0.26708862000200934,-0.4101018784578537,-0.14455715987415477,-0.25413520076706075,-0.7241773500948657,1.6011611558232044,-0.7158186340151717,1
0.04439934639500127,0.44990105089482124,-0.957872751672927,-0.2710343570258068,-0.11786669437515998,-0.5022540371931733,1.4652041316799225,-0.25413520076706075,-0.9914001391689303,0.055552059322651254,-0.4288311434684786,1
0.04439934639500127,0.3383627696999704,-0.9055599477938505,-0.2710343570258068,-0.0986189286563015,-0.22579756098721446,1.5443727197891393,-0.25413520076706075,-0.9914001391689303,0.055552059322651254,-0.4288311434684786,1
-0.6114928032380161,2.9595123777789625,-0.957872751672927,-0.6516488561333953,1.6914232831975364,-0.5944061959284929,0.963803073654882,-0.3668854851349162,0.010685319858810502,-0.4596509728442002,-1.194131118259659,1
-0.6114928032380161,0.8681696053755111,-1.4286879865846145,-0.04266565756125393,-0.2910965858448864,-1.23947130707573,-1.0418011584452798,0.647867074175908,1.279993567960619,-0.7458748796035615,-1.0028061245618647,1
-0.19410688983518698,0.9518233162716492,-1.4286879865846145,0.03345724226026381,-0.19485775725059395,-0.5022540371931733,-0.4876210416807614,0.42236650544019716,0.9459650816180367,-0.6886300982516891,-0.7158186340151717,1
-0.31336000795028107,-0.21932863627428292,-0.5393703206403158,-0.7277717559549128,-0.15636222581287884,0.4192675501600227,1.3068669554614887,-0.47963576950277165,0.6119365952754574,-0.974854005011051,-0.7158186340151717,1
0.4021587007402831,0.44990105089482124,-1.219436771068309,-0.49940305649036,1.075494780194065,0.9721805025719403,0.990192603024621,0.873367642911619,-0.9245944419004127,0.28453118473014016,-0.8114811308640688,1
-0.07485377172009337,4.409510033312022,-1.4286879865846145,-0.6516488561333953,-0.17560999153173545,-1.23947130707573,-1.0681906878150187,-0.25413520076706075,1.5472163570346806,-0.9176092236591786,0.6234563218693933,1
-0.13448033077764018,4.409510033312022,-1.4286879865846145,-0.5755259563118775,-0.15636222581287884,-1.23947130707573,-1.0681906878150187,-0.25413520076706075,1.6140220543031982,-0.974854005011051,0.6234563218693933,1
-0.19410688983518698,0.28259362910254504,-0.5916831245193922,-0.5755259563118775,-0.4835742430334711,-1.23947130707573,-0.9626325703360629,-0.3668854851349162,0.8123536870810044,1.543916374471332,0.24080633447380304,2
-1.3270115119285804,-0.888558323443387,-0.6439959283984686,-0.5755259563118775,-0.3488398830014619,-0.9630148308697712,-0.883463982226846,-0.7615114804224102,0.8123536870810044,-0.4596509728442002,-0.8114811308640688,1
-0.19410688983518698,1.147015308362638,1.500829030643664,-0.4232801566688423,0.536557340066028,1.248636978777899,2.151331895293136,-0.028634632031287244,-0.39014886375228347,0.055552059322651254,-0.8114811308640688,1
-1.6251443072163154,-0.21932863627428292,-0.957872751672927,-0.1949114572042894,-0.7915384945352066,0.05065891521874433,1.2276983673522717,-1.7762640397332345,2.2152733297198424,-0.1161822847329659,2.63236875569624,1
0.04439934639500127,1.147015308362638,-0.8532471439147743,-0.49940305649036,-0.0023801000620093,-0.04149324351657527,0.27767531004166873,-0.1977600585830704,-0.7241773500948657,0.9714685609526081,-0.6201561371662746,1
-0.015227212662545526,0.9797078865703619,-0.6439959283984686,-0.5755259563118775,-0.02162786578086779,-0.5944061959284929,-0.012609513025459922,-0.028634632031287244,-0.4569545610208011,0.6852446541932469,-0.7158186340151717,1
-0.6711193622955629,-0.6933663313523984,0.45457295306213574,-0.4232801566688423,-0.17560999153173545,-0.31794971972253405,-0.1973362186136327,0.19686593670442365,1.2131878706921013,-0.058937503381093506,-1.0028061245618647,1
-0.31336000795028107,0.11528620731026948,-0.434744712882163,-0.3471572568473245,-0.17560999153173545,-0.13364540225189486,1.3860355435707055,-0.3668854851349162,0.21110241166436045,-0.6313853168998167,-0.7158186340151717,1
-0.31336000795028107,0.11528620731026948,-0.434744712882163,-0.4232801566688423,-0.17560999153173545,0.05065891521874433,1.4652041316799225,-0.3668854851349162,0.14429671439584282,-0.6313853168998167,-0.7158186340151717,1
-1.2077583938134862,-0.8327891828459617,-1.0101855555520034,-0.6516488561333953,-0.4643264773146126,-1.23947130707573,-0.857074452857107,-0.8178866226064005,0.27790810893287515,-0.4024061914923278,-0.8114811308640688,1
-0.13448033077764018,0.7287467538819482,1.4485162267645877,-0.5755259563118775,0.5173095743471675,1.4329412962485384,2.3360586008813087,-0.028634632031287244,-0.857788744631898,-0.17342706608483827,-0.8114811308640688,1
-1.5058911891012212,0.7845158944793736,-1.3240623788264616,-0.5755259563118775,-0.06012339721858478,0.4192675501600227,1.0957507205035768,-1.3816380444457403,1.6140220543031982,-0.7458748796035615,-0.23750614977068432,1
-0.4326131260653752,-0.27509777687170833,-0.06855508572862815,-0.7277717559549128,2.8077936948913282,-0.5944061959284929,0.937413544285143,-0.028634632031287244,-1.258622928242995,0.8569789982488639,-0.907143627712966,1
-0.492239685122922,0.3383627696999704,-1.2717495749473853,-0.5755259563118775,0.09385872853228315,0.7878761851013011,1.2276983673522717,-1.0433871913421116,0.34471380620139275,-0.6313853168998167,-0.1418436529217872,1
-0.7307459213531102,-0.6097126204562604,0.7684497763365942,2.241021337084276,-0.38733541443917857,1.1564848200425795,2.019384248444441,0.2532410788883514,0.8123536870810044,0.39902074743388494,0.24080633447380304,1
-0.7307459213531102,-0.6097126204562604,0.7684497763365942,2.241021337084276,-0.36808764872032035,1.06433266130726,1.9929947190747022,0.2532410788883514,0.8123536870810044,0.34177596608201255,0.24080633447380304,1
-0.7307459213531102,0.7845158944793736,-1.4286879865846145,-0.2710343570258068,-0.3295921172826034,-0.4101018784578537,-0.8042953941176291,0.027740510152640483,1.2131878706921013,-0.8603644423073062,-0.907143627712966,1
-0.4326131260653752,2.2902826906098577,-1.2717495749473853,-0.4232801566688423,-0.0023801000620093,-0.8708626721344517,-0.857074452857107,-0.5360109116866993,-0.6573716528263481,-0.5168957541960719,-0.6201561371662746,1
-0.5518662441804688,0.3383627696999704,-0.06855508572862815,3.6112335338715944,-0.38733541443917857,1.8015499311898167,1.8082680134865292,0.7606173585437634,0.4783252007384251,-0.9176092236591786,-0.8114811308640688,1
-0.6114928032380161,0.28259362910254504,-0.06855508572862815,3.535110634050077,-0.38733541443917857,1.709397772454497,1.8082680134865292,0.7042422163598357,0.4783252007384251,-0.9176092236591786,-0.8114811308640688,1
-0.31336000795028107,0.5056701914922467,1.0823265996110525,-0.6516488561333953,0.1900975571265756,-0.22579756098721446,1.1485297792430549,-0.4232606273188439,-0.7241773500948657,-0.17342706608483827,-0.7158186340151717,1
-0.9096255985257511,0.561439332089672,-0.9055599477938505,-0.3471572568473245,-0.0986189286563015,0.14281107395406392,1.2804774260917497,-0.7051363382384825,0.27790810893287515,-0.7458748796035615,-0.04618115607289007,1
-0.492239685122922,0.9239387459729365,-0.17318069348678103,-0.5755259563118775,5.194516644029779,-0.13364540225189486,0.27767531004166873,-0.25413520076706075,-1.9934855981966713,5.379316725046778,-0.7158186340151717,1
-0.6114928032380161,-0.888558323443387,-0.3301191051240102,-0.4232801566688423,-0.19485775725059395,-0.8708626721344517,-0.46123151231102244,-0.4232606273188439,0.21110241166436045,-1.0320987863629234,-0.7158186340151717,1
-0.8499990394682038,-0.21932863627428292,-1.219436771068309,-0.8038946557764306,-0.0986189286563015,0.23496323268938352,-0.09177810113467684,-0.592386053870627,0.34471380620139275,0.7424894355451191,-0.7158186340151717,1
-0.790372480410657,1.4816301519471904,-1.4286879865846145,-0.04266565756125393,-0.4258309458768956,-0.8708626721344517,-0.857074452857107,0.027740510152640483,1.2131878706921013,-0.5168957541960719,-0.6201561371662746,1
0.2829055826251895,0.39413191029739586,-0.6963087322775449,-0.11878855738277166,-0.4450787115957541,-0.5944061959284929,-0.2765048067228496,0.027740510152640483,-0.7241773500948657,-0.3451614101404554,-0.7158186340151717,1
0.3425321416827363,0.39413191029739586,1.134639403490129,-0.4232801566688423,3.462217729332517,0.603571867630662,1.5179831904194003,0.19686593670442365,-1.1918172309744774,2.116364187990055,-0.907143627712966,1
-0.6711193622955629,1.0633615974665,-1.3240623788264616,-0.04266565756125393,-0.2718488201260279,-0.04149324351657527,-0.2765048067228496,0.19686593670442365,0.9459650816180367,-0.7458748796035615,-0.907143627712966,1
-0.9096255985257511,0.39413191029739586,-0.38243190900308655,-0.5755259563118775,-0.2526010544071694,-0.5022540371931733,0.3304543687811467,0.14049079452049593,1.6140220543031982,-0.4024061914923278,-0.907143627712966,1
0.3425321416827363,-1.2789423076253645,1.55314183452274,-0.4232801566688423,0.40182298003401873,0.8800283438366208,0.8582449561759261,0.14049079452049593,-0.2565374692152541,-0.6886300982516891,-0.5244936403173774,1
-0.5518662441804688,-0.8327891828459617,1.0823265996110525,-0.4232801566688423,-0.15636222581287884,-0.22579756098721446,0.3832334275206246,0.19686593670442365,0.27790810893287515,-0.5741405355479443,-1.0028061245618647,1
-0.3729865670078279,0.9239387459729365,-0.9055599477938505,0.03345724226026381,-0.11786669437515998,-0.6865583546638124,-0.6987372766386731,0.42236650544019716,0.6119365952754574,-0.9176092236591786,-0.5244936403173774,1
-0.25373344889273375,-0.21932863627428292,0.2976345414249067,-0.4232801566688423,-0.11786669437515998,-0.13364540225189486,2.3888376596207865,-0.028634632031287244,-0.6573716528263481,-0.5741405355479443,-0.7158186340151717,1
-0.25373344889273375,-0.27509777687170833,0.24532173754583025,-0.49940305649036,-0.15636222581287884,0.05065891521874433,2.4152271889905257,-0.028634632031287244,-0.6573716528263481,-0.5741405355479443,-0.7158186340151717,1
-0.07485377172009337,-0.21932863627428292,0.4022601491830593,0.26182594172481666,-0.2526010544071694,0.4192675501600227,1.966605189704963,0.42236650544019716,-0.4569545610208011,-0.17342706608483827,-0.8114811308640688,1
-0.9096255985257511,0.5056701914922467,-0.8009343400356977,0.9469320401184756,0.1708497914077171,-0.04149324351657527,1.940215660335224,0.027740510152640483,-0.12292607467822181,-0.23067184743671065,-0.7158186340151717,1
-0.4326131260653752,0.059517066712844076,-0.3301191051240102,-0.2710343570258068,-0.36808764872032035,-0.8708626721344517,-0.6459582178991953,-0.25413520076706075,-0.12292607467822181,-0.5741405355479443,-0.5244936403173774,1
-0.31336000795028107,0.28259362910254504,0.2976345414249067,-0.4232801566688423,-0.3103443515637449,0.6957240263659815,1.7818784841167903,-0.028634632031287244,-0.3233431664837688,-0.6313853168998167,-0.8114811308640688,1
-0.6114928032380161,0.22682448850511966,0.14069612978767734,-0.11878855738277166,-0.3103443515637449,-0.13364540225189486,0.066559075083757,-0.028634632031287244,1.079576476155069,-0.3451614101404554,-0.04618115607289007,1
-1.744397425331409,1.648937573739466,-1.0101855555520034,-1.0322633552409837,-0.8492817916917821,-0.31794971972253405,1.0693611911338379,-2.50914088812442,1.8144391461087452,1.1432029050082253,2.63236875569624,2
0.7599180550855649,-1.223173167027939,1.0300137957319762,-0.8800175555979484,-0.6568041345031993,-0.6865583546638124,-0.7515163353781511,0.05592808124460434,-0.5237602582893158,0.9714685609526081,0.04948134077600876,2
0.2829055826251895,-0.9443274640408125,1.0823265996110525,-0.3471572568473245,0.13235425996999828,2.0780064073957756,2.4416167183602644,0.3659913632562694,-1.7262628091226067,2.1736089693419274,-0.907143627712966,1
-0.9096255985257511,-0.21932863627428292,-0.8532471439147743,-0.8038946557764306,-0.2910965858448864,-0.04149324351657527,-0.09177810113467684,-0.7896990515144368,0.41151950346990745,0.7997342168969915,-0.7158186340151717,1
-0.790372480410657,-0.6654817610536858,0.4022601491830593,-0.7277717559549128,-0.040875631499726284,-0.04149324351657527,-0.35567339483206656,-0.4232606273188439,0.27790810893287515,-0.5741405355479443,-1.0028061245618647,1
2.66796794492707,-1.33471144822279,2.442459500467039,0.03345724226026381,0.09385872853228315,-0.6865583546638124,-0.6459582178991953,1.4371190647509589,-0.6573716528263481,0.6852446541932469,0.5277938250204961,2
-0.31336000795028107,0.17105534790769425,0.19300893366675378,-0.5755259563118775,-0.40658318015803707,0.8800283438366208,1.7818784841167903,-0.3386979140429523,-0.05612037740970417,-0.6886300982516891,-0.907143627712966,1
-0.31336000795028107,-0.553943479858835,0.03607052202952475,0.10958014208178155,0.1900975571265756,0.14281107395406392,1.1221402498733157,-0.1413849163991427,-0.5237602582893158,0.11279684067452364,-0.8114811308640688,1
1.5946898818912232,-1.33471144822279,1.6054546384018165,-0.3471572568473245,-0.6952996659409143,-0.8708626721344517,-0.883463982226846,0.647867074175908,0.07749101712732814,1.3149372490638425,0.24080633447380304,2
-0.07485377172009337,0.17105534790769425,-0.06855508572862815,-0.2710343570258068,-0.5798130716277635,1.06433266130726,0.3304543687811467,-0.5360109116866993,0.010685319858810502,-1.2610779117704125,-0.1418436529217872,1
-0.790372480410657,-0.27509777687170833,1.134639403490129,2.3171442369057935,-0.5798130716277635,0.8800283438366208,1.8082680134865292,0.3096162210722791,0.27790810893287515,0.6279998728413745,0.24080633447380304,1
