fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.26345838443138125,-0.5160969794499234,0.9375654610668959,-0.41428453440962626,-0.8121145931761761,-0.9639034968344476,-1.0109680152398899,-1.0256882993170466,0.30952106981025196,0.3428229302723038,2.02488382497529,3
1.048543208720879,-1.0155287817105083,1.297831422802596,0.13990211549939466,1.7027207860932614,-0.07999070992634469,0.9877445139414395,1.5313758856905968,-0.7714032863875593,-0.06804776756661332,-0.9574570819107991,2
-1.026323826901365,1.0099446385685313,-1.0181640454983327,-0.5990134177126332,-0.2480393679194799,-0.9639034968344476,-1.0448444987853363,-0.3097103275149292,0.8817751407385044,-0.47891846540553124,0.29320200807368885,2
0.7120782840253793,0.9267060048584337,0.2685001035577387,-0.04482676780361222,0.03399824470886815,0.607497013224402,1.5297682506685797,0.5596914953876867,-0.07198164414191723,-0.20500466684625263,-0.2840252642268442,2
1.3850081334163777,-1.1265136266573053,1.297831422802596,-0.47586082884396186,1.0681361576794781,0.11643435383101151,-0.06242647596739463,0.2733003066668283,-0.1355654298006135,0.8221720777510414,1.0628383711410674,3
-0.8580913645536152,3.146402903794369,-1.0696306114605758,-0.29113194554095484,-0.600586383704915,-0.37462830556237897,-0.502820762058196,-1.0256882993170466,1.326861640349367,-1.5060952100028249,0.9666338257576454,1
0.5438458216776304,0.8989597936217351,-0.8122977816493615,0.07832582106505921,-0.22453623353378419,-0.9639034968344476,-0.502820762058196,0.8153979138884226,-0.7078195007288659,0.3428229302723038,-0.2840252642268442,3
0.3756133593298805,-1.5149605839710938,0.37143323548222446,-0.35270823997529055,-0.36555503984795834,2.8663852464339983,0.7167326455778694,0.4522947996173435,0.8817751407385044,1.4384781245094176,-0.1878207188434223,4
-0.4655489524088669,1.0654370610419297,-1.378430007234033,-0.29113194554095484,-0.43606444300504515,1.3931972682538267,-0.367314827876411,-0.7546394957062211,1.136110283373284,0.0004306820732063364,0.9666338257576454,3
0.15130340953288102,1.4261378071190194,1.246364856840353,-0.5374371232782976,7.719523188831354,-0.37462830556237897,0.6828561620324232,-0.2943679424048964,-1.915911428244067,3.5613100633438246,-1.1498661726776447,2
-1.4749437264953635,0.8712135823850359,-1.2754968753095473,-0.47586082884396186,0.01049511032317245,0.5092844813457239,1.6313977013049183,-1.2302534341176923,1.517612997325453,-0.8897891632444483,-0.3802298096102661,2
-1.026323826901365,-0.12765002213613483,-1.32696344127179,-0.6605897121469689,-0.6240895180906108,0.11643435383101151,-0.6722031797854273,-0.821123164516458,0.6274399981037249,-0.47891846540553124,-0.5726389003771098,3
3.123410244343122,-0.6270818243967202,1.8639636483872672,0.7556650598427513,0.05750137909456384,-0.9639034968344476,0.03920297466894415,2.3496364248930655,-1.8523276425853734,1.09608587631032,0.38940655345711245,3
