fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.3942791592456316,-0.7515682882117481,0.27251300046362387,2.285558509213834,-0.02957761254415307,-0.5793993848999469,-0.019140349815484518,1.3465229980160125,0.47911618624800933,0.5519052792552374,0.0756057821635117,4
-0.812923884512061,0.5360660976182253,-0.5194506606775504,-0.08728075623779963,2.96493266590067,-0.9600203459009667,-0.9049770374691706,-0.296914346999639,0.6156486419369853,-0.3875690899090668,-0.10773193209282962,3
-0.6318434279484072,-1.573462577039391,0.5365008875106819,-0.013129529192435999,-0.49625453905503447,-0.484244144649692,-0.2024169058817644,-1.2336736336585536,1.4348433760708412,0.7084843407826216,1.8173140675987607,4
-0.9336441888878304,-1.4090837192738623,0.061322690825977494,-0.08728075623779963,-1.487943007890658,1.8946368616066813,1.5998025621033212,-3.287970314928133,-0.3400785478858466,-1.4314295000916266,1.1756320677015628,4
0.09247839830620845,0.12511895320440425,-1.2058191669999014,-0.3838856644192538,-0.12680197223392176,-0.5793993848999469,-0.7827926667583174,0.5248043255082171,-0.6131434592637957,-1.1704643975459865,-0.7494139319900275,2
-0.2696825148210997,0.2894978109699323,-0.4666530832681389,-0.16143198328316327,-0.24347120386164037,0.08668729685183758,0.1946822989285087,0.47002308067436815,0.8204473254704509,-0.3875690899090668,-0.38273850347734323,2
-1.2354449498272535,0.23470485838142277,-1.417009476637548,-0.680490572600708,-0.45736479517912765,-0.7697098654004568,-0.9049770374691706,-0.02300812283033334,1.7079082874487934,0.9172564228191331,-0.9327516462463687,2
0.5753596158092849,-0.9707400985657865,0.37810815528244723,-0.680490572600708,-0.5156994109929879,-1.0551755861512215,-1.0882535935354505,0.01533874855331228,-0.7496759149527716,0.029975074163957543,0.0756057821635117,3
2.567244638009478,-0.9159471459772769,1.4868572808800913,0.06102169785292764,-0.10735710029596646,0.8479292188538771,0.622327596416495,1.565647977351469,-1.091007054175213,0.812870381800877,-0.01606307496465896,3
-0.7525637323241766,-0.5871894304462197,-1.3114143218187249,-0.45803689146461746,-0.1656917161098267,-0.10362318364867229,-0.5995161106920375,-0.9433330360391055,0.27431750271454686,0.7606773612917496,0.16727463929168235,3
-0.6922035801362922,-0.4228105726806911,-0.36105792844931556,-0.45803689146461746,-0.22402633192368696,1.1333949396046419,0.1946822989285087,-0.5708205711688839,0.41084995840352284,-0.1266039873634266,-0.01606307496465896,3
-0.45076297138475346,0.39908371614695143,-0.04427246399284584,-0.45803689146461746,-0.3018058196755006,0.7527739786036222,1.2332494499707614,-0.28595809803285704,-0.06701363650789466,-0.7007272129638346,-0.5660762177336846,2
-0.2696825148210997,0.23470485838142277,-1.3114143218187249,-0.3838856644192538,-0.3018058196755006,-0.6745546251502019,-0.9049770374691706,0.08655436683736459,0.34258373055903335,-0.4919551309273229,-0.8410827891181981,4
-0.9940043410757153,-0.20363876232665315,-1.2058191669999014,-0.3097344373738902,-0.3990301793652674,-0.9600203459009667,-1.0271614081800238,-0.6256018160027328,0.5473824140924989,-0.1266039873634266,-0.9327516462463687,3
-1.0543644932635998,-0.8063612408002577,-0.2026651962210807,4.287641639438651,-0.7295930023104753,1.1333949396046419,1.3248877280039013,-0.7899455505043405,0.8887135533149373,-0.5963411719455785,1.5423074962142471,3
0.032118246118324034,-0.5871894304462197,0.16691784564480056,0.654231514215836,-0.1851365880477801,-0.8648651056507117,-0.4162395546257576,0.6781918110429821,0.34258373055903335,-0.28318304889081075,0.0756057821635117,2
2.144723572694286,-1.5186696244508815,1.3284645486518565,-0.5321881185099809,-0.34069556355140745,-0.9600203459009667,-1.1493457788908772,0.08655436683736459,-0.7496759149527716,0.2909401767095972,-0.1994007892210019,4
1.2393212898760166,-0.039259904561124444,1.1172742390142096,-0.013129529192435999,-0.49625453905503447,-0.9600203459009667,-0.6911543887251774,1.729991711853016,-1.2958057377086756,-0.3875690899090668,-1.0244205033745395,3
0.3942791592456316,0.2894978109699323,1.222869393833033,-0.3838856644192538,4.8316403719441965,1.038239699354387,1.0194268012267682,-0.1325706124980921,-1.8419355604645795,4.936119002021989,-0.8410827891181981,3
-1.2354449498272535,-0.5323964778577103,0.6420960423295052,-0.013129529192435999,-0.22402633192368696,-0.9600203459009667,-1.0271614081800238,-0.5982111935858083,1.3665771482263518,0.13436111518221305,0.5339500678043666,3
-1.1750847976393692,0.07032600061589468,-0.6250458154963737,-0.5321881185099809,-0.22402633192368696,0.943084459104132,-0.38569346194804427,-1.9184391940817265,0.06951881918108134,0.812870381800877,1.0839632105733923,3
0.9978806811244779,1.1113920997975753,-0.4138555058587272,2.4338609633045616,0.43709931396672863,1.6091711408559166,0.8666963378382015,1.1712230145476836,-1.1592732820196996,-0.5963411719455785,-0.9327516462463687,2
-0.2696825148210997,-0.8063612408002577,0.80048877455774,-0.3838856644192538,-0.049022484482106485,-0.6745546251502019,-0.8133387594360306,-0.7570768036039947,0.5473824140924989,-0.022217946345170502,1.0839632105733923,3
-0.9336441888878304,1.1661850523860848,-0.7834385477246086,-0.3838856644192538,-0.049022484482106485,-0.3890889043994371,0.9888807085490549,-0.46125808150118586,0.47911618624800933,-0.7529202334729626,-0.29106964634917254,2
0.5149994636214005,-0.20363876232665315,0.16691784564480056,-0.45803689146461746,-0.45736479517912765,-0.7697098654004568,-0.9355231301468839,0.6014980682755692,0.06951881918108134,0.23874715620046913,0.0756057821635117,3
-0.812923884512061,-0.7515682882117481,-0.6778433929057853,-0.08728075623779963,-0.06846735642005963,0.46730825785285734,-0.23296299855947772,0.08655436683736459,0.8204473254704509,-0.17879700787255465,-0.6577450748618568,3
-0.2696825148210997,-0.039259904561124444,0.3253105778730355,-0.08728075623779963,-0.1656917161098267,0.7527739786036222,2.9438306399227065,-0.05039874524725782,-0.06701363650789466,-0.33537606939993875,-0.8410827891181981,2
-0.6922035801362922,0.2894978109699323,-1.3114143218187249,-0.16143198328316327,-0.12680197223392176,0.7527739786036222,1.4165260060370413,0.4371543337740223,1.6396420596043038,-0.7007272129638346,-0.6577450748618568,3
0.7564400723729392,-0.4228105726806911,-0.14986761881166918,0.13517292489829127,0.067646747145614,-0.19877842389892722,-0.11077862784862445,0.743929304843613,-1.2958057377086756,0.39532621772785326,-0.38273850347734323,3
-1.8390464717061,0.5908590502067349,-1.417009476637548,-0.27265882385120854,-0.1656917161098267,-0.10362318364867229,-0.5995161106920375,-1.2062830112416292,3.2097653000275264,-0.28318304889081075,1.9089829247269314,3
-0.812923884512061,-0.8063612408002577,-0.14986761881166918,-0.3097344373738902,0.26209546652514787,-1.1503308264014767,-1.2409840569240171,-1.1076767705407131,0.8887135533149373,-0.43976211041819485,0.9006254963170509,1
-0.39040281919686903,-0.6967753356232389,0.3253105778730355,-0.013129529192435999,-0.20458145998573352,-0.9600203459009667,-0.752246574080604,-0.5160393263350348,-0.06701363650789466,-0.43976211041819485,0.717287782060708,2
0.3339190070577472,-0.5323964778577103,1.1700718164236215,0.20932415194365458,-0.10735710029596646,0.18184253710209253,1.9358095815581675,0.853491794511311,-0.06701363650789466,-0.33537606939993875,-0.8410827891181981,2
-0.5111231235726379,-0.8063612408002577,1.1172742390142096,-0.3838856644192538,-0.12680197223392176,-0.19877842389892722,0.5917815037387818,0.30567934617276044,0.20605127487005734,-0.5963411719455785,-1.1160893605027118,2
0.15283855049409287,-0.9159471459772769,0.27251300046362387,-0.5321881185099809,-0.43791992324117424,0.943084459104132,0.10304402089536874,-1.1405455174409982,0.47911618624800933,0.2909401767095972,1.267300924829735,3
1.1789611376881313,-0.2584317149151627,1.909237900155384,0.2834753789890182,-0.32125069161345404,-0.5793993848999469,-0.6606082960474641,0.08655436683736459,-1.0227408263307236,0.6040982997643655,1.9089829247269314,4
2.265443877070055,0.5086696213239705,1.222869393833033,-0.8287930266914353,-0.34069556355140745,-0.9600203459009667,-0.6606082960474641,0.6946261844931246,-1.6371368769311172,-0.33537606939993875,-0.01606307496465896,1
2.4465243336337092,-0.8063612408002577,1.909237900155384,-0.16143198328316327,0.04820187520766059,-0.9600203459009667,-0.9049770374691706,2.05867918085611,-1.0227408263307236,-0.9094992950003467,-0.8410827891181981,2
1.4807618986275544,0.7278414316780089,-0.25546277363049236,0.13517292489829127,0.35931982621491493,0.08668729685183758,-0.4162395546257576,2.05867918085611,-0.20354609219687064,1.6479587099469253,-0.47440736060551386,3
-1.5976058629545618,-1.244704861508334,2.7012015612965588,8.440110353979012,-0.28236094773754716,0.6576187383533671,1.3554338206816146,0.07011999338722207,0.5473824140924989,-0.9616923155094748,0.0756057821635117,3
0.3942791592456316,0.5360660976182253,0.5365008875106819,-0.6063393455553446,3.392719848535645,-1.0551755861512215,0.4390510403502152,0.2508981013389115,-2.1150004718425315,2.2220819355473336,-1.0244205033745395,2
-0.39040281919686903,0.5086696213239705,-1.2586167444093133,-0.3838856644192538,-0.1656917161098267,1.038239699354387,-0.14132472052633777,-0.47221433046796785,0.8887135533149373,-0.1266039873634266,0.44228121067619597,3
2.0843634205064006,-0.2584317149151627,1.1700718164236215,-0.23558321032852658,-0.10735710029596646,-1.0551755861512215,-0.9966153155023105,1.839554201520714,-0.8179421427972612,-1.2226574180551146,-1.1160893605027118,2
-0.2696825148210997,0.1799119057929132,0.2197154230542122,-0.5321881185099809,-0.379585307427314,0.943084459104132,2.2107244156575874,-0.21474247974886554,-0.13527986435238115,-0.7007272129638346,-1.0244205033745395,2
-1.4768855585787923,0.39908371614695143,-0.8362361251340202,-0.5321881185099809,-0.43791992324117424,0.18184253710209253,-0.5995161106920375,-0.9926361563895938,1.6396420596043038,-0.022217946345170502,0.44228121067619597,3
-0.9336441888878304,2.7551806774528607,-0.994628857362255,-0.16143198328316327,-0.4184750513032208,0.27699777735234743,-0.4773317399811842,-0.08874561663096427,1.4348433760708412,-0.4919551309273229,0.5339500678043666,1
0.09247839830620845,-0.9159471459772769,1.381262126061268,-0.5321881185099809,6.309450639228654,-0.6745546251502019,-0.6606082960474641,0.689148060009764,-1.7054031047756035,2.0655028740199497,-1.2077582176308823,3
-0.9940043410757153,0.39908371614695143,-1.417009476637548,-0.680490572600708,-0.379585307427314,-1.1503308264014767,-1.2104379642463037,-1.469232986444153,0.13778504702557084,-1.5358155411098826,-0.01606307496465896,1
1.0582408333123623,0.12511895320440425,-0.14986761881166918,-0.23558321032852658,-0.1851365880477801,0.27699777735234743,0.31686666963936194,1.3465229980160125,-0.8862083706417476,-0.5441481514364503,-0.29106964634917254,3
-0.028241906069561454,-1.0803260037428053,0.5365008875106819,-0.45803689146461746,-0.6129237706827548,2.560723543358466,0.805604152482775,-1.403495492643522,-0.5448772314193091,0.7606773612917496,1.4506386390860764,3
0.9978806811244779,0.5086696213239705,-0.14986761881166918,-0.08728075623779963,-0.22402633192368696,-0.9600203459009667,-0.4467856473034709,0.4152418358404584,-1.5006044212421412,-0.4919551309273229,-0.9327516462463687,2
0.09247839830620845,-0.9159471459772769,0.8532863519671516,-0.16143198328316327,-0.49625453905503447,-0.3890889043994371,-0.8744309447914573,-0.6256018160027328,-0.9544745984862372,0.7606773612917496,0.717287782060708,4
1.6618423551912087,-1.5186696244508815,2.1732257872024423,0.023946084330245653,-0.06846735642005963,-0.5793993848999469,-0.6911543887251774,0.19611685650506253,-0.8862083706417476,-0.28318304889081075,1.267300924829735,2
0.3942791592456316,0.453876668735461,-0.4666530832681389,0.9508364223972903,1.7010159899336992,3.4171207056107606,2.9743767326004202,1.0726167738467676,-1.0227408263307236,1.1260285048556453,-1.1160893605027118,2
-1.8994066238939848,-0.14884580973814357,-0.4666530832681389,-0.3097344373738902,-0.9045968497520558,-0.00846794339841735,1.6303486547810344,-2.323820405852294,1.0252460090039133,1.0738354843465172,2.2756583532396157,4
-1.356165254203023,-0.2584317149151627,-1.417009476637548,-0.16143198328316327,-0.3990301793652674,-0.10362318364867229,-0.4467856473034709,-2.0389579327162064,1.8444407431377694,-0.3875690899090668,1.9089829247269314,3
1.0582408333123623,-0.3132246675036723,-0.14986761881166918,0.13517292489829127,0.26209546652514787,-0.29393366414918215,-0.4773317399811842,1.839554201520714,-0.20354609219687064,-0.5441481514364503,-0.38273850347734323,3
-0.6922035801362922,0.8374273368550273,-0.994628857362255,-0.3097344373738902,-0.49625453905503447,2.465568303108211,0.13359011357308204,-0.30787059596642097,0.7521810976259613,-0.33537606939993875,-0.1994007892210019,3
0.6357197679971703,-0.3132246675036723,0.11412026823538887,-0.3097344373738902,0.748217264973983,-0.9600203459009667,-0.9660692228245973,0.08655436683736459,-0.6131434592637957,0.2909401767095972,0.717287782060708,2
1.4204017464396699,-0.9707400985657865,1.592452435698914,-0.16143198328316327,-0.02957761254415307,-0.9600203459009667,-0.843884852113744,0.06464186890380068,-1.1592732820196996,0.2909401767095972,0.6256189249325372,4
0.032118246118324034,0.12511895320440425,-0.25546277363049236,-0.08728075623779963,-0.12680197223392176,-0.5793993848999469,1.1721572646153346,0.9082730393451599,0.41084995840352284,-0.23099002838168267,-0.8410827891181981,2
-0.7525637323241766,0.453876668735461,-0.8890337025434318,-0.8287930266914353,-0.34069556355140745,1.038239699354387,0.4695971330279285,-0.351695591833488,-0.20354609219687064,-0.28318304889081075,-1.1160893605027118,2
4.378049203646017,0.5908590502067349,1.1700718164236215,1.2474413305787448,0.12598136295947424,-0.5793993848999469,-0.752246574080604,3.565163413787139,-2.6611302945984354,0.39532621772785326,0.6256189249325372,2
1.0582408333123623,0.2894978109699323,0.2197154230542122,-0.23558321032852658,0.028757003269707176,0.943084459104132,0.4390510403502152,1.5108667325175593,-0.8862083706417476,-0.17879700787255465,-0.1994007892210019,3
1.1789611376881313,-1.354290766685353,2.0148330549742073,-0.08728075623779963,-0.26291607579959375,-0.9600203459009667,-0.9355231301468839,-0.5434299487519594,-0.6131434592637957,-0.17879700787255465,1.267300924829735,3
0.5753596158092849,0.5086696213239705,-0.308260351039904,0.13517292489829127,0.1648711068353792,1.2285501798548968,0.5306893183833551,1.1821792635144655,-0.20354609219687064,-0.43976211041819485,-0.7494139319900275,2
-0.7525637323241766,0.015533048027385117,-1.417009476637548,-0.3097344373738902,-0.1851365880477801,2.180102582357446,0.225228391606222,-0.5708205711688839,0.5473824140924989,0.9172564228191331,0.9006254963170509,3
-0.45076297138475346,-0.09405285714963402,0.694893619738917,-0.23558321032852658,-0.5545891548688947,-0.3890889043994371,-0.843884852113744,-1.0419392767400821,-0.3400785478858466,-0.1266039873634266,1.267300924829735,3
-1.1147246454514843,0.7278414316780089,-0.994628857362255,-0.3097344373738902,-0.8462622339381957,0.27699777735234743,0.011405742862228795,-0.9542892850058874,1.230044692537379,-0.9094992950003467,0.9006254963170509,3
-0.3300426670089841,0.9196167657377917,-0.8890337025434318,0.06102169785292764,-0.08791222835801304,-0.6745546251502019,-0.6606082960474641,0.5248043255082171,0.5473824140924989,-0.9094992950003467,-0.6577450748618568,2
-0.5111231235726379,-0.2584317149151627,0.008525113416565828,-0.3097344373738902,-0.34069556355140745,-0.19877842389892722,-0.6911543887251774,-1.5130579823112198,0.27431750271454686,-0.17879700787255465,1.4506386390860764,3
-0.7525637323241766,-0.5871894304462197,0.16691784564480056,-0.3838856644192538,-0.06846735642005963,-0.9600203459009667,-0.263509091237191,-1.7431392106133976,0.13778504702557084,-1.0660783565277305,1.3589697819579059,3
-0.5714832757605228,-0.5871894304462197,-0.14986761881166918,-0.013129529192435999,-0.20458145998573352,1.038239699354387,0.5917815037387818,-0.08874561663096427,1.9809731988267454,-0.3875690899090668,0.6256189249325372,3
2.0240032683185163,-0.6967753356232389,1.4340597034706797,-0.7546417996460717,0.12598136295947424,0.5624634981031122,-0.2024169058817644,0.3878512134235339,-1.9784680161535555,0.49971225874610936,-0.47440736060551386,4
-0.20932236263321471,0.3442907635584419,-1.1002240121810782,-0.680490572600708,-0.379585307427314,-0.10362318364867229,0.34741276231707524,-0.1325706124980921,-0.06701363650789466,-1.0660783565277305,-0.9327516462463687,2
-0.39040281919686903,-1.025533051154296,1.750845167927149,0.06102169785292764,-0.3018058196755006,0.6576187383533671,-0.11077862784862445,-0.04492062076389725,0.47911618624800933,0.6562913202734935,0.6256189249325372,3
0.9375205289365935,1.8784934360367085,-0.09707004140225751,-0.013129529192435999,0.3009852104010547,1.7994816213564264,3.279837659377553,2.3873666498592034,0.6839148697814749,0.029975074163957543,0.717287782060708,2
0.09247839830620845,0.9744097183263013,-0.36105792844931556,-0.08728075623779963,-0.24347120386164037,-0.5793993848999469,-0.2940551839149043,0.3878512134235339,0.0012525913365948585,-0.1266039873634266,-0.9327516462463687,2
-1.356165254203023,-0.20363876232665315,-1.417009476637548,-0.8287930266914353,-0.6129237706827548,-0.10362318364867229,-0.6606082960474641,-1.1843705133080653,0.34258373055903335,-1.1182713770368586,-0.8410827891181981,2
1.2996814420639011,-0.6967753356232389,1.4868572808800913,0.5059290601251091,-0.24347120386164037,0.5624634981031122,0.1946822989285087,1.620429222185318,-1.091007054175213,1.1782215253647734,-0.47440736060551386,3
-0.9940043410757153,-0.8063612408002577,1.1700718164236215,-0.6063393455553446,-0.3601404354893606,0.6576187383533671,3.096561103311273,-2.433382895519992,-1.2958057377086756,-0.8573062744912187,0.9922943534452215,3
-0.20932236263321471,0.6182555265009897,-1.3642118992281365,-0.013129529192435999,-0.20458145998573352,0.08668729685183758,-0.2940551839149043,-0.18735185733194104,0.20605127487005734,0.39532621772785326,1.1756320677015628,4
0.6357197679971703,-0.9707400985657865,0.6420960423295052,-0.7546417996460717,-0.1656917161098267,2.370413062857956,0.225228391606222,-0.06683311869746117,1.093512236848403,0.3431331972187252,0.44228121067619597,3
-0.5714832757605228,-0.8611541933887673,-0.308260351039904,-0.3838856644192538,-0.1656917161098267,-0.8648651056507117,-0.38569346194804427,-0.296914346999639,0.13778504702557084,-1.0138853360186029,-0.8410827891181981,2
-0.6318434279484072,-0.9159471459772769,0.27251300046362387,-0.3838856644192538,-0.5156994109929879,-0.10362318364867229,-0.5995161106920375,-1.0638517746735854,-0.5448772314193091,0.3431331972187252,0.8089566391888802,4
-0.6922035801362922,-0.4228105726806911,-0.6778433929057853,0.20932415194365458,-0.24347120386164037,-0.10362318364867229,-0.32460127659261767,-0.2202206042322261,0.34258373055903335,-0.9094992950003467,0.25894349641985304,2
-1.1750847976393692,-0.9707400985657865,-0.4138555058587272,0.5059290601251091,-0.26291607579959375,-0.10362318364867229,-0.263509091237191,-0.5708205711688839,1.7079082874487934,-0.7529202334729626,2.0923206389832725,3
-0.14896221044533028,0.3442907635584419,-0.994628857362255,0.06102169785292764,-0.6323686426207102,-1.2454860666517316,-1.2409840569240171,-2.071826679616552,-0.6131434592637957,-1.5358155411098826,2.3673272103677863,2
0.2735588548698617,-1.1351189563313149,0.5892984649200936,0.5800802871704724,-0.49625453905503447,-0.5793993848999469,-0.8744309447914573,-1.0748080236403672,-0.06701363650789466,0.3431331972187252,1.4506386390860764,4
3.351926616451979,-0.2584317149151627,2.120428209793031,0.35762660603438184,0.08709161908356743,-0.9600203459009667,-0.9966153155023105,1.0726167738467676,-1.9784680161535555,1.3869936074012856,1.4506386390860764,3
0.2131987026819773,-0.2584317149151627,0.11412026823538887,-0.3838856644192538,0.4176544420287752,0.27699777735234743,2.6078236204678604,0.30567934617276044,-2.592864066753946,6.867260760859725,-0.5660762177336846,2
2.567244638009478,0.12511895320440425,1.1700718164236215,-0.08728075623779963,-0.47680966711708106,-1.0551755861512215,-0.6300622033697508,1.7847729566868649,-1.5688706490866275,1.0738354843465172,0.44228121067619597,2
-0.39040281919686903,-0.2584317149151627,-0.04427246399284584,-0.680490572600708,2.867708306210903,-0.5793993848999469,1.2332494499707614,0.08655436683736459,-1.3640719655531652,0.7084843407826216,-1.0244205033745395,2
-0.3300426670089841,2.5634053433930766,-0.6250458154963737,-0.3097344373738902,0.26209546652514787,-0.484244144649692,-0.4773317399811842,-0.32978309389992405,-0.5448772314193091,-0.9616923155094748,-0.38273850347734323,2
0.032118246118324034,0.6182555265009897,-0.8890337025434318,0.2834753789890182,0.009312131331753761,0.08668729685183758,-0.23296299855947772,0.7603636782937555,-0.13527986435238115,-0.5963411719455785,-0.8410827891181981,2
1.842922811754863,-1.0803260037428053,0.958881506785975,-0.3838856644192538,-0.12680197223392176,-0.9600203459009667,-0.9966153155023105,1.1821792635144655,-2.5245978389094597,-0.022217946345170502,-1.1160893605027118,3
2.265443877070055,-0.47760352526920063,1.4868572808800913,-0.3838856644192538,-0.3018058196755006,0.8479292188538771,0.04195183553994211,1.675210467019167,-1.4323381933976516,0.49971225874610936,-0.10773193209282962,3
0.8168002245608236,-0.6419823830347293,0.4309057326918586,-0.3097344373738902,-0.10735710029596646,0.08668729685183758,-0.2940551839149043,-0.23117685319900808,-0.5448772314193091,-0.022217946345170502,0.6256189249325372,3
1.3600415942517856,-1.6282555296279007,0.80048877455774,-0.5321881185099809,-0.22402633192368696,-0.9600203459009667,-0.7827926667583174,0.5248043255082171,-0.6814096871082851,2.0133098535108216,0.3506123535480253,4
-0.20932236263321471,0.6730484790894993,-1.417009476637548,-0.8287930266914353,0.14542623489742768,-0.9600203459009667,-1.0577075008577372,-0.5215174508184562,0.8204473254704509,-0.43976211041819485,-0.8410827891181981,2
2.4465243336337092,-1.463876671862372,1.1700718164236215,0.4317778330797455,-0.1851365880477801,1.1333949396046419,-0.049686442493197834,1.4560854876837104,-0.7496759149527716,0.7084843407826216,-0.1994007892210019,3
0.09247839830620845,-1.244704861508334,0.11412026823538887,0.4317778330797455,2.0510236848168586,-0.19877842389892722,-0.6606082960474641,-0.7022955587701456,-0.6131434592637957,0.6040982997643655,1.4506386390860764,3
0.5753596158092849,-0.09405285714963402,3.862748264303614,0.654231514215836,10.140090411005474,1.5140159006056617,0.6528736890942084,1.620429222185318,-3.8899223957992164,6.971646801877981,-0.9327516462463687,1
-0.812923884512061,-0.14884580973814357,-0.2026651962210807,-0.3838856644192538,-0.32125069161345404,-0.29393366414918215,-0.7827926667583174,-1.2391517581419143,0.6156486419369853,0.9172564228191331,0.717287782060708,3
0.2131987026819773,0.5086696213239705,-0.5194506606775504,0.2834753789890182,0.2037608507112879,0.46730825785285734,2.1801783229798737,0.743929304843613,-1.5006044212421412,-0.7529202334729626,-1.0244205033745395,2
-0.812923884512061,-0.6967753356232389,0.2197154230542122,-0.3838856644192538,-0.1851365880477801,0.46730825785285734,0.10304402089536874,0.02081687303673367,1.093512236848403,-0.5963411719455785,-0.8410827891181981,3
2.9897657033246703,-0.8611541933887673,1.4868572808800913,0.13517292489829127,-0.14624684417187328,-1.0551755861512215,-0.9660692228245973,2.1682416705238077,-2.2515329275315077,-0.6485341924547064,-0.9327516462463687,2
0.3942791592456316,1.1661850523860848,-0.6778433929057853,-0.013129529192435999,-0.049022484482106485,-0.6745546251502019,-0.5384239253366109,0.8754042924448748,0.20605127487005734,-0.1266039873634266,0.0756057821635117,2
-1.2958051020151384,-0.8611541933887673,-0.6250458154963737,-0.5321881185099809,-0.32125069161345404,-0.9600203459009667,-0.8744309447914573,-0.6256018160027328,0.7521810976259613,-0.4919551309273229,-0.9327516462463687,2
0.5149994636214005,-0.47760352526920063,0.4309057326918586,-0.08728075623779963,-0.1656917161098267,0.6576187383533671,0.9277885231936283,1.1273980186806165,0.47911618624800933,-0.23099002838168267,-0.8410827891181981,2
-0.08860205825744587,1.0565991472090657,-1.417009476637548,-0.013129529192435999,-0.14624684417187328,-0.3890889043994371,-0.7217004814028908,0.732973055876831,0.47911618624800933,-1.0660783565277305,-0.7494139319900275,1
-0.6318434279484072,0.6730484790894993,-1.2586167444093133,-0.16143198328316327,-0.20458145998573352,-0.00846794339841735,1.1721572646153346,0.43167620929066175,1.5031096039153278,-0.4919551309273229,-0.6577450748618568,2
0.2735588548698617,0.015533048027385117,-0.04427246399284584,-0.013129529192435999,0.1648711068353792,-0.8648651056507117,-0.5078778326588975,0.5248043255082171,-0.27181232004135714,-0.33537606939993875,-1.0244205033745395,3
-0.873284036699946,0.5634625739124801,-1.2586167444093133,-0.16143198328316327,-0.26291607579959375,-0.19877842389892722,-0.5078778326588975,-0.6529924384197181,0.34258373055903335,-0.43976211041819485,-0.01606307496465896,3
-0.5714832757605228,0.7278414316780089,-0.04427246399284584,-0.5321881185099809,6.076112175973214,-0.00846794339841735,0.10304402089536874,0.14133561167121356,-1.0227408263307236,2.483047038092973,-0.9327516462463687,2
-0.14896221044533028,0.7278414316780089,0.16691784564480056,-0.3838856644192538,-0.5545891548688947,2.084947342107191,0.4390510403502152,-0.46125808150118586,-0.3400785478858466,-0.5441481514364503,-0.1994007892210019,3
0.5149994636214005,-0.7515682882117481,1.592452435698914,1.5440462387601988,-0.1656917161098267,-0.9600203459009667,-0.843884852113744,-0.06683311869746117,-0.20354609219687064,-0.4919551309273229,1.9089829247269314,3
-0.7525637323241766,0.07032600061589468,-0.7306409703151969,-0.23558321032852658,-0.26291607579959375,-0.10362318364867229,-0.38569346194804427,-0.4064768366673369,0.34258373055903335,-0.3875690899090668,-0.6577450748618568,3
-0.5714832757605228,1.0565991472090657,-0.14986761881166918,-0.45803689146461746,0.3787646981528684,0.18184253710209253,1.6608947474587477,0.031773122003515626,-0.3400785478858466,-0.3875690899090668,-1.0244205033745395,2
0.45463931143351605,-0.8063612408002577,0.694893619738917,-0.9029442537367988,-0.8657071058761491,0.8479292188538771,0.07249792821765542,-1.0200267788065183,-0.7496759149527716,0.8650634023100051,0.44228121067619597,3
