fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.3059966217631946,0.7116822622616525,-1.4268004731050337,-0.3864657835225381,-0.12521058139038016,-0.7751638726577624,-0.938882650117648,-0.1779801474724236,0.481780806174434,-0.421534657400278,-0.5803744677001045,2
-0.9404942594325209,0.8841963086510619,-1.0645675329176136,-0.08614544502458069,0.020583453619123435,0.08504159713530635,1.0220699317989244,-0.5002214242691847,0.28487060663339175,-0.7207592255071459,-0.299561096913619,1
-0.8251310525835522,0.9417009907808651,-1.4268004731050337,-0.011065360400091253,0.3538269622122703,0.5629335247981223,-0.3149431922351023,-0.0705663885401103,1.0068746716172172,-0.5412244846430254,0.16846118773052515,2
-0.017588604640772942,0.7691869443914556,-0.8058297184980281,-0.1612255296490701,-0.10438286210330645,-0.10611517392982005,1.9431234172445873,-0.0705663885401103,-0.8965905906128704,-0.002620262050662071,-0.5803744677001045,1
-0.8251310525835522,0.4816635337424399,-0.8058297184980281,6.1455015788080365,-0.3126600549740234,2.2833444643842595,1.051781334555236,1.3795193570454338,0.9412379384368708,-0.8404490527498933,-0.9547922954154201,2
-1.805718310799784,-1.157219906956948,-0.13311140100710528,-0.5366259527715167,0.3121715236381269,-0.2972719449949464,0.07130504359694984,-0.5539283037353115,0.481780806174434,-0.6609143118857722,-1.1420012092730787,1
-0.3059966217631946,0.7116822622616525,-1.4268004731050337,2.2413371783345895,-0.04189970424209165,-1.061899029255452,-0.8794598446050247,1.003571200782546,0.6130542725351298,-0.6609143118857722,-0.7675833815577631,2
-0.3059966217631946,0.4529111926775384,-0.7023345927301937,-0.08614544502458069,-0.04189970424209165,-1.2530558003205783,-0.9685940528739597,0.41279552665509095,0.7443277388958256,-0.36168974377890434,0.3556701015881838,2
-0.132951811489742,-0.8121918141781295,0.022131287644646277,-0.3113856988980486,-0.458454089983525,-0.2972719449949464,-0.5229230115292842,0.0368473703921434,-0.502770191530783,0.4162941332989532,-0.6739789246289346,3
-0.5944046388856157,-0.40965903926950775,0.43611179071598316,2.5416575168325473,-0.2918323356869517,-0.3928503305275096,1.1706269455804827,0.5739161650534715,0.15359714027269597,1.0147432695126897,0.07485673080169666,1
-0.4790414320366471,-0.17964031075029552,-0.39184921542669093,0.06401472422439818,5.0817192403775415,-0.7751638726577624,-0.9983054556302714,0.0368473703921434,-0.6340436578914788,1.4336576648623056,0.07485673080169666,2
-0.132951811489742,0.7979392854563572,-0.28835408965885667,-0.2363056142735592,-0.3959709321223099,-0.6795854871251992,-0.7309028308234661,0.0368473703921434,-0.04331305926834917,3.2290050735035147,-0.11235218305596033,1
-0.8828126560080368,0.8554439675861604,-1.3233053473371994,-0.5366259527715167,-0.7916975985766718,-1.061899029255452,-1.0874396638992065,-0.2853939064046773,1.138148137977913,-0.8404490527498933,-0.8611878384865916,1
-0.36367822518767856,2.3793180440259425,0.7983447309034032,-0.2363056142735592,0.5412764357959156,0.5629335247981223,1.972834820000899,0.1442611293243971,-0.3714967251700872,0.4162941332989532,-1.1420012092730787,1
0.21313780905716312,-1.3297339533463575,1.2640727968586576,-0.6867861220204954,0.5204487165088438,-0.3928503305275096,-0.3149431922351023,0.09055424985827025,-0.3714967251700872,-0.48137957102165174,-0.8611878384865916,1
-1.1135390697059733,-0.6971824499185232,-0.2366065267749395,-0.6867861220204954,-0.458454089983525,-1.061899029255452,-1.0577282611428949,-0.5002214242691847,0.2192338734530424,-0.6010693982643985,-1.1420012092730787,1
-1.5749918971018475,-1.214724589086751,0.48785935359990035,-0.8369462912694743,-0.2918323356869517,-0.3928503305275096,1.438029570387288,-0.7150489421337517,0.08796040709234662,-0.48137957102165174,-1.1420012092730787,1
0.27081941248164815,0.7979392854563572,-0.08136383812318809,-0.6117060373960062,-0.2918323356869517,-1.1574774147880151,-0.7309028308234661,0.19796800879052395,-1.0278640569735662,0.47613904692032694,-1.1420012092730787,1
-0.9981758628570053,-0.0071262643608861025,-1.2198102215693651,-0.2363056142735592,-0.3959709321223099,-0.7751638726577624,-0.9685940528739597,-0.6076351832014384,0.6130542725351298,-0.1821550029147832,-0.9547922954154201,2
-0.9981758628570053,-0.12213562862049238,-1.2198102215693651,-0.3113856988980486,-0.4167986514093816,-0.9663206437228887,-0.9983054556302714,-0.6613420626675652,0.5474175393547833,-0.12231008929340949,-0.9547922954154201,2
0.15545620563267912,-0.8121918141781295,0.43611179071598316,0.36433506272235555,-0.14603830067744983,1.3275606090586278,2.1213918337824573,0.1442611293243971,-0.6996803910718252,-0.6010693982643985,-0.9547922954154201,1
-0.4213598286121631,-0.06463094649068925,-0.6505870298462767,0.2141748934733767,0.4579655586476287,1.6142957656563175,0.754667306992119,-0.6613420626675652,-0.8965905906128704,-0.1821550029147832,-0.20595663998479047,2
-0.36367822518767856,0.5679205569371446,-1.2198102215693651,0.9649757397182703,-0.08355514281623475,0.8496686813958119,-0.07725197018460866,0.5739161650534715,0.2192338734530424,-0.7806041391285197,-0.8611878384865916,1
1.0783618604244265,-0.5821730856589172,1.522810611278243,0.664655401220313,-0.3751432128352382,-1.1574774147880151,-1.1171510666555182,0.19796800879052395,-1.7498681219573915,-0.1821550029147832,-0.7675833815577631,1
-0.4790414320366471,0.6254252390669478,-0.8058297184980281,1.9410168398366319,0.47879327793470045,3.239128319709892,1.853989208975652,0.8424505623841058,-0.30585999198974073,0.6556737877844481,-0.9547922954154201,1
-0.3059966217631946,0.39540651054773523,-0.4953443411945253,-0.1612255296490701,-0.2501768971128083,0.08504159713530635,0.19015065462219666,0.41279552665509095,0.809964472076175,-0.421534657400278,-0.39316555384244745,1
-0.5944046388856157,-0.7546871320483263,0.17737397629639753,-0.08614544502458069,-0.2918323356869517,-0.6795854871251992,-0.047540567428296966,-0.2853939064046773,0.6786910057154791,-0.7207592255071459,-0.9547922954154201,2
0.27081941248164815,-0.6971824499185232,0.6431020422516519,-0.2363056142735592,-0.18769373925159322,0.2761983682004327,0.13072784910957325,0.6813299239857252,0.8756012052565214,-0.12231008929340949,-1.1420012092730787,1
-0.36367822518767856,0.970453331845766,1.108830108206906,-0.5366259527715167,0.5621041550829872,0.3717767537329959,1.9134120144882756,0.0368473703921434,-0.6340436578914788,0.2966043060562058,-1.0483967523442486,1
-0.4790414320366471,-0.0071262643608861025,-0.5988394669623595,-0.46154586814702747,-0.06272742352916305,-0.3928503305275096,-0.3743659977477257,0.0368473703921434,0.481780806174434,-0.2419999165361569,-0.8611878384865916,3
-0.7674494491590682,1.22922440142988,-1.1680626586854481,-0.3864657835225381,-0.14603830067744983,-0.2972719449949464,0.19015065462219666,-0.0705663885401103,0.5474175393547833,-0.5412244846430254,-0.5803744677001045,1
-0.6520862423100997,1.171719719300077,-1.1680626586854481,1.6031564590264302,-0.04189970424209165,-1.1574774147880151,-1.0874396638992065,-0.2853939064046773,0.6786910057154791,-1.6184329298277509,0.4492745585170123,1
-0.4790414320366471,-0.0071262643608861025,-0.8575772813819453,-0.7618662066449848,-0.18769373925159322,-0.4884287160600728,-0.2555203867224789,0.0368473703921434,0.7443277388958256,-0.48137957102165174,-0.7675833815577631,1
-0.9981758628570053,1.0567103550404706,-1.0645675329176136,-0.6867861220204954,-0.2501768971128083,-0.9663206437228887,-0.9685940528739597,-0.2853939064046773,0.8756012052565214,-0.48137957102165174,0.26206564465935367,1
0.5592274296040692,-1.157219906956948,1.522810611278243,-0.3864657835225381,-0.2918323356869517,1.0408254524609382,0.5169760849416254,0.09055424985827025,-0.17458652562904495,0.7753636150271955,0.26206564465935367,1
-0.19063341491422603,1.0567103550404706,-1.1680626586854481,-0.46154586814702747,-0.2918323356869517,-0.7751638726577624,-0.8497484418487129,-0.2853939064046773,0.2192338734530424,1.7328822329691735,0.07485673080169666,2
-0.36367822518767856,0.6254252390669478,-1.0128199700336966,-0.46154586814702747,-0.2501768971128083,-0.10611517392982005,-0.6120572197982194,-0.016859509073983446,0.08796040709234662,-0.7207592255071459,-0.8611878384865916,2
-0.36367822518767856,0.8554439675861604,-0.2366065267749395,-0.3113856988980486,-0.0002442656679482602,0.08504159713530635,1.438029570387288,-0.2853939064046773,0.08796040709234662,-1.0798287072353883,-0.8611878384865916,1
-0.36367822518767856,0.970453331845766,-0.28835408965885667,-0.46154586814702747,-0.08355514281623475,0.18061998266786952,1.3786067648746647,-0.33910078587080417,0.022323673912000186,-1.0798287072353883,-0.8611878384865916,1
0.7899538433020054,-1.157219906956948,1.3675679226264918,-0.011065360400091253,0.1247220500544819,1.1364038379935015,1.051781334555236,0.8961574418502326,-0.17458652562904495,0.954898355891316,-0.7675833815577631,1
0.27081941248164815,-0.6396777677887203,1.8850435514656632,-0.2363056142735592,0.10389433076741021,-0.6795854871251992,-0.16638617845354378,1.003571200782546,1.5319685370600002,-0.002620262050662071,0.07485673080169666,1
-0.8828126560080368,1.5167478120788958,-1.4268004731050337,-0.08614544502458069,0.33299924292519856,-0.20169355946238324,-0.5229230115292842,-0.0705663885401103,1.4006950706993044,-0.6609143118857722,0.26206564465935367,2
-0.9404942594325209,1.3154814246245847,-0.8058297184980281,-0.3864657835225381,-0.04189970424209165,-0.3928503305275096,0.9626471262863009,-0.5002214242691847,0.481780806174434,-0.8404490527498933,-0.299561096913619,1
-1.228902276554942,-0.40965903926950775,-0.39184921542669093,-0.6867861220204954,-0.3959709321223099,-1.2530558003205783,-0.9685940528739597,-0.5002214242691847,0.6786910057154791,-0.6010693982643985,-1.1420012092730787,1
-0.3059966217631946,-0.524668403529114,2.195528928769166,-0.46154586814702747,7.830978186271,0.5629335247981223,0.5763988904542487,0.3590886471889045,-1.159137523334262,3.7077643824745046,-0.9547922954154201,1
-0.5367230354611311,-0.12213562862049238,1.0053349824390716,-0.3864657835225381,-0.04189970424209165,0.4673551392655591,0.754667306992119,0.1442611293243971,0.3505073398137382,-0.5412244846430254,-1.2356056662019073,1
-0.5944046388856157,0.8554439675861604,-0.08136383812318809,-0.5366259527715167,6.518831871185488,-0.010536788397256849,0.10101644635326154,0.09055424985827025,-0.9622273237932167,2.8699355917752727,-0.9547922954154201,1
-1.171220673130458,-1.2722292712165542,1.0570825453229888,-0.5366259527715167,-0.3959709321223099,0.18061998266786952,0.39813047391637857,-0.44651454480305786,0.8756012052565214,0.7155187014058217,-0.11235218305596033,2
-0.8251310525835522,0.1653877820285233,-0.6505870298462767,-0.2363056142735592,-0.2501768971128083,0.2761983682004327,-0.2258089839661672,-0.33910078587080417,0.6786910057154791,-0.421534657400278,-0.299561096913619,1
0.15545620563267912,-0.17964031075029552,0.022131287644646277,-0.46154586814702747,0.4579655586476287,0.3717767537329959,2.6264856806397563,0.2516748882566508,-2.471872186941217,7.717373595106539,-0.48677001077127596,2
-0.36367822518767856,-0.17964031075029552,-0.08136383812318809,-0.46154586814702747,-0.5417649671318118,-0.6795854871251992,-0.4932116087729725,-0.0705663885401103,0.5474175393547833,-0.12231008929340949,-0.7675833815577631,1
0.5592274296040692,-0.7546871320483263,0.8500922937873203,-0.3113856988980486,0.39548240078641367,1.7098741511888806,2.299660250320328,0.5739161650534715,-1.0935007901539127,3.3486949007462625,-0.8611878384865916,1
-0.7674494491590682,0.5679205569371446,-1.0128199700336966,-0.5366259527715167,-0.2501768971128083,-0.7751638726577624,-0.7011914280671544,0.5739161650534715,1.138148137977913,-0.7806041391285197,-1.3292101231307358,1
-0.24831501833871003,-0.0071262643608861025,-0.08136383812318809,-0.46154586814702747,-0.18769373925159322,2.4745012354493863,2.7453312916650034,-0.1779801474724236,-0.502770191530783,-0.7207592255071459,-0.8611878384865916,1
0.15545620563267912,-0.17964031075029552,0.07387885052856318,-0.3864657835225381,0.4579655586476287,0.2761983682004327,2.5373514723708213,0.2516748882566508,-2.471872186941217,7.89690833597066,-0.5803744677001045,1
-2.094126327922205,0.4529111926775384,-0.5470919040784423,-0.1612255296490701,-0.6250758442801005,0.08504159713530635,1.7351435979504053,-1.8966002903886616,3.5667072656507837,-0.36168974377890434,2.321363697093589,2
-0.8828126560080368,1.4592431299490927,-1.4268004731050337,0.36433506272235555,0.29134380435105517,-0.7751638726577624,-0.7309028308234661,-0.12427326800623714,0.9412379384368708,-0.6010693982643985,0.26206564465935367,1
-0.7674494491590682,-0.12213562862049238,-0.13311140100710528,-0.3864657835225381,-0.3751432128352382,-1.2530558003205783,-0.7606142335797779,-0.23168702693855045,-0.3714967251700872,-0.1821550029147832,-1.1420012092730787,1
-0.4213598286121631,2.1780516565716312,-1.1163150958015309,-0.011065360400091253,-0.18769373925159322,-1.061899029255452,-1.1171510666555182,-0.016859509073983446,0.5474175393547833,-0.6010693982643985,-0.5803744677001045,1
-0.132951811489742,0.13663544096362173,-0.4953443411945253,-0.46154586814702747,-0.16686601996452152,-0.2972719449949464,-0.3743659977477257,0.2516748882566508,-0.04331305926834917,-0.421534657400278,-1.3292101231307358,2
-0.017588604640772942,0.5104158748073415,0.12562641341248035,-0.3113856988980486,-0.08355514281623475,-0.4884287160600728,0.07130504359694984,0.2516748882566508,0.6130542725351298,-0.3018448301575306,-0.20595663998479047,2
-0.3059966217631946,-0.12213562862049238,0.12562641341248035,-0.46154586814702747,-0.27100461639988,-0.7751638726577624,-0.7606142335797779,-0.44651454480305786,0.022323673912000186,-0.6010693982643985,-0.018747726127131832,2
-0.132951811489742,0.30914948735303055,-0.28835408965885667,-0.3113856988980486,-0.2293491778257366,-0.3928503305275096,0.5169760849416254,-0.016859509073983446,-0.1089497924486956,-0.900293966371267,-1.1420012092730787,1
-0.6520862423100997,-0.17964031075029552,-0.18485896389102247,-0.2363056142735592,-0.3751432128352382,-1.061899029255452,-0.344654594991414,-0.392807665336931,0.15359714027269597,-1.0798287072353883,-0.9547922954154201,1
-0.3059966217631946,-0.6396777677887203,2.092033803001332,-0.6117060373960062,7.893461344132218,0.18061998266786952,0.6358216959668722,0.30538176772277764,-1.4873211892359999,3.8872991233386256,-1.0483967523442486,1
-1.228902276554942,0.6254252390669478,0.17737397629639753,-0.6117060373960062,-0.0002442656679482602,-0.10611517392982005,0.48726468218531366,0.09055424985827025,1.0068746716172172,0.7753636150271955,-1.0483967523442486,1
-0.19063341491422603,-1.099715224827145,1.3158203597425748,-0.011065360400091253,0.06223889219326682,0.18061998266786952,0.9626471262863009,0.4665024061212178,0.41614407299408757,0.8352085286485692,-0.7675833815577631,2
-0.132951811489742,1.5167478120788958,1.2640727968586576,-0.3864657835225381,0.7078981900924888,1.99660930778657,3.1315795274970553,0.09055424985827025,-0.6340436578914788,0.1769144788134584,-1.0483967523442486,1
-0.3059966217631946,0.22289246415832645,-0.4435967783106081,-0.5366259527715167,0.33299924292519856,-0.3928503305275096,-0.017829164671985264,-0.1779801474724236,-0.7653171242521746,1.6131924057264266,-0.8611878384865916,1
0.04009299878371107,0.5679205569371446,-0.9610724071497795,-0.2363056142735592,-0.08355514281623475,-0.4884287160600728,1.7945664034630286,-0.1779801474724236,-1.0278640569735662,-0.002620262050662071,-0.5803744677001045,1
0.04009299878371107,0.4529111926775384,-0.9093248442658624,-0.2363056142735592,-0.06272742352916305,-0.20169355946238324,1.8837006117319637,-0.1779801474724236,-1.0278640569735662,-0.002620262050662071,-0.5803744677001045,1
1.0206802569999425,-1.214724589086751,0.8500922937873203,-0.1612255296490701,-0.16686601996452152,0.5629335247981223,-0.047540567428296966,1.1109849597147996,0.08796040709234662,0.05722465157071164,-0.6739789246289346,2
0.6169090330285533,-0.6971824499185232,0.17737397629639753,-0.2363056142735592,0.04141117290619513,-0.2972719449949464,0.42784187667269025,-0.0705663885401103,-1.5529579224163492,-0.1821550029147832,0.07485673080169666,2
-0.017588604640772942,0.10788309989872018,0.022131287644646277,-0.46154586814702747,-0.2293491778257366,-0.4884287160600728,-0.2258089839661672,0.5739161650534715,0.5474175393547833,-0.3018448301575306,-0.39316555384244745,2
-0.3059966217631946,0.22289246415832645,-0.8058297184980281,-0.3864657835225381,-0.12521058139038016,-0.8707422581903256,-0.5823458170419076,0.1442611293243971,0.41614407299408757,-0.9601388799926408,-0.9547922954154201,2
0.27081941248164815,0.1653877820285233,-1.2198102215693651,-0.2363056142735592,0.6454150322312737,-0.20169355946238324,0.24957346013482007,-0.2853939064046773,-0.6340436578914788,-0.36168974377890434,0.4492745585170123,2
-0.7674494491590682,0.970453331845766,-1.0128199700336966,-0.5366259527715167,0.18720520791569498,0.5629335247981223,1.2300497510931063,-0.44651454480305786,0.2192338734530424,-0.7207592255071459,-1.1420012092730787,2
-0.5944046388856157,3.155631252778284,-0.9610724071497795,-0.6117060373960062,1.8742504701685025,-0.584007101592636,1.2300497510931063,-0.2853939064046773,-0.04331305926834917,-0.5412244846430254,-1.3292101231307358,1
-0.5944046388856157,0.9992056729106675,-1.4268004731050337,-0.011065360400091253,-0.27100461639988,-1.2530558003205783,-1.0280168583865832,0.6813299239857252,1.2037848711582624,-0.8404490527498933,-1.1420012092730787,1
-0.19063341491422603,1.0854626961053724,-1.4268004731050337,0.06401472422439818,-0.16686601996452152,-0.4884287160600728,-0.4040774005040374,0.4665024061212178,0.8756012052565214,-0.7806041391285197,-0.8611878384865916,1
-0.3059966217631946,-0.12213562862049238,-0.5470919040784423,-0.6867861220204954,-0.12521058139038016,0.4673551392655591,1.6162979869251584,-0.392807665336931,0.5474175393547833,-1.0798287072353883,-0.8611878384865916,1
0.3861826193306162,0.5679205569371446,-1.2198102215693651,-0.46154586814702747,1.207763452982209,1.0408254524609382,1.259761153849418,0.8961574418502326,-0.9622273237932167,0.2367593924348321,-0.9547922954154201,1
-0.07527020806525798,4.650752988153164,-1.4268004731050337,-0.6117060373960062,-0.14603830067744983,-1.2530558003205783,-1.0577282611428949,-0.1779801474724236,1.466331803879651,-1.0199837936140144,0.4492745585170123,1
-0.132951811489742,4.650752988153164,-1.4268004731050337,-0.5366259527715167,-0.12521058139038016,-1.2530558003205783,-1.0577282611428949,-0.1779801474724236,1.5319685370600002,-1.0798287072353883,0.4492745585170123,1
-0.19063341491422603,0.39540651054773523,-0.5988394669623595,-0.5366259527715167,-0.47928180927059666,-1.2530558003205783,-0.938882650117648,-0.2853939064046773,0.7443277388958256,1.553347492105053,0.07485673080169666,3
-1.2865838799794265,-0.8121918141781295,-0.6505870298462767,-0.5366259527715167,-0.3334877742610951,-0.9663206437228887,-0.8497484418487129,-0.6613420626675652,0.7443277388958256,-0.5412244846430254,-0.9547922954154201,1
-0.19063341491422603,1.2867290835596832,1.4710630483943263,-0.3864657835225381,0.624587312944202,1.3275606090586278,2.567062875127133,0.0368473703921434,-0.4371334583504336,-0.002620262050662071,-0.9547922954154201,1
-1.5749918971018475,-0.12213562862049238,-0.9610724071497795,-0.1612255296490701,-0.8125253178637435,0.08504159713530635,1.5271637786562233,-1.6280658930579677,2.12269913568313,-0.1821550029147832,2.4149681540224175,1
-0.9981758628570053,-0.12213562862049238,-1.3750529102211166,-0.7618662066449848,-0.5834204057059551,0.08504159713530635,-0.641768622554531,-0.8224627010660054,0.6130542725351298,-0.48137957102165174,-0.5803744677001045,2
-0.24831501833871003,2.9831172063888745,-1.1680626586854481,-0.2363056142735592,-0.08355514281623475,-0.2972719449949464,-0.5526344142855959,-0.44651454480305786,-0.5684069247111294,-0.6609143118857722,-0.48677001077127596,2
0.04009299878371107,1.2867290835596832,-0.8575772813819453,-0.46154586814702747,0.04141117290619513,-0.010536788397256849,0.457553279429002,-0.12427326800623714,-0.7653171242521746,0.954898355891316,-0.7675833815577631,1
-0.017588604640772942,1.114215037170274,-0.6505870298462767,-0.5366259527715167,0.020583453619123435,-0.584007101592636,0.13072784910957325,0.0368473703921434,-0.502770191530783,0.6556737877844481,-0.8611878384865916,1
-0.6520862423100997,-0.6109254267238188,0.43611179071598316,-0.3864657835225381,-0.14603830067744983,-0.2972719449949464,-0.07725197018460866,0.2516748882566508,1.138148137977913,-0.12231008929340949,-1.1420012092730787,1
-0.3059966217631946,0.22289246415832645,-0.4435967783106081,-0.3113856988980486,-0.14603830067744983,-0.10611517392982005,1.7054321951940934,-0.2853939064046773,0.15359714027269597,-0.7207592255071459,-0.8611878384865916,1
-0.3059966217631946,0.22289246415832645,-0.4435967783106081,-0.3864657835225381,-0.14603830067744983,0.08504159713530635,1.7945664034630286,-0.2853939064046773,0.08796040709234662,-0.7207592255071459,-0.8611878384865916,1
-1.805718310799784,-1.0422105426973416,-1.4268004731050337,-0.5366259527715167,-0.7916975985766718,1.0408254524609382,0.457553279429002,-2.755910361846751,2.450882801584871,0.7753636150271955,3.3510127233107054,2
-1.171220673130458,-0.7546871320483263,-1.0128199700336966,-0.6117060373960062,-0.458454089983525,-1.2530558003205783,-0.8200370390924012,-0.7150489421337517,0.2192338734530424,-0.48137957102165174,-0.9547922954154201,1
-0.132951811489742,0.8554439675861604,1.419315485510409,-0.5366259527715167,0.6037595936571283,1.5187173801237541,2.775042694421315,0.0368473703921434,-0.8965905906128704,-0.2419999165361569,-0.9547922954154201,1
-1.459628690252879,0.9129486497159635,-1.3233053473371994,-0.5366259527715167,-0.021071984955019954,0.4673551392655591,1.3786067648746647,-1.2521177367950798,1.5319685370600002,-0.8404490527498933,-0.39316555384244745,1
-0.4213598286121631,-0.17964031075029552,-0.08136383812318809,-0.6867861220204954,3.08225818881866,-0.584007101592636,1.2003383483367946,0.0368473703921434,-1.2904109896949578,0.8352085286485692,-1.0483967523442486,1
-0.8251310525835522,-0.17964031075029552,-0.9093248442658624,-0.1612255296490701,-0.2918323356869517,-0.3928503305275096,-0.5229230115292842,-0.44651454480305786,0.7443277388958256,-0.48137957102165174,-0.20595663998479047,2
-0.07527020806525798,-0.6971824499185232,0.8500922937873203,0.2141748934733767,0.020583453619123435,-0.4884287160600728,-0.13667477569723208,0.41279552665509095,1.466331803879651,-0.3018448301575306,0.07485673080169666,2
-0.5944046388856157,-1.099715224827145,1.0053349824390716,-0.3113856988980486,-0.2293491778257366,-1.061899029255452,-1.0874396638992065,-0.5002214242691847,0.15359714027269597,-0.7806041391285197,-0.11235218305596033,2
-0.4790414320366471,0.4529111926775384,-1.2715577844532824,-0.5366259527715167,0.14554976934155361,0.8496686813958119,1.5271637786562233,-0.9298764599982591,0.28487060663339175,-0.7207592255071459,-0.299561096913619,1
