fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.16600863315533917,0.6405128893841393,-0.25630716696153616,-0.06745146931604105,0.12005446342087643,-1.050842421337395,-0.41940103506970694,-0.31000894896073233,0.36167526083449175,-0.4812404049430509,0.5277622370469294,2
-0.22312577973522194,-1.9563665761583868,0.6786847190159571,-0.21627559571850982,-0.7940968210783932,2.1002493382287435,0.6245965518813587,-0.3742313461386014,0.09901097920944346,1.6250659489575328,0.8076883666491144,2
2.0615600834600962,0.30178948083511387,2.0292285543167803,0.006960593885193501,-0.3268639423343222,-0.9553547922596334,-0.2965777895460522,1.3383659119377687,-1.7396389921658948,-0.6016007680230837,-0.4053248616270185,2
0.3480456860636076,-0.996650251936149,0.6786847190159571,0.825493289098773,0.44508603124283896,-0.3824290177930627,-0.6957533374979302,-0.6471765341445301,-0.5576497248531773,0.24092177353714897,1.4608493357208772,4
-0.33736007289498793,0.9227823965083265,-0.25630716696153616,-0.4395117853222135,-0.08309026646785006,0.19049675667350796,1.4536534591660284,-0.3207126818237204,-0.03232116160308069,-1.0830422203432173,-0.8718684109639924,2
-0.33736007289498793,0.5276050865344641,-1.1912990529390293,0.9743174155012417,-0.08309026646785006,0.8589101602178404,-0.050931298498742644,0.5891046115293753,0.1646770496157041,-0.7821413126431338,-0.8718684109639924,2
2.8612001355784575,-1.0531041533609864,1.3020126430009524,0.5278450362938351,0.12005446342087643,0.09500912759574619,0.1947151925485669,2.5157765268653285,-1.7396389921658948,0.9029037704773328,-0.8718684109639924,3
0.4622799792233731,0.6405128893841393,-0.2043631732961198,0.4534329730926005,0.1403689364097491,-0.2869413887153009,-0.26587197816513847,1.659477897827114,-0.22931937282186837,-0.42106022340303423,-0.6852509912292035,2
-0.3944772194748712,0.7816476429462332,-0.8796350909465315,-0.7371600381271514,-0.448750780267558,1.049885418373364,0.2561268153103943,-0.07987869240669651,0.49300740164701595,-0.9025016757231672,-1.0584858306987812,2
-0.22312577973522194,1.0921441007828392,-1.347131033935278,-0.4395117853222135,-0.2456060503788315,-0.8598671631818716,-0.45010684645062066,-0.01030442879736311,0.49300740164701595,-0.7219611311031171,-0.7785597010965979,2
-0.22312577973522194,0.6969667908089768,-1.347131033935278,0.006960593885193501,-0.20497710440108613,0.09500912759574619,-0.26587197816513847,-0.21367535319395842,0.1646770496157041,0.48164249969721584,1.1809232061186923,4
0.9763342984423199,-0.996650251936149,1.0422926746738708,-0.36509972212097896,-0.5503231452119214,-0.9553547922596334,-1.0949288854498083,-0.4545093426109229,-0.5576497248531773,-0.8423214941831505,1.4608493357208772,3
-1.3083515647529982,-0.14984173056358607,-1.1912990529390293,-0.21627559571850982,0.07942551744313107,-0.2869413887153009,-0.6343417147361028,-0.12269362385864885,0.952669894490849,-1.1432224018832342,-0.4053248616270185,2
0.11957709974407557,-0.8837424490864739,0.2631327696926267,-0.5139238485234479,-0.448750780267558,0.9543977892956022,0.13330356978673952,-1.144900112272971,0.4273413312407524,0.3612821366171824,1.2742319159860882,3
-0.28024292631510517,0.6405128893841393,-1.3990750276006942,-0.4395117853222135,-0.3268639423343222,1.049885418373364,0.2561268153103943,-0.2671940175088394,-0.03232116160308069,-0.18033949724296736,0.5277622370469294,2
0.6336314189630223,-0.5450190405374488,-0.15241917963070362,0.23019678348889683,0.07942551744313107,-0.19145375963753913,-0.050931298498742644,0.6961419401591373,-0.8203140064782256,0.4214623181571991,-0.4053248616270185,3
-0.9656486852737007,-0.036933927713910936,-1.1912990529390293,-0.21627559571850982,-0.38780736130093996,-0.7643795341041097,-0.9721056399261534,-0.5883060033981253,0.5586734720532766,-0.18033949724296736,-0.9651771208313868,3
-0.7371800989541687,-1.6740970690341992,0.6786847190159571,-0.6627479749259169,-0.509694199234176,0.4769596439067933,0.6245965518813587,-0.8023806606577087,1.2153341761158973,-0.18033949724296736,0.6210709469143239,2
-0.8514143921139347,0.35824338225995145,-1.0874110656081966,2.6113828059284008,-0.5706376182007941,-0.47791664687082447,-0.8799882057834123,-0.2671940175088394,0.62433954245954,-0.42106022340303423,0.34114481731214047,4
2.6327315492589256,-0.996650251936149,1.1461806620047035,2.4625586795259315,-0.448750780267558,-1.050842421337395,-0.35798941230787956,2.5157765268653285,-0.7546479360719621,0.00020104737708277813,1.4608493357208772,4
1.6046229108210321,-0.6014729419622863,1.0422926746738708,0.11857868868704517,-0.06277579347897738,-0.668891905026348,-0.3886952236887933,0.3536224885438752,-0.4919836544469138,0.6621830443172659,1.5541580455882715,4
-0.7942972455340515,-0.20629563198842366,-0.41213914795778495,-0.5883359117246825,-0.18466263141221345,-0.2869413887153009,-0.6343417147361028,-0.6578802670075182,0.4273413312407524,-0.12015931570295064,-0.5919422813618074,3
-0.6229458057944027,-0.20629563198842366,-0.4640831416232013,0.1557847202876626,-0.38780736130093996,-0.2869413887153009,-0.3886952236887933,0.00039930406562497075,-0.16365330241560486,-1.0830422203432173,-1.1517945405661774,3
0.8621000052825544,-0.4321112376877736,0.5747967316851244,0.006960593885193501,-0.1440336854344681,1.7182988219176965,0.5938907405004449,0.3001038242289942,-1.082978288103274,-0.4812404049430509,-0.5919422813618074,2
1.5475057642411494,-1.8434587733087118,1.094236668339287,-0.36509972212097896,5.178358237650167,-0.9553547922596334,-0.8799882057834123,0.6426232758442563,-0.09798723200934423,0.3011019550771657,0.06121868770995544,2
-0.9085315386938174,-1.1660119562106614,0.886460693677622,-0.06745146931604105,-0.5503231452119214,0.7634225311400786,-0.3886952236887933,-0.995047852191316,-0.16365330241560486,0.8427235889373161,1.0876144962512977,4
-0.28024292631510517,0.2453355794102763,-0.9315790846119478,-0.1418635325172756,-0.46906525325643067,1.7182988219176965,-0.050931298498742644,-1.3536229031010305,0.952669894490849,0.48164249969721584,2.11401030479264,5
0.2909285394837248,-0.31920343483809877,1.1461806620047035,0.3046088466901314,-0.06277579347897738,0.09500912759574619,1.9449464412606474,0.8031792687888992,-0.16365330241560486,-0.3608800418630175,-0.5919422813618074,2
-0.45159436605475395,-0.036933927713910936,0.7825727063467894,-0.1418635325172756,-0.022146847501232313,-0.7643795341041097,-0.26587197816513847,0.26799262564002996,1.740662739365994,-0.3006998603230008,0.06121868770995544,3
-0.7371800989541687,0.30178948083511387,0.05535679503096169,1.7184380475135865,-0.06277579347897738,-0.3824290177930627,0.686008174643186,-0.19761975389944658,0.03334490880317993,0.24092177353714897,0.5277622370469294,3
-0.7371800989541687,1.4308675093318646,-0.983523078277364,-0.36509972212097896,0.09973999043200375,-0.5734042759485862,-0.8492823944024986,-0.5883060033981253,0.5586734720532766,-1.1432224018832342,-0.4053248616270185,2
-0.56582865921452,-0.4885651391126112,-0.36019515429236865,-0.6627479749259169,-0.7940968210783932,0.7634225311400786,0.5324791177386176,-1.712197954010745,0.4273413312407524,-0.5414205864830677,1.1809232061186923,3
-0.5087115126346367,0.41469728368478903,-0.04853119229987097,-0.2906876589197444,-0.10340473945672274,0.09500912759574619,1.3615360250232873,-0.28860148323475615,-0.16365330241560486,-0.6016007680230837,-0.5919422813618074,3
0.8049828587026706,-0.6014729419622863,0.9903486810084547,-0.2906876589197444,-0.28623499635657684,-1.050842421337395,-0.9413998285452397,-0.11198989099566076,-0.294985443228129,0.48164249969721584,1.7407754653230623,3
0.17669424632395833,-0.8272885476616363,0.47090874435429175,0.37902090989136594,-0.1440336854344681,1.3363483056066492,2.2212987436888705,0.16095529701026795,-0.7546479360719621,-0.6016007680230837,-0.9651771208313868,2
-0.7371800989541687,2.5317185871161962,-1.1912990529390293,-0.36509972212097896,-0.022146847501232313,-0.3824290177930627,0.6245965518813587,-0.5615466712406849,0.23034312002196763,-0.3608800418630175,-0.9651771208313868,1
-1.0227658318535835,-0.036933927713910936,-0.8276910972811153,-0.5139238485234479,-0.3065494693454495,-0.2869413887153009,-0.26587197816513847,-0.6418246677130064,0.1646770496157041,-0.8423214941831505,-1.0584858306987812,2
-0.7942972455340515,0.2453355794102763,-1.3990750276006942,0.23019678348889683,-0.1440336854344681,0.4769596439067933,-0.17375454402239743,-0.8130843935206968,0.62433954245954,-0.8423214941831505,0.34114481731214047,2
-0.8514143921139347,1.713137016456052,-0.9315790846119478,-0.5139238485234479,-0.28623499635657684,-1.146330050415157,-0.6650475261170165,-0.7274545306168516,0.4273413312407524,-1.2635827649632672,-0.7785597010965979,2
-0.6229458057944027,-1.0531041533609864,-0.15241917963070362,-0.36509972212097896,-0.3471784153231949,1.3363483056066492,0.1640093811676532,-0.5026761404943395,0.8213377536783248,-0.4812404049430509,-0.31201615175962405,2
0.9192171518624371,0.35824338225995145,-1.0354670719427803,0.6766691626963038,0.2825702473318576,1.527323563762173,0.7474197974050134,1.846793222929257,-0.03232116160308069,0.3011019550771657,-0.5919422813618074,2
-1.3083515647529982,0.6405128893841393,-1.139355059273613,-0.4395117853222135,-0.448750780267558,-0.668891905026348,-0.9106940171643261,-0.9308254550134469,1.3466663169284214,0.7223632258572826,0.1545273975773499,2
-0.16600863315533917,-0.4321112376877736,-0.2043631732961198,-0.21627559571850982,0.12005446342087643,-0.00047850148201558634,-0.5422242805933617,-0.2671940175088394,-0.6889818656657015,-1.0228620388032006,-0.21870744189222957,3
-0.45159436605475395,-0.036933927713910936,-0.5679711289540338,-0.4395117853222135,-0.06277579347897738,-0.3824290177930627,-0.35798941230787956,0.053917968380505964,0.4273413312407524,-0.24051967878298408,-0.8718684109639924,4
1.0334514450222025,-1.3918275619100113,0.9903486810084547,-0.5139238485234479,-0.7737823480895205,-1.050842421337395,-1.0335172626879807,0.3750299542697919,-1.8053050625721554,0.7825434073972993,-0.21870744189222957,3
0.5193971258032558,0.07597387513576422,0.2111887760272104,-0.1418635325172756,0.4857149772205824,-0.47791664687082447,-0.26587197816513847,0.1556034305788036,-0.4919836544469138,-0.6016007680230837,0.4344535271795349,2
0.6907485655429051,-0.8837424490864739,1.3020126430009524,-0.36509972212097896,-0.0018323745123596346,-0.3824290177930627,0.13330356978673952,-0.304657082529268,-0.16365330241560486,-0.4812404049430509,0.6210709469143239,3
-1.1370001250133495,-1.2789197590603365,1.094236668339287,-0.5139238485234479,-0.38780736130093996,0.19049675667350796,0.44036168359587646,-0.4277500104534824,0.8213377536783248,0.7223632258572826,-0.12539873202483345,3
1.3761543245015,0.809874593658652,-0.25630716696153616,0.1557847202876626,0.384142612276221,0.09500912759574619,-0.3886952236887933,1.9805898837164,-0.22931937282186837,1.9259668566576156,-0.49863357149441295,3
0.062459953164192825,1.2332788543449331,-0.8276910972811153,-0.4395117853222135,0.03879657146538572,-0.00047850148201558634,0.5017733063577038,-0.10663802456413701,-0.8203140064782256,0.9630839520173489,-0.7785597010965979,2
-0.16600863315533917,0.35824338225995145,-0.5679711289540338,-0.5139238485234479,-0.46906525325643067,-1.2418176794929188,-0.9413998285452397,-0.2671940175088394,0.6900056128658008,1.564885767417516,0.06121868770995544,4
-1.1370001250133495,-0.7708346462367988,-0.983523078277364,-0.5883359117246825,-0.448750780267558,-1.2418176794929188,-0.818576583021585,-0.6953433320279467,0.1646770496157041,-0.4812404049430509,-0.9651771208313868,2
-1.4225858579127642,0.8663284950834896,-1.2951870402698618,-0.5139238485234479,-0.022146847501232313,0.4769596439067933,1.4536534591660284,-1.2305299751768162,1.4779984577409457,-0.8423214941831505,-0.4053248616270185,2
-0.3944772194748712,-1.222465857635499,0.3670207570234594,0.006960593885193501,-0.12371921244559739,0.9543977892956022,-0.35798941230787956,-1.6800867554218402,-0.6233157952594379,-0.42106022340303423,1.927392885057851,4
-1.8795230305518278,-0.6014729419622863,-0.15241917963070362,-0.36509972212097896,-0.5706376182007941,0.2859843857512697,0.10259775840582583,-2.6755339116787216,2.659987725053663,0.48164249969721584,3.3270235330687727,5
0.40516283264349034,1.6566831150312142,-0.6718591162848663,0.08137265708642806,0.018482098476513043,-0.668891905026348,-0.7264591488788439,0.9102165974186612,0.49300740164701595,-0.18033949724296736,-0.5919422813618074,2
-0.7371800989541687,0.41469728368478903,-0.775747103615699,-0.21627559571850982,-0.10340473945672274,-0.2869413887153009,-0.5729300919742755,-0.05311936024925602,1.3466663169284214,-0.24051967878298408,-0.21870744189222957,4
0.9763342984423199,-0.6014729419622863,1.1981246556701197,0.6766691626963038,0.384142612276221,-0.8598671631818716,-0.7878707716406713,0.6426232758442563,-0.3606515136343925,1.6250659489575328,1.2742319159860882,3
1.3190371779216175,-0.14984173056358607,0.9384046873430384,0.08137265708642806,0.6279162881426928,1.7182988219176965,0.6553023632622723,0.20377022846216086,-0.5576497248531773,0.3612821366171824,0.4344535271795349,3
-1.1370001250133495,0.41469728368478903,-0.8796350909465315,-0.6627479749259169,-0.8144112940672659,-0.3824290177930627,-0.6343417147361028,-1.9476800769962452,1.5436645281472063,-0.9025016757231672,1.5541580455882715,2
-1.0227658318535835,0.01951997371092664,-1.0874110656081966,-0.36509972212097896,-0.509694199234176,1.2408606765288874,-0.08163710987965633,-0.968288520033816,0.4273413312407524,1.0232641335573656,-0.12539873202483345,3
-1.365468711332881,0.6687398400965581,-0.775747103615699,-0.36509972212097896,-0.26592052336770416,1.527323563762173,-0.08163710987965633,-0.6578802670075182,1.6749966689597304,0.3011019550771657,-0.21870744189222957,2
0.5193971258032558,0.30178948083511387,-0.36019515429236865,0.37902090989136594,-0.1440336854344681,-0.09596613055977736,2.098475498165216,0.6961419401591373,-0.5576497248531773,-0.42106022340303423,-0.8718684109639924,2
-1.1941172715932322,0.41469728368478903,-0.983523078277364,-0.36509972212097896,0.03879657146538572,1.527323563762173,-0.08163710987965633,-0.9629366536023517,0.8870038240845884,-0.4812404049430509,0.06121868770995544,2
-0.45159436605475395,-0.6014729419622863,0.2631327696926267,0.1557847202876626,-0.4284363072786853,-0.8598671631818716,-0.6650475261170165,-0.22437908605688708,-0.4919836544469138,-1.3237629465032839,-0.03209002215743901,2
-0.16600863315533917,-1.5611892661845241,0.8345167000122058,-0.5883359117246825,-0.4284363072786853,0.5724472729845551,0.10259775840582583,-1.1234926465469948,0.4273413312407524,-0.3608800418630175,1.3675406258534828,3
0.6907485655429051,-0.7708346462367988,0.7306287126813731,4.769332638764201,-0.38780736130093996,0.19049675667350796,-0.2351661667842248,1.011902059616959,-0.16365330241560486,0.9029037704773328,0.4344535271795349,4
-0.8514143921139347,0.7534206922338145,-1.0354670719427803,-0.6627479749259169,-0.3674928883120673,-0.00047850148201558634,0.44036168359587646,-0.5240836062202563,-0.16365330241560486,-0.3608800418630175,-1.0584858306987812,2
0.11957709974407557,-0.8837424490864739,-0.36019515429236865,0.23019678348889683,0.03879657146538572,0.19049675667350796,0.34824424945313537,0.6961419401591373,0.1646770496157041,0.24092177353714897,-0.7785597010965979,3
-1.0798829784334663,-0.9401963505113115,-0.30825116062695246,-0.21627559571850982,-0.8347257670561385,0.9543977892956022,0.04118613564399844,-0.04776749381779169,1.0183359648971126,0.6621830443172659,-0.6852509912292035,3
1.3761543245015,-0.37565733626293607,0.6267407253505407,-0.36509972212097896,-0.5503231452119214,-0.8598671631818716,-0.9721056399261534,0.7496606044740183,-0.8859800768844862,-0.24051967878298408,-0.8718684109639924,2
-0.45159436605475395,0.5840589879593018,0.003412801365545361,-0.36509972212097896,-0.10340473945672274,0.09500912759574619,1.3615360250232873,-0.28860148323475615,-0.3606515136343925,-0.4812404049430509,-0.5919422813618074,3
-0.10889148657545644,0.18888167798543937,0.05535679503096169,-0.5883359117246825,5.686220062371985,-0.00047850148201558634,0.286832626691308,0.053917968380505964,-1.3456425697283223,3.731372302858116,-1.0584858306987812,2
0.2909285394837248,0.9792362979331641,-1.3990750276006942,-0.5883359117246825,-0.38780736130093996,-0.7643795341041097,-0.8492823944024986,0.16630716344173227,-0.03232116160308069,-0.7821413126431338,-0.4053248616270185,3
0.17669424632395833,-0.20629563198842366,1.2500686493355362,-0.36509972212097896,6.783201603771109,-0.00047850148201558634,0.4710674949767901,0.6426232758442563,-1.8709711329784189,3.0693903059179317,-1.3384119603009663,2
2.575614402679043,1.7695909178808895,1.8733965733205313,-0.06745146931604105,-0.0018323745123596346,-0.2869413887153009,-0.35798941230787956,1.605959233512233,-1.411308640134583,-0.3608800418630175,-0.03209002215743901,3
0.3480456860636076,-0.14984173056358607,-0.30825116062695246,-0.21627559571850982,-0.0018323745123596346,0.4769596439067933,-0.2351661667842248,0.11814036555837504,0.09901097920944346,1.0232641335573656,0.6210709469143239,3
-0.8514143921139347,0.41469728368478903,-0.4640831416232013,-0.4395117853222135,-0.18466263141221345,0.19049675667350796,1.2080069681187189,0.053917968380505964,1.8063288097722545,-0.5414205864830677,-1.0584858306987812,3
-0.9085315386938174,-0.37565733626293607,-0.15241917963070362,-0.5883359117246825,-0.2252915773899588,0.19049675667350796,-0.3886952236887933,-1.0164553179172326,0.49300740164701595,-0.3608800418630175,0.1545273975773499,3
-1.7652887373920618,-0.26274953341326124,-1.1912990529390293,-0.6627479749259169,-0.69252445613403,0.2859843857512697,1.8221231957369926,-2.1403472685298524,1.4779984577409457,-0.24051967878298408,1.6474667554556661,4
-0.45159436605475395,0.30178948083511387,1.5097886176626176,0.4534329730926005,1.3186083697643634,-1.050842421337395,-1.0028114513070672,-1.0378627836432088,-0.6889818656657015,2.2268677643576993,1.0876144962512977,3
-0.5087115126346367,0.7534206922338145,-1.3990750276006942,-0.5139238485234479,-0.26592052336770416,-0.2869413887153009,-0.20446035540331112,0.5891046115293753,1.281000246522158,-0.6016007680230837,-0.9651771208313868,2
0.9763342984423199,-0.37565733626293607,0.886460693677622,0.3046088466901314,-0.46906525325643067,-1.146330050415157,-1.1870463195925494,0.021806769791541718,0.09901097920944346,-0.24051967878298408,1.6474667554556661,3
-0.6800629523742859,0.35824338225995145,-1.3990750276006942,-0.21627559571850982,-0.20497710440108613,0.9543977892956022,-0.08163710987965633,-0.7916769277947207,0.6900056128658008,0.1205614104571162,0.34114481731214047,3
