fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-1.1461090874045374,-0.8666528656683103,-0.5129309510688663,-0.8146422495969944,-0.18956857334362856,-0.4936257248120332,-0.773702823079074,-0.7189895371608114,0.17638023532221658,-0.5062592456346688,-0.9725602872348451,3
-0.3756389811869893,-0.7563255077490896,-0.09586840422433121,-0.5174112849445249,-0.18956857334362856,-1.1633514236464402,-1.1389458118522982,-0.3321733237875496,-0.20915504677573823,-0.3315792897885119,-0.7748807131221448,3
-0.6719736374245079,0.8985848610392256,-1.3470560447579367,-0.44310354378140776,-0.18956857334362856,-0.20660042531157302,-0.40845983430585003,0.22042126674574286,1.0117066798677867,-0.5644858975833881,-0.8737205001784949,3
-0.25710511869198177,0.5400209478017577,-1.3470560447579367,-0.3687958026182903,-0.15050456791090408,-0.7806510243124933,-0.986761233196788,-0.2216544056809034,0.43340375672085313,-0.3315792897885119,-0.47836135195309243,4
-0.9090413624145224,0.7055119846805893,-0.9821263162689684,-0.07156483796582105,-0.013780548896360151,0.08042487418888716,1.022075205055944,-0.553211160000842,0.24063611567187715,-0.6227125495321072,-0.1818419907840419,3
-0.7905074999195149,0.7606756636401999,-1.3470560447579367,0.002742903197296352,0.29873149456545056,0.5588003733563208,-0.347586002843646,-0.11113548757419582,0.9474507995181263,-0.4480325936859503,0.3123569444977108,4
0.03922953754553733,0.5951846267613682,-0.721462224491134,-0.14587257912893845,-0.13097256519453898,-0.11092532547808628,1.9656195927201061,-0.11113548757419582,-0.9159697306219873,0.07600727385252247,-0.47836135195309243,3
-0.7905074999195149,0.31936623196331543,-0.721462224491134,6.095977678572917,-0.3262925923581708,2.280952170359082,1.052512120787046,1.380869906865651,0.8831949191684685,-0.7391658534295457,-0.8737205001784949,4
-1.798045331127078,-1.252798618385584,-0.04373558586876426,-0.5174112849445249,0.2596674891327242,-0.30227552514505973,0.04809390166068,-0.6084706190541652,0.43340375672085313,-0.5644858975833881,-1.071400074291197,3
-0.25710511869198177,0.5400209478017577,-1.3470560447579367,2.2319751380908164,-0.07237655704544971,-1.0676763238129536,-0.9258874017345841,0.9940536934923891,0.5619155174201714,-0.5644858975833881,-0.6760409260657946,4
-0.25710511869198177,0.2917843924835101,-0.6171965877800001,-0.07156483796582105,-0.07237655704544971,-1.259026523479927,-1.01719814892789,0.38619964390577355,0.6904272781194897,-0.2733526378397927,0.5100365186104129,4
-1.5017106748895594,3.215459377342867,-0.8778606795578346,-0.740334508433877,1.6073756765617826,-0.8763261241459801,-0.8954504860034821,-1.5478814229607807,1.2044743209167628,-0.9720724612244224,-0.47836135195309243,2
-0.5534397749295004,-0.5356707919106474,0.5297254160424716,2.529206102743286,-0.30676058964180763,-0.39795062497854644,1.1742597837114541,0.5519780210657429,0.11212435497255888,1.0658603569807474,0.2135171574413606,3
0.3355641937830559,0.3469480714431207,0.21692850590907017,0.22566612668664823,-0.03331255161272333,0.08042487418888716,-0.07365376126372801,0.4414591029590966,-0.3376668074750565,-0.7973925053782648,-0.9725602872348451,2
-0.4349059124344928,-0.3150160760722054,-0.3043996776465987,0.07705064436041376,4.7324961111798896,-0.7806510243124933,-1.047635064658992,-0.0006165694675495997,-0.6589462092233508,1.473446920621782,0.2135171574413606,4
-0.07930432494947072,0.6227664662411735,-0.20013404093546494,-0.22018032029205553,-0.40442060322362333,-0.6849759244790067,-0.773702823079074,-0.0006165694675495997,-0.08064328607641996,3.220246479083356,0.015837583328660226,3
-0.8497744311670189,0.6779301452007841,-1.242790408046803,-0.5174112849445249,-0.7755286548345236,-1.0676763238129536,-1.1389458118522982,-0.3321733237875496,1.0759625602174445,-0.7391658534295457,-0.7748807131221448,3
-2.153646918612101,-0.14952503919337373,-0.5650637694244333,-0.2944880614551729,-0.697400643969071,-0.7806510243124933,0.50464763762721,-1.8794381772807809,3.7747095349031254,-0.5062592456346688,2.7833516209064744,2
-0.31637204993948526,2.1397676376304626,0.8946551445314399,-0.22018032029205553,0.4745195190127192,0.5588003733563208,1.996056508451208,0.10990234863909662,-0.40192268782471424,0.4835938374935562,-1.071400074291197,3
0.27629726253555137,-1.4182896552644157,1.363850509731542,-0.6660267672707596,0.45498751629635603,-0.39795062497854644,-0.347586002843646,0.05464288958577351,-0.40192268782471424,-0.3898059417372311,-0.7748807131221448,3
-1.0868421561570334,-0.8114891867086999,-0.148001222579898,-0.6660267672707596,-0.4630166113727129,-1.0676763238129536,-1.108508896121196,-0.553211160000842,0.17638023532221658,-0.5062592456346688,-1.071400074291197,3
-1.5609776061370635,-1.3079622973451945,0.5818582343980385,-0.8146422495969944,-0.30676058964180763,-0.39795062497854644,1.448192025291372,-0.7742489962141959,0.04786847462289832,-0.3898059417372311,-1.071400074291197,3
0.3355641937830559,0.6227664662411735,0.008397232486802688,-0.5917190261076424,-0.30676058964180763,-1.1633514236464402,-0.773702823079074,0.16516180769241973,-1.0444814913213056,0.5418204894422753,-1.071400074291197,3
-0.9683082936620264,-0.14952503919337373,-1.1385247713356692,-0.22018032029205553,-0.40442060322362333,-0.7806510243124933,-1.01719814892789,-0.6637300781074883,0.5619155174201714,-0.09867268199363512,-0.8737205001784949,4
-0.9683082936620264,-0.25985239711259484,-1.1385247713356692,-0.2944880614551729,-0.4239526059399865,-0.9720012239794669,-1.047635064658992,-0.7189895371608114,0.4976596370705137,-0.04044603004491592,-0.8737205001784949,4
0.21703033128804783,-0.921816544627921,0.5297254160424716,0.37428160901288304,-0.17003657062726535,1.3242011720242146,2.148241087106718,0.10990234863909662,-0.7232020895730085,-0.5062592456346688,-0.8737205001784949,3
-0.3756389811869893,-0.20468871815298428,-0.5650637694244333,0.22566612668664823,0.3963915081472665,1.6112264715246747,0.748142963476026,-0.7189895371608114,-0.9159697306219873,-0.09867268199363512,-0.08300220372769171,4
-0.31637204993948526,0.4021117504027312,-1.1385247713356692,0.9687435383178216,-0.11144056247817581,0.845825672856781,-0.10409067699483,0.5519780210657429,0.17638023532221658,-0.6809392014808264,-0.7748807131221448,3
1.165301231248107,-0.701161828789479,1.6245146015093763,0.6715125736653523,-0.38488860050726015,-1.1633514236464402,-1.1693827275834001,0.16516180769241973,-1.7512961751675546,-0.09867268199363512,-0.6760409260657946,3
-0.4349059124344928,0.45727542936234183,-0.721462224491134,1.9347441734383468,0.41592351086362966,3.2377031686939493,1.8743088455268,0.8282753163323584,-0.3376668074750565,0.7165004452884329,-0.8737205001784949,3
-0.25710511869198177,0.23662071352389957,-0.40866531435773257,-0.14587257912893845,-0.26769658420908127,0.08042487418888716,0.169841564585088,0.38619964390577355,0.7546831584691502,-0.3315792897885119,-0.2806817778403921,3
-0.5534397749295004,-0.8666528656683103,0.26906132426463714,-0.07156483796582105,-0.30676058964180763,-0.6849759244790067,-0.07365376126372801,-0.3321733237875496,0.626171397769832,-0.6227125495321072,-0.8737205001784949,4
0.3355641937830559,-0.8114891867086999,0.7382566894647393,-0.22018032029205553,-0.20910057605999174,0.27177507385586064,0.108967733122884,0.662496939172389,0.8189390388188079,-0.04044603004491592,-1.071400074291197,3
-0.31637204993948526,0.7882575031200045,1.2074520546648413,-0.5174112849445249,0.4940515217290824,0.36745017368934735,1.9351826769890041,-0.0006165694675495997,-0.6589462092233508,0.3671405335961178,-0.9725602872348451,3
-0.7312405686720114,1.036494058438252,-1.0863919529801023,-0.3687958026182903,-0.17003657062726535,-0.30227552514505973,0.169841564585088,-0.11113548757419582,0.4976596370705137,-0.4480325936859503,-0.47836135195309243,3
-0.6127067061770038,0.9813303794786415,-1.0863919529801023,1.6003593382043193,-0.07237655704544971,-1.1633514236464402,-1.1389458118522982,-0.3321733237875496,0.626171397769832,-1.4961123287628946,0.6088763056667631,3
-0.4349059124344928,-0.14952503919337373,-0.7735950428467009,-0.740334508433877,-0.20910057605999174,-0.4936257248120332,-0.286712171381442,-0.0006165694675495997,0.6904272781194897,-0.3898059417372311,-0.6760409260657946,3
-0.9683082936620264,0.8710030215594204,-0.9821263162689684,-0.6660267672707596,-0.26769658420908127,-0.9720012239794669,-1.01719814892789,-0.3321733237875496,0.8189390388188079,-0.3898059417372311,0.41119673155406095,3
0.6318988500205744,-1.252798618385584,1.6245146015093763,-0.3687958026182903,-0.30676058964180763,1.0371758725237543,0.50464763762721,0.05464288958577351,-0.20915504677573823,0.8329537491858714,0.41119673155406095,3
-0.13857125619697422,0.8710030215594204,-1.0863919529801023,-0.44310354378140776,-0.30676058964180763,-0.7806510243124933,-0.8954504860034821,-0.3321733237875496,0.17638023532221658,1.7645801803653771,0.2135171574413606,4
-0.31637204993948526,0.45727542936234183,-0.9299934979134015,-0.44310354378140776,-0.26769658420908127,-0.11092532547808628,-0.651955160154666,-0.055876028520872714,0.04786847462289832,-0.6227125495321072,-0.7748807131221448,4
-0.31637204993948526,0.6779301452007841,-0.148001222579898,-0.2944880614551729,-0.03331255161272333,0.08042487418888716,1.448192025291372,-0.3321733237875496,0.04786847462289832,-0.9720724612244224,-0.7748807131221448,3
-0.31637204993948526,0.7882575031200045,-0.20013404093546494,-0.44310354378140776,-0.11144056247817581,0.1760999740223739,1.387318193829168,-0.38743278284087274,-0.016387405726759396,-0.9720724612244224,-0.7748807131221448,3
0.03922953754553733,0.7055119846805893,0.008397232486802688,-0.2944880614551729,-0.11144056247817581,-0.4936257248120332,-0.164964508457034,0.4414591029590966,-0.016387405726759396,-0.6809392014808264,-1.071400074291197,2
0.8689665750105885,-1.252798618385584,1.468116146442676,0.002742903197296352,0.08387946468545578,1.132850972357241,1.052512120787046,0.8835347753856816,-0.20915504677573823,1.0076337050320283,-0.6760409260657946,3
0.3355641937830559,-0.7563255077490896,1.9894443299983449,-0.22018032029205553,0.06434746196909259,-0.6849759244790067,-0.195401424188136,0.9940536934923891,1.4614978423153993,0.07600727385252247,0.2135171574413606,3
-0.8497744311670189,1.3123124532363049,-1.3470560447579367,-0.07156483796582105,0.2791994918490874,-0.20660042531157302,-0.56064441296136,-0.11113548757419582,1.332986081616081,-0.5644858975833881,0.41119673155406095,4
-0.9090413624145224,1.119239576877668,-0.721462224491134,-0.3687958026182903,-0.07237655704544971,-0.39795062497854644,0.96120137359374,-0.553211160000842,0.43340375672085313,-0.7391658534295457,-0.1818419907840419,3
0.03922953754553733,0.42969358988253653,-0.3043996776465987,-0.740334508433877,-0.18956857334362856,1.0371758725237543,2.148241087106718,0.22042126674574286,-0.9802256109716451,2.7544332634936035,-1.1702398613475473,2
-1.205376018652041,-0.5356707919106474,-0.3043996776465987,-0.6660267672707596,-0.40442060322362333,-1.259026523479927,-1.01719814892789,-0.553211160000842,0.626171397769832,-0.5062592456346688,-1.071400074291197,3
-0.25710511869198177,-0.6459981498298685,2.302241240131746,-0.44310354378140776,7.310720469739826,0.5588003733563208,0.565521469089414,0.3309401848523891,-1.1729932520206239,3.6860596946731095,-0.8737205001784949,3
-0.4941728436819963,-0.25985239711259484,1.1031864179537074,-0.3687958026182903,-0.07237655704544971,0.46312527352283406,0.748142963476026,0.10990234863909662,0.3048919960215349,-0.4480325936859503,-1.1702398613475473,3
-0.5534397749295004,0.6779301452007841,0.008397232486802688,-0.5174112849445249,6.080204298608948,-0.01525022564459956,0.078530817391782,0.05464288958577351,-0.9802256109716451,2.870886567391041,-0.8737205001784949,3
-1.1461090874045374,-1.3631259763048051,1.1553192363092744,-0.5174112849445249,-0.40442060322362333,0.1760999740223739,0.382899974702802,-0.49795170094751895,0.8189390388188079,0.7747270972371522,0.015837583328660226,4
-0.7905074999195149,0.01596599768545795,-0.5650637694244333,-0.22018032029205553,-0.26769658420908127,0.27177507385586064,-0.25627525565034004,-0.38743278284087274,0.626171397769832,-0.3315792897885119,-0.1818419907840419,3
0.21703033128804783,-0.3150160760722054,0.11266286919793658,-0.44310354378140776,0.3963915081472665,0.36745017368934735,2.665668654535452,0.22042126674574286,-2.4581108590138037,7.587245375237291,-0.37952156489674227,4
-0.31637204993948526,-0.3150160760722054,0.008397232486802688,-0.44310354378140776,-0.5411446222381656,-0.6849759244790067,-0.5302074972302581,-0.11113548757419582,0.4976596370705137,-0.04044603004491592,-0.6760409260657946,3
0.6318988500205744,-0.8666528656683103,0.9467879628870068,-0.2944880614551729,0.33779549999817693,1.7069015713581615,2.33086258149333,0.5519780210657429,-1.1087373716709632,3.3366997829807943,-0.7748807131221448,3
-0.7312405686720114,0.4021117504027312,-0.9299934979134015,-0.5174112849445249,-0.26769658420908127,-0.7806510243124933,-0.743265907347972,0.5519780210657429,1.0759625602174445,-0.6809392014808264,-1.2690796484038975,3
-0.19783818744447773,-0.14952503919337373,0.008397232486802688,-0.44310354378140776,-0.20910057605999174,2.472302370026055,2.78741631745986,-0.2216544056809034,-0.5304344485240325,-0.6227125495321072,-0.7748807131221448,3
0.21703033128804783,-0.3150160760722054,0.16479568755350324,-0.3687958026182903,0.3963915081472665,0.27177507385586064,2.5743579073421463,0.22042126674574286,-2.4581108590138037,7.76192533108345,-0.47836135195309243,3
-1.9165791936220857,2.608658908787152,-1.1385247713356692,-0.8146422495969944,-0.8731886684163395,2.3766272701925684,1.11338595224925,-1.658400341067427,2.81087132965824,-0.9720724612244224,0.2135171574413606,2
-2.0943799873645967,0.2917843924835101,-0.4607981327132994,-0.14587257912893845,-0.6192726331036202,0.08042487418888716,1.7525611826023921,-1.989957095387427,3.453430133154831,-0.2733526378397927,2.585672046793774,4
-0.8497744311670189,1.2571487742766942,-1.3470560447579367,0.37428160901288304,0.24013548641636098,-0.7806510243124933,-0.773702823079074,-0.16639494662751894,0.8831949191684685,-0.5062592456346688,0.41119673155406095,3
-0.7312405686720114,-0.25985239711259484,-0.04373558586876426,-0.3687958026182903,-0.38488860050726015,-1.259026523479927,-0.8041397388101761,-0.2769138647342265,-0.40192268782471424,-0.09867268199363512,-1.071400074291197,3
-0.3756389811869893,1.9466947612718257,-1.0342591346245353,0.002742903197296352,-0.20910057605999174,-1.0676763238129536,-1.1693827275834001,-0.055876028520872714,0.4976596370705137,-0.5062592456346688,-0.47836135195309243,3
-0.07930432494947072,-0.01161584179434733,-0.40866531435773257,-0.44310354378140776,-0.18956857334362856,-0.30227552514505973,-0.40845983430585003,0.22042126674574286,-0.08064328607641996,-0.3315792897885119,-1.2690796484038975,4
0.03922953754553733,0.3469480714431207,0.21692850590907017,-0.2944880614551729,-0.11144056247817581,-0.4936257248120332,0.04809390166068,0.22042126674574286,0.5619155174201714,-0.2151259858910735,-0.08300220372769171,4
-0.25710511869198177,-0.25985239711259484,0.21692850590907017,-0.44310354378140776,-0.28722858692544445,-0.7806510243124933,-0.8041397388101761,-0.49795170094751895,-0.016387405726759396,-0.5062592456346688,0.11467737038501041,4
-0.07930432494947072,0.15387519508448375,-0.20013404093546494,-0.2944880614551729,-0.2481645814927181,-0.39795062497854644,0.50464763762721,-0.055876028520872714,-0.14489916642607767,-0.7973925053782648,-1.071400074291197,3
-0.6127067061770038,-0.3150160760722054,-0.09586840422433121,-0.22018032029205553,-0.38488860050726015,-1.0676763238129536,-0.378022918574748,-0.44269224189419587,0.11212435497255888,-0.9720724612244224,-0.8737205001784949,3
-0.25710511869198177,-0.7563255077490896,2.1979756034206126,-0.5917190261076424,7.369316477888917,0.1760999740223739,0.6263953005516181,0.27568072579906594,-1.4942726537689182,3.860739650519267,-0.9725602872348451,3
-1.205376018652041,0.45727542936234183,0.26906132426463714,-0.5917190261076424,-0.03331255161272333,-0.11092532547808628,0.474210721896108,0.05464288958577351,0.9474507995181263,0.8329537491858714,-0.9725602872348451,3
-0.13857125619697422,-1.1976349394259733,1.415983328087109,0.002742903197296352,0.025283456536366218,0.1760999740223739,0.96120137359374,0.4414591029590966,0.36914787637119545,0.8911804011345905,-0.6760409260657946,4
-0.07930432494947072,1.3123124532363049,1.363850509731542,-0.3687958026182903,0.6307755407436244,1.9939268708586217,3.183096221964186,0.05464288958577351,-0.6589462092233508,0.2506872296986794,-0.9725602872348451,3
-0.25710511869198177,0.07112967664506852,-0.35653249600216563,-0.5174112849445249,0.2791994918490874,-0.39795062497854644,-0.043216845532626,-0.2216544056809034,-0.787457969922669,1.6481268764679395,-0.7748807131221448,3
0.09849646879304083,0.4021117504027312,-0.8778606795578346,-0.22018032029205553,-0.11144056247817581,-0.4936257248120332,1.813435014064596,-0.2216544056809034,-1.0444814913213056,0.07600727385252247,-0.47836135195309243,3
0.09849646879304083,0.2917843924835101,-0.8257278612022677,-0.22018032029205553,-0.09190855976181263,-0.20660042531157302,1.9047457612579022,-0.2216544056809034,-1.0444814913213056,0.07600727385252247,-0.47836135195309243,3
1.1060343000006034,-1.3079622973451945,0.9467879628870068,-0.14587257912893845,-0.18956857334362856,0.5588003733563208,-0.07365376126372801,1.1045726115990353,0.04786847462289832,0.13423392580124166,-0.5772011390094444,4
0.6911657812680779,-0.8114891867086999,0.26906132426463714,-0.22018032029205553,0.005751453820003034,-0.30227552514505973,0.41333689043390404,-0.11113548757419582,-1.5585285341185786,-0.09867268199363512,0.2135171574413606,4
0.03922953754553733,-0.03919768127415261,0.11266286919793658,-0.44310354378140776,-0.2481645814927181,-0.4936257248120332,-0.25627525565034004,0.5519780210657429,0.4976596370705137,-0.2151259858910735,-0.2806817778403921,4
-0.25710511869198177,0.07112967664506852,-0.721462224491134,-0.3687958026182903,-0.15050456791090408,-0.8763261241459801,-0.6215182444235641,0.10990234863909662,0.36914787637119545,-0.855619157326984,-0.8737205001784949,4
0.3355641937830559,0.01596599768545795,-1.1385247713356692,-0.22018032029205553,0.5721795325945349,-0.20660042531157302,0.23071539604729202,-0.3321733237875496,-0.6589462092233508,-0.2733526378397927,0.6088763056667631,4
-0.7312405686720114,0.7882575031200045,-0.9299934979134015,-0.5174112849445249,0.14247547283454343,0.5588003733563208,1.235133615173658,-0.49795170094751895,0.17638023532221658,-0.6227125495321072,-1.071400074291197,4
-0.5534397749295004,2.8844773035852045,-0.8778606795578346,-0.5917190261076424,1.7245676928599618,-0.5893008246455199,1.235133615173658,-0.3321733237875496,-0.08064328607641996,-0.4480325936859503,-1.2690796484038975,3
-0.5534397749295004,0.8158393425998098,-1.3470560447579367,0.002742903197296352,-0.28722858692544445,-1.259026523479927,-1.078071980390094,0.662496939172389,1.140218440567105,-0.7391658534295457,-1.071400074291197,3
-0.13857125619697422,0.8985848610392256,-1.3470560447579367,0.07705064436041376,-0.18956857334362856,-0.4936257248120332,-0.438896750036952,0.4414591029590966,0.8189390388188079,-0.6809392014808264,-0.7748807131221448,3
-0.25710511869198177,-0.25985239711259484,-0.4607981327132994,-0.6660267672707596,-0.15050456791090408,0.46312527352283406,1.630813519677984,-0.44269224189419587,0.4976596370705137,-0.9720724612244224,-0.7748807131221448,3
0.4540980562780629,0.4021117504027312,-1.1385247713356692,-0.44310354378140776,1.0995436059363404,1.0371758725237543,1.26557053090476,0.8835347753856816,-0.9802256109716451,0.30891388164739864,-0.8737205001784949,3
-0.020037393701967224,4.318732956535078,-1.3470560447579367,-0.5917190261076424,-0.17003657062726535,-1.259026523479927,-1.108508896121196,-0.2216544056809034,1.3972419619657388,-0.9138458092757032,0.6088763056667631,3
-0.07930432494947072,4.318732956535078,-1.3470560447579367,-0.5174112849445249,-0.15050456791090408,-1.259026523479927,-1.108508896121196,-0.2216544056809034,1.4614978423153993,-0.9720724612244224,0.6088763056667631,3
-1.264642949899545,-0.921816544627921,-0.5650637694244333,-0.5174112849445249,-0.34582459507453406,-0.9720012239794669,-0.8954504860034821,-0.7189895371608114,0.6904272781194897,-0.4480325936859503,-0.8737205001784949,3
-0.13857125619697422,1.0916577373978626,1.5723817831538098,-0.3687958026182903,0.5526475298781717,1.3242011720242146,2.6047948230732483,-0.0006165694675495997,-0.4661785681743719,0.07600727385252247,-0.8737205001784949,3
-1.5609776061370635,-0.25985239711259484,-0.8778606795578346,-0.14587257912893845,-0.7950606575508867,0.08042487418888716,1.5395027724846782,-1.7136598001207501,2.03980076546233,-0.09867268199363512,2.684511833850124,3
-0.9683082936620264,-0.25985239711259484,-1.2949232264023698,-0.740334508433877,-0.580208627670892,0.08042487418888716,-0.682392075885768,-0.8847679143208421,0.5619155174201714,-0.3898059417372311,-0.47836135195309243,4
-0.19783818744447773,2.718986266706373,-1.0863919529801023,-0.22018032029205553,-0.11144056247817581,-0.30227552514505973,-0.591081328692462,-0.49795170094751895,-0.5946903288736902,-0.5644858975833881,-0.37952156489674227,4
0.09849646879304083,1.0916577373978626,-0.7735950428467009,-0.44310354378140776,0.005751453820003034,-0.01525022564459956,0.443773806165006,-0.16639494662751894,-0.787457969922669,1.0076337050320283,-0.6760409260657946,3
0.03922953754553733,0.9261667005190309,-0.5650637694244333,-0.5174112849445249,-0.013780548896360151,-0.5893008246455199,0.108967733122884,-0.0006165694675495997,-0.5304344485240325,0.7165004452884329,-0.7748807131221448,3
-0.6127067061770038,-0.7287436682692843,0.5297254160424716,-0.3687958026182903,-0.17003657062726535,-0.30227552514505973,-0.10409067699483,0.22042126674574286,1.0759625602174445,-0.04044603004491592,-1.071400074291197,3
-0.25710511869198177,0.07112967664506852,-0.35653249600216563,-0.2944880614551729,-0.17003657062726535,-0.11092532547808628,1.7221242668712902,-0.3321733237875496,0.11212435497255888,-0.6227125495321072,-0.7748807131221448,3
-0.25710511869198177,0.07112967664506852,-0.35653249600216563,-0.3687958026182903,-0.17003657062726535,0.08042487418888716,1.813435014064596,-0.3321733237875496,0.04786847462289832,-0.6227125495321072,-0.7748807131221448,3
-1.798045331127078,-1.142471260466363,-1.3470560447579367,-0.5174112849445249,-0.7755286548345236,1.0371758725237543,0.443773806165006,-2.8741084402406583,2.3610801672106274,0.8329537491858714,3.6729097044136294,4
-1.1461090874045374,-0.8666528656683103,-0.9299934979134015,-0.5917190261076424,-0.4630166113727129,-1.259026523479927,-0.86501357027238,-0.7742489962141959,0.17638023532221658,-0.3898059417372311,-0.8737205001784949,3
-0.07930432494947072,0.6779301452007841,1.520248964798243,-0.5174112849445249,0.5331155271618065,1.5155513716911881,2.817853233190962,-0.0006165694675495997,-0.9159697306219873,-0.1568993339423543,-0.8737205001784949,3
-1.442443743642056,0.7330938241603946,-1.242790408046803,-0.5174112849445249,-0.052844554329086524,0.46312527352283406,1.387318193829168,-1.3268435867474884,1.4614978423153993,-0.7391658534295457,-0.2806817778403921,3
-0.3756389811869893,-0.3150160760722054,0.008397232486802688,-0.6660267672707596,2.8574238504090252,-0.5893008246455199,1.204696699442556,-0.0006165694675495997,-1.3015050127199421,0.8911804011345905,-0.9725602872348451,3
-0.7905074999195149,-0.3150160760722054,-0.8257278612022677,-0.14587257912893845,-0.30676058964180763,-0.39795062497854644,-0.56064441296136,-0.49795170094751895,0.6904272781194897,-0.3898059417372311,-0.08300220372769171,4
-0.020037393701967224,-0.8114891867086999,0.9467879628870068,0.22566612668664823,-0.013780548896360151,-0.4936257248120332,-0.164964508457034,0.38619964390577355,1.3972419619657388,-0.2151259858910735,0.2135171574413606,4
-0.5534397749295004,-1.1976349394259733,1.1031864179537074,-0.2944880614551729,-0.2481645814927181,-1.0676763238129536,-1.1389458118522982,-0.553211160000842,0.11212435497255888,-0.6809392014808264,0.015837583328660226,4
0.57263191877307,-0.14952503919337373,3.866225790798753,0.6715125736653523,10.162392866328851,1.5155513716911881,0.6263953005516181,1.5466482840256817,-3.678972585657326,7.878378634980888,-0.8737205001784949,2
