fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.9392029400687505,-0.10755552471088033,-1.2927345440938751,-0.7018004452884109,-0.5643664048764264,0.17656397709859198,-0.5584506363641863,-0.7120272514290695,0.4730501953757815,-0.51967922850823,-0.7745210007104435,3
-0.216009234037206,2.779545891717843,-1.0924871001440921,-0.20116365865288124,-0.047336745564127425,-0.2295331702281694,-0.4400134166411281,-0.350420205692673,-0.6617642247322847,-0.7012380475819908,-0.6791609927992136,3
-1.7180269311796437,-0.9629929814305018,-1.3427964050813208,-0.4872418224446125,-0.7797954295898841,1.1918068454154955,0.9022750735535328,-2.5717206295018427,2.2383170710994444,0.7512325050080999,3.230599331561228,3
-0.7723120848307015,-0.1610203657558567,-0.8421777952068632,-0.1296441177049487,-0.26276577027758546,-0.3310574570598598,-0.40053434340010863,-0.350420205692673,0.5991406864989003,-0.51967922850823,-0.3930809690655237,3
-0.049118378799157994,-0.6422039351606437,0.8599254783662926,0.22795358703471522,0.06037776679260129,-0.43258174389155013,0.11269360873314405,0.47611018456193116,1.292638387676052,-0.33812040943446847,-0.10700094533183216,3
-0.5497909445133036,-1.0164578224754781,1.0101110613286297,-0.2726831996008141,-0.19813706286354804,-1.041727464881692,-1.150636734979478,-0.4020783550835786,0.03173347644486718,-0.8222772602978319,-0.2977209611542921,3
0.5071844719943375,-0.0006258426209275256,3.6633896936632553,0.657070832722312,11.284229954363754,1.6994282795739473,1.1391495129996494,1.5609313217710632,-3.6879360116871327,8.074104874316474,-1.155961032355365,2
-0.8279423699100513,0.42709288573888304,-0.4416829073072972,-0.4157222814966798,-0.15505125792085644,0.2780882639302823,1.8102937580969798,0.11450313882553467,1.6709098610454085,-0.5801988348661505,-1.251321040266595,3
-0.38290008927525504,0.8548116140986942,-1.2426726831064294,-0.8448395271842765,-0.30585157522027706,-0.6356303175549308,-0.795325075810303,-0.0404713093471821,-0.9769904525400831,2.5063010893877933,-1.3466810481778266,2
-0.27163951911655587,0.05283899842404887,-1.1425489611315378,-0.5587613633925453,-0.21967996533489384,0.17656397709859198,-0.36105527015908917,-0.09212945873814504,0.03173347644486718,-0.6407184412240703,-0.5838009848879836,3
-0.5497909445133036,0.15976868051400167,-1.1926108221189837,-0.630280904340478,-0.30585157522027706,0.17656397709859198,0.07321453549212462,-0.5053946538653897,0.2839144586911047,-1.1248752920874343,-1.5374010640002864,2
-0.8279423699100513,0.5874874088738122,-0.9923633781692005,-0.2726831996008141,0.06037776679260129,-0.43258174389155013,0.15217268197416348,-0.6603691020381639,0.9143669143066986,-0.7012380475819908,-0.2023609532430621,3
-0.216009234037206,1.9508408555207093,-1.1926108221189837,-0.4872418224446125,-0.6074522098191201,-1.1432517517133824,-1.2690739547025363,0.32113573638915704,0.22086921312954394,-2.032669387456241,-1.4420410560890566,2
-0.16037894895785668,-0.5352742530706912,-0.4917447682947429,-0.34420274054874694,-0.28430867274893123,-0.9402031780500019,-0.8742832222923419,0.32113573638915704,-0.22044750580137037,-0.33812040943446847,-1.3466810481778266,3
-0.4941606594339537,0.5340225678288358,-1.0924871001440921,-0.4157222814966798,-0.39202318510566,0.8872339849204244,0.07321453549212462,-0.24710390691086181,0.5991406864989003,-0.5801988348661505,0.8465991337804708,3
-0.4385303743546044,-0.0006258426209275256,0.759801756391401,-0.1296441177049487,0.017291961849909682,-0.7371546043866212,-0.08470175747195313,0.32113573638915704,1.6078646154838505,-0.33812040943446847,-0.10700094533183216,3
-0.8835726549894006,0.5340225678288358,-0.2914973243449599,-0.4157222814966798,-0.15505125792085644,-0.7371546043866212,0.8627960003125134,0.21781943760734587,1.229593142114494,-0.51967922850823,-1.251321040266595,3
-1.050463510227449,-0.8025984582955729,-0.09124988039517683,-0.4157222814966798,-0.26276577027758546,0.5826611244253533,0.3495680481792607,0.42445203517096824,1.5448193699222896,-0.27760080307654794,-0.7745210007104435,3
1.7866810288193773,-1.1768523456104074,1.6609152541654248,-0.34420274054874694,-0.4135660875770058,-0.3310574570598598,-0.518971563123167,0.7860590809073648,-1.3552619259094394,1.8405854194506677,-0.48844097697675365,3
-0.7723120848307015,3.0468700969427247,-1.0424252391566464,-0.2726831996008141,-0.5428235024050806,-0.3310574570598598,-0.36105527015908917,-0.9186598489926918,1.1665478965529334,-1.4274733238770365,0.7512391258692408,2
-0.716681799751352,-0.4818094120257148,0.4594305904667265,-0.630280904340478,0.06037776679260129,-0.12800888339647906,-0.12418083071297258,-0.22127483221540903,0.09477872200642516,-0.6407184412240703,-1.3466810481778266,3
0.7853358973910851,0.05283899842404887,1.6609152541654248,-0.34420274054874694,-1.0167673567746878,-1.041727464881692,-0.8348041490513225,-0.3762492803881258,-0.15740226023981238,1.1748697495135427,1.7048392049815437,3
-0.16037894895785668,1.0954033988010874,-0.14131174138262265,0.22795358703471522,-0.06887964803547322,-0.5341060307232405,0.8627960003125134,0.14033221352098746,0.15782396756798595,-0.6407184412240703,-0.5838009848879836,3
1.8423113138987266,-0.4283445709807384,1.861162698115208,-0.2726831996008141,-0.5859093073477722,-1.041727464881692,-0.9927204420154002,0.7344009315164591,-0.7248094702938455,0.02499722871305456,-0.3930809690655237,3
-0.27163951911655587,1.148868239846064,-0.9423015171817547,-0.05812457675701587,0.1250064742066387,-0.5341060307232405,0.03373546225110518,0.42445203517096824,-0.5356737336091659,0.2670756541447359,-0.7745210007104435,3
-0.27163951911655587,-0.9629929814305018,0.5094924514541723,-0.34420274054874694,-0.09042255050682113,0.8872339849204244,0.7048797073484356,-0.09212945873814504,0.09477872200642516,-0.4591596221503095,-1.155961032355365,3
0.17340276151824038,0.6676846704412769,-0.09124988039517683,-0.34420274054874694,-0.06887964803547322,-0.7371546043866212,-0.4794924898821475,0.8118881556028176,-0.2834927513629312,-0.398640015792389,-0.5838009848879836,3
0.06214219135954168,0.6142198293963005,0.4594305904667265,-0.34420274054874694,0.06037776679260129,-0.026484596564788725,0.5864424876253773,0.450281109866421,-0.0943570146782516,-0.5801988348661505,-0.2023609532430621,2
-0.32726980419590523,-0.4818094120257148,-0.09124988039517683,0.08491450513884982,-0.28430867274893123,1.3948554190788762,0.9022750735535328,-0.22127483221540903,0.2839144586911047,-0.51967922850823,-0.10700094533183216,3
0.3402936167562894,0.37362804469390665,1.1602966442909672,-0.34420274054874694,5.403017579686356,1.1918068454154955,1.6128983918918827,-0.09212945873814504,-1.7965786448403538,5.713840226357577,-1.060601024444135,3
-0.16037894895785668,-0.7491336172505965,-1.0424252391566464,-0.4872418224446125,-0.17659416039220224,-0.3310574570598598,0.3495680481792607,-0.16961668282450343,0.2839144586911047,-0.8827968666557523,-0.6791609927992136,3
0.11777247643889102,-0.8025984582955729,-0.3415591853324056,0.22795358703471522,0.08192066926394709,0.2780882639302823,0.7048797073484356,0.7344009315164591,0.09477872200642516,0.2065560477868154,-0.9652410165329051,3
-0.049118378799157994,2.5656865275379372,-0.892239656194309,-0.1296441177049487,-0.4566518925196974,-0.8386788912183115,-0.12418083071297258,0.14033221352098746,-0.03131176911669361,-0.7012380475819908,-1.5374010640002864,3
-0.6054212295926529,0.5874874088738122,-1.3427964050813208,-0.4157222814966798,0.23272098656336562,-0.12800888339647906,-0.08470175747195313,0.08867406413008189,0.2839144586911047,-0.51967922850823,-1.5374010640002864,3
-0.6054212295926529,0.6676846704412769,-1.3427964050813208,-0.4157222814966798,0.23272098656336562,-0.026484596564788725,-0.045222684230933695,0.08867406413008189,0.2839144586911047,-0.51967922850823,-1.3466810481778266,3
2.064832454216125,-0.7491336172505965,1.460667810215642,-0.2726831996008141,0.1465493766779845,-0.9402031780500019,-0.6374087828462253,1.3801277989028364,-1.1661261892247599,0.2670756541447359,0.27443908631308933,3
-0.32726980419590523,0.32016320364893025,-0.8421777952068632,-0.4872418224446125,0.34043549892009645,1.2933311322471859,2.718312442640427,-0.479565579169937,-1.5443976625941163,-1.0643556857295138,-0.7745210007104435,3
-0.5497909445133036,0.7478819320087414,-1.3427964050813208,-0.34420274054874694,-0.047336745564127425,-0.9402031780500019,-0.6768878560872447,0.8893753796891759,1.7970003521685274,1.7800658130927471,-0.6791609927992136,3
-0.32726980419590523,0.05283899842404887,-1.0424252391566464,-0.5587613633925453,-0.26276577027758546,-0.6356303175549308,-0.045222684230933695,-0.22127483221540903,0.15782396756798595,-1.1248752920874343,-0.7745210007104435,3
1.3972690332639308,-1.0699226635204546,0.8599254783662926,-0.630280904340478,-0.499737697462389,0.07503969026690162,-0.12418083071297258,0.9926916784710444,-0.6617642247322847,0.6907128986501795,-0.5838009848879836,3
-0.6610515146720027,0.42709288573888304,-1.3427964050813208,-0.4872418224446125,-0.26276577027758546,0.07503969026690162,-0.24261805043603088,0.32113573638915704,0.9143669143066986,0.2065560477868154,-0.6791609927992136,3
-0.716681799751352,2.4320244249254963,-1.1425489611315378,-0.34420274054874694,0.017291961849909682,-0.3310574570598598,1.0601913665176106,-0.479565579169937,0.15782396756798595,-0.398640015792389,-1.155961032355365,2
-0.10474866387850734,1.8706435939532446,-1.3427964050813208,0.5855512917743791,0.2111780840920219,1.0902825585838052,0.823316927071494,1.896709292812007,1.7339551066069694,0.3275952605026564,-0.7745210007104435,2
-0.7723120848307015,0.10630383946902527,-1.1425489611315378,0.3709926689305809,-0.19813706286354804,-0.8386788912183115,-0.518971563123167,1.0960079772528557,2.3013623166610024,1.4774677813031454,-1.155961032355365,3
1.7866810288193773,-1.8184304381501235,1.2103585052784132,1.0861880784099087,0.38352130386278804,-1.1432517517133824,-0.6768878560872447,1.5609313217710632,-0.2834927513629312,1.8405854194506677,-0.48844097697675365,3
-0.216009234037206,0.13303625999151347,-1.0424252391566464,1.0861880784099087,0.017291961849909682,1.1918068454154955,0.823316927071494,-0.0404713093471821,0.22086921312954394,0.02499722871305456,0.08371907049062775,3
1.731050743740028,-1.3907117097903128,0.8599254783662926,0.8001099146181777,-0.3273944776916229,-0.9402031780500019,-0.8348041490513225,1.04434982786195,-1.2922166803478785,0.9327913240818608,-1.251321040266595,3
2.064832454216125,-0.374879729935762,1.4106059492281964,-0.34420274054874694,-0.28430867274893123,0.9887582717521147,0.3495680481792607,1.6125894711619688,-1.4183071714709974,0.5696736859343384,-0.2977209611542921,3
-0.4385303743546044,-0.6422039351606437,-0.7420540732319718,0.3709926689305809,0.1250064742066387,1.3948554190788762,0.5074843411433384,0.06284498943462909,0.2839144586911047,0.2065560477868154,-0.2977209611542921,3
1.1747478929465325,0.15976868051400167,-0.1913736023700683,0.15643404608678269,0.1034635717352929,0.2780882639302823,0.3100889749382412,1.4576150229891949,-0.6617642247322847,-0.15656159036070696,-0.2977209611542921,3
-0.7723120848307015,-0.8560632993405493,-0.09124988039517683,-0.05812457675701587,0.25426388903471353,-1.041727464881692,-0.9532413687743807,-0.09212945873814504,0.5360954409373423,-0.398640015792389,-0.48844097697675365,3
2.7880261602476692,-0.9629929814305018,1.2604203662658588,0.5140317508264466,0.1680922791493303,0.17656397709859198,0.5074843411433384,2.4907780108074786,-1.7335333992787958,0.872271717723941,-1.060601024444135,3
-0.4385303743546044,0.05283899842404887,-1.0424252391566464,0.08491450513884982,-0.0042509406214361195,0.481136837593663,0.15217268197416348,-0.0404713093471821,0.3469597042526627,-0.4591596221503095,0.08371907049062775,3
1.564159888501979,-1.8184304381501235,1.0601729223160756,-0.7018004452884109,-0.39202318510566,-0.8386788912183115,-0.9927204420154002,0.3727938857800626,-0.6617642247322847,-0.15656159036070696,-0.48844097697675365,3
1.1191176078671832,0.05283899842404887,1.0601729223160756,0.013394964190916977,-0.499737697462389,-0.9402031780500019,-0.5979297096052059,1.6642476205528745,-1.2922166803478785,-0.4591596221503095,-1.251321040266595,3
1.1191176078671832,-0.5887390941156676,0.759801756391401,-0.05812457675701587,2.731697673239479,-0.9402031780500019,-1.0321995152564196,1.4576150229891949,-0.8508999614169642,-0.27760080307654794,-1.060601024444135,3
1.1191176078671832,-0.4818094120257148,0.8599254783662926,-0.05812457675701587,2.7532405757108247,-1.041727464881692,-1.1111576617384584,1.4576150229891949,-0.8508999614169642,-0.21708119671862747,-1.060601024444135,3
-0.4941606594339537,-1.2303171866553837,0.5595543124416181,-0.5587613633925453,-0.5212805999337348,-0.6356303175549308,-0.40053434340010863,0.11450313882553467,0.5360954409373423,-0.8222772602978319,-1.060601024444135,3
-0.216009234037206,0.05283899842404887,-0.14131174138262265,-0.34420274054874694,-0.30585157522027706,-0.026484596564788725,2.560396149676349,-0.2987620563017674,-0.34653799692448917,-0.7617576539399113,-1.155961032355365,3
0.39592390183563875,-0.3214148888907856,0.20912128552949774,0.22795358703471522,0.1465493766779845,0.37961255076197264,2.2840426369892133,0.8118881556028176,-0.03131176911669361,-0.21708119671862747,-1.060601024444135,3
-0.6610515146720027,-0.9095281403855257,0.10899756355460612,0.013394964190916977,0.2111780840920219,0.481136837593663,0.5074843411433384,-0.19544575751995621,0.5991406864989003,-0.09604198400278645,0.3697990942243193,3
0.7297056123117358,1.3359951835034811,-0.7420540732319718,0.2994731279826481,-0.09042255050682113,1.4963797059105666,1.3365448792047465,1.070178902557403,-0.15740226023981238,-0.15656159036070696,-0.2023609532430621,3
1.1191176078671832,0.37362804469390665,0.759801756391401,0.22795358703471522,0.08192066926394709,2.0040011400690183,1.2970658059637272,1.2509824254255724,-0.2834927513629312,0.2065560477868154,-1.060601024444135,3
0.9522267526291341,-0.1610203657558567,-0.3415591853324056,6.092555944765204,-0.3273944776916229,-0.2295331702281694,0.3890471214202801,2.5424361601983843,-1.040035698101641,0.1460364414288949,-1.3466810481778266,3
2.8436564453270186,-1.3372468687453363,1.7610389761403165,0.08491450513884982,-0.09042255050682113,-0.9402031780500019,-0.7558460025692836,1.870880218116497,-1.040035698101641,0.02499722871305456,-0.8698810086216752,3
1.0634873227878328,-0.8560632993405493,1.861162698115208,0.2994731279826481,0.7712935483470122,-0.5341060307232405,0.03373546225110518,0.7344009315164591,-0.5987189791707267,-0.035522377644865946,1.8001992128927737,3
-0.16037894895785668,0.32016320364893025,0.05893570256716059,0.5140317508264466,-0.4351089900483516,0.5826611244253533,2.915707808845524,0.3727938857800626,-0.6617642247322847,-0.7617576539399113,-1.155961032355365,3
0.3402936167562894,-0.4818094120257148,0.9099873393537384,-0.4157222814966798,-0.7367096246471927,-0.9402031780500019,-0.9532413687743807,-0.9186598489926918,0.15782396756798595,0.2065560477868154,1.8001992128927737,3
2.2873535945335233,-0.1610203657558567,1.5607915321905332,0.3709926689305809,0.3619784013914422,1.2933311322471859,2.3235217102302324,2.1808291144619303,-1.040035698101641,2.022144238524429,0.8465991337804708,3
2.1760930243748238,-0.9629929814305018,1.1602966442909672,-0.05812457675701587,-0.4351089900483516,-0.5341060307232405,-0.7558460025692836,1.7675639193346857,-1.2922166803478785,3.111497152966997,-1.3466810481778266,3
1.2860084631052313,-0.5352742530706912,1.0601729223160756,0.15643404608678269,-0.4566518925196974,-1.041727464881692,-0.8742832222923419,0.32113573638915704,-0.7248094702938455,1.2353893558714633,0.6558791179580109,3
1.4528993183432801,-0.6956687762056201,1.0101110613286297,-0.4872418224446125,0.6851219384616289,-0.9402031780500019,-1.0321995152564196,0.8377172302982703,-0.15740226023981238,0.5091540795764179,-0.7745210007104435,3
2.009202169136776,0.26669836260395385,1.1602966442909672,0.08491450513884982,-0.09042255050682113,-0.9402031780500019,-0.32157619691806977,2.077512815680119,-1.2922166803478785,0.6907128986501795,0.08371907049062775,3
3.066177585644417,-0.1610203657558567,2.0113482810775456,0.3709926689305809,0.1465493766779845,-0.9402031780500019,-0.9927204420154002,1.04434982786195,-1.9226691359634724,1.5985069940189864,1.3233991733366222,3
0.7297056123117358,0.21323352155897807,0.20912128552949774,0.22795358703471522,0.06037776679260129,-0.026484596564788725,0.23113082845620236,0.6827427821255535,-1.3552619259094394,1.537987387661066,-0.5838009848879836,3
0.45155418691498805,1.4161924450709458,-1.3427964050813208,0.08491450513884982,0.1465493766779845,-0.43258174389155013,-0.4794924898821475,1.4576150229891949,0.22086921312954394,1.1748697495135427,-1.155961032355365,3
1.3416387481845806,0.8013467730537178,-0.24143546335751412,0.15643404608678269,0.44815001127682547,0.17656397709859198,-0.24261805043603088,1.974196516898308,-0.2834927513629312,1.9011050258085882,-0.6791609927992136,3
0.45155418691498805,1.4696572861159223,-1.3427964050813208,0.08491450513884982,0.2111780840920219,-0.43258174389155013,-0.5584506363641863,1.4576150229891949,0.15782396756798595,0.9933109304397814,-1.155961032355365,3
-1.2173543654654981,-1.6580359150151947,0.6596780344165097,-0.7733199862363437,-0.4351089900483516,2.562384717643315,4.929140544137516,-2.7783532270655225,-0.47262848804760793,-0.4591596221503095,1.2280391654253922,3
-0.8835726549894006,1.2290655014135283,-1.2927345440938751,-0.05812457675701587,-0.17659416039220224,0.17656397709859198,-0.32157619691806977,-0.5570528032562954,1.418728878799171,-0.33812040943446847,2.0862792366264653,3
2.398614164692222,-0.7491336172505965,1.9612864200900997,0.08491450513884982,0.038834864321255484,-0.5341060307232405,0.03373546225110518,2.2841454132437415,-0.9769904525400831,0.08551683507097507,-0.7745210007104435,3
0.17340276151824038,-0.374879729935762,0.20912128552949774,0.08491450513884982,-0.0042509406214361195,0.5826611244253533,0.3890471214202801,0.8377172302982703,0.2839144586911047,1.4774677813031454,-0.6791609927992136,3
0.9522267526291341,-0.5352742530706912,1.1602966442909672,0.657070832722312,0.44815001127682547,-0.8386788912183115,-0.7558460025692836,0.6827427821255535,-0.40958324248604994,1.5985069940189864,1.1326791575141624,3
-0.216009234037206,-1.4976413918802656,0.6596780344165097,-0.630280904340478,-0.6505380147618117,-0.43258174389155013,-0.5979297096052059,0.06284498943462909,-0.03131176911669361,1.2353893558714633,-1.823481087733978,3
0.45155418691498805,-1.28378202770036,1.0601729223160756,-0.4872418224446125,-0.4135660875770058,1.0902825585838052,0.23113082845620236,0.06284498943462909,-0.03131176911669361,2.264222663956111,-0.011640937420602203,3
3.1774381558031157,-0.5887390941156676,1.8111008371277622,0.943148996514043,0.06037776679260129,-0.9402031780500019,0.2706099016972218,2.4907780108074786,-1.9857143815250333,0.872271717723941,0.1790790784018594,3
1.7866810288193773,-0.374879729935762,1.1602966442909672,0.3709926689305809,-0.17659416039220224,0.37961255076197264,0.2706099016972218,1.9225383675074024,-0.40958324248604994,2.687859908461555,0.3697990942243193,3
1.731050743740028,0.5607549883513241,1.9612864200900997,2.6596179792644303,0.038834864321255484,-0.9402031780500019,-0.6374087828462253,1.147666126643761,-1.3552619259094394,1.9616246321665087,2.563079276182617,3
0.00651190628019234,-0.5352742530706912,0.5595543124416181,0.013394964190916977,0.1680922791493303,0.8872339849204244,0.7838378538304744,0.6827427821255535,-0.0943570146782516,0.2065560477868154,0.1790790784018594,3
0.00651190628019234,-1.3907117097903128,0.759801756391401,-0.34420274054874694,-0.13350835544951065,-0.43258174389155013,-0.518971563123167,0.42445203517096824,-0.7248094702938455,0.8117521113660204,-1.155961032355365,3
3.010547300565067,-0.5620066735931794,2.0614101420649913,0.2994731279826481,-0.025793843092781623,0.17656397709859198,0.11269360873314405,2.4907780108074786,-1.670488153717235,0.8117521113660204,-0.5838009848879836,3
-0.4941606594339537,0.5874874088738122,-0.9923633781692005,-0.05812457675701587,0.08192066926394709,-0.43258174389155013,-0.12418083071297258,0.6827427821255535,0.6621859320604611,0.5696736859343384,-0.8698810086216752,3
-0.27163951911655587,0.10630383946902527,-0.04118801940773102,-0.34420274054874694,0.038834864321255484,0.785709698088734,0.3100889749382412,0.7860590809073648,0.5360954409373423,0.4486344732184974,-1.3466810481778266,3
0.00651190628019234,0.7478819320087414,-0.5918684902696345,-0.4157222814966798,-0.15505125792085644,0.17656397709859198,0.07321453549212462,0.32113573638915704,-0.0943570146782516,-0.7617576539399113,-0.9652410165329051,3
