fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.7830813644293834,1.2274613999781179,-1.104084253336197,-0.5296482021212785,0.34260173070007344,0.6843605801683955,1.792853649091948,-0.2578896690312246,0.18205151299874126,-0.9867364456963197,-1.5025246592058195,2
-0.24655287319910105,0.6467115553623026,-0.7052845899237915,-0.5296482021212785,-0.4582212326036684,-1.2148737207557574,-0.8363257894080436,-0.11068760556490992,0.696203776344343,1.4957422591151834,-0.336282649162394,3
-0.9976927609214966,0.12403669520806906,-1.4530339588220518,-0.7497395222883384,-0.5833498206198786,0.18456207992519738,-0.47616422249023654,-0.6013611504526801,0.5676657105079426,-0.7254228978214251,-0.964259116108853,2
-0.3002057223221291,3.2600858561334722,-1.253634127115849,-0.23619310856519865,0.017267401857929805,-0.2152767202693611,-0.3681157524148944,-0.2578896690312246,-0.5891768820196586,-0.9214080587275959,-0.874548192259359,2
-1.7488326486438917,-0.8051630561772353,-1.5028839167486026,-0.5296482021212785,-0.8336069966522985,1.1841590804115936,0.8564335751056497,-2.36778591204862,2.3671986322175487,0.6464732285217745,2.803599685569904,2
-0.8367342135524115,0.06596171074648748,-1.0043843374830956,-0.16282933517617898,-0.23298977417449052,-0.31523642031800075,-0.3320995957231137,-0.2578896690312246,0.696203776344343,-0.7254228978214251,-0.6054154207108773,2
-0.13924717495304495,-0.4567131494077461,0.6905142320196279,0.20398953176892076,0.14239598987413962,-0.41519612036664033,0.13611044127003546,0.5271880027892294,1.403163138444544,-0.5294377369152536,-0.336282649162394,2
-0.6221228170602988,-0.8632380406388168,0.8400641057992799,-0.30955688195421865,-0.15791262136476442,-1.0149543206584781,-1.0164065728669471,-0.3069570235199962,0.11778248008054247,-1.0520648326650435,-0.5157044968613818,2
-0.89038706267544,0.7047865398238843,-0.6055846740706902,-0.45628442873225866,-0.10786118615828036,0.28452177997383704,1.6848051790166059,0.18371652136777397,1.7887773359537453,-0.790751284790149,-1.4128137353563242,2
-0.3538585714451576,0.2982616485928138,-1.3034840850423999,-0.6030119755102985,-0.18293833896800646,0.18456207992519738,-0.296083439031333,-0.012552896587366778,0.11778248008054247,-0.8560796717588721,-0.7848372684098651,2
-0.89038706267544,0.879011493208629,-1.1539342112627478,-0.30955688195421865,0.14239598987413962,-0.41519612036664033,0.17212659796181617,-0.5522937959639085,1.0175489409353455,-0.9214080587275959,-0.4259935730118879,2
-0.24655287319910105,-0.3405631804845833,-0.6554346319972407,-0.38292065534323866,-0.25801549177773253,-0.9149946206098385,-0.7642934760244822,0.37998593932286023,-0.13929365159225843,-0.5294377369152536,-1.5025246592058195,2
-0.5684699679372702,0.8209365087470474,-1.253634127115849,-0.45628442873225866,-0.3831440797939424,0.8842799802656748,0.10009428457825476,-0.15975496005368148,0.696203776344343,-0.790751284790149,0.5608265893325483,2
-0.5148171188142422,0.2401866641312322,0.5908143161665265,-0.16282933517617898,0.09234455466765555,-0.7150752205125592,-0.04397034218886807,0.37998593932286023,1.7245083030355466,-0.5294377369152536,-0.336282649162394,2
-0.944039911798468,0.8209365087470474,-0.45603480029103804,-0.45628442873225866,-0.10786118615828036,-0.7150752205125592,0.820417418413869,0.2818512303453171,1.3388941055263452,-0.7254228978214251,-1.4128137353563242,2
-1.1049984591675526,-0.6309381027924909,-0.25663496858483525,-0.45628442873225866,-0.23298977417449052,0.5844008801197559,0.3522073814207197,0.4781206483004034,1.660239270117345,-0.46410934994652986,-0.964259116108853,2
1.6312968461068873,-1.0374629940235616,1.488113558844439,-0.38292065534323866,-0.4081697973971844,-0.31523642031800075,-0.44014806579845583,0.8215921297218589,-1.2961362441198625,1.822384193958802,-0.6951263445603711,2
-1.6415269503978351,2.0695486746710503,-1.104084253336197,-0.9698308424553983,-0.9337098670652667,-0.2152767202693611,1.9369182758590708,-1.9752470761384475,1.660239270117345,1.0384435503341167,1.9064904470749617,3
0.6118927127693505,-0.9213130251003985,0.8400641057992799,-0.8231032956773584,-0.6834526910328491,-0.6151155204639196,-0.548196535873798,0.25731755310093135,-0.5891768820196586,0.8424583894279453,-0.5157044968613818,3
-0.7830813644293834,-0.2824881960230017,0.29171456860722234,-0.6763757488993184,0.14239598987413962,-0.11531702022072148,-0.07998649888064878,-0.1352212828092957,0.18205151299874126,-0.8560796717588721,-1.5025246592058195,2
2.3287838847062545,-1.0374629940235616,2.1860129698161486,0.05726198499088106,0.2925502954935918,-0.6151155204639196,-0.4041319091066751,1.4594677380759438,-0.717714947856059,0.5158164545843268,-0.06714987761391066,3
1.3630326004917461,-1.0374629940235616,1.3884136429913374,-0.30955688195421865,-0.7335041262393306,-0.8150349205611989,-0.7282773193327016,0.7725247752330873,-0.010755585755857975,1.234428711240288,-0.336282649162394,3
0.6655455618923786,0.2982616485928138,1.488113558844439,-0.38292065534323866,-1.1088898902879607,-1.0149543206584781,-0.7282773193327016,-0.2824233462756104,-0.07502461867405963,1.1037719373028405,1.3682249039779966,2
-0.24655287319910105,1.4307238455936533,-0.306484926511386,0.20398953176892076,-0.007758315745312226,-0.51515582041528,0.820417418413869,0.20825019861215976,0.2463205459169429,-0.8560796717588721,-0.7848372684098651,2
1.6849496952299152,-0.2244132115614201,1.6875133905506419,-0.30955688195421865,-0.6083755382231206,-1.0149543206584781,-0.8723419460998243,0.7725247752330873,-0.6534459149378602,-0.13746741510291072,-0.6054154207108773,2
-0.3538585714451576,1.488798830055235,-1.104084253336197,-0.08946556178715896,0.21747314268386572,-0.51515582041528,0.06407812788647406,0.4781206483004034,-0.4606388161832581,0.12384613277198386,-0.964259116108853,2
-0.3538585714451576,-0.8051630561772353,0.34156452653377306,-0.38292065534323866,-0.03278403334855669,0.8842799802656748,0.6763527916467461,-0.012552896587366778,0.18205151299874126,-0.6600945108527013,-1.3231028115068302,2
0.07536422153906819,0.9661239699010014,-0.25663496858483525,-0.38292065534323866,-0.007758315745312226,-0.7150752205125592,-0.4041319091066751,0.8461258069662446,-0.20356268451046008,-0.5947661238839775,-0.7848372684098651,2
-0.4075114205681857,-0.2824881960230017,-0.25663496858483525,0.05726198499088106,-0.25801549177773253,1.3840784805088728,0.8564335751056497,-0.1352212828092957,0.37485861175334334,-0.7254228978214251,-0.336282649162394,2
0.2363227689081533,0.6467115553623026,0.9896139795789322,-0.38292065534323866,6.348773955478158,1.1841590804115936,1.5047243955577023,-0.012552896587366778,-1.7460194745472626,6.003400959957124,-1.2333918876573362,2
-1.7488326486438917,0.007886726284905898,-1.3034840850423999,-0.6763757488993184,-0.7335041262393306,0.3844814800224766,2.4051283128522205,-1.8280450126720782,1.4674321713627456,-0.46410934994652986,1.1888030562790073,3
-0.24655287319910105,-0.5728631183309093,-1.2037841691892985,-0.5296482021212785,-0.13288690376152237,-0.31523642031800075,0.3522073814207197,-0.08615392832052414,0.37485861175334334,-1.1173932196337675,-0.874548192259359,2
0.021711372416040143,-0.6309381027924909,-0.5058847582175886,0.20398953176892076,0.16742170747738164,0.28452177997383704,0.6763527916467461,0.7725247752330873,0.18205151299874126,0.05851774580326004,-1.1436809638078422,2
-0.13924717495304495,3.027785918287146,-1.0542342954096464,-0.16282933517617898,-0.4582212326036684,-0.8150349205611989,-0.07998649888064878,0.20825019861215976,0.05351344716234082,-0.9214080587275959,-1.6819465069048074,2
-0.6757756661833269,0.879011493208629,-1.5028839167486026,-0.45628442873225866,0.34260173070007344,-0.11531702022072148,-0.04397034218886807,0.1591828441233882,0.37485861175334334,-0.7254228978214251,-1.6819465069048074,2
-0.6757756661833269,0.9661239699010014,-1.5028839167486026,-0.45628442873225866,0.34260173070007344,-0.015357320172081856,-0.00795418549708736,0.1591828441233882,0.37485861175334334,-0.7254228978214251,-1.5025246592058195,2
1.8995610917220285,-0.5728631183309093,1.2887137271382365,-0.30955688195421865,0.24249886028710774,-0.9149946206098385,-0.548196535873798,1.3858667063427863,-1.1033291453652603,0.12384613277198386,0.022561046235583245,2
-0.4075114205681857,0.5886365709007211,-1.0043843374830956,-0.5296482021212785,0.4677303187162857,1.2841187804602332,2.5131767829275624,-0.38055805525315356,-1.4889433428744616,-1.3133783805399388,-0.964259116108853,2
3.5091465654128755,-1.5601378541777953,0.6905142320196279,-0.23619310856519865,-0.20796405657124847,-0.51515582041528,-0.548196535873798,1.778405542253068,-1.5532123757926632,0.9731151633653928,-1.5025246592058195,3
-0.6221228170602988,1.0532364465933737,-1.5028839167486026,-0.38292065534323866,0.017267401857929805,-0.9149946206098385,-0.5842126925655787,0.919726838699402,1.917315401790146,1.7570558069900781,-0.874548192259359,2
-0.4075114205681857,0.2982616485928138,-1.2037841691892985,-0.6030119755102985,-0.23298977417449052,-0.6151155204639196,-0.00795418549708736,-0.1352212828092957,0.2463205459169429,-1.3787067675086626,-0.964259116108853,2
1.25572690224569,-0.9213130251003985,0.6905142320196279,-0.6763757488993184,-0.5082726678101526,0.08460237987655776,-0.07998649888064878,1.0178615476769997,-0.5891768820196586,0.5811448415530507,-0.7848372684098651,2
-0.7294285153063553,0.7047865398238843,-1.5028839167486026,-0.5296482021212785,-0.23298977417449052,0.08460237987655776,-0.1880349689559909,0.37998593932286023,1.0175489409353455,0.05851774580326004,-0.874548192259359,2
0.8265041092614637,-0.97938800956198,0.8400641057992799,0.05726198499088106,0.042293119461171834,-0.11531702022072148,-0.2240511256477716,1.582136124297927,0.3105895788351417,0.7118016154904983,-0.336282649162394,3
1.7922553934759724,-1.2697629318698875,1.0893138954320336,-0.5296482021212785,-0.3080669269842166,-0.9149946206098385,-1.0524227295587278,0.18371652136777397,-0.717714947856059,0.18917451974070768,-0.6054154207108773,3
-0.3002057223221291,-0.7470880717156541,0.7902141478727295,0.7908997188810805,-0.13288690376152237,-0.015357320172081856,-0.07998649888064878,0.4290532938116318,0.2463205459169429,1.1037719373028405,1.7270685993759738,4
-0.8367342135524115,0.3563366330543954,-1.3034840850423999,0.35071707854696077,-0.15791262136476442,-0.8150349205611989,-0.44014806579845583,1.1159962566545427,2.4314676651357474,1.4304138721464597,-1.3231028115068302,2
1.6312968461068873,-1.73436280756254,1.0394639375054828,1.0843548124371603,0.5177817539227697,-1.1149140207071178,-0.5842126925655787,1.5576024470535415,-0.20356268451046008,1.822384193958802,-0.6951263445603711,2
-0.3002057223221291,0.38537412528518616,-1.2037841691892985,1.0843548124371603,0.09234455466765555,1.1841590804115936,0.7844012617220882,0.03651445790145927,0.3105895788351417,-0.13746741510291072,-0.15686080146340617,2
0.9874626566305488,-0.9213130251003985,0.7403641899461787,2.8450853737736392,-0.25801549177773253,-1.0149543206584781,-0.9443742594833857,0.576255357278001,-0.5249078491014597,0.8424583894279453,1.5476467516769845,4
0.2363227689081533,-0.4567131494077461,0.09231473690101966,2.258175186661479,0.09234455466765555,-0.51515582041528,0.2801750680371583,1.312265674609629,0.43912764467154214,0.5158164545843268,-0.336282649162394,3
1.5776439969838592,-1.2697629318698875,0.6905142320196279,0.7908997188810805,-0.3080669269842166,-0.9149946206098385,-0.7282773193327016,1.0669289021657713,-1.2318672112016609,0.8424583894279453,-1.4128137353563242,2
-0.4075114205681857,-1.211687947408306,1.8869132222568448,0.7175359454920605,6.87431402514624,-1.0149543206584781,-1.0524227295587278,0.37998593932286023,-0.39636978326505934,2.540996450614764,-0.874548192259359,3
1.8995610917220285,-0.16633822709983853,1.2388637692116857,-0.38292065534323866,-0.25801549177773253,0.9842396803143144,0.3522073814207197,1.6066698015423129,-1.3604052770380612,0.450488067615603,-0.5157044968613818,2
-0.5148171188142422,-0.4567131494077461,-0.9046844216299943,0.35071707854696077,0.21747314268386572,1.3840784805088728,0.49627200818784256,0.1346491668790024,0.37485861175334334,0.05851774580326004,-0.5157044968613818,2
0.12901707066209625,0.2401866641312322,-1.0542342954096464,-0.01610178839813895,0.19244742508062368,0.48444118007111625,0.3522073814207197,0.576255357278001,0.18205151299874126,1.1037719373028405,-0.24657172531290006,3
1.0411155057535768,0.414411617515977,-0.3563348844379366,0.13062575837990106,0.19244742508062368,0.28452177997383704,0.316191224728939,1.4594677380759438,-0.5891768820196586,-0.3334525760090822,-0.5157044968613818,2
-0.8367342135524115,-0.6890130872540724,-0.25663496858483525,-0.08946556178715896,0.3676274483033179,-1.0149543206584781,-0.8363257894080436,-0.012552896587366778,0.6319347434261442,-0.5947661238839775,-0.6951263445603711,2
2.597048130321396,-0.8051630561772353,1.0893138954320336,0.4974446253250008,0.2675245778903498,0.18456207992519738,0.49627200818784256,2.4408148278515385,-1.6817504416290638,0.7771300024592221,-1.2333918876573362,2
-0.5148171188142422,0.2982616485928138,-1.2037841691892985,0.05726198499088106,0.06731883706441352,0.48444118007111625,0.17212659796181617,0.03651445790145927,0.43912764467154214,-0.6600945108527013,-0.15686080146340617,2
1.416685449614774,-1.73436280756254,0.8899140637258306,-0.7497395222883384,-0.3831440797939424,-0.8150349205611989,-0.8723419460998243,0.4290532938116318,-0.5891768820196586,-0.3334525760090822,-0.6951263445603711,2
0.9874626566305488,0.2982616485928138,0.8899140637258306,-0.01610178839813895,-0.5082726678101526,-0.9149946206098385,-0.5121803791820173,1.6557371560310845,-1.2318672112016609,-0.6600945108527013,-1.4128137353563242,2
0.9874626566305488,-0.39863816494616483,0.5908143161665265,-0.08946556178715896,3.245584972676149,-0.9149946206098385,-0.908358102791605,1.4594677380759438,-0.7819839807742607,-0.46410934994652986,-1.2333918876573362,2
0.9874626566305488,-0.2824881960230017,0.6905142320196279,-0.08946556178715896,3.270610690279391,-1.0149543206584781,-0.9803904161751664,1.4594677380759438,-0.7819839807742607,-0.398780962977806,-1.2333918876573362,2
-0.5684699679372702,-1.0955379784851431,0.3914144844603238,-0.6030119755102985,-0.5332983854133946,-0.6151155204639196,-0.3320995957231137,0.18371652136777397,0.6319347434261442,-1.0520648326650435,-1.2333918876573362,2
-0.3002057223221291,0.2982616485928138,-0.306484926511386,-0.38292065534323866,-0.2830412093809746,-0.015357320172081856,2.3691121561604396,-0.20882231454245306,-0.26783171742865886,-0.9867364456963197,-1.3231028115068302,2
0.2899756180311813,-0.10826324263825694,0.042464778974468924,0.20398953176892076,0.24249886028710774,0.3844814800224766,2.1169990593179744,0.8461258069662446,0.05351344716234082,-0.398780962977806,-1.2333918876573362,2
-0.7294285153063553,-0.7470880717156541,-0.057235136878632555,-0.01610178839813895,0.31757601309683386,0.48444118007111625,0.49627200818784256,-0.11068760556490992,0.696203776344343,-0.2681241890403584,0.11227197008507715,2
0.6118927127693505,1.6920612756707705,-0.9046844216299943,0.27735330515794077,-0.03278403334855669,1.4840381805575125,1.2526112987152374,1.091462579410157,-0.07502461867405963,-0.3334525760090822,-0.4259935730118879,2
0.7191984110154076,1.0532364465933737,0.44126444238687457,0.4974446253250008,-0.007758315745312226,0.5844008801197559,0.7123689483385268,1.214130965632086,0.37485861175334334,0.12384613277198386,0.5608265893325483,3
0.9874626566305488,0.6467115553623026,0.5908143161665265,0.20398953176892076,0.16742170747738164,1.9838366808007104,1.2165951420234566,1.2631983201208574,-0.20356268451046008,0.05851774580326004,-1.2333918876573362,2
0.8265041092614637,0.06596171074648748,-0.5058847582175886,6.219818949668557,-0.3080669269842166,-0.2152767202693611,0.38822353811250043,2.48988218234031,-0.9747910795288599,-0.006810641165463791,-1.5025246592058195,2
1.6849496952299152,0.2982616485928138,1.7872133064037434,0.8275816055755904,0.943218953177884,-0.9149946206098385,-0.908358102791605,0.6743900662555442,-1.6817504416290638,0.3198312936781553,0.5608265893325483,3
2.650700979444424,-1.211687947408306,1.5878134746975405,0.05726198499088106,-0.03278403334855669,-0.9149946206098385,-0.6562450059491401,1.8520065739861709,-0.9747910795288599,-0.13746741510291072,-1.0539700399583485,2
0.9338098075075199,-0.6890130872540724,1.6875133905506419,0.27735330515794077,0.968244670781126,-0.51515582041528,0.06407812788647406,0.7725247752330873,-0.5249078491014597,-0.20279580207163456,1.4579358278274905,2
-0.24655287319910105,0.5886365709007211,-0.10708509480518302,0.4974446253250008,-0.4331955150004264,0.5844008801197559,2.6932575663864657,0.4290532938116318,-0.5891768820196586,-0.9867364456963197,-1.3231028115068302,2
-0.3002057223221291,0.9951614621317921,-1.4530339588220518,-0.01610178839813895,-0.13288690376152237,0.18456207992519738,-0.04397034218886807,-0.061620251076138347,0.18205151299874126,0.3198312936781553,0.7402484370315361,3
1.8459082425990003,1.2564988922089086,1.1391638533585844,0.6441721721030405,1.1183989764005782,-0.8150349205611989,-0.6562450059491401,1.3613330290984007,-0.910522046610661,0.9731151633653928,1.1888030562790073,3
0.2363227689081533,-0.2824881960230017,0.7403641899461787,-0.45628442873225866,-0.7835555614458147,-0.9149946206098385,-0.8363257894080436,-0.7976305684077664,0.2463205459169429,0.05851774580326004,1.4579358278274905,2
2.1141724882141415,0.06596171074648748,1.3884136429913374,0.35071707854696077,0.4927560363195277,1.2841187804602332,2.153015216009755,2.1464107009188003,-0.9747910795288599,2.0183693548649733,0.5608265893325483,2
2.16782533733717,-1.1536129629467244,1.1890138112851352,-0.16282933517617898,-0.03278403334855669,-0.31523642031800075,-0.3681157524148944,1.6066698015423129,-1.2961362441198625,4.37019128573903,-0.964259116108853,3
2.0068667899680848,-0.8051630561772353,0.9896139795789322,-0.08946556178715896,-0.4331955150004264,-0.51515582041528,-0.6562450059491401,1.7538718650086276,-1.2318672112016609,3.194280320302001,-1.5025246592058195,2
1.1484212039996329,-0.3405631804845833,0.8899140637258306,0.13062575837990106,-0.4582212326036684,-1.0149543206584781,-0.7642934760244822,0.37998593932286023,-0.6534459149378602,1.1691003242715643,0.3814047416335605,2
1.309379751368718,-0.5147881338693276,0.8400641057992799,-0.5296482021212785,0.8681418003681578,-0.9149946206098385,-0.908358102791605,0.8706594842106304,-0.07502461867405963,0.38515968064687917,-0.964259116108853,2
1.8459082425990003,0.5305615864391395,0.9896139795789322,0.05726198499088106,-0.03278403334855669,-0.9149946206098385,-0.2600672823395523,2.048275991941257,-1.2318672112016609,0.5811448415530507,-0.15686080146340617,2
-0.9976927609214966,1.953398705747887,-1.4031840008955012,0.13062575837990106,-0.2830412093809746,0.18456207992519738,-0.1880349689559909,-0.4541590869863109,1.7245083030355466,1.299757098209012,1.2785139801285028,3
2.8653123759365373,0.06596171074648748,1.8370632643302942,0.35071707854696077,0.24249886028710774,-0.9149946206098385,-0.8723419460998243,1.0669289021657713,-1.874557540383663,1.5610706460839072,1.0093812085800193,2
0.6118927127693505,0.47248660197755854,0.042464778974468924,0.20398953176892076,0.14239598987413962,-0.015357320172081856,0.2441589113453776,0.7234574207443157,-1.2961362441198625,1.4957422591151834,-0.7848372684098651,2
0.34362846715420936,1.7791737523631428,-1.5028839167486026,0.05726198499088106,0.24249886028710774,-0.41519612036664033,-0.4041319091066751,1.4594677380759438,0.3105895788351417,1.1037719373028405,-1.3231028115068302,2
1.202074053122661,1.1113114310549552,-0.4061848423644873,0.13062575837990106,0.5928589067324959,0.18456207992519738,-0.1880349689559909,1.950141282963714,-0.20356268451046008,1.8877125809275257,-0.874548192259359,2
0.34362846715420936,1.8372487368247246,-1.5028839167486026,0.05726198499088106,0.31757601309683386,-0.41519612036664033,-0.47616422249023654,1.4594677380759438,0.2463205459169429,0.907786776396669,-1.3231028115068302,2
-1.2659570065366377,-1.5601378541777953,0.4911144003134253,-0.8231032956773584,-0.4331955150004264,2.533615031068228,4.530081557667282,-2.564055330003761,-0.39636978326505934,-0.6600945108527013,0.9196702847305255,2
-0.944039911798468,1.5759113067476074,-1.4530339588220518,-0.08946556178715896,-0.13288690376152237,0.18456207992519738,-0.2600672823395523,-0.4541590869863109,1.5317012042809446,-0.5294377369152536,1.7270685993759738,2
1.094768354876605,-0.3405631804845833,1.7872133064037434,0.31403519185245093,0.8180903651616713,-0.31523642031800075,-0.3681157524148944,0.2818512303453171,-0.4606388161832581,0.38515968064687917,0.7402484370315361,3
1.8459082425990003,-0.2824881960230017,1.7872133064037434,0.4240808519359808,0.6429103419389799,-0.51515582041528,-0.5842126925655787,1.7538718650086276,-1.0390601124470615,1.0384435503341167,-0.4259935730118879,3
2.221478186460198,-0.5728631183309093,1.7872133064037434,0.05726198499088106,0.11737027227089758,-0.51515582041528,0.06407812788647406,2.2445454098963435,-0.910522046610661,-0.07213902813418689,-0.964259116108853,2
