fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
2.0295054101241523,0.9628245661396847,1.4927994498868165,2.2435309680834337,0.1014642786436813,-0.6720298168451081,0.20848166185518163,2.8331907876315494,-1.5056268498401817,-0.02057865073776431,-1.3746498742861997,2
0.29116730051311485,-0.8406994256185931,0.8448214204226464,-0.2267955099928821,-0.15307524242621423,-0.7704977618629757,-0.49162118364743623,0.03225559082580916,-0.6401641015308485,2.8362222752106816,0.5830786579545729,2
1.3648467211552258,0.5707541331487549,1.7420217689114967,1.226337712404951,1.2610332079620932,-0.7704977618629757,-0.5791340393352634,1.0592651629879035,-1.9050711952137194,0.6936215807493472,0.3873058047304963,2
0.3934224834314108,-0.26566279056522923,-0.25175678328594886,-0.15413884887299037,0.4691324757446411,0.2141816883157008,0.4126783251267785,0.9659006564277226,-0.7067381590931062,-0.234838720183898,-1.3746498742861997,2
1.6204846784509666,-0.3179388482973533,1.9912440879361777,1.0810243901651675,-0.3793325944883432,-0.6720298168451081,0.091797854271412,1.9929102285898168,-0.5070159864063359,-0.9490389516710095,1.5619429240749592,2
1.6204846784509666,-0.2133867328331052,1.4927994498868165,0.2091444567264678,0.38428596872134263,-0.1796900917557698,-0.14156976089612727,1.619452202349093,-0.7733122166553611,-0.7347788822248759,-0.59155846138989,2
0.5468052578088556,-0.16111067510098115,0.8448214204226464,2.8974409181624585,0.49741464475240454,-0.7704977618629757,-0.4624502317514938,1.1526296695481364,-0.174145698595056,0.622201557600636,0.2894193781184563,2
0.3422948919722628,0.675306248613003,-0.15206785567607647,-0.2267955099928821,0.27115729269027794,2.0850726436551863,0.9377554592537419,0.49907812362676585,-0.10757164103280117,-0.02057865073776431,0.3873058047304963,2
-1.1404052603430337,2.139035865112475,-1.6474017698241608,-0.2994521711127738,-0.5773077775427063,1.7896688086015835,0.3835073732308361,-0.43456694197514756,1.4902057404613496,-1.2347190442658538,0.8767379377906895,2
0.8535708065637443,-0.9975275988149653,0.5457546375930293,-0.4447654933525569,-0.3793325944883432,-0.7704977618629757,-0.31659547227178175,0.7791716433073606,-0.9730343893421314,1.1935617427903258,-0.39578560816581343,2
3.4610779709802997,1.328756970264553,1.9912440879361777,0.7177410845657094,0.5822611517757058,-0.7704977618629757,0.23765261375112404,3.3000133204325577,-2.304515540587254,-0.37767876648131965,-0.20001275494173687,2
0.5979328492680036,0.047993555827514744,0.6454435652029017,-0.00882552663320697,-0.06822873540291573,-0.2781580367736375,-0.4624502317514938,0.07893784410589964,-0.4404419288440811,-0.7347788822248759,0.19153295150641803,2
-1.8050639493119596,0.7275823063451264,-1.747090697434033,-0.7353921378321235,-0.7187186225815371,-0.8689657068808434,-0.2290826165839545,-1.27484750101688,1.8230760282726295,0.7650416038980584,1.072510791014766,2
0.8024432151045964,-0.5270430792258491,1.3432660584720078,0.06383113448668441,0.12974644765144747,-0.8689657068808434,-0.37493737606366656,1.712816708909274,-0.24071975615731375,0.050841372410946925,-0.20001275494173687,2
1.4159743126143738,0.7798583640772505,1.4927994498868165,-0.37210883223266517,-0.15307524242621423,-0.37662598179150514,0.3543364213348937,2.179639241710179,-0.30729381371956854,-1.1632990211171432,-2.353514140406586,1
1.4159743126143738,-0.5793191369579732,0.9445103480325189,0.06383113448668441,0.044899940628148956,2.0850726436551863,0.9377554592537419,1.899545722029636,0.15872458921622395,1.3364017890877482,-0.59155846138989,2
0.188912117594818,-0.1088346173688574,0.6952880290078379,-0.15413884887299037,-0.6904364535737709,-0.1796900917557698,-0.2874245203758393,-0.43456694197514756,0.29187270434073653,0.4079414881545031,1.8556022039110758,2
0.03552934321737409,-0.16111067510098115,0.745132492812774,-0.08148218775309868,-0.7752829605970694,-0.08122214673790215,-0.2290826165839545,-0.5279314485353285,0.15872458921622395,1.1935617427903258,1.953488630523114,2
0.8024432151045964,0.047993555827514744,1.8417106965213692,2.7884559264826208,-0.15307524242621423,2.3804764787087893,1.2002940263172235,1.3393586826684982,-0.8398862742176189,0.8364616270467697,0.5830786579545729,2
0.8535708065637443,-0.8929754833507172,0.5457546375930293,-0.5900788155923402,-0.039946566395149555,-0.7704977618629757,-0.31659547227178175,0.6858071367471796,-0.7733122166553611,2.1934420668722825,-0.4936720347778517,2
0.8535708065637443,-0.9975275988149653,0.29653231856834866,-0.6627354767122318,-0.06822873540291573,-0.7704977618629757,-0.37493737606366656,0.6858071367471796,-0.5735900439685937,2.2648620900209937,-0.59155846138989,2
0.7001880321862995,0.3093738444881347,1.3432660584720078,0.13648779560657612,-0.20963958044174658,-0.37662598179150514,-0.25825356847989694,0.3123491105064039,-0.9064603317798736,0.33652146500579183,1.072510791014766,2
0.8024432151045964,-0.9975275988149653,0.49591017378809343,-0.6627354767122318,-0.12479307341844806,-0.7704977618629757,-0.404108327959609,0.6858071367471796,-0.30729381371956854,2.0506020205748596,-0.59155846138989,2
2.285143367419893,-0.7361473101543453,1.9413996241312415,0.06383113448668441,0.12974644765144747,0.9034573034407745,0.23765261375112404,1.1526296695481364,-1.705349022526949,-0.37767876648131965,-0.004239901717658555,2
0.8535708065637443,0.4139259599523828,1.393110522276944,-0.2267955099928821,0.7802363348300686,-0.7704977618629757,-0.5791340393352634,0.5457603769068563,-1.372478734715669,-0.5205188127787421,0.3873058047304963,2
0.8024432151045964,0.9366865372736226,0.6454435652029017,-0.4447654933525569,3.4104780525523206,-0.8689657068808434,-0.549963087439321,1.5260876957888603,-0.9064603317798736,-0.7347788822248759,-2.9408327000788175,1
2.0806330015833,-0.4224909637616014,0.6454435652029017,2.2435309680834337,-0.3793325944883432,-0.8689657068808434,0.004284998583584766,2.4597327613908253,-0.6401641015308485,-0.5205188127787421,0.5830786579545729,2
1.6204846784509666,-0.7884233678864692,0.6454435652029017,-0.5900788155923402,-0.15307524242621423,-0.37662598179150514,-0.404108327959609,0.6858071367471796,-2.104793367900487,-0.5205188127787421,-1.472536300898238,2
1.5182294955326707,-0.5270430792258491,0.6454435652029017,0.4997711012060343,0.38428596872134263,3.9559635989946718,1.3169778339009932,1.899545722029636,0.025576474091711387,0.19368141870836939,-0.68944488800193,2
1.160336355318633,-0.6315951946900973,0.6454435652029017,-0.00882552663320697,0.4125681377291088,0.2141816883157008,0.3543364213348937,1.1526296695481364,-1.1727565620288987,2.0506020205748596,-0.7873313146139683,2
0.7001880321862995,-0.7361473101543453,0.6454435652029017,-0.08148218775309868,-0.5773077775427063,-0.8689657068808434,-0.6374759431271483,0.6858071367471796,-1.638774964964694,0.050841372410946925,-0.8852177412260066,2
0.29116730051311485,-0.1088346173688574,0.5955991013979656,1.3716510346447337,-0.20963958044174658,-0.37662598179150514,-0.43327927985555137,0.5457603769068563,0.29187270434073653,0.4079414881545031,0.7788515111786495,2
-0.5780017542924039,2.531106298103405,-1.1988015955797355,-0.37210883223266517,1.7983944191096495,-0.6720298168451081,-0.34576642416772413,0.12562009738599014,0.3584467619029943,-0.5919388359274533,-1.178877021062123,2
-0.5268741628332558,1.0935147104699947,-1.298490523189608,2.3888442903232168,1.0064936868921979,-0.8689657068808434,-0.695817846919033,1.0592651629879035,0.49159487702750687,-0.3062587433326092,-1.2767634476741614,2
-0.06672583970092276,0.25709778675601064,-0.30160124709088504,0.06383113448668441,-0.3793325944883432,-0.37662598179150514,-0.1999116646880121,0.12562009738599014,0.22529864677848171,-0.4490987896300309,-0.20001275494173687,2
1.6204846784509666,0.3616499022202587,1.143888203252263,-0.9533621211917984,-0.1813574114339804,0.9034573034407745,0.20848166185518163,0.8725361498675416,-2.5042377132740246,-0.37767876648131965,-0.8852177412260066,2
-0.7313845286698482,3.942559856870753,-1.7969351612389692,1.1173527207251133,0.49741464475240454,-0.8689657068808434,-0.6083049912312058,0.21898460394622293,2.222520373646167,-1.3775590905632762,-0.68944488800193,1
0.24003970905396688,-0.3179388482973533,0.396221246178221,-0.8080487989520151,-1.1712333267057953,0.706521413405039,0.20848166185518163,-0.40655759000706215,-0.37386787128182336,0.5507815344519256,-0.59155846138989,2
-1.907319132230256,0.8059963929433126,-1.7969351612389692,-0.7353921378321235,-1.0015403126591986,0.017245798279965505,1.4920035452766476,-1.6296326259455987,1.7565019707103748,1.47924183538517,1.4640564974629209,2
-0.3223637969966635,-0.7884233678864692,0.19684339095847658,-0.2267955099928821,-0.7752829605970694,-0.9674336518987111,-0.7249887988149755,-1.2001558957687042,0.22529864677848171,-0.234838720183898,1.3661700708508826,2
-0.22010861407836665,-0.9452515410828413,0.14699892715354038,-0.5174221544724485,-1.0863868196824997,-0.9674336518987111,-0.7249887988149755,-1.0601091359284327,-0.174145698595056,-0.16341869703518677,1.072510791014766,2
-2.009574315148552,-0.05655855963673335,-1.7969351612389692,-0.4447654933525569,-0.8884116366281338,0.2141816883157008,0.20848166185518163,-2.143137412026646,2.7551128341442177,0.050841372410946925,2.5408071901953457,2
-0.6802569372107002,-0.8406994256185931,-0.10222339187114027,-0.2994521711127738,-0.8318472986126015,-0.9674336518987111,-0.7833307026068603,-0.481249195255238,0.6913170497142742,-0.6633588590761647,-0.39578560816581343,2
0.8024432151045964,0.047993555827514744,0.29653231856834866,-0.8807054600719068,1.854958757125182,1.9866046986373187,0.3835073732308361,1.0219193603638415,0.5581689345897617,0.907881650195481,-1.472536300898238,1
-1.0892776688838852,-0.7884233678864692,-0.4012901747007571,-0.2267955099928821,-1.9065697209077153,2.183540588673054,1.9003968718198412,-2.563277691547512,-0.24071975615731375,-2.448859437793944,0.2894193781184563,2
0.6490604407271515,-0.6315951946900973,-0.05237892806620437,-0.8080487989520151,-0.12479307341844806,-0.4750939268093728,-0.1999116646880121,0.2750033078823419,-0.37386787128182336,0.6936215807493472,-0.20001275494173687,2
1.160336355318633,-0.05655855963673335,0.5457546375930293,-0.045153857193152985,0.15802861665921364,-0.4750939268093728,-0.024885953312357642,0.5737697288749417,-0.37386787128182336,0.2651014418570806,0.6809650845666112,2
-0.6291293457515522,1.5901372589251728,-1.697246233629097,-0.15413884887299037,-0.23792174944951275,-0.37662598179150514,-0.6083049912312058,-0.3505388860709432,1.4236316828990918,-0.16341869703518677,0.2894193781184563,2
-0.3223637969966635,-0.8929754833507172,-0.10222339187114027,-0.15413884887299037,-0.1813574114339804,0.2141816883157008,0.3543364213348937,-0.08911826770240538,0.6913170497142742,0.33652146500579183,-0.10212632832969684,2
1.4671019040735218,-0.7884233678864692,0.5457546375930293,-0.7353921378321235,-0.7187186225815371,0.3126496333335685,-0.08322785710424246,0.34035846247443746,-0.9730343893421314,-0.4490987896300309,-0.7873313146139683,2
0.13778452613567002,-1.1543557720113373,0.04730999954366801,-0.8080487989520151,-0.351050425480577,-0.7704977618629757,-0.7249887988149755,-0.2851837314788476,-0.4404419288440811,-1.091878997968432,-0.29789918155377515,2
0.8024432151045964,-0.26566279056522923,0.49591017378809343,-0.4447654933525569,0.6953898278067701,-0.7704977618629757,-0.7249887988149755,0.23765750525822804,-1.1727565620288987,-0.5919388359274533,0.3873058047304963,2
-0.015598248241773879,-0.6315951946900973,0.19684339095847658,0.06383113448668441,0.8368006728456009,-0.6720298168451081,-0.549963087439321,0.004246238857775594,0.09215053165396915,0.4079414881545031,0.3873058047304963,2
0.9558259894820402,0.4662020176845068,0.0971544633486042,-0.08148218775309868,-0.3793325944883432,1.4942649735479803,0.6168749883983754,-0.16847809827856958,-0.9730343893421314,0.4079414881545031,0.6809650845666112,2
-0.27123620553751465,-0.6315951946900973,0.14699892715354038,-0.2267955099928821,-0.039946566395149555,0.3126496333335685,0.23765261375112404,-0.7893520669038664,0.09215053165396915,0.2651014418570806,1.072510791014766,2
-0.27123620553751465,3.080004904290707,-1.697246233629097,0.4997711012060343,0.12974644765144747,-0.7704977618629757,-0.695817846919033,1.3020128800444362,1.2239095102123245,-1.7346592063068322,-0.39578560816581343,1
-0.7313845286698482,1.0673766816039327,-1.298490523189608,-0.2267955099928821,0.016617771620382787,0.2141816883157008,-0.05405690520830005,0.5737697288749417,1.8896500858348872,-0.3062587433326092,-0.59155846138989,2
-1.0381500774247374,0.8321344218093746,-1.4978683784093525,2.3888442903232168,-0.5490256085349402,-0.2781580367736375,-0.49162118364743623,0.03225559082580916,0.757891107276532,-1.0204589748197208,-0.59155846138989,2
0.29116730051311485,-0.18724870396704318,0.49591017378809343,1.3716510346447337,0.4125681377291088,-1.0659015969165788,-0.7249887988149755,0.12095187205800181,-0.174145698595056,-0.6633588590761647,0.7788515111786495,2
-0.11785343116007073,-1.1020797142792134,-0.002534464261268176,-0.5900788155923402,-0.43589693250387557,3.8574956539768044,1.229464978213166,-0.04243601442231489,1.1573354526500697,0.9793016733441922,-0.39578560816581343,2
-0.06672583970092276,-0.5270430792258491,0.0971544633486042,0.4271144400861426,-0.4641791015116417,-0.37662598179150514,-0.4624502317514938,-0.6773146590316285,0.025576474091711387,-0.02057865073776431,0.5830786579545729,2
-0.8336397115881445,-0.26566279056522923,0.0971544633486042,0.06383113448668441,-0.3227682564728109,0.9034573034407745,0.20848166185518163,-1.2001558957687042,0.29187270434073653,-0.09199867388647553,1.4640564974629209,2
0.3934224834314108,-0.5270430792258491,0.7949769566177103,-0.37210883223266517,-0.15307524242621423,-0.08122214673790215,-0.2874245203758393,-0.48591742058322634,0.4250208194652491,0.19368141870836939,0.9746243644027278,2
0.5468052578088556,-0.8406994256185931,0.6454435652029017,1.6622776791243006,0.07318210963591237,-0.4750939268093728,-0.5207921355433787,-0.6026230537835044,-0.7067381590931062,-1.5203991368606986,1.072510791014766,2
0.6490604407271515,-0.004282501904609299,0.19684339095847658,-0.08148218775309868,0.35600379971357643,-0.08122214673790215,0.5001911808146058,1.03125581101987,-0.5070159864063359,-0.6633588590761647,-1.3746498742861997,2
0.4956776663497076,0.3616499022202587,-0.10222339187114027,-0.2994521711127738,0.4125681377291088,-0.37662598179150514,0.2959945175430089,1.1713025708601414,-0.37386787128182336,-0.9490389516710095,-1.6683091541223163,2
-0.27123620553751465,-0.6838712524222214,0.6454435652029017,0.7903977456856008,0.2994394616980441,-0.2781580367736375,-0.31659547227178175,-0.537267899191357,-0.174145698595056,-0.6633588590761647,0.6809650845666112,2
0.7001880321862995,0.047993555827514744,0.29653231856834866,-0.5174221544724485,-0.23792174944951275,-0.6720298168451081,-0.43327927985555137,-0.2198285768867002,-1.0396084469043863,0.4079414881545031,-0.29789918155377515,2
0.7001880321862995,0.047993555827514744,1.0940437394473268,1.0083677290452755,0.35600379971357643,-0.2781580367736375,-0.31659547227178175,0.615783756826992,-0.040997583470543414,1.8363419511287262,0.5830786579545729,2
-0.27123620553751465,-0.7884233678864692,0.5955991013979656,-0.4447654933525569,0.38428596872134263,-0.7704977618629757,-0.6666468950230907,-0.9574081787122232,-0.24071975615731375,-0.8061989053735871,0.9746243644027278,2
0.03552934321737409,-1.6248402916004532,0.44606570998315725,-0.6627354767122318,-0.12479307341844806,-0.37662598179150514,-0.404108327959609,-0.2851837314788476,0.757891107276532,0.19368141870836939,0.4851922313425346,2
-0.3223637969966635,-0.6315951946900973,0.19684339095847658,-0.37210883223266517,-0.6055899465504753,-0.7704977618629757,-0.7249887988149755,-0.35987533672697164,0.09215053165396915,-0.37767876648131965,-0.20001275494173687,2
0.7001880321862995,-0.4747670214937251,0.5955991013979656,-0.4447654933525569,-0.7752829605970694,-0.8689657068808434,-0.7541597507109179,-0.7239969123117189,-0.6401641015308485,-0.3062587433326092,0.6809650845666112,2
-1.2426604432613297,0.7275823063451264,-1.1988015955797355,-0.2994521711127738,1.1479045319310284,1.1003931934765097,0.03345595047952718,-0.4392351673031359,1.1573354526500697,-0.16341869703518677,-0.10212632832969684,2
0.08665693467652205,-0.26566279056522923,0.24668785476341248,-0.2267955099928821,0.6671076587990039,-0.7704977618629757,-0.7249887988149755,-0.04243601442231489,-1.106182504466644,-1.091878997968432,0.4851922313425346,2
0.6490604407271515,-0.26566279056522923,0.6952880290078379,-0.2267955099928821,0.6953898278067701,-0.7704977618629757,-0.6374759431271483,0.13962477337005874,-0.5070159864063359,-0.5919388359274533,0.19153295150641803,2
-0.015598248241773879,-0.5270430792258491,0.24668785476341248,2.3161876292033257,-0.1813574114339804,-0.6720298168451081,-0.6374759431271483,0.20964815329019446,0.025576474091711387,-0.8061989053735871,0.6809650845666112,2
-0.9358948945064409,-0.16111067510098115,-0.20191231948101265,0.6450844234458177,-0.5207434395271741,-0.4750939268093728,-0.1707407127920697,-0.9200623760881094,-0.10757164103280117,-1.7346592063068322,-0.10212632832969684,2
0.4956776663497076,-0.4747670214937251,0.14699892715354038,-0.9533621211917984,-0.3793325944883432,-1.0659015969165788,-0.8125016545028028,-0.6679782083756,-0.7067381590931062,-1.306139067414565,-0.004239901717658555,2
-1.6516811749345153,1.1980668259342429,-1.7969351612389692,-0.37210883223266517,0.2145929546747456,-1.0659015969165788,-0.695817846919033,-1.0974549385524948,2.7551128341442177,-0.7347788822248759,1.3661700708508826,2
-0.6802569372107002,-0.004282501904609299,-0.30160124709088504,-0.37210883223266517,-0.49246127051940786,-0.7704977618629757,-0.6666468950230907,-0.5512725751753738,0.9576132799632994,-0.09199867388647553,0.09364652489437973,2
0.5468052578088556,-0.4224909637616014,0.0971544633486042,-0.8807054600719068,-0.6055899465504753,1.691200863583716,0.3543364213348937,0.293676209194347,-0.24071975615731375,0.622201557600636,-0.7873313146139683,2
0.13778452613567002,-0.7361473101543453,-0.15206785567607647,-0.4810938239125029,-0.4641791015116417,-0.08122214673790215,-0.2290826165839545,-0.45323984328715267,-0.24071975615731375,0.7650416038980584,0.2894193781184563,2
-1.0381500774247374,-0.3702149060294773,-0.20191231948101265,-0.6627354767122318,-0.351050425480577,-0.9674336518987111,-0.7833307026068603,-1.5549410206974228,0.4250208194652491,-1.306139067414565,1.3661700708508826,2
0.13778452613567002,-0.6838712524222214,-0.10222339187114027,-0.5174221544724485,-0.43589693250387557,-0.1796900917557698,-0.2874245203758393,-0.45323984328715267,-0.24071975615731375,0.7650416038980584,0.2894193781184563,2
0.03552934321737409,-0.4224909637616014,0.19684339095847658,0.6450844234458177,0.8650828418533671,-0.1796900917557698,-0.31659547227178175,-0.2991884074628644,-0.4404419288440811,-0.234838720183898,0.5830786579545729,2
0.03552934321737409,-0.7884233678864692,0.44606570998315725,-0.7353921378321235,-0.351050425480577,-0.6720298168451081,-0.6666468950230907,-1.2094923464247325,-0.30729381371956854,-1.306139067414565,0.8767379377906895,2
0.03552934321737409,-0.26566279056522923,0.19684339095847658,-0.37210883223266517,-0.3227682564728109,-0.1796900917557698,-0.1999116646880121,-0.5932866031274759,-0.174145698595056,0.12226139555965816,1.1703972176268043,2
-0.5780017542924039,0.7798583640772505,-1.747090697434033,-0.6627354767122318,0.24287512368251177,-0.1796900917557698,-0.49162118364743623,-0.21049212623067173,0.15872458921622395,-1.2347190442658538,-0.8852177412260066,2
-0.884767303047293,0.8321344218093746,-1.7969351612389692,-0.4447654933525569,0.3277216307058103,-0.4750939268093728,-0.6083049912312058,-0.5839501524714474,0.8244651648387867,-1.306139067414565,0.09364652489437973,2
-0.7825121201289966,0.623030190880879,-1.747090697434033,-0.6627354767122318,0.38428596872134263,-0.4750939268093728,-0.5791340393352634,-0.4625762939431811,0.3584467619029943,-1.091878997968432,-0.39578560816581343,2
0.6490604407271515,-0.3179388482973533,-0.10222339187114027,-0.2267955099928821,0.15802861665921364,-0.8689657068808434,-0.5207921355433787,0.3263537864904207,-0.8398862742176189,-0.5919388359274533,-0.7873313146139683,2
-0.6291293457515522,-0.6315951946900973,-0.10222339187114027,-0.15413884887299037,0.07318210963591237,1.1988611384943775,0.004284998583584766,-1.2001558957687042,-0.5070159864063359,-1.0204589748197208,1.072510791014766,2
-0.06672583970092276,-0.1088346173688574,0.24668785476341248,2.5341576125630003,-0.039946566395149555,1.1003931934765097,0.20848166185518163,-0.38788468869505704,-0.37386787128182336,0.2651014418570806,1.1703972176268043,2
0.3422948919722628,-0.2133867328331052,0.24668785476341248,4.4958874628000745,-0.2944860874650447,0.41111757835143614,0.1209688061673544,1.1479614442200963,-0.040997583470543414,0.5507815344519256,-0.4936720347778517,2
-0.27123620553751465,-0.5270430792258491,0.29653231856834866,-0.2994521711127738,-0.26620391845727853,-0.4750939268093728,-0.43327927985555137,-0.8733801228080188,0.5581689345897617,0.2651014418570806,1.2682836442388425,2
0.03552934321737409,0.25709778675601064,0.8448214204226464,0.9357110679253842,0.6105433207834688,-1.0659015969165788,-0.7249887988149755,-0.12646407032651924,-0.5735900439685937,-1.0204589748197208,0.6809650845666112,2
0.5468052578088556,0.5184780754166308,1.0441992756423906,-0.2267955099928821,0.38428596872134263,1.592732918565848,0.5001911808146058,0.4523958703466754,-0.7067381590931062,0.19368141870836939,0.19153295150641803,2
-1.1404052603430337,0.4662020176845068,-1.39817945079948,-0.2267955099928821,-0.26620391845727853,-0.08122214673790215,-0.25825356847989694,-1.1908194451126757,0.6913170497142742,-0.09199867388647553,1.072510791014766,2
1.160336355318633,-0.6315951946900973,0.8448214204226464,-0.37210883223266517,-0.5490256085349402,-1.0659015969165788,-0.7249887988149755,-0.1918192249186148,-1.8384971376514616,0.6936215807493472,-0.4936720347778517,2
0.24003970905396688,-0.5270430792258491,0.44606570998315725,-0.8807054600719068,-0.6338721155582385,0.5095855233693037,0.06262690237546958,-0.537267899191357,-0.7733122166553611,1.1221417196416146,-0.29789918155377515,2
0.13778452613567002,-0.9452515410828413,-0.10222339187114027,-0.5174221544724485,-0.23792174944951275,3.069752093833863,0.9377554592537419,0.72782116469923,0.9576132799632994,0.907881650195481,-1.178877021062123,2
-0.4757465713741074,-0.6838712524222214,1.5924883774966887,4.059947496080725,-0.8318472986126015,2.3312425061998554,7.09282630929759,-1.386884908889066,-1.9050711952137194,-1.5918191600094098,0.8767379377906895,2
-0.4757465713741074,-0.6838712524222214,1.5924883774966887,4.059947496080725,-0.8318472986126015,2.3312425061998554,7.413706780152957,-1.386884908889066,-1.9050711952137194,-1.5918191600094098,0.8767379377906895,2
-0.16898102261921868,-0.4747670214937251,0.19684339095847658,1.4443076957646257,-0.6904364535737709,-1.0659015969165788,-0.7541597507109179,0.5831061795309702,0.5581689345897617,-0.5205188127787421,0.19153295150641803,2
