fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.1404220761780991,-0.45557014662993384,0.6962577123087612,0.20584083353295018,0.1484917247759251,-0.42571750869381964,0.12403856154279885,0.5237817371745483,1.4178527775130487,-0.5271226207085071,-0.3264527290651404,1
-0.6239025542670538,-0.8859597843381903,0.8469275378453672,-0.30696112133696984,-0.15424164635485635,-1.0272344985020612,-1.023101103544659,-0.3186343018869518,0.1209179285793575,-1.049409254071065,-0.5094104690454963,1
-0.8925028198720286,0.7741145325365127,-0.6095474423418256,-0.4534759655855186,-0.10378608449972604,0.2760523127491289,1.6655074865040704,0.17690454461980326,1.806933232193157,-0.7882659373897863,-1.424199168947279,1
-0.35530228866207875,0.34372489482825663,-1.3126732948459878,-0.5999908098340673,-0.1794694272824215,0.17579948111442195,-0.30613881286499783,-0.02131099398293176,0.1209179285793575,-0.8535517665601053,-0.7838470790160318,1
-0.8925028198720286,0.95856723441148,-1.1620034693093815,-0.30696112133696984,0.1484917247759251,-0.42571750869381964,0.15988667607678192,-0.5664037251403569,1.0287723228329435,-0.9188375957304252,-0.41793159905531835,1
-0.2478621824200887,-0.3326016787132894,-0.6597707175206942,-0.38021854346124423,-0.25515277006511694,-0.9269816668673543,-0.7721643018067776,0.3751200832224833,-0.13846904120738135,-0.5271226207085071,-1.5156780389374587,1
-0.5701825011460584,0.8970830004531576,-1.262450019667119,-0.4534759655855186,-0.38129167470294234,0.8775693025573705,0.08819044700881579,-0.16997264793494177,0.7045386105995185,-0.7882659373897863,0.5883359708366424,1
-0.5164624480250637,0.28224066086993427,0.5958111619510237,-0.1604462770884214,0.0980361629207948,-0.7264760035979405,-0.055202011127116445,0.3751200832224833,1.7420864897464738,-0.5271226207085071,-0.3264527290651404,1
-0.9462228729930234,0.8970830004531576,-0.45887761680521943,-0.4534759655855186,-0.10378608449972604,-0.7264760035979405,0.805152737688477,0.2760123139211433,1.3530060350663655,-0.7229801082194665,-1.424199168947279,1
-1.1073830323560083,-0.640022848504901,-0.2579845160897445,-0.4534759655855186,-0.2299249891375518,0.5768108076532497,0.3391272487466972,0.4742278525238233,1.6772397472997878,-0.4618367915381873,-0.9668048189963876,1
1.632339676814736,-1.0704124862131574,1.4998301151706606,-0.38021854346124423,-0.40651945563050745,-0.3254646770591127,-0.4495312710009301,0.8211050450785683,-1.3057104052477062,1.8231672294230037,-0.6923682090258538,1
-1.6445835635659583,2.218994030557088,-1.1117801941305128,-0.9662779204554388,-0.9363028551093753,-0.22521184542440578,1.9164442882419517,-2.003466380009952,1.6772397472997878,1.0397372793791668,1.9605190206893164,2
0.611658667515831,-0.9474440182965127,0.8469275378453672,-0.8197630762068903,-0.6840250458337266,-0.6262231719632335,-0.5570756146028792,0.2512353715958083,-0.5923962383341729,0.8438797918682073,-0.5094104690454963,2
-0.7850627136300385,-0.27111744475496696,0.29447151087781137,-0.6732482319583415,0.1484917247759251,-0.12495901378969884,-0.0910501256610995,-0.14519570560960676,0.18576467102604077,-0.8535517665601053,-1.5156780389374587,1
2.330700367387671,-1.0704124862131574,2.2029559676748227,0.059325989284401755,0.299858410341316,-0.6262231719632335,-0.41368315646694703,1.4653055455373334,-0.7220897232275423,0.5174506460166091,-0.052016119094604935,2
1.363739411209761,-1.0704124862131574,1.3993835648129231,-0.30696112133696984,-0.7344806076888543,-0.8267288352326474,-0.7363161872727946,0.7715511604278983,-0.00877555631401192,1.2355947668901262,-0.3264527290651404,2
0.6653787206368258,0.34372489482825663,1.4998301151706606,-0.38021854346124423,-1.112897321602331,-1.0272344985020612,-0.7363161872727946,-0.2938573595616168,-0.07362229876069808,1.1050231085494866,1.411645800748247,1
-0.2478621824200887,1.542667457015542,-0.30820779126861325,0.20584083353295018,-0.0028749607894654476,-0.5259703403285266,0.805152737688477,0.20168148694513827,0.2506114134727269,-0.8535517665601053,-0.7838470790160318,1
1.6860597299357307,-0.2096332107966446,1.7007232158861356,-0.30696112133696984,-0.6083417030510286,-1.0272344985020612,-0.8797086454087267,0.7715511604278983,-0.6572429807808591,-0.13540764568658828,-0.6008893390356759,1
-0.35530228866207875,1.6041516909738645,-1.1117801941305128,-0.08718885496414702,0.22417506755862054,-0.5259703403285266,0.052342332474832734,0.4742278525238233,-0.46270275344080347,0.1257356709946902,-0.9668048189963876,1
-0.35530228866207875,-0.8244755503798679,0.34469478605668014,-0.38021854346124423,-0.028102741717033048,0.8775693025573705,0.6617602795525447,-0.02131099398293176,0.18576467102604077,-0.6576942790491467,-1.332720298957101,1
0.07445813630588105,1.0507935853489636,-0.2579845160897445,-0.38021854346124423,-0.0028749607894654476,-0.7264760035979405,-0.41368315646694703,0.8458819874039033,-0.2033157836540675,-0.5924084498788269,-0.7838470790160318,1
-0.40902234178307356,-0.27111744475496696,-0.2579845160897445,0.059325989284401755,-0.25515277006511694,1.3788334607309052,0.84100085222246,-0.14519570560960676,0.3803048983660963,-0.7229801082194665,-0.3264527290651404,1
0.2356182956688664,0.7126302985781904,0.9975973633819736,-0.38021854346124423,6.404981394812077,1.1783277974614914,1.486266913834155,-0.02131099398293176,-1.7596376023744977,6.001460296323468,-1.2412414289669231,1
-1.7520236698079483,0.03630372503664466,-1.3126732948459878,-0.6732482319583415,-0.7344806076888543,0.37630514438383583,2.3824697771837315,-1.854804726057887,1.482699519959735,-0.4618367915381873,1.2286880607678896,2
-0.2478621824200887,-0.5785386145465786,-1.2122267444882502,-0.5267333877097928,-0.12901386542729118,-0.3254646770591127,0.3391272487466972,-0.09564182095893677,0.3803048983660963,-1.1146950832413847,-0.8753259490062097,1
0.020738083184886253,-0.640022848504901,-0.509100891984088,0.20584083353295018,0.17371950570349023,0.2760523127491289,0.6617602795525447,0.7715511604278983,0.18576467102604077,0.0604498418243704,-1.149762558976745,1
-0.1404220761780991,3.233483890869407,-1.061556918951644,-0.1604462770884214,-0.4569750174856378,-0.8267288352326474,-0.0910501256610995,0.20168148694513827,0.05607118613267135,-0.9188375957304252,-1.6986357789178144,1
-0.6776226073880485,0.95856723441148,-1.5135663955614624,-0.4534759655855186,0.35031397219644383,-0.12495901378969884,-0.055202011127116445,0.15212760229446828,0.3803048983660963,-0.7229801082194665,-1.6986357789178144,1
-0.6776226073880485,1.0507935853489636,-1.5135663955614624,-0.4534759655855186,0.35031397219644383,-0.024706182154991912,-0.019353896593133385,0.15212760229446828,0.3803048983660963,-0.7229801082194665,-1.5156780389374587,1
1.9009399424197109,-0.5785386145465786,1.2989370144551862,-0.30696112133696984,0.24940284848618569,-0.9269816668673543,-0.5570756146028792,1.3909747185613284,-1.1111701779076506,0.1257356709946902,0.03946275089557301,1
-0.40902234178307356,0.651146064619868,-1.0113336437727753,-0.5267333877097928,0.4764528768342717,1.2785806290961983,2.4900141207856805,-0.3929651288629568,-1.500250632587759,-1.310552570752344,-0.9668048189963876,1
3.5125415360495604,-1.6237705918380587,0.6962577123087612,-0.23370369921269546,-0.20469720820998663,-0.5259703403285266,-0.5570756146028792,1.7874057957667984,-1.565097375034445,0.9744514502088469,-1.5156780389374587,2
-0.6239025542670538,1.143019936286447,-1.5135663955614624,-0.38021854346124423,0.0223528201380997,-0.9269816668673543,-0.5929237291368623,0.9202128143799083,1.9366267170865266,1.757881400252684,-0.8753259490062097,1
-0.40902234178307356,0.34372489482825663,-1.2122267444882502,-0.5999908098340673,-0.2299249891375518,-0.6262231719632335,-0.019353896593133385,-0.14519570560960676,0.2506114134727269,-1.3758383999226638,-0.9668048189963876,1
1.2562993049677713,-0.9474440182965127,0.6962577123087612,-0.6732482319583415,-0.5074305793407681,0.07554664947971503,-0.0910501256610995,1.0193205836813033,-0.5923962383341729,0.5827364751869288,-0.7838470790160318,1
-0.7313426605090438,0.7741145325365127,-1.5135663955614624,-0.5267333877097928,-0.2299249891375518,0.07554664947971503,-0.19859446926304866,0.3751200832224833,1.0287723228329435,0.0604498418243704,-0.8753259490062097,1
0.8265388799998111,-1.008928252254835,0.8469275378453672,0.059325989284401755,0.04758060106566485,-0.12495901378969884,-0.23444258379703173,1.5891902571640635,0.3154581559194102,0.7133081335275684,-0.3264527290651404,2
1.7934998361777212,-1.3163494220464467,1.098043913739711,-0.5267333877097928,-0.3056083319202472,-0.9269816668673543,-1.0589492180786422,0.17690454461980326,-0.7220897232275423,0.19102150016501002,-0.6008893390356759,2
-0.8387827667510334,0.40520912878657905,-1.3126732948459878,0.35235567778149895,-0.15424164635485635,-0.8267288352326474,-0.4495312710009301,1.1184283529826433,2.455400656660004,1.4314522544010855,-1.332720298957101,1
1.632339676814736,-1.8082232937130256,1.0478206385608424,1.0849298990242422,0.526908438689402,-1.1274873301367683,-0.5929237291368623,1.5644133148387285,-0.2033157836540675,1.8231672294230037,-0.6923682090258538,1
-0.3015822355410835,0.43595124576574024,-1.2122267444882502,1.0849298990242422,0.0980361629207948,1.1783277974614914,0.7693046231544939,0.02824289066779326,0.3154581559194102,-0.13540764568658828,-0.1434949890847845,1
0.2356182956688664,-0.45557014662993384,0.09357841016233659,2.257048653012631,0.0980361629207948,-0.5259703403285266,0.26743101967873106,1.3166438915853234,0.44515164081277964,0.5174506460166091,-0.3264527290651404,2
1.578619623693741,-1.3163494220464467,0.6962577123087612,0.791900210527145,-0.3056083319202472,-0.9269816668673543,-0.7363161872727946,1.0688744683319733,-1.24086366280102,0.8438797918682073,-1.424199168947279,1
-0.40902234178307356,-1.2548651880881243,1.901616316601611,0.7186427884028705,6.934764794290944,-1.0272344985020612,-1.0589492180786422,0.3751200832224833,-0.39785601099412016,2.5413113502965214,-0.8753259490062097,2
1.9009399424197109,-0.1481489768383222,1.2487137392763175,-0.38021854346124423,-0.25515277006511694,0.9778221341920774,0.3391272487466972,1.6139671994893985,-1.3705571476943894,0.45216481684628923,-0.5094104690454963,1
-0.5164624480250637,-0.45557014662993384,-0.9108870934150379,0.35235567778149895,0.22417506755862054,1.3788334607309052,0.4825197068826294,0.12735065996913328,0.3803048983660963,0.0604498418243704,-0.5094104690454963,1
0.12817818942687584,0.28224066086993427,-1.061556918951644,-0.01393143283987263,0.1989472866310554,0.4765579760185428,0.3391272487466972,0.5733356218252184,0.18576467102604077,1.1050231085494866,-0.23497385907496246,2
1.0414190924837912,0.4666933627449015,-0.3584310664474819,0.13258341140867613,0.1989472866310554,0.2760523127491289,0.30327913421271413,1.4653055455373334,-0.5923962383341729,-0.3312651331975477,-0.5094104690454963,1
-0.8387827667510334,-0.7015070824632235,-0.2579845160897445,-0.08718885496414702,0.37554175312401145,-1.0272344985020612,-0.8438605308747438,-0.02131099398293176,0.6396918681528352,-0.5924084498788269,-0.6923682090258538,1
2.5993006329926462,-0.8244755503798679,1.098043913739711,0.4988705220300477,0.2746306294137508,0.17579948111442195,0.4825197068826294,2.4563832385508984,-1.6947908599278143,0.7785939626978883,-1.2412414289669231,1
-0.5164624480250637,0.34372489482825663,-1.2122267444882502,0.059325989284401755,0.07280838199322964,0.4765579760185428,0.15988667607678192,0.02824289066779326,0.44515164081277964,-0.6576942790491467,-0.1434949890847845,1
1.4174594643307559,-1.8082232937130256,0.897150813024236,-0.7465056540826158,-0.38129167470294234,-0.8267288352326474,-0.8797086454087267,0.4246739678731533,-0.5923962383341729,-0.3312651331975477,-0.6923682090258538,1
0.9876990393627965,0.34372489482825663,0.897150813024236,-0.01393143283987263,-0.5074305793407681,-0.9269816668673543,-0.5212275000688962,1.6635210841400685,-1.24086366280102,-0.6576942790491467,-1.424199168947279,1
0.9876990393627965,-0.3940859126716118,0.5958111619510237,-0.08718885496414702,3.276736559794001,-0.9269816668673543,-0.9155567599427098,1.4653055455373334,-0.7869364656742285,-0.4618367915381873,-1.2412414289669231,1
0.9876990393627965,-0.27111744475496696,0.6962577123087612,-0.08718885496414702,3.3019643407215664,-1.0272344985020612,-0.9872529890106759,1.4653055455373334,-0.7869364656742285,-0.39655096236786747,-1.2412414289669231,1
-0.5701825011460584,-1.1318967201714798,0.3949180612355489,-0.5999908098340673,-0.5326583602683332,-0.6262231719632335,-0.3419869273989809,0.17690454461980326,0.6396918681528352,-1.049409254071065,-1.2412414289669231,1
-0.3015822355410835,0.34372489482825663,-0.30820779126861325,-0.38021854346124423,-0.2803805509926821,-0.024706182154991912,2.3466216626497483,-0.21952653258561178,-0.26816252610075075,-0.984123424900745,-1.332720298957101,1
0.2893383487898612,-0.0866647428799998,0.04335513498346783,0.20584083353295018,0.24940284848618569,0.37630514438383583,2.095684860911867,0.8458819874039033,0.05607118613267135,-0.39655096236786747,-1.2412414289669231,1
-0.7313426605090438,-0.7629913164215458,-0.057091415374269705,-0.01393143283987263,0.3250861912688811,0.4765579760185428,0.4825197068826294,-0.12041876328427177,0.7045386105995185,-0.26597930402722786,0.13094162088575095,1
0.611658667515831,1.8193465098279928,-0.9108870934150379,0.27909825565722457,-0.028102741717033048,1.479086292365612,1.2353301120962736,1.0936514106573083,-0.07362229876069808,-0.3312651331975477,-0.41793159905531835,1
0.7190987737578215,1.143019936286447,0.44514133641441767,0.4988705220300477,-0.0028749607894654476,0.5768108076532497,0.6976083940865277,1.2175361222839833,0.3803048983660963,0.1257356709946902,0.5883359708366424,2
0.9876990393627965,0.7126302985781904,0.5958111619510237,0.20584083353295018,0.17371950570349023,1.9803504505391467,1.1994819975622906,1.2670900069346533,-0.2033157836540675,0.0604498418243704,-1.2412414289669231,1
0.8265388799998111,0.09778795899496706,-0.509100891984088,6.212949447723444,-0.3056083319202472,-0.22521184542440578,0.37497536328068026,2.5059371232015684,-0.9814766930142811,-0.0048359873459494,-1.5156780389374587,1
1.6860597299357307,0.34372489482825663,1.8011697662438733,0.8285289215892819,0.9557807144580092,-0.9269816668673543,-0.9155567599427098,0.6724433911265584,-1.6947908599278143,0.3215931585056496,0.5883359708366424,2
2.653020686113641,-1.2548651880881243,1.6002766655283982,0.059325989284401755,-0.028102741717033048,-0.9269816668673543,-0.6646199582048284,1.8617366227427485,-0.9814766930142811,-0.13540764568658828,-1.0582836889865672,1
0.9339789862418006,-0.7015070824632235,1.7007232158861356,0.27909825565722457,0.9810084953855743,-0.5259703403285266,0.052342332474832734,0.7715511604278983,-0.5275494958874896,-0.20069347485690808,1.503124670738425,1
-0.2478621824200887,0.651146064619868,-0.10731469055313819,0.4988705220300477,-0.4317472365580726,0.5768108076532497,2.669254693455596,0.4246739678731533,-0.5923962383341729,-0.984123424900745,-1.332720298957101,1
-0.3015822355410835,1.0815357023281247,-1.4633431203825937,-0.01393143283987263,-0.12901386542729118,0.17579948111442195,-0.055202011127116445,-0.07086487863360176,0.18576467102604077,0.3215931585056496,0.7712937108169982,2
1.8472198892987162,1.3582147551405748,1.1482671889185798,0.6453853662785962,1.1323751809509652,-0.8267288352326474,-0.6646199582048284,1.3661977762359934,-0.9166299505675979,0.9744514502088469,1.2286880607678896,2
0.2356182956688664,-0.27111744475496696,0.74648098748763,-0.4534759655855186,-0.7849361695439845,-0.9269816668673543,-0.8438605308747438,-0.8141731483937068,0.2506114134727269,0.0604498418243704,1.503124670738425,1
2.115820154903691,0.09778795899496706,1.3993835648129231,0.35235567778149895,0.5016806577618368,1.2785806290961983,2.1315329754458503,2.1590599306467686,-0.9814766930142811,2.0190247169339632,0.5883359708366424,1
2.169540208024686,-1.193380954129802,1.1984904640974485,-0.1604462770884214,-0.028102741717033048,-0.3254646770591127,-0.37783504193296397,1.6139671994893985,-1.3057104052477062,4.369314567065475,-0.9668048189963876,2
2.0083800486617003,-0.8244755503798679,0.9975973633819736,-0.08718885496414702,-0.4317472365580726,-0.5259703403285266,-0.6646199582048284,1.7626288534414085,-1.24086366280102,3.194169641999718,-1.5156780389374587,1
1.1488591987257808,-0.3326016787132894,0.897150813024236,0.13258341140867613,-0.4569750174856378,-1.0272344985020612,-0.7721643018067776,0.3751200832224833,-0.6572429807808591,1.1703089377198064,0.40537823085628644,1
1.3100193580887662,-0.5170543805882563,0.8469275378453672,-0.5267333877097928,0.8800973716753137,-0.9269816668673543,-0.9155567599427098,0.8706589297292383,-0.07362229876069808,0.3868789876759694,-0.9668048189963876,1
1.8472198892987162,0.5896618306615455,0.9975973633819736,0.059325989284401755,-0.028102741717033048,-0.9269816668673543,-0.27029069833101477,2.0599521613454286,-1.24086366280102,0.5827364751869288,-0.1434949890847845,1
-0.9999429261140187,2.096025562640443,-1.413119845203725,0.13258341140867613,-0.2803805509926821,0.17579948111442195,-0.19859446926304866,-0.4672959558389618,1.7420864897464738,1.300880596060446,1.320166930758069,2
2.8679008985976213,0.09778795899496706,1.851393041422742,0.35235567778149895,0.24940284848618569,-0.9269816668673543,-0.8797086454087267,1.0688744683319733,-1.889331087267867,1.562023912741725,1.0457303207875337,1
0.611658667515831,0.5281775967032238,0.04335513498346783,0.20584083353295018,0.1484917247759251,-0.024706182154991912,0.23158290514474802,0.7219972757772284,-1.3057104052477062,1.4967380835714053,-0.7838470790160318,1
0.343058401910856,1.9115728607654765,-1.5135663955614624,0.059325989284401755,0.24940284848618569,-0.42571750869381964,-0.41368315646694703,1.4653055455373334,0.3154581559194102,1.1050231085494866,-1.332720298957101,1
1.2025792518467757,1.2045041702447696,-0.40865434162635067,0.13258341140867613,0.6025917814720975,0.17579948111442195,-0.19859446926304866,1.9608443920440886,-0.2033157836540675,1.8884530585933235,-0.8753259490062097,1
0.343058401910856,1.9730570947237989,-1.5135663955614624,0.059325989284401755,0.3250861912688811,-0.42571750869381964,-0.48537938553491317,1.4653055455373334,0.2506114134727269,0.9091656210385272,-1.332720298957101,1
-1.2685431917189938,-1.6237705918380587,0.49536461159328643,-0.8197630762068903,-0.4317472365580726,2.5317410245300347,4.497508534688732,-2.598112995818047,-0.39785601099412016,-0.6576942790491467,0.9542514507973557,1
-0.9462228729930234,1.6963780419113481,-1.4633431203825937,-0.08718885496414702,-0.12901386542729118,0.17579948111442195,-0.27029069833101477,-0.4672959558389618,1.5475462624064182,-0.5271226207085071,1.7775612807089605,1
1.095139145604786,-0.3326016787132894,1.8011697662438733,0.31572696671936196,0.829641809820181,-0.3254646770591127,-0.37783504193296397,0.2760123139211433,-0.46270275344080347,0.3868789876759694,0.7712937108169982,2
1.8472198892987162,-0.27111744475496696,1.8011697662438733,0.42561309990577334,0.6530473433272277,-0.5259703403285266,-0.5929237291368623,1.7626288534414085,-1.0463234354609672,1.0397372793791668,-0.41793159905531835,2
2.2232602611456804,-0.5785386145465786,1.8011697662438733,0.059325989284401755,0.12326394384835995,-0.5259703403285266,0.052342332474832734,2.2581676999481086,-0.9166299505675979,-0.07012181651626848,-0.9668048189963876,1
0.07445813630588105,-0.1481489768383222,0.04335513498346783,0.059325989284401755,0.07280838199322964,0.5768108076532497,0.37497536328068026,0.8706589297292383,0.3803048983660963,1.4314522544010855,-0.8753259490062097,1
2.330700367387671,0.8663408834739964,1.8011697662438733,2.40356349726118,-0.0028749607894654476,-0.8267288352326474,0.08819044700881579,2.8528143157562584,-1.565097375034445,0.2563073293353298,-0.7838470790160318,2
