fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.02567096749025156,-1.0946821376574944,0.6699811629672465,-0.12159419424855708,-0.444179714679111,0.8259455971889305,0.09174472362234277,-0.6431166844230988,0.18588939398173981,1.3122908958508155,0.5243492671184288,3
-0.9822970209183709,-0.5257482219524807,-0.9008349488131524,-0.26942772334413956,-0.4810623701971507,-0.6276015503673086,-0.8649631845633909,-1.2234142812867859,0.7053987504605264,0.2451240671850823,0.8052658154046983,3
1.2685878106772026,-1.2653623123689988,1.12602455025833,-0.26942772334413956,-0.4810623701971507,0.24452673816643483,-0.1633773852271862,0.44362245152166724,-1.1128839972152236,-0.8848172808139285,-0.5993169260266463,3
0.2556896364591951,-1.6636160533625086,0.41662372558331107,-0.6390115460830963,-0.6285929922693095,-0.23998897768564484,-0.5779508121076709,-1.487185916224799,-1.1128839972152236,-0.3826211261477016,0.8052658154046983,4
0.14314539487941585,-0.24128126409997383,1.2273675252119043,-0.41726125243972234,6.139374295290978,0.05072045182560297,0.5382084141090185,0.601885432484475,-1.8272093623735566,3.2583009951824455,-1.3484277214566975,2
-1.1511133832880387,-0.3550680472409767,-1.356878336104236,-0.8607618397264704,-0.6285929922693095,1.1166550267001782,-0.38660923047052403,-2.405111205809225,0.9002147591400728,-1.073140838813764,1.7416543096922614,3
-0.6446642961790345,-0.9240019629459905,0.26460926315295,-0.41726125243972234,-0.4995036979561706,-0.04618269134481297,-0.5460605485014797,-1.086253031118984,-0.5284359711765902,0.49622214451819613,0.8052658154046983,4
-0.02567096749025156,-0.5826416135229822,0.1632662881993758,0.6175734512293563,-0.186001126052833,-0.8214078367081404,-0.35471896686433296,0.5913345670869429,0.31576673310143644,-0.2570720874811447,0.056155019974647176,2
-1.0948412624981492,0.8965865673100537,-1.356878336104236,-0.675969928356992,-0.6285929922693095,-0.8214078367081404,-1.0563047662005376,-2.711086302337367,1.0300920982597694,-0.7592682421473717,2.303487406264799,3
-0.4195758130194775,-0.07060108938846951,-0.7488204863827913,0.32190639303819096,-0.40729705916107123,-0.3368921208560608,0.2511960416532984,0.17985081658359564,0.31576673310143644,-0.5081701648142585,-1.2547888720279416,2
1.3811320522569819,2.0344543987200816,0.1632662881993758,0.026239334847025713,0.7913892451752195,-0.8214078367081404,0.47442788689663623,0.5807837016894106,-2.086964040612947,3.321075514515724,-0.22476152831162244,2
1.7750368977862068,-0.4688548303819793,1.176696037735117,0.32190639303819096,-0.2044424538118529,0.34142988133685076,0.059854460016151655,1.8679892801870548,-0.33361996249704673,2.8816538791827764,0.5243492671184288,3
-0.3070315714396987,-0.29817465567047524,2.0887828123172842,-0.6390115460830963,6.010285000977839,-0.1430858345152289,-0.41849949407671516,-0.10502254914948185,-1.4375773450144667,2.5677812825163837,-1.2547888720279416,3
-0.5321200545992558,1.181053525162561,-1.0021779237667265,-0.6390115460830963,-0.05691183173969414,-0.04618269134481297,0.09174472362234277,-0.9174391847586439,-1.2427613363349204,-1.073140838813764,-0.4120392271691344,2
1.3811320522569819,-0.7533217882344861,0.7206526504440334,-0.26942772334413956,-0.09379448725773364,-0.8214078367081404,-0.896853448169582,0.865657067422488,-1.5025160145743135,0.11957502851852608,-1.0675111731704279,3
-2.051467315926268,0.38454604317554136,-0.4954630489988559,-0.19551095879634847,-0.5732690089922519,0.1476235949960189,1.9413800127814278,-1.8775679359331403,3.4977615415340026,-0.3198466068144231,2.303487406264799,3
-0.6446642961790345,1.1241601335920595,-1.2555353611506619,-0.04767742970076568,-0.24132510932989262,0.05072045182560297,-0.09959685801480396,0.23260514357119824,0.8352760895802229,-0.8220427614806501,-1.0675111731704279,2
-1.376201866447596,0.1000790853230348,-0.8501634613363653,-0.26942772334413956,-0.4995036979561706,2.2794927447451694,0.18741551444091614,-0.8646848577710414,1.3547854460590094,0.6845457025180315,0.7116269659759408,3
-0.13821520907003082,-1.1515755292279959,0.8726671128743947,-0.786845075178679,-0.8683302531365676,-0.9183109798785564,-1.0563047662005376,-0.7064218768082335,0.25082806354158954,-0.2570720874811447,0.24343271883215914,2
0.5933223611985309,0.8681398715248035,-0.03941966170777235,-0.12159419424855708,-0.13067714277577516,0.7290424540185145,3.1213197662104997,0.5491311054968725,-0.2037426233773501,-0.6337192034808147,-0.973872323741672,2
2.1689417433154317,-0.4688548303819793,1.12602455025833,-0.8607618397264704,-0.2597664370889125,-1.2090204093898043,-1.2476463478376845,0.07434216260839044,-1.1778226667750733,-0.13152304881458776,-0.0374838294541088,2
-1.3199297456577066,0.04318569375253337,-1.0528494112435136,-0.5650947815353049,-0.7207996310644088,2.1825896015747537,1.399245531476179,-2.3207042826290256,-0.07386528425765347,-0.947591800147207,0.102974444689026,3
0.199417515669305,0.8112464799543021,-0.8501634613363653,-0.7129283106308876,0.016853479296385348,-1.1121172662193883,-1.0881950298067287,0.3644909610402048,-0.008926614697803707,-0.005974010148030833,-0.8334140495985372,2
1.8313090185760958,-1.72050944493301,1.5313964500726263,-0.5650947815353049,-0.27820776484793236,-1.2090204093898043,-1.183865820625302,0.7073940864596803,-1.1128839972152236,0.3078985865183608,-0.5056780765978903,3
1.2685878106772026,1.6930940492970732,0.5179667005368852,0.026239334847025713,-0.05691183173969414,1.0197518835297623,0.7933305229585474,0.7073940864596803,-0.983006658095527,-0.8220427614806501,-0.5056780765978903,2
-0.19448732985991996,1.579307266156071,-0.09009114918455946,0.6175734512293563,-0.24132510932989262,1.7949770288930897,1.2716844770514144,-0.04171735676434701,-0.7881906494159835,-1.4497879548134343,-1.1611500225991855,2
1.0997714483075351,-0.696428396663985,0.7713241379208206,-0.12159419424855708,2.285136793655828,-0.9183109798785564,-0.9925242389881553,1.3932003372985726,-0.7881906494159835,-0.1942975681478662,-0.880233474312916,3
-0.19448732985991996,0.3276526516050399,-1.1035208987203007,-0.41726125243972234,-0.0015878484626345257,-0.3368921208560608,-0.41849949407671516,0.31173663405260216,0.31576673310143644,-0.2570720874811447,-0.4120392271691344,2
2.3377581056851002,-0.867108571375489,1.6834109125029877,0.026239334847025713,-0.14911847053479324,1.504267599381842,0.8571110501709297,1.4987089912738365,-1.372638675454617,0.49622214451819613,0.056155019974647176,2
