fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
1.2325535078836471,-0.8333707328621034,0.9821632601153177,-0.28880016362813127,0.24231057260195737,-0.9722884223657962,-1.1328214603491704,-0.0479272491479756,-1.2051442592513308,-0.05507522752153318,1.3630481619012356,4
0.0566471790351894,0.783135415118865,-0.4081952733420031,-0.2135052894276764,0.047054561035609975,-0.4721344865950017,0.8793472653052467,0.34597344171801375,-0.6971724311682085,-0.39237296071279953,-1.1405788264459382,1
0.5858050270169955,0.6995230281543321,-0.04773194985306806,-0.36409503782858615,0.10030620055370479,-1.072319209519955,-0.3589104120205484,0.3569151275754125,-0.3796900386162584,-1.3480498714213864,-0.755405443623296,2
-1.001668516928423,-0.7776291415524147,1.1366475416105755,-0.5899796604299506,-0.3612080086031164,0.728234959254905,3.1701239683579674,-2.4769815094880614,-1.2051442592513308,-0.8983195604996984,1.0741681247842536,3
-0.47251066894661675,-0.10873004583615208,-1.283606201815131,-0.5899796604299506,-0.11270035751867422,-0.2720729122866839,-0.48273617975312794,-0.737253458163366,0.3187712249980334,-0.6734544050388541,0.11123466772764871,3
1.056167558556378,0.6716522324994878,0.518710415629544,1.9700460623855127,0.348813851638147,-0.4721344865950017,0.5697828459737979,3.2126951363535623,0.06478531095647225,-0.11129151638674424,0.014941322021988574,3
-0.17853408673450233,-1.9482025590558745,0.518710415629544,-1.1923386540335892,-0.7339694852297799,2.0286351922589705,1.9318662910321724,-3.64227105329984,-2.6655632649903063,-1.2356172936909644,2.2296882732521786,3
-0.7664872511587312,-0.7218875502427261,0.26123661313744767,0.8406229493786909,-0.5209629271574009,-0.6721960609033194,-0.5446490636194177,-1.4046962954640194,-0.18920060308508893,-0.9545358493649094,0.8815814333729333,4
-0.06094345384965699,-1.112078689410546,0.6216999366263827,0.012379333173687878,-0.29020582257899025,1.3284196821798584,0.04352333311033497,-0.7919618874502987,0.06478531095647225,1.23789941637832,1.9408082361351982,4
-1.0604638333708456,0.5601690498801106,0.312731373635867,-0.5146847862294958,-0.5564640201694641,0.028019449175792785,-0.5756055055525625,-0.775549358664231,0.3187712249980334,-0.11129151638674424,-0.27393871509499357,3
1.408939457210915,-0.05298845452646347,0.5702051761279634,0.08767420737414275,-0.4322101946272428,1.3284196821798584,0.29117486857549396,-0.5238905839443035,-1.0146548237201614,0.731952816591421,1.6519281990182162,4
0.2918284448048811,0.4486858672607334,0.158247092140609,0.23826395577505216,-0.04169817149454804,0.12805023632995166,-0.018389550755954786,0.4772736720066769,-0.3161935601058695,-0.8421032716344873,-1.0442854807402764,1
-0.23732940317692502,-1.3350450546493005,1.1366475416105755,-0.2135052894276764,0.10030620055370479,0.5281733849465873,0.3840441943749286,0.22561489728674936,0.0012888324460833625,0.05735735020888892,-0.27393871509499357,3
1.4677347736533388,2.0094504239320132,0.158247092140609,0.08767420737414275,0.739325874770842,-0.8722576352116372,0.4150006363080735,0.619515588152678,-2.0305984798864034,2.9243880823346498,-0.17764536938933342,2
1.056167558556378,-1.2235618720299233,0.8791737391184791,-0.13821041522722188,-0.18370254354280063,0.6282041721007461,-0.018389550755954786,1.1337748234499319,0.06478531095647225,0.05735735020888892,-0.6591120979176358,3
-0.9428732004859998,1.2290681455963732,-0.7686585968309382,-0.36409503782858615,-0.07719926450661126,-0.37210369944084276,1.034129474970971,-0.5074780551582359,0.445764182018814,-0.7858869827692763,-0.27393871509499357,2
0.5270097105745718,-0.5546627763136606,1.2911318231058335,-0.13821041522722188,-0.13045090402470583,-0.172042125132525,-0.7303877152182869,0.4772736720066769,0.25527474648764453,-0.2799403829823774,0.8815814333729333,3
0.4094190776897265,-0.7218875502427261,0.7246894576232211,-0.36409503782858615,-0.5742145666754974,-0.0720113379783661,-0.20412820235482404,-1.4156379813214182,-0.5701794741474279,-0.33615667184758846,1.7482215447238763,3
0.6446003434594182,-0.5546627763136606,-0.15072147084990672,0.23826395577505216,0.02930401452957837,-0.172042125132525,-0.049345992689099664,0.6961073891544083,-0.7606689096786001,0.3946550834001546,-0.3702320608006537,3
-0.5901013018314626,2.1209336065513904,-0.8716481178277767,-0.5146847862294958,-0.29020582257899025,0.42814259779242836,0.29117486857549396,-0.004160505718380736,0.25527474648764453,-0.5610218273084321,-1.1405788264459382,2
-0.4137153525041941,-1.2235618720299233,0.36422613413428634,0.012379333173687878,-0.14820145053073913,1.0283273207173818,-0.3589104120205484,-1.7329468711856773,-0.5701794741474279,-0.39237296071279953,2.0371015818408584,4
-0.5901013018314626,0.11423631940260234,-1.2321114413167118,-0.6652745346304053,-0.32570691559105347,0.12805023632995166,-0.1422153184885343,-0.6168949137321015,0.38226770350842515,-1.0107521382301206,-1.3331655178572586,1
0.5858050270169955,-0.2202132284555293,0.46721565513112473,-0.5899796604299506,-0.16595199703676902,-1.2723807838282728,-1.0089956926165908,0.1599647821424178,-0.2526970815954778,0.6757365277262098,0.49640805055029097,3
-1.001668516928423,-0.05298845452646347,-0.9746376388246152,-0.062915541026767,-0.3612080086031164,-0.2720729122866839,-0.6375183894188523,-1.7220051853282787,0.5727571390395946,0.3384387945349436,2.0371015818408584,4
-0.8252825676011538,-0.7218875502427261,-0.15072147084990672,0.012379333173687878,-0.13045090402470583,1.4284504693340172,-0.049345992689099664,-0.452769625871303,-0.3161935601058695,-0.44858924957801055,-0.3702320608006537,2
-1.2368497826981142,1.4241637151802833,-1.3865957228119696,-0.28880016362813127,-0.5387134736634325,-0.9722884223657962,-1.0399521345497358,-0.0479272491479756,1.7791902307370089,-0.2799403829823774,-0.3702320608006537,1
-1.7660076306799204,1.0339725760124632,-0.4081952733420031,-0.7405694088308602,1.254091723445758,-0.8722576352116372,0.4769135201743632,-1.519583996966615,1.969679666268181,-0.2799403829823774,0.5927013962559511,2
-0.4137153525041941,-0.7776291415524147,0.20974185263902834,-0.13821041522722188,-0.14820145053073913,0.728234959254905,0.7555214975726672,0.805524247728274,1.3347148811642782,-0.05507522752153318,-0.6591120979176358,2
-0.7664872511587312,0.05849472809291374,-1.3865957228119696,-0.28880016362813127,-0.20145309004883222,2.328727553721447,0.2602184266423491,-0.6168949137321015,0.5092606605292057,1.0130342609174756,0.9778747790785934,3
-1.35444041558296,0.05849472809291374,-1.077627159821454,-0.5146847862294958,-0.7162189387237482,2.2286967665672885,1.312737452369275,-2.3894480226289323,-0.06220764606430834,-0.8983195604996984,0.15938134058047965,3
-0.884077884043577,0.6159106411897992,-1.3865957228119696,0.16296908157459764,0.5795709562165576,-0.0720113379783661,-0.4208232958868382,-0.737253458163366,0.8267430530811558,-0.1675078052519553,0.8815814333729333,3
-0.2961247196193482,-0.6661459589330379,2.115047991080542,-0.5899796604299506,6.6857589542914235,0.22808102348411055,0.6936086137063774,0.31314838414581764,-1.459130173292892,3.6551998375823933,-1.0442854807402764,2
0.11544249547761208,-0.889112324171792,-0.3567005128435838,0.23826395577505216,-0.006197078482484836,0.22808102348411055,0.35308775244178375,0.6961073891544083,0.19177826797725284,0.22600621680452146,-0.755405443623296,3
1.408939457210915,-0.7218875502427261,0.518710415629544,-0.43938991202904104,-0.16595199703676902,0.12805023632995166,-0.5446490636194177,0.006781180138957242,-1.2051442592513308,-0.05507522752153318,0.7852880876672714,3
1.2325535078836471,0.25359029767682323,1.754584667591607,0.08767420737414275,-0.254704729566927,-0.4721344865950017,-0.6994312732851421,1.7902759748931867,-0.9511583452097696,0.16978992793931041,-1.3331655178572586,2
-0.7664872511587312,0.39294427595104475,-0.7686585968309382,-0.2135052894276764,-0.13045090402470583,-0.2720729122866839,-0.5756055055525625,-0.0698106208627123,1.3347148811642782,-0.22372409411716634,-0.17764536938933342,4
-1.2956450991405373,0.6159106411897992,-1.283606201815131,-0.062915541026767,-0.378958555109148,1.0283273207173818,-0.018389550755954786,-1.7220051853282787,1.017232488612328,-1.1794010048257533,0.5927013962559511,2
1.1149628749988008,-1.3350450546493005,1.9605637095852844,-0.062915541026767,-0.27245527607295866,-0.9722884223657962,-0.9161263668171562,-0.589540699088635,-0.5701794741474279,-0.1675078052519553,1.3630481619012356,3
0.17423781192003476,1.6750008760738815,-1.3865957228119696,0.23826395577505216,0.08255565404767318,0.12805023632995166,-0.11125887655538942,0.8164659335856727,0.12828178946686394,-0.33615667184758846,0.014941322021988574,3
1.2913488243260698,0.33720268464135617,1.1366475416105755,-0.28880016362813127,-0.3612080086031164,-0.172042125132525,0.01256689117719009,1.2979001113107302,-0.06220764606430834,-0.5610218273084321,-0.755405443623296,1
-0.4137153525041941,0.5601690498801106,-1.2321114413167118,-0.36409503782858615,-0.18370254354280063,1.1283581078715406,-0.11125887655538942,-0.5184197410156345,0.8267430530811558,-0.11129151638674424,0.49640805055029097,3
0.6446003434594182,0.866747802083398,-0.8201533573293575,0.16296908157459764,-0.23695418306089544,-0.9722884223657962,-0.48273617975312794,0.9149411063021397,-0.7606689096786001,0.22600621680452146,-0.27393871509499357,3
0.46821439413214916,-1.5580114198880546,0.36422613413428634,-0.36409503782858615,-0.34345746209708505,2.9289122766464004,0.6316957298400876,0.52651125836488,0.8267430530811558,1.1254668386478976,-0.17764536938933342,4
-0.2961247196193482,-0.3874380023845948,-0.04773194985306806,-0.43938991202904104,-0.04169817149454804,0.728234959254905,0.19830554277605936,0.7508158184413412,0.763246574570767,0.45087137226536567,-1.1405788264459382,3
-0.5313059853890394,0.4486858672607334,-1.3351009623135504,-0.36409503782858615,-0.29020582257899025,-0.2720729122866839,-0.2660410862211138,0.41162355686234536,1.080728967122717,-0.05507522752153318,-0.562818752211974,2
2.1144832545199903,-0.8333707328621034,1.2396370626074142,-0.36409503782858615,0.5440698632044944,-0.8722576352116372,-0.8232570410177216,1.5714422577454552,-0.4431865171266473,0.5633039499957878,0.014941322021988574,3
-0.8252825676011538,-0.49892118500397203,-1.3865957228119696,-0.8158642830313151,-0.3612080086031164,1.628512043642335,-0.2660410862211138,-1.2843377510327552,0.06478531095647225,-0.44858924957801055,0.9778747790785934,3
-1.0604638333708456,-0.3874380023845948,-0.6656690758340995,-0.062915541026767,0.4198160376622734,-0.6721960609033194,-0.29699752815425867,0.3240900700032163,2.223665580309742,-0.05507522752153318,-0.562818752211974,2
-0.6488966182738853,0.22571950202197893,-1.1291219203198732,-0.13821041522722188,-0.16595199703676902,0.028019449175792785,-0.32795397008740357,-0.5950115420173648,0.445764182018814,-0.33615667184758846,-0.08135202368367156,3
2.0556879380775674,-1.112078689410546,1.1366475416105755,0.6900332009777811,0.047054561035609975,3.8291893610338303,1.034129474970971,1.8996928334670524,-0.06220764606430834,0.5633039499957878,0.303821359138969,4
-0.5901013018314626,0.33720268464135617,-0.04773194985306806,3.551238420595064,-0.3612080086031164,1.9286044051048117,2.303343594229911,0.7508158184413412,0.38226770350842515,-0.9545358493649094,-0.9479921350346162,2
1.7617113558654531,-0.889112324171792,1.1881423021089947,-0.5146847862294958,-0.006197078482484836,0.42814259779242836,0.01256689117719009,0.33503175586061507,-1.0146548237201614,-0.5048055384432216,0.11123466772764871,2
0.23303312836245743,0.8110062107737093,-0.8716481178277767,-0.6652745346304053,-0.006197078482484836,-1.172349996674114,-1.1018650184160255,0.3952110280762169,0.0012888324460833625,-0.05507522752153318,-0.8035521164761252,2
2.4672551531745275,0.39294427595104475,1.1366475416105755,1.3676870687818743,0.1713083865778312,-1.072319209519955,-1.0089956926165908,2.337360267762515,-0.3796900386162584,0.45087137226536567,1.4593415076068958,3
0.3506237612473038,-1.2235618720299233,1.5486056255979297,-0.36409503782858615,0.36656439814417857,1.0283273207173818,1.1889116846366954,0.20373152557195193,-0.3161935601058695,-0.7296706939040652,-0.6591120979176358,2
-0.35492003606177086,0.6159106411897992,-0.3052057523451646,-0.2135052894276764,-0.23695418306089544,1.628512043642335,2.6748208974276495,-0.6168949137321015,-0.2526970815954778,-1.1794010048257533,-0.46652540650631386,2
0.0566471790351894,0.33720268464135617,0.10675233164218965,0.08767420737414275,0.3310633051321154,1.5284812564881762,2.241430710363621,0.7015782320830772,-1.0146548237201614,-0.8983195604996984,-1.2368721721515983,2
0.7033956599018409,0.16997791071229096,0.312731373635867,-0.062915541026767,-0.02394762498851644,1.9286044051048117,0.6316957298400876,0.25843995485888477,-0.18920060308508893,0.3946550834001546,1.3630481619012356,4
-0.5901013018314626,0.2814610933316675,0.158247092140609,-0.062915541026767,-0.29020582257899025,-0.0720113379783661,0.2602184266423491,0.039606237711153396,0.9537360101019363,-0.39237296071279953,-0.17764536938933342,2
1.585325406538184,-1.8367193764364973,1.0851527811121562,-0.36409503782858615,4.484691187543505,-0.9722884223657962,-0.8851699248840114,0.6413989598674754,-0.06220764606430834,0.2822225056697325,0.11123466772764871,2
0.46821439413214916,-0.3316964110749065,1.1366475416105755,0.08767420737414275,0.06480510754164158,2.2286967665672885,1.8389969652327378,0.805524247728274,-1.459130173292892,-0.39237296071279953,-1.2368721721515983,2
1.3501441407684924,-1.3907866459589888,0.6216999366263827,9.800712979232813,-0.378958555109148,-0.9722884223657962,-0.7303877152182869,3.2126951363535623,-1.2051442592513308,0.0011410613436778686,-1.1405788264459382,2
-0.0021481374072332736,-0.5546627763136606,0.158247092140609,0.6900332009777811,-0.20145309004883222,-0.8722576352116372,-0.3898668539536933,0.6304572740100767,0.3187712249980334,-0.2799403829823774,0.11123466772764871,2
-1.001668516928423,0.2814610933316675,-1.283606201815131,-0.062915541026767,-0.378958555109148,0.32811181063826944,-0.20412820235482404,-1.563350740396149,0.445764182018814,0.0011410613436778686,2.1333949275465187,3
-0.35492003606177086,-1.4465282372686774,2.115047991080542,0.765328075178236,4.750949385133981,-1.072319209519955,-1.1328214603491704,0.25843995485888477,-0.3796900386162584,2.3622251936825402,-0.46652540650631386,4
2.4672551531745275,-0.3874380023845948,1.8575741885884456,-0.36409503782858615,-0.34345746209708505,-0.9722884223657962,-0.978039250683446,1.1337748234499319,-2.0305984798864034,1.1816831275131088,-0.17764536938933342,2
-1.1192591498132682,-0.6104043676233493,-0.923142878326196,-0.13821041522722188,-0.645216752699622,1.8285736179506529,0.538826404040653,0.2803233265736822,0.6362536175499863,0.11357363907409998,0.014941322021988574,3
-0.6488966182738853,0.5601690498801106,-1.2321114413167118,-0.2135052894276764,-0.18370254354280063,0.12805023632995166,1.28178101043613,0.3952110280762169,1.398211359674667,-0.44858924957801055,-0.562818752211974,3
-0.0021481374072332736,0.39294427595104475,-0.09922671035148739,-0.2135052894276764,0.49081822368639955,-0.6721960609033194,-0.2660410862211138,-0.31052770972524113,-1.0146548237201614,-0.7296706939040652,-0.562818752211974,2
-0.9428732004859998,0.5044274585704219,-0.3052057523451646,-0.43938991202904104,-0.20145309004883222,-0.7722268480574783,0.4769135201743632,0.14902309628501909,1.3347148811642782,-0.44858924957801055,-1.0442854807402764,3
0.17423781192003476,0.5880398455349549,2.115047991080542,-0.5146847862294958,5.549723977905401,0.32811181063826944,0.29117486857549396,-0.22299422286617285,-1.8401090443552337,2.7557392157390166,-1.0442854807402764,2
-0.17853408673450233,0.33720268464135617,-0.562679554837261,-0.5146847862294958,-0.44996074113327444,-1.2723807838282728,-0.947082808750301,-0.28864433801050443,0.6997500960603752,1.462764571839164,0.11123466772764871,4
-1.2956450991405373,-0.2759548197652179,-0.923142878326196,-0.5899796604299506,-0.21920363655486383,0.22808102348411055,-0.5136926216862728,-1.4812880964657498,0.8902395315915475,-0.6734544050388541,0.7852880876672714,3
-0.11973877029207967,0.783135415118865,1.4456161046010916,-0.5146847862294958,0.47306767718036624,1.628512043642335,2.9224724328928087,0.039606237711153396,-0.8876618666993807,-0.22372409411716634,-0.9479921350346162,2
2.4672551531745275,-0.3874380023845948,1.1366475416105755,1.518276817182784,-0.3612080086031164,1.0283273207173818,0.07447977504347984,0.7508158184413412,-1.6496196088240642,-0.5048055384432216,-0.755405443623296,1
-0.5313059853890394,-0.9448539154814806,0.10675233164218965,0.08767420737414275,-0.059448718000579645,1.0283273207173818,0.786477939505812,-0.1518732647931723,0.5092606605292057,0.11357363907409998,0.5927013962559511,2
-0.4137153525041941,-0.10873004583615208,-0.6141743153356803,0.23826395577505216,0.348813851638147,1.7285428307964938,0.8174343814389569,-0.6716033430190343,-0.8876618666993807,-0.1675078052519553,-0.17764536938933342,3
-0.7664872511587312,-0.8333707328621034,1.1366475416105755,0.012379333173687878,0.11805674705973467,1.7285428307964938,1.1889116846366954,-0.28864433801050443,0.5092606605292057,0.6195202388609988,0.9778747790785934,3
1.6441207229806067,-0.6104043676233493,1.033658020613737,0.12532164447437003,-0.0949498110126426,-0.6721960609033194,-0.3898668539536933,0.34597344171801375,-0.4431865171266473,0.6195202388609988,1.6519281990182162,4
-0.47251066894661675,-0.6104043676233493,0.26123661313744767,0.16296908157459764,-0.4144596481212112,-0.8722576352116372,-0.6684748313519971,-0.24487759458090955,-0.4431865171266473,-1.2356172936909644,0.014941322021988574,2
-0.7076919347163085,1.2569389412512175,-0.6141743153356803,-0.5146847862294958,0.2955622121200522,0.42814259779242836,1.1579552427035504,-0.43635709708523523,-0.7606689096786001,-0.8983195604996984,-0.8516987893289562,2
0.3506237612473038,0.33720268464135617,1.1881423021089947,-0.36409503782858615,4.378187908507318,1.1283581078715406,1.0650859169041158,-0.17922747943663872,-1.713116087334453,5.341688503538724,-0.8516987893289562,3
1.8793019887502986,-1.2235618720299233,1.2396370626074142,-0.2135052894276764,-0.20145309004883222,-0.172042125132525,-0.5756055055525625,0.805524247728274,-1.7766125658448448,1.518980860704375,-0.562818752211974,3
1.5265300900957615,-0.7776291415524147,1.033658020613737,-0.5146847862294958,0.49081822368639955,-0.9722884223657962,-1.0089956926165908,0.805524247728274,-0.06220764606430834,0.5070876611305767,-0.562818752211974,3
-1.001668516928423,-0.05298845452646347,-1.1806166808182925,-0.2135052894276764,-0.378958555109148,-0.7722268480574783,-0.978039250683446,-0.6168949137321015,0.5727571390395946,-0.1675078052519553,-0.9479921350346162,3
0.2918284448048811,-0.7218875502427261,0.6731946971248021,-0.2135052894276764,-0.20145309004883222,0.32811181063826944,0.16734910084291446,0.6961073891544083,0.8267430530811558,-0.11129151638674424,-1.1405788264459382,2
0.3506237612473038,-0.2759548197652179,-0.15072147084990672,0.27591139287527977,0.06480510754164158,1.9286044051048117,1.8389969652327378,0.805524247728274,-1.3321372162721115,-0.7296706939040652,-1.1405788264459382,2
-0.0021481374072332736,-0.2202132284555293,0.46721565513112473,-0.5146847862294958,2.3368750603136847,-0.9722884223657962,-0.947082808750301,0.6961073891544083,-0.8241653881889891,-0.33615667184758846,-0.8516987893289562,3
-0.35492003606177086,0.8946185977382416,-1.1291219203198732,0.16296908157459764,-0.27245527607295866,-0.0720113379783661,-0.6065619474857075,0.36785681343275045,-0.3161935601058695,-0.2799403829823774,-1.2368721721515983,2
0.6446003434594182,-1.4465282372686774,1.3426265836042528,-0.062915541026767,-0.29020582257899025,-0.9722884223657962,-0.8851699248840114,-0.28864433801050443,-0.6971724311682085,2.6433066380085943,1.555634853312556,4
0.46821439413214916,0.8388770064285536,-0.8201533573293575,0.23826395577505216,0.047054561035609975,-0.4721344865950017,-0.08030243462224454,1.177541566879466,0.0012888324460833625,-0.6172381161736431,-0.8516987893289562,3
1.8793019887502986,-1.9482025590558745,1.2396370626074142,1.14180244618051,0.24231057260195737,-1.172349996674114,-0.7303877152182869,1.5714422577454552,-0.18920060308508893,1.7438460161652187,-0.27393871509499357,3
-0.23732940317692502,-0.889112324171792,-0.20221623134832592,-0.5146847862294958,-0.23695418306089544,0.728234959254905,0.07447977504347984,-0.2339359087235716,-0.18920060308508893,0.05735735020888892,-1.0442854807402764,2
-0.11973877029207967,0.7273938238091764,2.2180375120773803,-0.2135052894276764,0.13580729356576798,0.9282965335632228,2.55099512969507,0.25843995485888477,-1.459130173292892,-0.7296706939040652,-1.3331655178572586,2
-0.06094345384965699,0.9503601890479302,-0.20221623134832592,-0.36409503782858615,0.1535578400717996,-0.172042125132525,1.0650859169041158,0.31314838414581764,-0.7606689096786001,0.22600621680452146,-0.9479921350346162,2
0.2918284448048811,0.4486858672607334,-0.6656690758340995,-0.062915541026767,-0.4144596481212112,-0.5721652737491606,-0.1422153184885343,0.09431466699808624,-0.7606689096786001,-0.39237296071279953,-0.8516987893289562,2
-1.001668516928423,0.4486858672607334,-1.3351009623135504,-0.43938991202904104,-0.18370254354280063,-0.7722268480574783,-0.6684748313519971,0.4006818710049466,2.4141550158409117,0.3946550834001546,0.11123466772764871,2
-1.1192591498132682,1.9815796282771687,-1.3865957228119696,-0.13821041522722188,1.342844455975916,-0.9722884223657962,-1.0709085764828805,-0.6661325000903654,1.5887007952058394,-0.8421032716344873,0.40011470484463085,2
1.3501441407684924,-0.16447163714584068,0.9306684996168985,0.08767420737414275,0.5085687701924312,1.8285736179506529,0.6626521717732325,0.1927898397145532,-0.506682995637039,0.3384387945349436,0.49640805055029097,3
0.6446003434594182,0.866747802083398,-0.04773194985306806,-0.062915541026767,-0.14820145053073913,0.728234959254905,2.984385316759098,0.5866905305805425,-0.18920060308508893,-0.6172381161736431,-0.9479921350346162,2
0.8209862927866862,0.11423631940260234,-0.5111847943388417,0.31355882997550705,-0.059448718000579645,0.42814259779242836,0.19830554277605936,2.009109692040918,-1.0781513022305502,-0.2799403829823774,-0.9479921350346162,2
