X04,X06,X07,X09,X11,X12,X13,X14,X17,X18,X20,target
-1.4962473364607622,0.2967861687336731,0.3670169212222015,-0.07096209331043699,2.7880683358643177,1.1390736264194639,0.8076243371515855,-0.3902115777055994,-0.7083176792408474,-1.0369827397180296,-0.14907452867679222,2
-0.6739002925799313,0.03879493555261492,0.3498337302640042,0.7649001608707311,-0.49171177579695236,-1.6403480846214316,-1.4992763450330684,-1.0738650677975257,-1.4515889277271787,0.23263998890099583,0.49287416231880077,2
-0.4593749767849319,-1.231315750877211,-1.5288618144989077,-0.8154019134405396,0.916742183444682,-0.10228029681230871,0.631481674226156,1.5567146658170599,1.3303691737502326,-0.3269963454244956,0.793787611222985,1
-0.31635809958826566,0.043756305421481324,0.02335310205825437,-0.7958113918581685,-1.569542739911442,-0.34449569646728867,-0.12422716993778203,0.30830394477962947,1.5781262565790095,0.9175680398665227,1.164914198204812,1
-0.2925219533888213,-0.18446670854637798,-1.064915658627579,0.5951156404901813,1.6110504732116846,2.0776583000825117,0.563297417609861,-0.09297092983954461,1.3869993641110958,-1.4295634518568074,0.49287416231880077,3
-1.4962473364607622,-0.4226124622519703,-0.9446333219201973,-0.7566303486934262,0.9101297235421386,1.3389013311348223,0.3757907119150492,0.7393028841854088,0.08450498581123927,0.2075816455729888,-0.11898318378637382,3
-0.8109581332267365,-0.7054105447773612,-1.0305492767111843,-0.6194966976168284,0.791105445296367,-0.22338799663979855,0.9383108289994844,1.908449432458558,1.7692531490469234,1.7862572752374348,-1.5031850487456213,3
0.8992853565833974,0.06856315476581377,1.5698402882960174,0.6734777268196656,1.0754412211057107,-0.6593757160187625,-1.215175275798505,-1.04414100301092,-1.260462035259265,-0.7362826197819446,0.292265196382678,2
-0.9122617545743751,0.7730776761448578,0.37847238186099974,1.195891635682896,0.4141952308514227,-1.2649142151562127,-0.8969820782557941,-0.9896468842354768,-0.7578690958066029,0.5082817655090738,-0.38980528780013957,2
0.5357841270418707,0.13306096306107854,1.1517159749798813,0.2033052088427587,1.0489913814955392,0.006716633032432389,-1.2435853827219614,-1.1927613269439477,-0.2694337039441566,-0.41887693762718825,0.3825392310539332,2
0.3510539939961768,-0.6359513666132302,-0.1656619984819167,-1.3769968654685119,-1.371168942835156,0.7575843719628705,1.063315299462692,1.2743360503443075,0.27563187827915286,0.28275667555701006,-0.7509014264851607,1
1.4832709384697844,0.9020732927353873,2.2571679266239117,-0.6260268714776189,-0.061901882131665004,-2.239831198767507,-1.2606314468760351,-1.4206458236412562,-1.1047290117668909,-0.15994072323778177,-1.332667427699917,2
-0.4712930498846541,-0.07035520156244833,-0.4291375931742764,0.0988224270701129,1.6110504732116846,0.25498741767878697,0.20533007037431114,0.704624808601036,0.6366493418296566,0.1157010533702962,-0.9916321856085081,3
-0.399784611286321,-0.16958259893977856,0.5617597520817718,1.9142107603698368,0.7051434665633095,-0.3868833914069101,0.0121413432948082,-0.9599228194488713,-0.9843898572500561,0.023820461167603477,0.011412644072106024,2
0.3927672498452045,0.31663164820913914,0.2524623148342192,-0.5084837419833921,-0.7562101718986676,0.23682126270466333,-0.9253921851792505,0.31821196637516463,0.6366493418296566,0.1658177400263103,0.11171712704016742,1
0.7026371504379815,0.23228836043840853,-0.17138972880131595,-0.978656259960299,-0.7297603322884962,-1.8643973293022882,-0.9026640996404854,-0.608188052807373,-0.0004402997300557991,2.0451934896268416,-0.4600184258777826,1
0.22591422644909384,-0.497033010284968,0.017625371738855117,-0.7109191316678937,-0.5908986743350955,-0.2536649215966712,-0.8742539927170291,0.6352686574322899,0.08450498581123927,0.608515138821102,-0.9816017373117019,1
-2.0027654431989554,-0.9137880792697546,-1.3799408261945305,-0.456242351097069,0.6191814878302521,0.7636397569542449,1.0746793422320748,0.49160234429703,1.8400408869980025,1.4437932497546717,-1.2524238413254678,3
-0.3640303919871545,-0.869135750449956,-1.2138366469319561,0.4188009462488411,0.8770674240294243,0.799972066902492,0.6201176314567737,0.9325093052983447,1.294975304774693,0.45816507885305957,0.0013821957752998834,3
-0.6739002925799313,0.08840863424127982,1.2490873904096662,0.19024486112117794,0.4009703110463369,-1.307301910095834,-1.0390326128730758,-0.6379121175939784,-1.0197837262255958,-1.9975525672916343,0.934213887378271,2
-0.8824665718250696,-0.4623034212029024,-0.7498904910606271,-0.29951817843810014,-0.3330127381359233,-1.1438065153287227,0.1257817709886336,0.7591189273764791,1.436550780676851,-0.2601740965498101,-0.5302315639554256,1
-0.20313640514090492,1.507360416737101,1.3636419967976487,1.0065165937199752,-0.8024973912164678,-1.174083440285595,-1.5731426230340548,-1.1580832513595745,-1.4445101539320706,-0.45228806206453104,0.45275236913157624,2
-0.709654511879098,-0.5416853391047665,-0.46350397509067104,1.1175295493534114,-0.08835172174183656,0.40031665747177486,0.05759751437233836,-0.2911313617502478,0.07742621201613135,-2.039316472838313,0.061564885556136734,3
-0.34615328233757114,-0.5119171198915675,-0.3489493687026888,-0.769690696415007,0.7448182259785665,0.006716633032432389,0.7564861446893639,-0.4942458044587187,0.5658616038785775,-0.4021713754085169,0.4728132657251885,3
-0.07203760104396086,-0.4077283526453708,-1.7866096788718682,-0.6782682623639418,-0.015614662813864633,0.9392459217041057,0.5803434817639347,1.6954269681545522,0.6366493418296566,1.4772043741920144,0.14180847193058585,3
1.5190251577689513,1.2096782246051103,1.6500285127676049,0.2881974690330338,-0.9810338085851257,-0.956089580596113,-1.9879301841165171,-1.2274394025283206,-0.014597847320271645,1.8948434296587993,-0.05880049400553696,1
0.8873672834836752,1.5420900058191662,0.3956555728191972,-0.3321690477420519,-1.305044343809727,0.2125997227391653,-1.1242629336434449,-0.5239698692453241,-0.580899750928905,-1.5297968251688354,2.6193292012417024,2
-0.012447235545349863,-0.7599856133348929,-1.5746836570541007,-0.9655959122387182,0.4141952308514227,0.11571356287717349,1.086043385001457,1.2446119855577022,-0.014597847320271645,2.003429584080163,3.0205471331139484,1
-1.2578858744663186,-0.3680373936944388,0.4071110334579955,1.4309778946713492,0.004222716893763887,0.4790366623596436,1.7735679725491,-0.13755702701945277,-0.6800025840604158,0.608515138821102,-2.4661080852390107,3
-1.1148689972696524,-0.546646708973633,-1.3226635230005392,-1.030897650846622,-1.020708568000383,0.630421287144006,1.2849141334656518,1.2396579747599348,0.5021526397226063,-0.5107575298298809,-0.17916587356721064,3
-0.6798593291297924,-1.4148864360252718,-0.3489493687026888,-1.9973633822435972,-0.6768606530681531,0.896858226764484,-0.06740695609086958,0.8631531541295984,0.38889225900087965,1.1597986920372578,0.3925696793507394,1
-1.2042545455175688,-1.9308689023873884,-1.1508316134185659,-0.8611131304660723,0.16292175455479294,0.6667535970922528,0.6144356100720824,1.2644280287487726,1.5781262565790095,0.007114898948932165,0.222052058305035,3
-0.9360979007738195,-0.8840198600565555,-0.4405930538130747,0.7453096392883598,0.718368386368395,1.6235044257294242,-0.3742361108641978,1.1306697372090477,0.4667587707470666,0.9676847265225369,0.19196071341461657,3
-0.4951291960840985,-0.506955750022701,-0.8415341761710132,-0.9982467815426701,0.9828667824701105,0.1581012578167949,0.7621681660740554,1.6458868601768761,1.210030019233398,0.4498122977437239,0.6734222316613113,3
1.9659528990085333,2.8568530210687904,1.5812957489348154,0.22289573042513,-0.6966980327757818,-2.6455419931895987,-2.158390825657255,-1.5692661475742837,-0.44640304882185455,-0.7112242764539376,0.9643052322686894,1
-0.030324345194933162,0.7780390460137245,0.06917494461344713,1.809727978597191,0.44064507046159423,-0.314218771510416,-1.2663134682607264,-0.9301987546622658,-0.021676621115379567,-1.2708606107794291,1.5962234749674762,2
2.5499384808949204,1.1302963067032465,1.3693697271170477,-1.0178373031250412,-0.4784868559918666,-0.9682003505788621,-0.8913000568711028,-0.642866128391746,-0.4251667274365308,-0.5692269975952308,0.7135440248485359,1
0.5596202732413151,0.12313822332334551,0.384200112180399,-0.6129665237560381,0.07695977582173552,-0.9076465006651172,0.7280760377659077,0.0952814804756234,1.4790234234474988,-0.7112242764539376,0.5229655072092192,1
1.1972371840764522,2.1126475407388146,1.9135041074599646,0.2620767735898723,-0.961196428877497,-1.4889634598370691,-1.2094932544138137,-1.5841281799675866,0.16945027135253418,0.1491121778076389,1.4758580954058025,2
-0.2210135147904882,-2.1541305464863814,-0.784256872977022,0.3143181644761953,0.5001572095844801,0.9453013066954801,0.6144356100720824,1.2891980827376104,-0.38977285846099124,0.7672179798984804,0.04150398896252445,3
-0.5785557077821538,-0.7302173941216938,0.430021954735592,1.0718183323278785,1.4259015959404837,-0.6593757160187625,-0.23218557624691602,0.0952814804756234,-0.7366327744212792,-0.7362826197819446,-0.18919632186401678,2
-1.0135653759220136,-1.2660453399592766,0.017625371738855117,0.4318612939704219,0.30178341250819374,0.3821505024976515,0.33033454083751906,0.10518950207115857,-0.035834168705595415,-0.4856991865018738,1.0345183703463323,3
1.054220306879786,2.4400979520840043,0.37847238186099974,0.4383914678312124,0.3943578511437939,-1.0105880455184837,-0.5787888807130834,-1.232393413326088,-1.0622563689962432,-0.009590663269739237,-0.3597139429097212,2
-0.30444002648854346,-0.6905264351707617,-0.10265696496852643,0.9477450289728618,0.956416942859939,0.4245381974372729,0.0689615571417209,-1.009462927426547,-1.00562617863538,-1.3126245163261077,-1.262454289622274,2
-0.715613548428959,-0.30850095526804067,0.09208586589104364,1.7509564138500775,2.120209885707486,0.8847474567817348,0.2337401772977676,0.10518950207115857,0.6224917942394408,-0.38546581318984546,0.5329959555060254,3
0.46427568844353756,0.7730776761448578,0.4529328760131885,1.4113873730889783,0.7580431457836526,0.6061997471785081,0.12009974960394221,-0.39516558850336697,-1.2533832614641571,0.558398452165088,1.1448533016112,2
1.5428613039683958,1.155103156047579,0.41856649409679375,0.2620767735898723,-1.3116568037122698,-0.6412095610446391,0.7394400805352902,-0.13755702701945277,-0.2906700253294804,-0.6611075897979234,-0.6104751503298746,1
0.25570940919839935,0.5845456211279305,0.3097396180282105,-0.012190528563323411,-0.16770124057235122,-1.1983049802510932,-1.2435853827219614,-0.1920511457948963,-0.8923657979136533,-1.5715607307155142,0.0013821957752998834,2
1.5249841943188123,1.393248909753171,0.6705866281503551,0.22289573042513,-1.40423124234787,-1.1801388252769696,-1.2322213399525788,-0.8757046358868223,-0.5950572985191208,-1.3710939840914573,-1.703794014681744,2
-1.3115172034150684,-1.1916247919262788,-1.3799408261945305,-1.0570183462897833,-1.1265079264410691,0.303430497609783,1.125817534694296,1.284244071939843,1.2029512454382902,1.6860239019254069,-0.5302315639554256,3
1.4534757557204792,1.7951198691313583,1.4037361090334428,-0.7370398271110551,-2.7531730624666184,-0.6351541760532647,-1.709511136266645,-1.0639570462019905,-1.5860856298342292,-0.14323516101911038,0.4326914725379639,1
-0.781162950477431,-0.5615308185802326,-0.39477121125788167,0.3273785121977761,1.5978255534065984,0.8847474567817348,1.3871905183900943,-0.9054287006734278,-0.4747181440022862,-0.07641291214442485,-0.7308405298915484,3
-1.7346087984552059,-0.918749449138621,-0.9847274341559912,1.2089519834044764,-0.39252487725880914,1.9807721402205196,0.5292052893017134,0.7343488733876413,0.6508068894198725,1.3519126575519789,0.653361335067699,3
2.3532902747495044,0.783000415882591,1.8734099952241705,0.04658103618378987,-1.8274286761106147,-1.1256403603545992,-0.6015169662518484,-1.1630372621573422,-0.35437898948545166,0.692042949914459,-0.9113885992340589,1
0.11865156855159419,0.9864165805061178,0.9970672563561052,-0.2668673091341481,-0.37929995745372336,-1.9188957942246585,-1.362907831800478,-1.0490950138086876,-0.7791054171919267,0.8173346665544944,0.9743356805654955,1
0.5357841270418707,1.1799100053919114,0.10926905684924115,-1.030897650846622,-0.03545204252149345,-1.1922495952597187,-0.1526372768612385,-0.24159125377257193,0.19068659273785796,1.402029344207993,-0.11898318378637382,1
1.495189011569507,0.0288721958148819,0.6591311675115569,0.6147061620725526,-1.371168942835156,-1.4102434549492007,-0.32877993978666775,-1.1333131973707367,-0.9065233455038691,0.08228992893295338,0.292265196382678,2
-0.9539750104234027,-0.16462122907091192,0.5102101792071795,1.1763011141005246,1.6375003128218562,0.5638120522388864,0.14850985652739868,-0.5982800312118378,-2.088678569286891,-0.5107575298298809,-0.6205055986266809,2
-1.2757629841159017,0.520047812832666,0.16654636004323242,0.9673355505552325,1.406064216232855,0.34581819254940444,0.33033454083751906,0.8482911217362958,-0.2057247397881854,-0.8114576497659658,1.1849750947984243,3
-1.3889846785632625,-1.251161230352677,-2.0672684645224253,-0.5215440897049728,0.36790801153362235,0.5274797422906393,0.4951131609935658,1.4130483526817998,0.7215946273709517,0.22428720779166023,1.2852795777664858,3
0.9290805393327031,1.3436352110645062,1.2605428510484649,-0.40400096021074594,-0.16770124057235122,-0.9924218905443601,0.13714581375801613,0.0358333509024126,-0.3260638943050199,1.017801413178551,-0.09892228719276153,1
-0.6679412560300703,-0.19935081815297762,-0.33176617774449124,0.4383914678312124,0.03728501640647818,1.3994551810485676,1.4156006253135505,-0.09792494063731208,-0.7720266433968188,-0.08476569325376046,-0.18919632186401678,3
-0.965893083523125,0.31663164820913914,-0.36613255966088604,1.7052451968245448,1.1680156597413114,1.8293875154361572,0.2791963483752978,0.6649927222188954,-0.6800025840604158,1.0762708809439008,-0.4600184258777826,3
-1.1446641800189579,-0.30353958539917425,-0.2114838410371097,-1.501070168823529,-0.24043829950032286,0.28526434263565936,0.847398486844424,1.4080943418840324,0.9481153888144049,0.7338068554611376,1.2752491294696797,1
-1.3353533496145127,-1.5885343814355994,0.7393193919831447,-1.5141305165451098,0.8704549641268816,1.5084521108933084,1.182637748541209,1.1158077048157453,-0.6092148461093366,-0.46899362428320246,1.1047315084239753,3
2.192396287903255,0.9020732927353873,1.6614839734064029,0.21636555656433948,-0.37268749755118036,-1.9491727191815311,-2.527722215662187,-1.683208395922938,-0.36145776328055956,-0.41887693762718825,-2.0347988084763466,2
0.5655793097911761,-0.9336335587452206,-1.729332375677877,-1.396587387050883,-0.6371858936528959,-0.2597203065880456,1.6258354165471274,1.0018654564670908,-0.06414926388602703,1.2683848464586223,-0.29953125312888434,1
0.166323860950483,0.3414384975534718,-0.24585022295350448,-1.0635485201505739,-1.4306810819580416,0.5517012822561373,0.847398486844424,0.9919574348715557,0.9835092577899447,0.4247539544157168,-0.1992267701608229,1
-0.4236207574857654,-1.4248091757630048,-1.6491441512062894,-0.9525355645171375,-0.8950718298520682,-0.19311107168292616,1.4781028605451545,1.0068194672648583,0.5658616038785775,3.857746990352687,1.2050359913920365,3
0.42256243259451,0.49027959361946694,1.8161326920301795,0.2490164258682915,-1.6224424191317852,-0.6109326360877667,-0.7549315436385124,-1.4900019748100022,-0.4747181440022862,-0.21841019100313158,-1.332667427699917,2
-0.34615328233757114,-0.31842369500577367,-1.0763711192663772,-1.0896692155937353,-0.18753862027997975,-0.1204464517864321,2.3929083034804486,1.601300762996968,1.217108793028506,1.6693183397067355,-1.2825151862158863,1
0.4583166518936766,-0.13981437972657948,-0.6124249633950483,0.1575939918172262,-1.1992449853690408,-0.7502064908893802,-0.22082153347753375,-0.0037987354797280747,-0.0853855852713508,0.36628448665036706,-1.6235504283072948,1
0.45235761534381536,0.14298370279881156,-0.39477121125788167,0.21636555656433948,0.7117559264658523,0.8544705318248624,1.0689973208473837,1.036543532051464,0.6862007583954121,0.5416928899464166,-0.3597139429097212,3
1.054220306879786,1.0112234298504503,1.0543445595500962,0.6669475529588753,-0.3462376579410088,-1.3133572950872086,-1.414046024262699,-0.27626932935694515,-0.49595446538760996,-0.017943444379074937,0.6633917833645052,2
-0.8228762063264587,-0.9931699971716186,-0.6639745362696403,0.6995984222628271,-0.5379989951147524,1.357067486108946,1.4496927536216984,0.2785798799930239,0.5870979252639014,-1.1455688941393936,1.0144574737527199,3
0.02330698375381673,-0.3680373936944388,-0.3031275261474957,-0.1362638319183408,0.6257939477327948,0.7454736019801216,0.8303524226903506,1.2198419315688644,-0.035834168705595415,0.09064271004228909,-1.3828196691839476,3
-0.8645894621754863,-1.310697668779075,-2.6114028448653417,-1.154970954201639,-0.25366321930540864,0.8181382218766157,1.5974253096236712,1.9778055836273039,0.870248877068218,2.3709519528909335,-0.8712668060468344,3
-1.5498786654095122,-0.46726479107176894,-2.2161894528268022,-0.22768626596940583,0.18275913426242174,0.6970305220491255,1.1542276416177524,1.284244071939843,0.15529272376231834,-1.028629958608694,1.235127336282455,3
0.3868082132953434,-0.6359513666132302,-0.9102669400038026,-0.9721260860995086,0.2422712733853076,1.3449567161261973,1.5462871171614498,0.6897627762077332,0.3747347114106638,1.3853237819893216,-0.7308405298915484,1
1.23895043992548,0.9913779503749842,0.8653294590099252,0.536344075743068,-2.1778890509453874,-0.822871110785874,-2.4311278521224358,-0.5883720096163026,0.1977653665329659,-0.9785132719526799,-0.5302315639554256,2
-1.9610521873499274,-0.8195220517612909,0.5102101792071795,1.182831287961315,0.23565881348276485,1.272292096229703,0.5405693320710959,-1.0788190785952931,-1.3878799635712074,-1.2625078296700933,0.16186936852419817,3
0.3510539939961768,0.167790552143144,-0.6296081543532456,-0.9721260860995086,-0.3660750376486376,-0.1507233767433045,-0.06740695609086958,0.41233817153274865,0.8914851984535416,-0.7446354008912803,0.46278281742838234,1
-0.44149786713534867,-0.928672188876354,-1.7808819485524692,-0.8415226088837011,-0.31317535842829447,0.7091412920318745,0.31897049806813654,1.2792900611420754,0.5658616038785775,0.5166345466184095,-0.7509014264851607,1
-0.1852592954913216,1.0806826080145813,0.6591311675115569,-1.1484407803408487,-0.5115491555045808,-0.2294433816311732,-0.3003698328632113,-1.8120126766648952,-1.8904729030238694,1.2349737220212793,1.1247924050175877,2
1.1495648916775636,1.8199267184756909,-0.46350397509067104,-0.3517595693244229,0.48031982987685157,0.03699355798930505,-0.9481202707180155,-1.4999099964055373,-1.416195058751639,0.9175680398665227,-0.8110841162659974,2
0.166323860950483,0.26701794952047425,0.4071110334579955,-0.7501001748326358,-0.015614662813864633,-0.5382680161912726,-0.4310563247111105,-0.4397516856832752,0.056189890630807586,-0.13488237990977467,0.2019911617114227,1
1.0780564530792305,1.4279784988352369,0.0806304052522454,-0.02525087628490417,-1.6026050394241567,-1.8098988643799176,-2.578860408124408,-1.232393413326088,-0.4605605964120704,-1.2625078296700933,-0.42992708098736415,1
-0.09587374724340525,-0.497033010284968,-0.0339242011357369,-0.08402244103201774,-0.02883958261895041,0.9029136117558585,0.34738060499159273,0.37270608515060794,1.287896530979585,0.4247539544157168,2.2582330625566813,1
-0.012447235545349863,-1.0824746548112159,-1.311208062361741,-1.4422986040764156,-0.3660750376486376,0.509313587316516,-0.5276506882508619,0.7838889813653174,0.8560913294780021,0.34957892443169564,0.9943965771591078,1
0.3033817015972881,-0.39284424303877125,0.9054235712457191,-0.82193208730133,-0.3594625777460946,0.11571356287717349,-0.4424203674804929,-0.15241905941275563,1.0826120909214554,-0.15158794212844606,0.5530568520996376,1
-0.12566892999271062,-0.7103719146462277,-1.1336484224603682,-0.051371571728065696,-1.1529577660512407,-0.041726446898563654,0.8303524226903506,1.5022205470416163,0.07742621201613135,-0.26852687765914574,0.19196071341461657,3
-0.846712352525903,0.19259740148747645,0.8080521558159341,-0.6194966976168284,1.009316622080282,0.7273074470059979,-0.23786759763160742,-0.4149816316944373,-0.7153964530359553,-1.1455688941393936,-0.1992267701608229,2
1.3581311709227015,0.35136123729120483,2.6695645096206486,1.248133026569219,-0.7760475516062962,-1.0650865104408542,-1.5106403878024506,-1.222485391730553,-0.9843898572500561,-0.25182131544047437,1.0646097152367506,2
-0.399784611286321,1.3734034302777052,1.890593186182368,0.5494044234646487,0.5001572095844801,-0.10833568180368308,-0.3230979184019764,0.11014351286892628,0.3676559376155559,0.23263998890099583,-0.7809927713755791,2
-1.4187798613125682,0.21740425083180911,0.24673458451481994,1.1763011141005246,1.1018910607158823,1.2177936313073328,-0.43673834609580175,0.006109286115807095,-1.1330441069473223,-0.2267629721124673,-0.37977483950333346,3
0.166323860950483,0.1628291822742776,-0.41195440221607904,-0.21462591824782506,0.12985945504207863,0.6122551321698825,0.18828400622023744,1.1207617156135128,2.1869008029582906,0.37463726775970274,0.6232699901772806,1
-1.2578858744663186,-0.9634017779584196,-0.6238804240338465,0.3077879906154048,0.10340961543190708,1.2420151712728307,0.8587625296138068,1.165347812793421,0.09866253340145496,0.23263998890099583,-0.490109770768201,3
-1.7167316888056228,-1.3652727373366067,-1.7465155666360745,-0.7958113918581685,-0.14786386086472242,1.3207351761606991,1.7735679725491,1.5616686766148273,1.648913994530089,-0.21841019100313158,-0.490109770768201,1
-0.4117026843860432,-0.7748697229414923,-0.9389055916007982,-0.3125785261596809,0.5199945892921086,0.557756667247512,0.6655738025343036,-0.6280040959984433,-0.927759666889193,-1.412857889638136,0.5630873003964438,3
-0.6023918539815981,-0.7103719146462277,-1.3856685565139295,-1.448828777937206,0.12324699513953588,0.9755782316523525,1.273550090696269,1.328830169119751,1.110927186101887,-1.0620410830460367,-0.07886139059914925,3
-0.4057436478361821,0.6986571281118604,0.09208586589104364,0.6473570313765042,0.6257939477327948,0.17021202779954392,0.08600762129579459,-0.16728109180605827,-0.5101120129778258,-0.5107575298298809,-0.14907452867679222,2
0.5834564194407595,-0.6806036954330287,0.9741563350785087,0.9412148551120709,-0.49171177579695236,1.0482428515488467,-0.027632806398030566,-0.20195916739043127,-0.24111860876372496,0.12405383447963189,0.9241834390814648,2
-0.7275316215286811,-1.8167573954034588,-1.8496147123852584,0.10535260093090315,-0.43881209657660925,0.08543663792030083,1.6542455234705835,1.5616686766148273,0.8136186867073546,1.2516792842399507,-0.8311450128596097,3
-0.7454087311782644,-1.3503886277300072,-1.1565593437379649,-0.456242351097069,0.004222716893763887,1.030076696574723,1.4099186039288594,1.6855189465590168,0.5729403776736854,-0.13488237990977467,1.2752491294696797,3
0.5119479808424263,0.5150864429637996,0.6534034371921575,-1.2202726928095429,-0.8686219902418967,-1.0226988155012326,-0.044678870552104503,0.07051142648678559,1.1038484123067793,0.8507457909918371,0.19196071341461657,1
-1.037401522121458,-1.4446546552384707,-1.311208062361741,-0.5999061760344574,0.14969683474970744,1.4418428759881887,1.534923074392067,1.2148879207710965,1.3374479475453405,-0.03464900659774634,0.9843661288623017,3
-1.0195244124718748,-1.1370497233687473,0.1264522478074384,1.4766891116968819,-0.22721337969523708,1.7446121255569138,-0.6924293084069086,-0.9401067762578009,-1.8126063912776826,-0.42722971873652393,0.9843661288623017,2
-1.490288299910901,-1.563727532091267,0.20091274195962694,0.8171415517570542,0.8572300443217955,1.9989382951946433,-0.914028142409868,-0.4100276208966697,0.5446252824932538,-0.235115753221803,0.292265196382678,3
0.5834564194407595,1.8943472665086887,1.1975378175350744,-0.44971217723627877,-1.476968301275842,-1.0045326605271092,-0.3458260039407414,-1.480093953214467,-0.9348384406843009,-0.26852687765914574,0.9041225424878525,1
-0.8526713890757641,0.28190205912707367,-0.09120150432972816,-3.0291308522484766,-0.5313865352122097,-0.7078187959497586,0.8360344440750417,0.3875681175439108,-0.2552761563539408,1.569084966394707,-0.4600184258777826,1
-0.6679412560300703,-1.8614097242232575,-0.9961828947947895,-1.3312856484429794,-0.20076354008506553,0.11571356287717349,0.7621681660740554,1.1009456724224425,1.5568899351936862,0.7421596365704732,-0.5502924605490378,3
0.4702347249933988,0.2521338399138746,0.10926905684924115,0.6995984222628271,-0.8355596907291822,-0.5140464762257746,0.6542097597649211,0.08537345888008824,0.10574130719656288,0.7922763232264874,0.40260012764754555,1
-0.1793002589414605,-0.37796013343217183,-0.5895140421174518,0.9869260721376037,1.7432996712625424,0.7030859070404999,-0.3003698328632113,0.36775207435284046,-0.7720266433968188,-1.2875661729981005,-0.5001402190650072,3
-1.3711075689136794,-1.5389206827469344,-0.875900558087408,1.6138227627734798,0.559669348707366,0.557756667247512,0.8303524226903506,0.7095788193988035,-0.4180879536414229,0.7421596365704732,-0.8110841162659974,3
0.9409986124324252,0.9963393202438506,-0.022468740496938644,-0.10361296261438874,-0.20076354008506553,-2.2216650437933834,-2.004976248270591,-1.5444960935854457,-0.6870813578555237,-0.10147125547243185,1.666436613045119,2
0.011388910654094534,1.294021512375841,1.3407310755200523,0.8563225949217962,-0.5908986743350955,-2.2579973537416307,-0.6185630304059221,-2.1042993137331822,0.15529272376231834,-0.86157433642198,-0.07886139059914925,2
-0.4236207574857654,-0.21919629762844345,0.3097396180282105,1.182831287961315,0.36129555163107957,0.6667535970922528,0.10873570683455966,-0.8608426034935195,-0.38977285846099124,-1.245802267451422,-0.1691354252704045,2
1.6739601080653397,1.9042700062464215,1.9994200622509515,0.04658103618378987,-1.8538785157207862,-2.1368896539141407,-1.0617606984118408,-0.9698308410444064,-0.1986459659930775,-0.19335184767512453,1.646375716451507,2
-0.709654511879098,-1.1668179425819463,-1.0362770070305833,-0.8545829566052819,0.9498044829573963,-0.14466799175193013,0.2678323056059152,1.2644280287487726,1.4861021972426067,0.43310673552505247,1.1348228533143938,1
1.2806636957745074,1.1104508272277804,0.624764785595162,1.326495112898703,-0.8091098511190107,-0.532212631199898,-1.2606314468760351,-1.5692661475742837,-1.0410200476109195,-0.6694603709072591,-0.630536046923487,2
-1.0910328510702079,-1.2164316412706115,-0.37186028998028525,0.12494312251327443,-0.0023897430087791486,0.23682126270466333,1.0974074277708399,0.7194868409943385,0.9481153888144049,0.5918095766024308,0.7436353697389543,3
-0.030324345194933162,-1.0278995862536844,-0.9274501309619999,1.182831287961315,1.736687211359999,1.5447844208415558,0.23942219868245876,-0.2812233401547126,-1.9046304506140854,-1.0870994263740439,1.8770760272780482,2
0.3808491767454823,-0.6806036954330287,-0.46923170541007014,-0.9133545213523951,-0.30656289852575175,0.37609511750627683,0.5803434817639347,0.3826141067461431,0.41720735418131133,0.9175680398665227,-0.8010536679691913,1
-0.2150544782406271,-0.6309899967443637,-0.32603844742509225,2.2407194534093557,1.1415658201311398,0.9937443866264761,-0.14695525547654711,-0.8162565063136114,-0.821578059962574,-1.6717941040275426,-0.9113885992340589,3
-1.3770666054635405,0.4803568538817339,0.435749685054991,0.9085639858081193,0.44064507046159423,0.533535127282014,0.6257996528414649,0.2785798799930239,0.35349839002534006,-1.5381496062781712,-0.710779633297936,2
-0.7513677677281255,-1.6083798609110656,-0.509325817645864,-1.0961993894545257,0.024060096601392408,1.7264459705827906,0.3644266691456667,1.1306697372090477,-0.1207794542468904,0.37463726775970274,2.358537545524743,3
0.005429874104233434,-0.18942807841524462,0.07490267493284639,0.23595607814671077,0.8373926646141673,-1.0953634353977266,-1.5220044305718332,-0.6230500852006757,-1.8196851650727905,-0.5942853409232379,-0.419896632690558,2
0.19611904369978836,-0.21919629762844345,0.7164084707055481,0.49716303257832567,1.194465499351483,0.291319727627034,-0.7037933511762912,-0.7914864523247734,-0.2835912515343725,-1.688499666246214,0.8840616458942403,2
1.5547793770681178,1.6115491839832976,1.947870489376359,-0.2015655705262443,-0.7363727921910391,-0.9015911156737426,-2.147026782887872,-0.6329581067962108,0.3747347114106638,0.023820461167603477,-1.1420889100606002,1
-0.4534159402350708,-0.7451015037282933,-0.8243509852128158,-0.20809574438703482,0.22243389367767907,0.1459904878340459,0.7792142302281287,0.8532451325340633,-0.8852870241185454,-0.5191103109392166,0.6333004384740868,3
0.8814082469338143,-0.5168784897604339,0.8309630770935307,0.8497924210610059,2.067310206487143,-1.1801388252769696,0.2337401772977676,-0.8856126574823575,-0.828656833757682,-0.017943444379074937,-1.412911014074366,2
-1.7882401274039557,-0.2985782155303076,1.3980083787140434,2.0382840637248543,1.3796143766226834,0.5517012822561373,0.08600762129579459,0.0952814804756234,-1.784291296097251,0.4999289843997381,-0.3195921497224966,2
