X00,X02,X03,X04,X06,X07,X09,X10,X12,X13,X16,X17,X19,target
0.5889492419201652,-0.8775833060031973,1.2849928285566015,0.011388910654094534,1.294021512375841,1.3407310755200523,0.8563225949217962,-0.6316998777566396,-2.2579973537416307,-0.6185630304059221,-1.3804391333075334,0.15529272376231834,-0.5801732568795803,2
-0.2526104895646654,-2.948550531649102,0.10486204050259514,-0.4236207574857654,-0.21919629762844345,0.3097396180282105,1.182831287961315,0.6357248396161088,0.6667535970922528,0.10873570683455966,-1.3564839060775857,-0.38977285846099124,0.03949210596007985,2
1.6681258387654185,1.2859881451797193,0.9175269544320006,1.6739601080653397,1.9042700062464215,1.9994200622509515,0.04658103618378987,0.5054288406338637,-2.1368896539141407,-1.0617606984118408,0.06885211410431633,-0.1986459659930775,-0.22872126004514623,2
-1.5694039517703418,0.41887585151497053,0.394594748946992,-0.709654511879098,-1.1668179425819463,-1.0362770070305833,-0.8545829566052819,-0.027600246111684774,-0.14466799175193013,0.2678323056059152,1.8115948950830287,1.4861021972426067,-0.37670104818596056,1
1.3216012434481355,1.4375223324221023,-0.09300419941065136,1.2806636957745074,1.1104508272277804,0.624764785595162,1.326495112898703,0.256681933485941,-0.532212631199898,-1.2606314468760351,-0.9133122023235489,-1.0410200476109195,0.4649339968649211,2
-0.6090357876052996,-1.407952961351539,-0.7078028734268103,-1.0910328510702079,-1.2164316412706115,-0.37186028998028525,0.12494312251327443,-0.5073264241826783,0.23682126270466333,1.0974074277708399,0.5539454655107618,0.9481153888144049,-0.09923894542193365,3
-1.4406948163667794,1.3701738047588208,-1.4215346673995926,-0.030324345194933162,-1.0278995862536844,-0.9274501309619999,1.182831287961315,1.5892546503498115,1.5447844208415558,0.23942219868245876,-1.24868538354282,-1.9046304506140854,-0.9963664110256207,2
-0.6882414093921072,0.8482227153683899,-0.24140387934558624,0.3808491767454823,-0.6806036954330287,-0.46923170541007014,-0.9133545213523951,-0.22304424458505254,0.37609511750627683,0.5803434817639347,1.1947477939118694,0.41720735418131133,0.853380940734559,1
1.1433885944278182,-1.6689285060467545,-0.12127080511254375,-0.2150544782406271,-0.6309899967443637,-0.32603844742509225,2.2407194534093557,1.7965437396397472,0.9937443866264761,-0.14695525547654711,-0.6378270891791477,-0.821578059962574,0.5666701012117311,3
0.2721267547729349,0.41045728555706035,-0.30500374217484405,-1.3770666054635405,0.4803568538817339,0.435749685054991,0.9085639858081193,0.985155018704857,0.533535127282014,0.6257996528414649,-0.5000845326069471,0.35349839002534006,-2.1062148220817285,2
-0.8565533556890734,-1.189070246445874,-0.043537639432339674,-0.7513677677281255,-1.6083798609110656,-0.509325817645864,-1.0961993894545257,-0.49548133336611055,1.7264459705827906,0.3644266691456667,1.1228821122220254,-0.1207794542468904,0.5851675747293329,3
-1.0941702210494963,0.5535729068415336,-0.5028699820880906,0.005429874104233434,-0.18942807841524462,0.07490267493284639,0.23595607814671077,0.08492811664570873,-1.0953634353977266,-1.5220044305718332,-1.0510547588957495,-1.8196851650727905,1.1030968332221833,2
-1.0842695183261453,-0.08623810595964033,0.7761939259225387,0.19611904369978836,-0.21919629762844345,0.7164084707055481,0.49716303257832567,1.1865215625865086,0.291319727627034,-0.7037933511762912,-0.7276591912914524,-0.2835912515343725,-0.3582035746683588,2
-0.2526104895646654,1.6648236132856773,1.9845913196784373,1.5547793770681178,1.6115491839832976,1.947870489376359,-0.2015655705262443,-0.1638187905022138,-0.9015911156737426,-2.147026782887872,-0.8234801002112442,0.3747347114106638,-0.15473136597473902,1
-0.7872484366256168,-2.7717606465329885,-0.7431361305541757,-0.4534159402350708,-0.7451015037282933,-0.8243509852128158,-0.20809574438703482,0.665337566657528,0.1459904878340459,0.7792142302281287,0.15868421621662115,-0.8852870241185454,1.204832937568993,3
-0.2427097868413145,0.3852015876833298,0.1967285090337454,0.8814082469338143,-0.5168784897604339,0.8309630770935307,0.8497924210610059,0.6475699304326763,-1.1801388252769696,0.2337401772977676,-0.4342076577245903,-0.828656833757682,-1.4957981960008693,2
1.0740836753643617,-0.5155849698130596,-0.30500374217484405,-1.7882401274039557,-0.2985782155303076,1.3980083787140434,2.0382840637248543,0.6061121125746896,0.5517012822561373,0.08600762129579459,-0.6917263504465306,-1.784291296097251,-0.03449778811032735,2
0.3315309711130406,-2.258228123100467,-0.36860360500410194,-0.8586304256256253,-1.4248091757630048,-0.28021660486989924,0.294727642893824,-0.20527660836020079,1.6295598107207987,0.8076243371515855,0.9971171692647988,0.5163101873128221,-0.17322883949234083,3
-0.2526104895646654,-0.8354904762136464,0.6489942002640232,-0.08395567414368306,-0.6657195858264292,-1.7579710272748728,-1.1484407803408487,-2.2722449558512716,-0.08411414183818507,-0.044678870552104503,1.4163336457888878,-0.09246435906645872,0.06723831623648252,1
-0.5199294630951411,-1.559487148593922,-1.527534438781689,-1.609469030908123,-0.15469848933317892,-2.0844516554806227,0.3077879906154048,0.6534924758409605,1.5508398058329302,1.4951489246992284,2.206856144377169,0.877327650863326,1.8984881944790606,3
0.7968639991105352,1.7658464047805995,1.7301918683614061,1.0423022337800638,0.7135412377184596,1.3292756148812543,0.4775725109959547,0.26852702430250874,-0.3989941613896591,-1.0390326128730758,-0.7755696457513483,-2.0391271527211354,-0.792894202332001,2
0.06421199758256493,-0.21251659532829303,2.5004568737379733,1.7156733639143675,2.092802061263349,0.430021954735592,0.16412416567801671,-1.0640456925613622,-2.0097265690952764,0.05759751437233836,-1.6858682804893699,0.5658616038785775,-1.264579777030847,2
1.0839843780877128,-0.768141948550365,-0.9622023247438416,-1.2876810572156239,-0.928672188876354,-0.6181526937144474,0.6147061620725526,1.032535381971128,0.45481512239414557,1.3701444542360204,0.07484092091180332,-0.1703308708126458,-0.3674523114271597,3
0.9255731345140974,1.462778030295833,1.4828590684698477,0.45235761534381536,1.2791374027692417,-0.8071677942546184,-0.7958113918581685,-0.19935406295191704,-0.798649570820376,-0.6640192014834523,0.07484092091180332,0.26855310448404496,0.6591574687997401,1
-2.123843304277995,1.0334311664424136,1.6029921427028904,0.11269253200173308,1.02610753945705,1.0486168292306972,0.8171415517570542,0.32182993297706347,-0.4292710863465316,-1.0503966556424582,-1.6080137919920392,-0.821578059962574,0.0024971589248762244,2
-0.2229083813946126,0.2757602302304975,0.3733947946705727,-1.4604931171615956,-0.6607582159575627,-1.2023811862931577,1.5615813718871567,2.270347372302457,0.3821505024976515,0.6485277383802299,-1.5660921443396303,-0.05707049009091911,-0.6264169406735849,3
-0.48032665220173726,2.0268219494758153,2.189524211017157,1.1495648916775636,1.2493691835560423,1.3407310755200523,0.536344075743068,0.4698935681841602,-1.6100711596645592,-0.42537430332641923,0.30241557959630877,-1.3878799635712074,-0.22872126004514623,2
-0.6189364903286506,0.8061298855788388,1.2213929657273437,1.0899745261789526,1.398210279622038,1.1058941324246883,-0.04484139786727546,-1.0107427838868073,-1.3860219149837025,-1.664054965189115,-0.09883447650531922,-1.3808011897760994,-1.1165999888900324,1
0.9354738372374484,0.14106317490393458,0.14019529762996064,0.7443504062870091,0.19755877135634306,1.317820154242456,0.7387794654275696,0.7067953845155153,-1.3133572950872086,-1.3515437890310953,-0.5539837938743299,0.16237149755742628,0.17822315734209335,2
0.2721267547729349,1.4796151622116536,0.3309948861177341,1.6680010715154787,1.8745017870332226,1.512562985102026,0.21636555656433948,-1.1706515099104717,-0.49588032125165105,-1.6526909224197324,0.5120238178583532,-1.423273832546747,-1.2923259873072495,2
-1.4109927081967264,-0.6839562889712631,-0.6230030563211332,-1.1446641800189579,-1.3305431482545411,0.6648588978309559,-0.2733974829949386,1.624789922799515,1.2783474812210776,0.9383108289994844,0.2545051251364129,-0.5950572985191208,1.2603253581217984,3
-0.6585393012220544,0.6377585664206352,-0.33327034787673643,-0.4534159402350708,-1.3553499975988736,-0.549419929881658,-1.3704666916077213,0.12046338909541199,-0.2415541516139222,0.4439749685313445,1.2785910892166872,1.0826120909214554,0.5944163114881338,1
-0.2625111922880164,-1.323767301772437,0.5853943374347654,1.13168778202798,-0.6359513666132302,-1.5231340841795087,-2.147557381041776,-0.14012860886907827,-0.09622491182093408,0.7848962516128204,0.3203820000187697,1.132163507487211,0.6961524158349438,1
-1.123872329219549,1.2018024856006175,-0.6512696620230256,-0.2150544782406271,0.3563226071600712,0.9455176834815127,1.96645215125616,0.748253202373502,-1.1801388252769696,-1.0901708053352972,-1.0450659520882626,-0.750790322011495,-1.6252805106240817,2
0.9255731345140974,1.4880337281695635,0.42286135464888436,0.5357841270418707,0.7085798678495931,0.18945728132082892,0.026990514601418582,0.2744495697107925,-1.246748060182089,-1.3742718745698603,-0.919301009131036,-1.416195058751639,-1.172092409442838,2
0.9750766481308522,0.8650598472842103,1.4475258113424825,1.4236805729711737,1.9737291844105525,0.8424185377323287,0.4514518155527932,-0.26450206244303953,-1.1680280552942206,-1.1242629336434449,-1.0151219180508275,-0.9914686310451643,1.389807672745011,1
-0.18330557050120883,-0.4987478378972392,-1.0046022332966802,-0.9301388642239583,-0.9336335587452206,-1.5174063538601097,-0.29951817843810014,-0.8212213308217234,2.1139906100307586,0.8928546579219542,1.9253822244252812,0.6366493418296566,0.8256347304581563,3
0.23252394387953104,-0.5240035357709697,-0.12127080511254375,-0.4534159402350708,-1.2263543810083446,-0.5837863117980527,-1.4161779086332542,-0.19935406295191704,0.7333628319973725,1.6485635020858924,0.24252751152143887,0.06326866442591551,-0.8206404126084037,3
-1.9456306552576779,0.6040843025889945,0.3097949318413148,-0.5189653422835429,0.6093524704722632,0.7049530100667498,1.391796851506607,-0.4836362425495428,0.6788643670750019,0.35306262637628416,-1.230718963120359,-1.260462035259265,-0.7743967288143991,2
0.8661689181739918,0.5114800770519826,2.132990999613372,2.323495092000199,1.616510553852164,0.13790770844623665,0.8367320733394249,-0.47771369714125905,-1.7554003994575473,-2.2493031678123154,-1.8056444166391092,-2.067442247901567,-0.15473136597473902,1
0.29192816021963675,-0.4482364421497781,-1.2660683360391844,-0.44149786713534867,-0.2390417771039095,1.2433596600902672,0.5820552927686005,2.0156779197462504,1.030076696574723,-0.3117338756325938,-0.23657703307751984,0.6437281156247646,-0.8761328331612092,3
-0.9753617883692848,-0.953350399624389,-0.015271033730447362,0.21995518989923274,-0.7847924626792253,-1.4372181293885218,-0.7435700009718454,-1.123271146644201,0.6667535970922528,-0.050360891936795646,0.06286330729682935,-0.12785822804199834,-1.2923259873072495,1
0.04441059213586302,-0.8523276081294667,-0.686602919150391,0.0769383127025665,-1.1568952028442134,-1.362757635236333,-1.292104605278237,-0.8686016940879944,0.5153689723078904,1.9497106354745297,1.4522664866338095,1.5781262565790095,0.30770547196530584,3
0.5493464310267614,-0.06940097404381997,-0.05060429085781277,-1.722690725355484,0.43074315519306877,0.21236820259842518,0.9608053766944422,1.0443804727876955,0.4669258923768946,-0.7037933511762912,0.6317999540080929,-1.1118077855619988,-0.9038790434376118,2
-2.3416587641917155,0.0400403834090124,-0.036470988006866656,0.46427568844353756,1.001300690112717,-0.692613187866636,0.4775725109959547,-0.11051588182765903,0.24287664769603798,-1.2038112330291224,-0.4940957257994601,-0.6092148461093366,-1.6437779841416835,2
0.9354738372374484,0.5788286047152641,1.256726222854709,0.13056964165131638,0.27694068925820725,0.37847238186099974,0.3730897292233086,-0.02167770070340103,-0.1204464517864321,-0.8572079285629554,-0.7276591912914524,-0.2906700253294804,-0.5431783098443768,2
-0.6486385984987035,0.17473743873557532,1.4545924627679554,1.4713528653700625,0.9864165805061178,0.3956555728191972,0.06617155776616086,-1.4963915073660845,-0.7683726458635037,-1.2719954896454175,0.5060350110508662,0.29686819966447664,-1.2923259873072495,1
0.6978569718770256,0.19157457065139571,-1.2519350331882382,-1.3591894958139572,-1.3751954770743395,-1.500223162901912,-1.0635485201505739,0.12638593450369573,1.3873444110658184,1.0405872139239274,0.8054753514252154,0.14821394996721043,0.6406599952821384,3
-1.4505955190901303,1.7405907069068691,1.5393922798736326,1.697796254264784,0.3116702783402727,1.6614839734064029,-0.27992765685572885,0.055315389604289486,-1.1801388252769696,-0.8401618644088815,-0.44618527133956426,-1.9471030933847326,-1.1905898829604398,2
1.7176293523821733,-0.8102347783399159,0.2532617204375302,-0.8228762063264587,-1.3057362989102086,-1.729332375677877,-1.1157899110368967,-0.6080096961235041,1.1572397813935875,0.48943113960887435,2.4943188711365445,0.8277762342975704,0.011745895683677132,3
0.3117295656663387,1.563800821790755,2.4721902680360808,0.9469576489822862,1.2096782246051103,0.11499678716864015,-0.4170613079323267,-1.0581231471530783,-0.4837695512689022,-0.8174337788701165,0.4820797838209183,0.11282008099167082,-0.9316252537140146,1
-0.8664540584124243,-2.797016344406719,-0.919802416191003,-0.7990400601270143,-1.7721050665836604,-1.7006937240808815,-1.9516521652180647,0.20930157021967,0.799972066902492,1.4440107322370073,1.7277515997782107,1.804647018022463,1.1400917802573869,1
0.3612330792830934,-0.8270719102557362,-0.32620369645126335,0.017347947203955633,-1.0427836958602836,0.04626402333585088,0.7779605085923116,1.3582753794267408,1.2844028662124518,1.8928904216276172,1.1408485326444866,0.2331592355085055,1.5655336711622279,3
-0.3714189222448768,-0.8775833060031973,-0.7431361305541757,-1.4604931171615956,-1.6083798609110656,-0.5723308511592544,-1.2529235621134946,0.345520114610199,0.521424357299265,1.3985545611594772,0.6138335335856318,0.6791219846003042,-0.006751577833924683,3
-0.45062454403168445,0.9997569026107733,2.175390908166211,0.8575721007343698,2.2267590477227444,0.05771948397464888,-0.7435700009718454,-1.3601729629755557,-2.2701081237243796,-1.6924650721125714,-1.224730156312872,-0.828656833757682,0.08573578975408433,1
-1.0149645992626886,-0.17042376553874214,1.7796584283397177,0.5059889442925654,0.22732699056954214,1.4610134122274339,1.1632407663789437,0.11454084368712798,-1.5313511547766907,-0.43673834609580175,-0.7995248729812963,-1.8904729030238694,-0.5894219936383812,2
0.04441059213586302,1.3112438430534497,0.5853943374347654,1.697796254264784,1.4031716494909043,0.8309630770935307,0.9150941596689095,-0.4125656976501363,-0.3687172364327867,-0.5731068593283921,-0.2844874875374157,-1.6073219512195531,-1.0148638845432225,1
0.6879562691536746,0.6293400004627251,-0.10007085083612445,-0.6739002925799313,-1.142011093237614,-0.7899846032964211,0.5689949450470198,0.9910775641131407,0.5638120522388864,0.6826198666883776,-1.6080137919920392,1.394078137906204,0.19672063085969504,3
-0.4704259494783863,-0.24619085915993374,-1.216601776060873,-0.44745690368520974,-1.8614097242232575,-1.820976060788263,1.0326372891631366,0.18561138858653448,0.8120828368852407,0.29624241252937145,0.2365387047139519,0.07742621201613135,-1.0426100948196253,3
0.6681548637069729,1.277569579221809,-0.297937090749371,-0.6023918539815981,-1.8514869844855244,-0.5265090086040615,-1.3051649529998177,-0.35334024356729754,-0.08411414183818507,-0.10149908439901695,1.997247906115125,0.5021526397226063,0.2892079984477041,3
0.9552752426841503,-0.5913520634342512,-2.545132244049814,-0.9182207911242362,-1.4744228744516699,-1.2424752985289516,-0.07749226717122722,-0.18158642672706554,1.8596644403930296,-0.11286312716839948,1.236669441564278,2.618706004459874,-0.34895483790955795,3
-1.4307941136434283,-0.060982408085909774,-0.7431361305541757,-0.23889062444007145,-0.2886554757925746,-0.24585022295350448,0.08576207934853215,0.007935026338018479,0.9876890016351012,1.4951489246992284,0.182639443446569,0.027874795450375894,-0.6819093612263903,3
0.6978569718770256,0.04845894936692259,0.09779538907712204,0.47619376154325976,-0.2241576674973101,0.21809593291782445,0.7649001608707311,0.7067953845155153,-0.5927664811136432,0.2791963483752978,-0.8234801002112442,-0.83573560755279,-0.4044472584623633,2
-0.4704259494783863,-0.17884233149665227,0.8468604401772697,1.501148048119368,1.1005280874900474,1.4094638393528418,0.5559345973254389,-1.6029973247151943,-1.8765080992850371,-1.0844887839506059,-1.1947861222754372,-0.4676393702071782,0.2337155778948987,2
-1.6684109790038513,1.0755239962319647,0.705527411667808,1.2031962206263132,0.7482708268005253,2.1197023989583332,-0.7827510441365877,0.09677320746227648,-1.5374065397680652,-2.1186166759644163,-0.7695808389438613,0.615413020444333,-0.9131277801964127,2
-0.8367519502423715,2.009984817559995,1.2001930114509243,0.4046853229449267,0.5795842512590641,1.3750974574364467,0.5755251189078102,-0.5843195144903686,-0.40504954638103374,0.16555592068147237,-0.9732002703984188,-0.4817969177973941,0.07648705299528342,2
-0.23280908411796358,1.8163578005280607,1.32739273710944,1.1972371840764522,0.539893292308132,0.9798840653979077,-0.528074263565763,-1.377940599200407,-0.9015911156737426,-2.334533488582684,0.026930466451907407,-0.411009179846315,-0.3212086276331552,1
-0.014993624204242679,-2.2161352933109164,-0.30500374217484405,-1.8657076025521502,-1.4148864360252718,-0.8529896368098114,-1.6577943414824978,-1.5200816889992201,1.2965136361952012,1.0178591283851623,0.6856992152754756,0.8419337818877862,2.10196040317268,1
0.38103448472979534,-1.0796288889930417,-0.6583363134484986,-0.8645894621754863,-0.34323054435010625,-0.41768213253547815,-1.1810916496448007,-2.2722449558512716,1.6658921206690454,1.7962960580878653,1.3804008049439658,2.2718460884995855,0.1319794735480888,1
0.806764701833886,1.6479864813698568,2.4933902223124997,1.012507051030758,1.7306220608360938,1.4495579515886359,-0.3778802647675844,0.167843752361683,-1.9673388741556546,-0.4935585599427143,-0.45217407814705124,-1.0197837262255958,-0.8391378861260055,2
-0.08429854326769932,-0.02730814425426902,0.7832605773480119,0.6966781138881203,1.194794114998511,1.2204487388126708,-0.05790174558885622,-0.051290427744820274,-1.7493450144661726,-1.6981470934972624,0.05687450048934235,-2.2585691403694814,0.42793904982971753,2
-0.6189364903286506,-0.08623810595964033,0.6843274573913887,1.1078516358285357,0.9169574023419864,1.1230773233828857,-1.1288502587584777,-0.18158642672706554,-1.9733942591470293,-1.175401126105666,-0.5839278279117649,-0.5242695605680416,-0.4691884157739695,1
-0.2229083813946126,-0.953350399624389,1.2284596171528166,1.3044998419739517,0.23724973030727517,0.9798840653979077,-0.15585435350071178,-0.8330664216382911,-1.0771972804236032,-0.5446967524049358,0.889318646730033,0.08450498581123927,0.8256347304581563,1
0.8463675127272898,-0.0020524463805384517,-0.608869753470187,-1.0135653759220136,-0.7451015037282933,-0.5436921995622588,0.30125781675461455,2.1459739187284956,1.2420151712728307,-0.8969820782557941,0.4940573974358923,-0.5313483343631495,0.8903758877697626,2
-0.3021140031814202,-0.8439090421715566,-0.7148695248522833,-0.7513677677281255,-0.9782858875650191,-0.37186028998028525,1.3069045913163322,0.002012480929734472,1.3389013311348223,0.09168964268048597,0.09280734133426428,-0.9065233455038691,1.5932798814386309,3
-0.06449713782099742,0.24208596639885674,0.40872805179793814,0.5536612366914542,0.7284253473250593,0.1264522478074384,0.1380034702348552,0.890394292172315,-1.6342926996300573,-1.8742897564226917,-0.7336479980989394,-1.8975516768189775,0.6129137850057356,2
-0.5694329767118959,-0.5660963655605207,-0.18487066794180154,-1.0016473028222914,-2.0400190395024516,-0.8873560187262061,-0.0317810501456947,1.352352834018457,0.279208957644285,0.7564861446893639,-0.41025243049464233,0.5092314135177142,0.5019289439001248,3
-1.0446667074327414,0.07371464724065316,-1.322601547442969,-0.34019424578771007,0.9516869914240521,1.312092423923057,1.9599219773953698,1.0147677457462763,0.37003973251490246,-0.5560607951743183,-1.1348980542005673,-0.4676393702071782,-0.13623389245713724,2
-0.12390135416110312,-1.5679057145518323,0.23912841758658399,0.011388910654094534,-1.171779312450813,-0.6238804240338465,0.13147329637406466,-0.5547067874489493,0.9816336166437268,0.10305368544986852,0.7695425105802935,1.0826120909214554,0.5296751541765274,3
1.7176293523821733,1.9678919877704437,1.0800599372178816,-0.6321870367309037,-0.25392588671050914,-0.41195440221607904,-1.4749494733803674,-0.28819224407617505,-0.47771416627752766,-0.14695525547654711,1.1049156917995646,1.5144172924230384,-0.6449144141911867,1
0.7077576746003765,0.6966885281260066,0.1967285090337454,0.29742266504742704,0.5051637032260665,0.5388488308041753,0.11188277479169367,-0.9159820573542653,-1.6645696245869297,-0.32877993978666775,0.4281805225535353,0.3747347114106638,1.204832937568993,1
-0.45062454403168445,1.2102210515585274,0.7620606230715925,0.5774973828908982,0.8524595940467219,1.4667411425468329,0.6669475529588753,-0.8982144211294137,-1.2406926751907148,-1.1413089977975184,-0.9612226567834449,-0.49595446538760996,-0.30271115411555344,2
1.0641829726410108,-1.2227445102775147,0.09779538907712204,-0.22697255134034924,0.8028458953580571,1.3636419967976487,0.5428742496038582,0.7778659294149218,-1.1559172853114716,-0.7435675008691299,0.176650636639082,-0.1986459659930775,0.6961524158349438,2
1.2126935134912749,0.0400403834090124,-0.9692689761693146,-1.0135653759220136,-1.0080541067782183,-0.03965193145513615,0.22289573042513,0.535041567675283,0.9331905367127308,0.46670305407010954,0.7096544425054236,0.6508068894198725,-0.10848768218073455,3
1.3513033516181885,-0.07781954000173015,-1.379134758846754,-0.5308834153832651,-0.025702872742649836,-0.10838469528792542,1.3656761560634456,1.3345851977936054,1.357067486108946,0.5973895459180086,-0.14674493096521501,-0.488875691592502,-1.7732602987648962,2
-0.3021140031814202,-0.28828368894948464,-0.6795362677249179,0.6609238945889537,-1.7026458884195292,-1.6376886905674912,-0.7501001748326358,-0.6257773323483559,0.25498741767878697,0.7962602943822027,0.2724715455588738,1.9391437201295136,0.3816953660357131,3
1.6978279469354716,-0.8018162123820057,0.3309948861177341,0.49407087119284315,-0.4474193115963029,-0.7269795697830308,-0.7435700009718454,-1.0403555109282265,-1.7735665544316708,0.2110120917590025,-0.8294689070187312,0.5517040562883617,-0.37670104818596056,1
-0.21300767867126166,-0.4482364421497781,-1.0046022332966802,-0.0005291624456276651,-0.8344061613678905,-1.9698970490926404,-1.6512641676217077,-1.0462780563365104,0.3942612724804005,1.1144534919249138,0.2305498979064649,0.16945027135253418,0.34470041900050946,1
0.5592471337501123,1.2944067111376294,0.020062223396918124,1.2687456226747855,0.6490434294231953,0.46438833665198676,0.7975510301746829,0.6594150212492442,-0.28999723154491797,-0.9481202707180155,0.10478495494923826,-0.5384271081582575,-0.8391378861260055,2
2.0641539476994564,0.22524883448303637,1.1719264057490317,1.3879263536720075,1.8100039787379576,1.695850355322798,0.28166729517224326,-0.3118824257093105,-1.2709696001475872,0.04623347160295582,0.05687450048934235,-0.4817969177973941,1.0845993597045813,2
-0.28231259773471834,0.5114800770519826,1.0871265886433545,1.4832709384697844,0.49027959361946694,0.4414774153743903,-0.0970827887535985,-1.2594896910347297,-1.3496896050354557,0.3416985836069016,-0.8174912934037573,0.07034743822102343,-2.1339610323581315,1
-0.9753617883692848,1.1765467877268867,-0.21313727364369392,-0.9003436814746528,-0.25888725657937556,-0.45777624477127193,0.6669475529588753,0.9910775641131407,0.6122551321698825,0.5576153962251696,-0.6438158959866347,0.1977653665329659,0.4094415763121158,3
-1.925829249810976,-0.9617689655822991,-0.20607062221822084,-1.037401522121458,0.11321548358561248,0.5503042914429735,0.6277665097941333,1.5418742870835411,1.5023967259019342,-0.3742361108641978,-0.8174912934037573,0.22608046171339757,-0.6356656774323858,2
-1.9456306552576779,0.3262716259779586,-0.42513681640788664,0.12461060510145529,-0.8095993120235578,-0.8014400639352193,-0.6782682623639418,-0.7501507859223171,0.8484151468334881,0.8360344440750417,1.0330500101097206,0.7640672701415993,1.3805589359862103,3
1.5592181088085584,-0.9280947017506584,-0.9622023247438416,-0.6917774022295147,-1.1023201342866817,-0.1656619984819167,-1.3247554745821888,0.7660208385983538,0.9150243817386077,1.7281118014715704,1.6558859180883667,0.5941766990590093,1.8152495636498522,3
0.6879562691536746,1.917380592022983,1.023526725814097,2.025543264507144,1.9241154857218876,1.8562268042659735,0.6604173790980851,0.31590738756877973,-1.1256403603545992,-1.578824644418746,-0.8474353274411922,-0.6729238102653079,0.853380940734559,1
0.9453745399607993,0.23366740044094655,-0.05767094228328587,-0.08395567414368306,-0.2737713661859752,1.1288050537022847,-0.4301216556539075,1.0384579273794117,0.6425320571267551,-0.2265035548622249,-0.15872254458018897,-0.24819738255883286,-0.9501227272316164,2
0.15331832209272345,0.5872471706731743,0.13312864620448753,-0.5487605250328483,-0.11996890025111344,-1.3341189836393377,-0.012190528563323411,-0.12236097264422678,0.40031665747177486,0.3360165622222105,0.4940573974358923,-0.8640507027332216,0.7608935731465499,3
0.3315309711130406,0.21683026852512627,0.23912841758658399,-1.0254834490217357,-1.4198478058941384,0.481571527610184,-0.8154019134405396,-0.12236097264422678,0.6546428271095038,1.125817534694296,0.4940573974358923,0.09158375960634704,1.306569041915803,3
1.202792810767924,1.3280809749692701,1.277926177131128,1.113810672378397,0.8871891831287876,0.624764785595162,-0.769690696415007,-0.7679184221471685,-1.1438065153287227,-1.0276685701036934,-0.6677711232165826,-0.411009179846315,-0.2749649438391507,1
-1.886226438917572,1.698497877117318,-0.6230030563211332,-0.8109581332267365,-0.20927355789071042,-0.10838469528792542,-0.7958113918581685,-0.8508340578631428,-0.302108001527667,0.21669411314369366,0.6976768288904497,0.4738375445421746,1.2418278846041966,1
-0.15360346233115596,0.06529608128274296,-0.531136587789983,-0.9182207911242362,-1.7125686281572623,-1.5689559267347017,-0.7827510441365877,-0.649467513981491,0.630421287144006,1.745157865625644,0.30840438640379575,2.264767314704478,0.42793904982971753,3
1.8958420014024904,0.09055177915647353,0.7691272744970657,0.7026371504379815,0.40593630584873636,0.5789429430399691,1.1697709402397345,1.447113560550999,-0.6109326360877667,-0.465148453019258,-1.5720809511471172,-2.0532847003113517,-1.2183360932368423,2
-1.4604962218134814,0.006366119577371737,-0.5170032849390368,-1.3532304592640962,-0.7004491749084948,-0.4291375931742764,-0.789281217997378,0.8015561110480572,0.32765203757528105,-0.3117338756325938,0.7216320561203976,1.0896908647165633,2.518153557318721,3
-0.14370275960780504,-0.8102347783399159,-0.3756702564295749,-1.0135653759220136,-1.0626291753357497,-0.8930837490456052,-0.6521475669207802,-0.22304424458505254,1.962605985246396,1.3303703045431818,1.200736600719356,0.3393408424351242,0.048740842718880704,3
-0.21300767867126166,0.8566412813262999,0.7337940173697001,2.3532902747495044,2.2912568560180095,2.325900690456701,0.7453096392883598,-0.8212213308217234,-1.8038434793885432,-1.1356269764128273,-1.4702712354198384,-0.9560747620696245,0.2614617881713014,1
1.4107075679582939,0.671432830252276,1.2920594799820744,0.46427568844353756,0.6341593198165957,0.1780018206820307,0.294727642893824,-1.8280540502299814,-0.9621449655874876,-0.3856001536335803,-0.140756124157728,0.07742621201613135,-0.09923894542193365,1
0.38103448472979534,-0.9365132677085687,-1.3862014102722269,0.1782419340502052,-0.46726479107176894,-1.7350601059972763,0.8040812040354731,0.76009829319007,1.4902859559191848,0.09737166406517712,-0.22459941946254586,-0.9631535358647325,1.214081674327794,3
-0.5199294630951411,-0.3724693485285865,0.6136609431366579,1.1495648916775636,1.616510553852164,0.9512454138009122,0.4841026848567449,-0.35334024356729754,-0.6593757160187625,-0.10149908439901695,-0.24256583988500677,-0.09954313286156664,-1.4033108284128601,2
-0.7476456257322129,-0.19567946341247267,1.3909925999386976,-0.4951291960840985,1.0657984984079816,1.0944386717858903,0.8040812040354731,0.5646542947167023,0.630421287144006,-1.5617785802646722,0.06286330729682935,-0.30482757291969625,-1.1258487256488334,2
-0.12390135416110312,-0.7765605145082751,-1.1883351703589804,-0.8169171697765976,-1.5984571211733325,-0.6009695027562499,0.0988224270701129,0.6061121125746896,0.82419360686799,-0.7378854794844387,-0.6677711232165826,0.4738375445421746,-1.514295669518471,3
-0.8862554638591262,0.1242260429881142,-0.8491359019362722,0.047143129953261,0.6490434294231953,0.5503042914429735,1.6268831104950607,1.0976833814622509,0.7454736019801216,-0.6185630304059221,0.8234417718476763,-0.9348384406843009,-0.5616757833619785,2
