X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
1.0322042738823165,-0.7027565427543767,-0.524757823277885,-0.2955321924442472,-1.8143434712139734,-0.43503144048197157,-0.33771095290555847,1.3862681325729573,1.4019167503315035,2.052682939003602,0.5986132721879582,1.3909885877156987,0.5552026812327776,0.1124183055593288,0.11237944677077177,-0.23446851246784414,-0.7274957826647818,-1.7077683277729299,0.5049041232988764,-0.02082892600960866,-0.3535787923503923,2
0.10991707146677804,-0.3930802027533338,0.29715491497335295,-0.45352553637625537,-0.2202784205132867,-1.0166027515401128,-1.1299621158251458,0.5787710434723713,-0.04262064704941481,1.9461625470454786,2.493741277570953,1.6874513705891603,1.698672640088473,-1.20013158683955,0.15231847046446406,-0.8765166261358367,-1.596025361781504,-0.7554643557817534,-1.8815631745481958,0.11036987949280042,0.17107592249242815,2
3.0730099983762735,0.18873595118801964,-1.089822830825611,0.8822363714125403,-0.6173132100930115,-0.009622796282035056,0.5436684658424823,1.18723715990732,0.7420663342439235,1.9727926450350095,0.9941695848379912,1.5688662574397758,0.9623019336002502,-0.041303753910810044,-0.7063705389499193,-0.20703055889228889,-0.7153485158239885,-1.490699040039647,-2.05679329082368,0.08413011839231863,1.101595605421204,2
0.41407561694424283,0.019821583914723453,2.18926653115589,1.3705794344751105,0.6686054367547543,1.7350911368923883,2.048945675389698,1.5909857044576132,-0.3933519492941647,-0.12432757164053575,-0.9009584205450032,-1.3496451384034132,-1.1989161561741268,-2.5008567054330335,-0.6764162711796501,-0.30031960104917677,-0.6242440145180387,0.6869960723813522,-0.5130994093491754,-0.25698677591394503,0.7254280740244649,2
-0.9693551866790647,-0.9936646197250535,-0.37064918485577786,0.44416391778288145,-0.8602747977462762,0.7442659402748149,1.3408711985303172,1.0678185763079375,1.919096806183931,0.19523360423383299,0.935131329218583,-0.11108951217650684,-0.510439479376195,-0.6266300572778777,-1.2555321147381877,-0.8161531282696151,0.13496016303154354,0.25285749691478654,-0.7467395643831545,-0.17826749261249958,-0.8683343616301407,2
0.26690212719708245,-0.4024643342685169,0.776604012286575,1.2054045749098294,1.0123071948983968,0.663492147072295,2.395555559167018,0.37405347158771546,-0.09612203213759715,0.42158943714484437,-0.18069170198822657,0.40936737331245915,-0.9893797762791041,-0.5793309620562965,-1.2255778469679184,-0.4045838246362866,-0.18694240824947927,-0.9935403487795474,-0.004097643025149538,1.1862000846125549,-0.39317537460268065,2
1.8465642504832704,-0.32739128214705193,0.18585423166849782,-1.2434922560362958,-1.7432327626325301,-1.0973765447426325,-0.5011127552577234,-0.5699219987693078,1.3305815702139272,1.5933137486841964,1.708532477832827,1.0549974337924422,1.1119707763824092,0.7923427993695591,-0.5266449323283041,-1.3429618369202756,-0.830747550811525,-0.22329448908080182,-0.6549523606198056,0.34652772939713683,0.1314793402401398,3
-0.6259503772690238,-1.4722553269993925,0.8707815135445293,-1.7390168347321393,-1.7847140093050389,-1.0004479928996088,-1.1398652553616406,-0.10930746202883243,1.0274070547142284,1.3403278177836544,1.2126111306298006,0.8771197640683656,1.447228984214446,-0.2659744562133208,0.21721938396671392,0.07832415829348542,-0.059396106421149515,-0.29331683996250596,0.08768956073819938,-0.12578797041153594,1.3787716811872224,3
-1.9799464829428994,-0.08340386275229085,2.531730172093906,0.8822363714125403,0.20638583097537294,1.487384837737995,1.3557259078350596,0.5048452536251343,0.5102269988618007,-0.7900800213788038,-0.8596316416114177,-0.717191201606695,-1.1989161561741268,-0.33101071214299516,0.22720413989013696,-0.04789042815406863,0.3171691656434431,0.26686196709112736,-0.3462135843249047,0.8625763643732793,1.8737289593408266,1
-1.940700219010323,-0.6370676221480948,-0.7987287360282975,0.1640848080852307,-0.4691659005483382,-1.0381424297274513,-1.7588114763925682,-1.3148664964606938,-0.5360223095293171,1.2537799993176797,-0.4640753289613846,1.3185199074577416,0.9443416724663914,-0.05312852771620536,0.1273565806559065,1.2197430270365834,-0.39951957796336235,1.6463022794606994,0.21285392950640247,-1.455269199502615,1.5074605735071596,3
0.31595995711280256,0.038589846945089705,-0.23366372848057151,-0.7120600991740867,1.065640226334479,0.8035000552899958,0.4198792216362968,0.5162184520631709,0.5221161955480634,0.5214523046055846,0.06726897161328668,-0.9280091805389342,-0.043472689895858785,-0.5556814144455059,-1.65492235167511,-1.0027312125833907,-1.80252889807499,-0.49638165751944807,-1.681300184519071,0.13660964059328226,0.7848229474028974,2
0.885030784135156,-0.13970865184338957,1.4872160672329577,1.5213912627738455,0.4137920643379157,1.385071366348137,1.2368882333971214,-0.8030725667490545,-0.7856954399408338,-0.8366826928604827,-0.20430700423598974,-1.1651794068377037,-0.7798433963840814,-0.6680167655967613,0.4468687702054443,-0.8600538539905034,0.04992929514599027,0.3228798477964906,0.3213297157721785,0.6351651015024369,-0.13579758996280647,1
-0.724066037100464,-0.3649278082077844,-0.20797895541022035,-0.6115188803082634,0.09971976810320805,0.05499623827998069,0.04355991924949295,1.5454929107054673,-0.6965264647938635,-0.9099154623316922,0.0023268904319380377,-0.5063732226744554,-0.5044527256649086,-0.6680167655967613,1.0309769917256935,1.2801065249028047,1.3800550142128583,0.46292454955989903,-0.7550838556343681,0.32028796829665496,0.3591596881907978,1
1.669956062786678,0.3013455293702171,0.22866218678574973,0.1784478393517769,-1.6069372378514306,-0.7688964523857192,-0.342662522673806,-1.2807469011465844,-1.3147646924795242,-1.542380289583047,0.7048821323028923,-0.5788419029324129,0.5791496960779231,1.235771817071883,1.4103977168157702,1.5215605163676909,0.6937344377080359,0.7780251285275677,1.255890335908095,0.10162329245930651,-0.8287377793778523,1
-0.11574894614553456,-1.0124328827554196,-3.803847185259386,0.5016160428490661,-0.7002757034380288,-1.4689359934742225,-1.8974554299034958,-0.9907303409766556,-0.5479115062155797,-1.3825997016458629,-2.5835487056981288,-0.18355819243446403,0.12415641402015955,0.8159923469803497,1.1258321729982126,1.1484043477401396,2.509750830406636,1.5972866338435066,0.746888569584069,1.0724944531771339,-0.5812591403010502,3
0.7280457284048516,1.0426919190696833,1.1961219724356442,0.5518866522819778,0.1767563690664382,0.30270253743437414,0.999212884521245,-0.4220704190748343,-0.24473699071588095,-0.3240533065620161,-0.676613049191253,1.0484093719508099,0.18402395113302322,-0.5320318668347153,0.26215078562211785,1.4172962927805808,1.3071714131680983,0.5399491355297735,-0.42965649683704005,0.180342575760752,0.5175460171999511,1
0.835972954219436,-0.1584769148737558,-0.27647168359782354,1.155133965476918,1.5278598321138606,0.9865873198823735,0.12773660530969908,0.09541010985582317,-0.32201676917658845,-1.0430659522793457,-0.17478787642628588,0.12608071412226268,-0.45057194226333147,-1.1705696523260618,-0.8761113896481113,-0.8545662632753924,0.12281289619075021,1.4012240513747347,-0.0708519730348579,-0.4581582776843057,-0.6901497414948432,1
-0.8712395268476245,-1.1813472500287159,0.8279735584272773,0.2287184487846886,-0.24990788242222142,-0.41349176229463297,-0.07032618542019771,-0.4163838198558161,-0.9640333902347743,-1.1229562462479379,0.26209521515733286,0.014083662814510256,-0.05544619731843153,-0.17728865267285604,0.5317391955545405,0.5173314155023693,0.6694399040264493,0.8830586548501241,0.029279521979704556,0.29404820719617325,-0.47236853910725735,1
0.0019898456521937535,-1.6224014312423223,-0.07955509005846445,1.025866684078002,-0.6350908872383725,-1.2158447747729944,-0.8873351971810222,-0.8883715550343276,-1.0650915620680075,-1.435859897624924,0.9469389803424648,1.1999347943083567,0.04632861577343688,0.34891378166723513,0.716457180137867,1.2142554363214721,0.2807273651210633,0.5609558407942848,0.33801829827460556,1.2824125419809886,1.1411921876734925,3
-0.08631424819610248,0.14181529361210402,1.2218067455059956,0.7457875743803513,0.9411964863169534,1.3150674122392867,1.766706198599595,0.6981896270717538,-0.4527979327254782,1.107314460375261,-0.8596316416114177,-0.7369553871315923,-1.8694325718381997,-1.282905003477317,-0.6115153576774002,-0.7667648118336157,-0.41166684480415566,-1.8688197348008495,-1.3975942819778104,-0.9304739774929786,-1.1059138551438707,2
-0.18442990802754272,-2.513893925184719,-2.305568756155567,0.2358999644179617,-1.5773077759424958,-0.45657111866931016,-1.0457854297649396,-1.053282932385856,-2.057839485370943,0.3150690451867214,0.20305695953792488,-0.4997851608328231,-0.4805057108197632,1.354019555125836,1.8247650876378267,1.9386174107161303,0.04992929514599027,1.5342665180499726,0.7301999870816419,-0.4406651036173178,-0.3337805012242481,3
-2.6373214038135493,-0.3930802027533338,-0.9014678283097023,0.09945116738577296,-0.7417569501105373,-0.5050353945908218,-0.5803378715496821,-0.041068271400614066,-2.3550694025275107,-2.654186880645955,0.10269192498493146,0.19854939438021987,0.6150702183456412,1.980732566811787,0.7314343140230017,2.383112258640125,1.1735514779193719,0.6939983074695226,0.3797397545306733,2.332002986000261,1.8836281049038988,1
0.5121912767756831,-0.32739128214705193,0.776604012286575,-0.23808006737806253,-0.5284248243662075,-1.6735629362539388,-1.0804464181426716,-0.5756085979883261,-1.0710361604111387,0.40161686365269617,-0.23972995760763452,-0.6117822121405753,0.3037590253587504,0.4435119721103974,1.0459541256108282,0.6270832298045901,0.9670479416258856,-0.47537495225493676,0.6717899483231471,2.393229095234719,-0.5911582858641223,3
-0.675008207184744,0.18873595118801964,0.32283968804370416,0.6667909024143472,0.9293447015533796,-0.009622796282035056,0.2762836983571216,0.41385966612084313,-0.7143602598232576,-0.3240533065620161,-2.1466656141145104,-1.5011705607609602,-0.23504880865702232,-0.017654206300019414,-0.4517592629026312,0.8191489048334767,0.41434730036978973,-0.1392676680227568,0.27126396826489724,-0.08205503524406624,0.4878485805107349,1
0.5612491066914032,-0.5526104385114469,-1.0812612398021606,1.1479524498436446,1.3441571682784654,0.5019445606672559,0.16734916345567846,-0.5016828081410892,-0.22690319568648673,-1.1562438687348513,-0.1629802253024043,0.0602000957059378,0.12415641402015955,0.6149711922886293,0.7963352275252515,-0.04789042815406863,0.8091334726955723,0.2878686723556386,0.8553643558498448,-0.0733084482105723,2.289493072989854,1
0.7672919923374277,0.33888205543094946,-1.6206414742795354,0.9396884964787248,0.200459938593586,0.7819603771026572,0.5040559076965029,0.760742218480954,1.746703454233122,0.2285212267207466,-0.995419629536056,-0.6908389542401651,-0.7618831352502224,-0.4019593549753669,-0.9659741929589187,-1.178334115466944,-0.757863949766765,-0.7834732961344352,-1.4476600294850916,0.031650596191354984,-0.07640271658437396,2
0.6789878984891314,-0.5995310960873624,1.1105060622011405,-0.1806279423118778,1.6404517873678122,2.4512854366213954,1.7914640474408325,0.5219050512821891,0.8609583011065504,0.20854865322859836,-1.4913409767390826,-2.265385734390328,-2.4082404058539724,-1.661297765249967,-1.7198232651773602,-0.5637239553745069,-0.7092748824035918,-0.8534956470161392,-0.15429488554699328,0.46023336083255806,-2.2245173037710164,1
-1.479556617802554,0.25442487179430145,0.6139337828410174,0.5303421053821585,-0.682498026292668,-0.7635115328388847,-1.615215953113393,-0.3026518354754518,-0.0485652453925463,-0.35068340455154684,0.18534548285210262,0.36983900226266425,1.0521032392695457,0.8869409898127216,1.450336740509462,-0.43202177821184184,0.5175990685165328,0.3018731425319795,1.2058245884008136,1.6060362622202644,-0.40307452016575274,3
-0.6455735092353119,0.8925458148267535,1.076259698107339,1.3131273094089257,-1.4469381435431832,-0.6019639464338453,-0.8130616506573108,-1.405852083964985,-1.1245375454993207,-1.728790975509762,0.4274023308916752,-0.5063732226744554,0.48336163669734145,0.19519172219709602,1.6350547250927887,1.3185196599085822,1.6594421515511044,1.4502396969919278,0.8470200645986314,0.5039662960000277,-1.9374420824419256,1
-0.5867041133364478,-0.8435185154821234,-0.764482371934496,-1.9760068506301514,-0.7299051653469634,-1.4366264761932148,-0.931899325095249,-1.3603592902128394,-0.006953056990626672,0.30175399619195603,-1.0839770129651678,0.4357196206789891,0.5671761886553504,0.3784757161807233,-0.33693456978326597,0.4514803269210367,0.42649456721058304,-0.5033838926076184,1.1307259671398917,1.1337205624115914,-0.1852933177781669,3
1.3363628193597812,-0.027099073661192134,-0.8929062372862518,-0.34580280187715895,0.39601438719255505,-0.4781107968566487,-0.0653746156519504,-0.9907303409766556,0.3556674419403857,-1.6555582060385525,-0.1511725741785227,0.6663017851361259,0.09422264546372756,0.5913216446778387,1.864704111331519,0.83561167697881,1.8841665881057807,0.630978191675989,-1.7981202620360603,-1.411536264335145,0.8937135485966903,1
-0.4100959256398553,0.38580271300686514,-0.9442757834269543,0.7529690900136246,0.1767563690664382,0.29731761788753963,0.22676800067464756,0.8005484130140818,1.9072076094976687,1.1272870338674084,1.2657455606872676,1.1011138666838698,1.117957530093696,0.41395003759690924,-0.2820184122044392,-1.1289457990309448,-0.7214221492443852,-1.6867616225084188,-0.5548208656052431,-2.277448380651045,-0.026906988769013533,2
2.209592191859599,-1.200115513059082,2.4118678977656005,-0.3242582549773396,1.3737866301874,1.4981546768316645,2.1727349195958836,1.374894934134921,1.0452408497436225,1.0207666419092853,0.2916143429670367,-1.5406989318107551,-0.9055652243210951,-1.9214427889686636,-0.9609818149972074,-2.0289106763091564,0.6694399040264493,-1.238618576865512,0.3630511720282462,-1.595214592038518,-0.12589844439973435,1
-0.262922435892695,-0.28047062457113636,0.03174559324639068,-0.352984317510432,-1.0380515691998842,0.8196548139304997,0.5535716053789772,0.13521630438895058,-0.4646871294117409,0.7411506130192128,-0.4227485500277991,1.1472302995752974,0.8665138742196687,-0.6916663132075519,0.2671431635838293,-0.569211546089618,-0.8125266505503349,-0.7344576505172422,-1.1138883794365502,0.5739389922679793,-0.6109565769902665,2
0.04123610958476986,-0.9373598306339547,-1.5607103371153828,-1.1573140684370187,-0.8780524748916371,-1.1135313033831362,-0.6843208366828779,0.5048452536251343,0.08816051649947478,-0.4638613210070524,1.8502242913194062,1.7006274942724255,0.6150702183456412,-0.32509832524029736,-0.4817135306729004,0.34721610333392683,-0.8489684510727149,0.014781503916992315,-0.9887240106683473,0.49521970896653383,0.43835285269537444,3
-0.4002843596567113,-1.1813472500287159,-0.9100294193331527,-0.05854217654623517,-0.7891640891648328,-1.0489122688211205,-0.9962697320824654,1.158804163812229,0.6528973590969532,1.3669579157731853,1.1299575727626292,1.6676871850642627,-0.19314153267801787,1.206209882558395,0.4268992583585984,-0.6185998625256174,0.3050218988026498,-0.04823861187654141,-0.3712464580785453,1.807207763990625,-0.4525702479811131,3
-0.5278347174375836,0.43272337058278076,-1.766188521678192,-0.5612482708753517,-1.0499033539634581,-0.4834957164034834,-0.3624688017467957,-0.1661734542190146,1.3900275536452409,0.4615345841291405,-0.25153760873151615,-0.46684485162466083,1.1957853283404187,0.6800074482183034,-0.12226231742967006,0.33075333118859357,0.08637109566837024,0.378897728501854,0.6634456570719335,-0.3182128851484026,0.507646871636879,3
2.003549306213575,-1.5942490366967732,-0.6874280527234424,0.45852694904942765,0.5204581272100808,-0.6288885441680186,-1.382492174005764,0.2432616895502966,0.08221591815634355,-1.249449211698209,-0.5349212357046741,-0.28896718190058385,-0.4146514199956133,-0.07677807532699599,-0.1422318292765162,0.6270832298045901,0.17140196355392337,0.5399491355297735,-0.04581909928121727,0.5739389922679793,0.9927050042274113,1
0.24727899523079436,0.526564685734612,-1.4494096538105277,-1.652838647132862,-0.10768646525933488,-0.7904361305730578,-0.4466454878070017,-1.775481033201169,-0.85703062005841,-0.7168472519075945,-1.503148627862964,0.0009075391312455759,0.9383549187551052,0.6267959660940247,1.7249175284035965,1.9660553642916856,1.434717714996428,0.6869960723813522,1.4811861996908606,-0.5631173220862329,0.10178190355092355,3
-1.2146443362576653,0.7142473160382743,-0.8158519180751984,-1.257855287302842,-0.39212929958510795,-0.698892498276869,-0.9715118832412283,-1.0930891269189833,-0.8510860217152787,-0.1376426206353011,-0.452267677837503,-0.13744175954303678,1.7106461475110457,0.27796513883486323,0.6116172429419249,0.5612321412232577,-0.12013244062511613,-0.020229671523859717,1.7732363934833342,-0.20450725371298142,1.111494750984276,3
-0.10593738016239053,0.8456251572508379,0.1430462765512458,0.2430814800512348,-1.9269354264679253,0.28654777879387033,-1.0655917088379294,-1.4854644730312403,-2.1826760505767013,-2.2414203618082285,-0.9540928506024704,-0.005680522710387057,1.728606408644905,1.0584002099909535,0.5616934633248097,1.6752130563907999,2.13925919176244,1.926391682987516,0.8637086471010585,0.7838570810718338,0.23047079587086064,3
2.219403757842743,-2.204217585183676,0.3998940072547576,-0.6761525210077213,-0.20250074336792587,-1.205074935679325,-0.6298535692321563,-1.2807469011465844,-0.32796136751971966,-0.45720379650966986,0.12630722723269466,0.28419419832144205,0.561189434944064,-0.005829432494624097,0.41192212447346366,0.967313854141475,1.4772331489392048,1.3241994654048603,0.5800027445597983,1.4573442826508671,-0.9079309438824291,3
0.26690212719708245,1.324215864525177,-0.43914191304338096,0.717061511847259,0.4493474186286374,0.6904167448064683,-0.13469659240741413,-0.7064003800257449,0.06438212312694934,-1.2228191137086784,0.037749843803582823,-0.5459015937242504,-0.025512428761999547,0.3134394602510492,-0.5516068221368617,1.0331649427228076,0.7787653055935891,0.3088753776201499,1.1307259671398917,-0.01208233897611471,-0.05660442545822979,1
