X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-0.9193821167245845,-1.32635128528518,0.15251762122871187,-1.299871035197333,0.8430616759255172,-0.048704455525938134,-0.021181486551590068,0.7637937094774402,2.0742436722470603,1.6184921852945604,2.506311698263873,0.18506478352203265,0.9863522002977323,-0.9612532734288484,-0.6372660052931367,-0.7205245425799828,-0.8048330783451711,-0.5995953077908542,-0.15193312299818199,-0.44806602341432705,2.3737176229753953,2
-0.6876359221431377,0.37549329637382467,1.6650075523695054,0.17157292532090915,1.4172203904063831,1.022841802605589,0.5633886771593559,1.0899759820124215,0.5303446024935939,-0.35464098524057985,-1.144129061782701,-0.873254491900383,-1.7313594972396418,-2.61801595680986,-0.33255456409225526,-1.6852485427526662,0.10097819966182478,-0.05970941942544334,-1.3518708595664632,-1.0179822977481272,-0.8818978676780217,2
-0.03270102441296203,-1.6686217039428568,-0.9474750559645927,-1.186136236316696,-1.3253036819543489,-0.14916191722576874,-1.570042604076319,-1.991281556755528,0.5911280304366439,0.8687015804912069,0.9705275597329521,0.3914037617490445,1.3098893071474196,0.060038791669035585,0.7364331148747719,0.8164933560002244,-0.3400088698942127,1.156833449024616,-0.10938213943193083,1.8040224800014966,-0.07298727030708065,3
-1.4836337209228896,-2.4102076110344903,-1.0935678334043284,-0.8093897150245858,-0.8916306103783755,-0.5398298238362212,-0.690689195417118,-1.5078328313911806,-1.481586862421356,-0.2888698795560751,-0.7247418547223339,-0.16770830828543937,-0.04308404876945496,1.7735399231110407,0.6265371852613392,0.9527538080020159,0.5419652692178623,0.9264821366553739,2.103269006013127,-0.09876250043554621,0.7259367764790339,3
0.36025991422514336,-1.9253245179361147,-0.5091967236453854,-1.221678360966895,-1.184818039049456,-1.722995483856449,-1.4851050589217372,0.36189055224683786,0.7248515719113536,1.5461439690416052,1.313125559866773,0.3980598578208835,0.07456580826679511,0.7295524787887596,0.5216365251757897,0.2551002937528439,-0.2744567379331801,-1.3266416374562744,-0.5519123685209424,0.5538835556563864,-0.9817633735262861,3
0.19904517016848478,-2.039414657488674,0.09236177169470307,-1.2501120606870544,-0.3419041816200997,-0.6849350462915322,-0.8755532642829729,-1.076806256969955,-0.5455220720983881,0.4017267301312238,-0.5770703029405145,0.9172353514243324,1.0745895930749199,1.1891339080828074,-0.05281947053079009,0.1678936044716973,-0.17314889762976607,-0.3332516028639182,0.2991073028040798,0.8020729009307832,-1.2214405875621204,3
-1.7355317585114187,-0.41363016886470816,0.40173471215532003,0.3492835485719046,1.4660849618515632,0.21360113891250856,2.067282859014012,1.9928019149217449,-0.24768327517744393,-0.6243025185470491,-0.26400661316305746,-1.5588323872998093,-2.0490141112375166,-1.5116162196204859,-0.14772959156057305,-0.8785866669020609,0.10693748438555502,0.09145862931687178,0.5629234009148367,0.2597332205163604,-2.0203646343482347,1
-1.685152150993713,-0.48969026189974746,-1.1709110685194826,-0.5748116923332717,-0.6167673959992376,-0.8244592986524081,-0.5507920622213361,0.12890321472185118,-0.36317178826923857,0.5990400471847379,-1.0318986824285181,-0.5138253040210718,0.16868569389579516,-0.11585039732004446,0.9062722788228041,0.7074849943987912,1.2213237277231093,-0.11729724751775389,-0.1008719427186806,1.9419054495983838,0.5861250682914639,1
0.19904517016848478,-0.0048071688013718574,0.48767164006104685,-1.5913164573289655,-0.8305498960719006,-1.6727667530065335,-1.6150095397463917,-0.7331499341205997,-0.0470979629653794,-1.992341516784746,-0.40577130287360413,0.9039231592806546,0.32163050804292,1.1607646840523107,1.1260641380496692,0.9309521356817292,1.5312065333570815,2.1214295695708167,1.4650042525193605,1.5190643428345965,-0.22278552907947716,3
0.3300321497145199,0.2899256917094055,-0.629508422713403,-1.0013171881356606,-0.13422975297808432,-1.5890522015900082,-1.070409985519955,-1.5952030829630506,0.46348283175623917,0.7766220325329005,-0.565256578797969,1.2300718668007702,1.3098893071474196,1.1323954600218136,0.8263479663766713,0.8219437740802963,0.3989424358483366,1.6679254233438716,0.8182293023123435,0.2137722306507314,1.8244573408099418,3
1.639901945174871,0.01420785445738799,2.0603174207358492,1.0316923418557271,-0.17698625299261694,1.3074712774217756,1.1329698623136109,1.2064696507749149,0.2750542051327846,0.45434361467882756,0.7874148355234964,-2.2177858984118792,-0.09602648443576736,-0.1328719317383424,-0.4024883374826214,-1.1511075709056438,-1.3113722798622411,-0.5995953077908542,-0.18597390985118284,-1.661436155866934,-0.18283932674017142,2
-0.8790784307104199,-0.6323029363404462,2.0860984991075675,1.7141011351395494,1.2828428189321381,1.647910453182313,0.9031388577776834,0.8162158604205622,0.5242662596992891,0.14521941796165577,-0.40577130287360413,-0.12111563578256555,-2.178428953977392,-2.192477596352408,-1.6013530241746143,-0.9930454465835657,-0.703525238041757,0.04106927973610004,-2.1603395473252345,0.4435771799788767,-0.24275863024913003,1
1.065574419473025,-2.0203996342299138,0.513452718432765,0.47012677238258144,0.3788482471963064,-0.015218634959328011,-1.2852520114991914,-0.11573348967938486,-0.8798309257851623,-0.8808098307166172,0.07268452489949057,-0.3341107100814167,-0.4725060269517672,1.3877184762962846,1.3858181534996012,0.46766659887563833,1.2570794360654907,-0.08850333347159861,0.537392810775086,-0.10795469840867204,-0.7420861594904516,1
1.065574419473025,0.09026794749242732,1.3900093830711795,0.3777172482920639,0.7880890330496896,0.7828600885448823,0.5334107200459741,-0.022538554669390084,0.8221050566202331,0.09917964398250231,0.7283462148107683,-0.40067167079980737,0.009858386896857703,-0.7286256363787748,0.19194873633549167,0.0970381694307658,-0.0003296406415891936,-1.1394811961562652,-1.2837892858604614,0.2597332205163604,0.05683788729566298,2
0.6927653238420017,2.02029280825655,0.6595454958725007,0.960608092555329,2.3212149621422147,1.8934731373374543,1.4027714763340475,1.0492031979455492,1.8493449888577758,0.2109905236461602,-0.3644232683746945,-0.433952151159003,-1.5960621616479542,-0.85912406691906,-0.9619585246055515,-2.1267324072384706,-0.5962581130146128,0.1994358069899539,-1.9731152196337296,-1.6890127497863114,1.3950356656624052,2
-0.3853582770369028,0.03322287771614783,0.7884508877310912,-0.7098717660040282,-0.2808234673136246,-0.9304977304466738,-1.4701160803650462,-0.01671387123126554,-0.989241096082652,-1.9726101850793947,-0.9492026134306992,-0.3540789982969338,1.0804720859267323,0.6387709618911698,0.4766790994248399,1.127167186564309,1.7517000681351,1.228818234140004,0.49484182720883496,1.6569473124314835,1.4549549691713637,1
0.7532208528632488,-1.098171006180062,1.819694022599814,1.7069927102095097,1.069060318859475,1.820920526109799,0.698289484169574,1.3637361036042812,1.746013161354591,0.4609207252472782,0.2557972491089466,-0.2009887886446347,-0.35485616991551727,-1.03501325590814,-1.2916463134458496,-1.3418722037081519,-0.7631180852790594,-2.060886445633233,-1.22421790886771,-0.7606007545006046,-0.5223820466242701,2
-0.5566489425971026,-1.8397569132716953,-0.41466610294908574,-1.6695091315594035,-0.5556866816927625,-0.958402580918849,-0.12610433644842653,-0.08078538905063681,-0.04101962017107455,2.092044146222994,0.12584628354094543,1.3631937882375516,0.5745777006708576,-0.7456471707970728,-0.9569632550776681,-1.914166102115676,-1.9073007522352647,-1.3266416374562744,0.026781007980072758,1.6201785205389803,0.1866630448984066,2
0.531550579785343,-1.9443395411948743,0.10095546448527577,-1.42071425900801,-1.0260081818526208,-1.689509663289839,-0.176067598304063,0.43178675350433393,-1.007476124465567,0.2701845187622146,-0.6479526477957879,0.1650964953065152,1.9687285065504194,0.40614332484109616,0.9512297045737539,0.7183858305589346,0.1784489010703179,0.9264821366553739,-0.06683115586567977,1.9510976475715096,-0.6621937548118402,3
0.9043596754163662,1.250184366276777,0.25564193471558416,-0.0914387970905641,-0.08536518153290434,-0.9807264612965891,-0.2959794267575905,1.1598721832699175,1.1017088251582623,-0.45329764376733683,1.0236893183744071,1.2101035785852527,0.6569326005962326,-0.22365344863593217,-0.37251672031532157,-1.2492150963469335,-0.1493117587348451,-0.23967138221391365,0.1799645488185767,-0.9168681200437434,0.3764075060101088,2
0.05798226911890845,-0.5657503549347869,-0.23419855434705922,-0.8804739643249838,-0.21363468157650203,-1.0197932519576345,-1.8448405442823193,-0.8962410703880903,0.32368094748722454,-1.032083373790978,-1.5457956826292492,-0.7334764743917621,1.1098845501857948,0.7465740132070575,1.9153167234552313,1.012708406882804,2.4310585266403475,-0.7579618350447082,1.8990242848951215,-0.4296816274680754,0.20663614606805944,1
-1.675076229490172,2.04881534314469,1.20094814167858,-0.19806517104116136,0.7025760330206244,0.7214694175060969,1.507694326230884,1.28801521890866,1.3326858513418518,0.5201147203633323,-0.24628602694923923,-1.2726202562107285,-1.5842971759443294,-2.8109266802172383,-0.5473511537912372,-1.5162855822704446,0.01158892880587129,-0.6139922648139319,-0.0753413525789299,-0.0895703024624204,-0.7820323618297574,1
-0.29467498350503235,0.2043580870449863,0.13533023564756658,-1.0226424629257802,-1.0504404675752108,-1.7899671249896694,-0.8205936762417727,-1.356391061999939,-1.3113932641808161,-1.847645084278836,-0.31716837180451257,0.0386306699415725,0.9804697074459199,1.5295645964487685,1.7954302547860324,1.0672125876835206,0.8578073595755646,0.9696730077246069,-0.2029943032776833,0.4160005860594992,-0.1229200232312128,3
1.337624300068636,-1.1742310992151015,-2.18496681780706,-0.1198724968107234,-0.04260868151837174,0.49823061372869554,-0.3909096242832997,1.398684204233029,0.28113254792708975,1.7566115072320203,0.7696942493096779,1.7692156486197363,0.40986790082010743,0.6671401859216665,-0.042828931475023695,-0.4044002939358267,-0.5605024046722314,-2.212054494375548,0.1289033685390754,-0.2458376680055592,-0.7520727100752781,2
0.06805819062244962,-0.8890057503337039,0.16111131401928458,1.2591619396170013,1.704299747646816,1.6255865728045729,1.8274592021069573,1.328788002975533,0.1778007204239048,0.42145806183657536,-0.19312426830778434,-0.726820378319923,-0.8842805265786421,-2.1016960794548187,-1.3865564344756323,-0.5570120001778331,-1.0312858978469202,-0.9739161903908724,-0.007259778872928163,-0.4296816274680754,-1.1515347334683352,2
0.4408672862534727,0.5941660638495628,1.097823828191708,-0.290474695131679,0.5010096758092566,-0.21613355835898926,0.7582453983963379,0.8103911769824376,0.8828884845632833,-1.1110087006123834,-1.4453790274176121,0.7375207574846773,-1.2078176334283297,-1.6023977365180755,0.15698184964030862,0.10248858751083735,-0.626054536633264,0.5809551681015109,-0.2795860736969353,0.4619615759251282,1.0854525975327858,1
-0.012549181405879696,-0.993588378256883,1.3556346119088887,0.5554278715430593,1.7409481762307013,1.9716067186595452,1.3927788239629204,0.856988644487435,0.9922986548607728,0.9015871333334591,-0.4234918890874223,-0.5404496883084282,-0.32544370565645486,-0.5697579818079929,-0.6072943881258369,-0.22998691537353366,-0.2744567379331801,-1.6217792564293658,-1.0795445647424562,-0.9812135058556241,-1.4211715992586489,1
-0.7178636866537612,0.6512111336258423,-0.4404471813208038,2.4604857527937303,1.5821383190338656,0.872155610055843,0.9780837505611383,1.7306911602061352,0.4087777466074944,0.49380627808953037,-0.015918406169600986,-1.4789592344377402,0.16280320104398252,-1.835025373568149,-1.741220570955347,-2.0776786445178255,-0.1493117587348451,0.5593597325668945,-1.1986873187279594,0.7101509211995252,0.7259367764790339,2
-0.5062693350793968,0.679733668513982,0.9603247435425448,0.7686806194442538,0.6903598901593294,0.6154309857118313,1.4527347381896842,1.7831133111492572,-0.4604252729781184,-0.2230987738715704,-0.4648399235863319,-0.36073509436877277,-1.237230097687392,-1.1030993935813322,-0.757152473962336,-0.9058387573024191,0.40490172057206686,0.22103124252457035,0.03529120469332289,0.9215714745814189,-0.6522072042270138,1
0.6927653238420017,1.0410191104304187,1.0548553642388443,0.30663299899166563,-0.34801225305074723,0.9781940418501086,0.508429089118156,0.8628133279255595,0.7613216286771836,-0.34806387467212924,-1.0259918203572453,0.5311817792576654,-1.7019470329805795,-1.7499177014766587,-1.0468781065795676,-0.2953919323343936,-0.4353574254738965,-1.0171070614601054,-1.4710136135519665,-0.19987667813993015,-1.6408757121248305,2
0.08821003362953195,0.2899256917094055,0.040799614951266876,-0.08433037216052428,0.17728188998493866,0.7605362081671421,-0.03617046510828112,0.6123519400861988,0.30544591910430974,-1.1570484745915368,-0.5002810960139685,-0.8998788761877393,-0.9784004122076421,-0.2974134311152237,-0.13773905250480645,0.047984406710120726,-1.3411687034808926,0.5881536466130498,1.0480046135700993,0.30569421038198946,0.39638060717976165,1
-0.5868767071077261,1.5259022035287944,-1.574814629676399,-1.5699911825388462,-1.6490314677786666,-1.0253742220520694,-0.176067598304063,-2.1077752255180213,-1.3053149213865114,0.2899158504675659,0.6397432837416771,0.5178695871139872,1.5393065283681073,1.4955215276121725,1.3258749191650017,0.9527538080020159,2.204605707138598,0.9048867011207576,1.8054121210493692,1.9143288556790063,-0.43250309136083226,3
1.62982602367133,1.8586651105570913,0.2986103986684477,-0.8520402646048245,-0.3357961101894522,0.35312539127338444,-0.45586186469562695,0.12890321472185118,0.9375935697120281,0.033408538297997586,1.0414099045882255,1.2566962510881265,0.29810053663567,1.4331092347450796,0.08205280672205889,0.2496498756727721,0.6313545400738158,-0.4700226945831556,-0.730626499499197,-0.8984837240974918,0.8357888329121248,3
1.1864854775155187,-0.014314680430751781,0.4361094833176107,-1.1505941116664968,-0.9527113246848506,1.4246716494049114,-0.11611168407729923,1.0142550973168007,1.3691559081076818,1.1712486666399284,0.2735178353227648,0.8706426789214593,-0.44309356269270467,-0.9896224974593452,-0.1876917477836393,-0.3226440227347519,-0.20890460597214752,-0.9667177118793338,-0.25405548355718466,-0.5399880031455851,-0.4225165407760058,2
0.2393488561826494,-0.8699907270749441,-0.027949927373314625,0.8397648687446521,-1.5024377534431266,-1.3825563080959118,-1.7399176943854828,-1.5835537160868014,-0.5576787576869981,-1.367516012781952,-0.8192516478626982,0.9438597357116889,1.751076271033357,0.9678539606449322,2.1101322350426805,0.8764479548810126,1.471613686119779,2.4597580596131414,1.7713713341963684,0.07588926105384416,1.2652105080596614,3
0.1285137196436966,-1.8872944714185949,0.10954915727584846,0.05072970151023229,0.44603703293342906,-0.4505343023252607,-0.3309537100565359,0.08230574721685378,-1.8462874300796546,-0.9136953835588696,-0.6893006822946972,0.47793301068295263,-0.05484903447307997,0.9508324262266346,0.8313432359045544,0.53852203391657,0.40490172057206686,-0.8227481416485574,0.7331273351798412,-0.4204894294949496,0.955627439930042,1
0.007602661601202636,0.8603763894722003,1.3384472263277432,1.0530176166458465,1.044628033136885,1.1735279951553346,2.1172461208696483,1.3928595207949044,-0.3814068166521537,-0.019208346249605903,-0.14586937173760212,-2.237754186627397,-1.4313523617972046,-1.8463730631803477,-0.7921193606575191,-0.8077312318611294,-0.5307059810535802,-0.1532896400754479,0.3756990732233319,-1.6522439578938082,1.255223957474835,2
1.1562577130048952,0.7748087848077813,1.175167063306862,1.3018124891972402,0.9041423902319923,0.8107649390170576,0.34355032499455573,1.5734247073767689,0.3419159758701394,-0.04551678852340779,-1.167756510067792,-1.4057421776475103,-1.8548918471277043,-1.1371424624179283,-0.9519679855497849,-1.33642178562808,-1.2398608631774783,-1.9889016605178451,-0.03279036901267885,0.9583402664739221,0.3764075060101088,2
0.37033583572868456,0.2994332033387854,-0.17404270481305037,-0.041679822580285415,0.7331163901738619,1.4414145596882166,1.7525143093235025,0.28616966755121725,-0.7278723559275377,0.43461228297347626,0.39756193881949325,-1.3458373130009587,-1.7843019329059544,-1.03501325590814,-0.6672376224604365,-0.5461111640176898,0.38106458167714585,-1.5353975142909,-1.1135853515954572,-0.5583723990918368,-0.18283932674017142,1
2.66764593853607,0.2518956451918858,-1.5060650873518178,0.36350039843198423,-1.233682610494636,-1.527661530551223,-2.0946568535605015,-1.6534499173442974,-2.0164810283201944,-0.8150387250321125,-0.41167816494487675,1.1169182335795058,0.43339787222735743,1.4331092347450796,2.220028164656113,1.7812173561729079,2.603877783628524,2.4741550166362187,2.1968811698588793,0.471153773898254,1.714605284376851,3
-0.6070285501148085,0.19485057541560638,0.736888730987655,-0.22649887076132066,1.0751683902901223,0.9502891913779336,0.6683115270561925,-0.902065753826215,1.5515061919368314,0.5595773837740351,0.7460668010245868,-0.41398386294348555,-0.9078104979858921,-0.6378441194811851,-0.9070105597988352,-0.5842640905781913,-0.37576457823659415,-0.4052363879793064,-0.44979000796193974,0.5538835556563864,1.3650760139079259,2
0.46101912926055505,-1.003095889886263,-0.9646624415457379,0.960608092555329,-1.0260081818526208,-0.5956395247805717,-2.034700939333738,-0.7913967685018464,-1.3296282925637313,0.27676162933066495,-1.2327319928517924,0.8373621985622633,1.533424035516295,0.7749432372375542,0.7414283844026551,1.9174778081746993,1.4656544013960489,1.3223984547900085,1.720310153916867,0.7928807029576573,1.1054256987024387,3
-0.16368800395899716,0.2899256917094055,-1.2998164603780729,-1.4420395337981293,-0.7450368960428353,-0.6123824350638768,-0.8355826547984637,0.7346702922868167,0.9315152269177227,1.7368801755266687,1.8033951117824134,0.5444939714013436,0.42163288652373243,1.4047400107145829,-0.07779581817020674,-1.3146201133077935,-1.3232908493097015,-0.12449572602929262,0.13741356525232565,-1.9923552828994633,-0.8119920135842367,2
0.6323097948207547,0.4515533894088641,0.34157886262131115,1.1312102908762844,1.0385199617062373,0.9223843409057582,1.5576575880865207,2.0743474830554907,1.5211144779653065,-0.12444211534481346,-0.8724134065041532,-0.9331593565469347,-1.8431268614240794,-1.6194192709363735,-0.7371713958508027,-0.9385412657828491,-1.8298300508267717,-0.7507633565331694,0.28208690937757935,0.4527693779520024,2.313798319466437,1
-1.3929504273910194,0.8603763894722003,0.7970445805216638,1.5221736620284747,0.4887935329479615,1.1791089652497702,0.26860543221110117,0.711371558534318,-0.4604252729781184,-0.3941036486512827,-0.8369722340765166,-0.7401325704636011,-1.3019375190573295,0.08273417089343302,-0.00786204477984043,-1.0311983731440673,-0.9597744811621572,0.2426266780591868,0.4267602535028331,-0.255029865978685,-0.7121265077359723,1
1.6096741806642476,0.9364364825072398,2.266566047709594,2.2543414298225755,1.4416526761289732,1.0674895633610693,1.6975547212823023,0.09395511409310313,1.5271928207596115,-1.032083373790978,-1.5162613722728855,-0.4738887275900376,-1.907834282794017,-1.415160857916797,-1.0119112198843845,-1.1020538081849989,-0.34596815461794295,-0.06690789793698215,-0.5774429586606931,-1.6062829680281792,-1.7307546673882683,2
-0.6775600006395965,1.0790491569479383,-0.8787255136400111,-1.3283047349174921,-1.2275745390639885,-0.7742305678024929,-0.5158177789223907,-0.35454551064249634,1.2658240806044974,0.6582340423007917,0.7460668010245868,0.3048745128151364,0.16868569389579516,0.8543770645229455,1.101087790410253,0.3368565649539187,-0.5664616893959616,0.7105277813092096,-0.15193312299818199,-0.1631078862474269,0.38639405659493525,3
-0.07300471042712668,-0.06185223857765134,-0.7498201217814207,-0.873365539394944,1.1362491045965977,0.7940220287337524,0.058759732417428046,1.136573449517419,-0.07141133414259936,0.5924629366162874,1.4726108357911376,1.076981657148471,0.2157456367102952,0.4855771521264872,-1.036887567523801,-1.0584504635444256,-1.4484358285080368,-0.16768659709852554,-0.13491272957168152,1.1421842259364383,-0.7021399571511459,2
0.5617783442959666,1.6399923430813532,1.6134453956260693,0.10759710095055072,1.1790056046111304,1.7260440345044035,1.4027714763340475,1.5210025564336471,1.253667395015887,1.2107113300506316,-0.4234918890874223,-1.3924299855038322,-1.6842995544251418,-1.6477884949668702,-0.9020152902709518,-1.7888064862740276,-0.6439323908044547,-0.5636029152331603,-1.1731567285882087,0.9491480685007962,0.955627439930042,2
0.6826894023384605,-1.1552160759563417,0.10954915727584846,-0.5677032674032318,-0.7450368960428353,-0.8188783285579732,0.06875238478855533,0.38518928599933655,0.4087777466074944,1.5790295218838575,2.05148331877587,0.8639865828496197,1.3393017714064825,0.3607525663923013,0.4766790994248399,-1.0093967008237807,-0.5366652657773106,-1.9169168754024568,-0.1008719427186806,-0.7146397646349755,-1.0416826770352445,3
-0.4357378845546086,-2.201042355188132,-0.8787255136400111,-0.7809560153044265,-1.496329682012479,-1.388137278190347,-1.63999117067421,-0.570058797853109,-0.49689532974394834,-1.2820135753920956,0.3325864560354926,1.37650598038123,0.5392827435599825,1.3990661659084835,0.18695346680760846,0.5603237062368565,0.6194359706263552,0.7033293027976707,1.9926364487408743,0.020736073215089298,0.39638060717976165,3
-1.080596860781243,-0.6037804014523065,-0.15685531923190502,0.4985604721027407,-0.7572530389041303,-0.6402872855360519,-0.5208141051079543,-0.4826885462812389,1.5211144779653065,0.7305822585537471,1.5907480772165932,1.509627901818012,1.14517950729667,-0.20095806941153474,-0.13773905250480645,0.43496409039520834,0.16057104689912718,-0.6571831358831648,0.07784218825957405,-0.05280151056991715,0.7658829788183397,3
-1.5239374069370544,-0.6893480061167256,1.4157904614428973,-1.4633648085882487,-0.03039253865707671,0.2191821090069437,-1.055421006963264,-0.9311891710168384,0.22034911998403986,1.1712486666399284,1.5730274910027748,1.749247360404219,1.533424035516295,0.24160182546421485,-0.2576255211740056,-0.5406607459376181,-1.2339015784537481,-1.924115353913996,-1.0965649581689567,-0.9628291099093724,1.8743900937340738,2
-0.08308063193066785,0.5085984591851436,-0.4576345669019492,1.5434989368185936,1.893649961996889,-0.13241900694246364,1.5426686095298296,2.120944950560488,0.05015552174350016,1.1317860032292257,0.793321697594769,-1.605425059802683,-2.1431339968665166,-1.5513331332631812,-0.9170010988546017,-0.6115161809785498,0.12481533855674574,-0.14609116156390908,-1.3859116464194643,-1.3397092268075306,0.3264747530859766,2
0.5113987367782608,-1.640099169054717,-0.9646624415457379,-1.3851721343578107,-1.2153583962026935,-0.7630686276136228,-1.3901748613960279,-0.8263448691305944,-0.612383842835743,0.39514961956277345,1.0236893183744071,0.06525505422892888,0.8804673289651075,0.8146601508802499,0.19194873633549167,0.4077119999948502,1.0485044707349325,-1.2114659812716533,0.043801401406573126,1.2524906016139479,1.345102912738273,3
0.36025991422514336,0.09026794749242732,-0.5006030308548127,-1.4704732335182886,-0.897738681809023,-0.03754251533706805,-1.2103071187157368,-1.0010853722743345,-1.0804162379972269,-2.347505487481071,-1.3863104067048846,0.46462081853927445,1.3451842642582947,0.8543770645229455,1.1910026419121527,0.8927992091212277,2.1330942904538355,0.9120851796322963,2.3500647106973838,1.8591756678402518,-1.3113195428255582,3
-0.6775600006395965,-0.984080866627503,-0.8185696641060022,0.7544637695841742,-0.4396333245104599,0.8219268792059274,1.5576575880865207,2.0393993824267422,0.5911280304366439,0.263607408193764,0.9173658010914972,-0.7734130508227965,-0.09014399158395472,-0.6718871883177813,-0.43245995464992126,0.03163315246990586,-2.0324457314335995,-0.38364095244468993,1.2096983511218535,0.23215662659698294,0.3464478542556295,2
1.8615722182527767,-0.9365433084806035,0.23845454913443886,0.6904879452138156,0.8003051759109847,0.5596212847674809,0.2386274750977193,0.3036437178655914,-1.2688448646206814,-1.4398642290349069,-0.4707467856576046,-1.4323665619348667,-0.9019280051340796,-0.17826269018713728,0.0770575371941757,0.2060465310321988,0.36318672750595515,1.3511923688361638,0.5544132042015866,0.15861904281197647,-0.8319651147538896,1
