X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-0.6010823118286307,-0.5761959379133101,0.6774005460775621,-0.909518971263502,-1.0113959761135147,0.003133223652928441,-0.5172596895390741,-0.5452773387330813,0.014407771978572518,0.1644295848042938,-1.0471706660701887,-0.8336386212133,0.5635361118131194,-0.0947921847479555,0.6750446849977321,0.36557116922748023,-1.0603458075396204,1.3362753953948188,-0.05043444507164993,1.3473741446885792,0.24098249473118744,1
-1.095244204722203,-0.2151182847220819,1.425069377562376,0.18554388474431918,-0.06517985251152227,-0.6440827408471893,0.8996440635852053,-0.7919754993008244,-0.6224148694312545,-0.5005738027390595,-0.976059912142791,-0.7418645938853509,0.1540391729815365,-0.8222597983307548,-0.7426876039163446,0.4374322074580995,0.33615659938296083,-0.5078922601492719,-0.3337282198652715,2.484293010022617,-0.03840733114910638,1
0.8023374639891145,0.11745323795404944,-1.0531587717412207,-1.1355964641167295,-0.17896533572948337,-0.29005007650524445,-1.8601092395383914,0.5677329670841788,-0.2018716156700481,-0.8231992085769239,1.8683702449531199,1.1329476786713264,1.069385271546251,1.4567598348466084,-0.14990755280244492,0.20526577625148312,0.509970203678046,0.7379767285198275,-0.8836514297587724,0.6633741769266374,-0.03840733114910638,3
0.6639721339789143,1.5617638507189628,1.0890384420635832,1.8104758646268926,1.617647557185692,1.2699063507514496,1.1119327792100973,0.028439313750042466,-0.6164071086632372,-0.18453258885706988,-1.4856869819558083,-0.6435352788911196,-0.9479893535799286,-0.7824764132129455,-0.5302747522671971,-0.4525391121672635,-0.970442219111128,0.4845796460786548,-1.4169102999585306,0.4600228351595735,-0.1581458279549466,1
-1.184193345443046,0.5545472391855364,0.8286144670520188,1.9447093760084966,0.8151604650169137,2.022225762478082,0.6083641979603533,-0.5108543395840938,0.4589820688118477,-1.4486974443850282,-0.7864312350030638,-0.5124295255654777,0.17812722820692375,-0.7199596651706736,-1.3157083199931143,-0.08217837667099435,-1.9354074015769458,0.2522989871742465,-0.6420185041995068,-1.009652771247842,0.1312222059925006,1
1.4941641140401156,1.276702545567993,-0.9103456241542339,0.786062225135705,-0.3047282382335456,0.3239753257128159,-0.848035130163906,0.011227814175548866,-0.7185390417195302,-0.11210647734244736,-0.8930973658941602,0.2152074053918339,-0.2795458210754333,-0.2766590881436555,1.1295093908517218,0.4319044352865133,1.3970189428391706,0.32972587347571586,0.2995166884969415,-0.5105176596377763,0.09130937372388719,1
0.021561673217270323,1.9703517214353528,-0.12067292573207072,-1.4040634868799373,-1.2030346846911335,-1.1861952581207922,-0.2407906645392147,-1.1132568246913737,0.32681133191546874,-0.6125050659889307,0.9794858208606477,-0.5255401008980419,0.16608320059423012,1.087342687324093,0.3539554906443698,0.6253764612920271,-0.46698212391157085,0.4705020303874785,-0.19208133246846074,-1.1852743845921245,-1.5251603331549557,3
0.5157235661108426,-0.2151182847220819,-1.6076098153142289,-1.4252582518349275,-1.2928653293368924,-1.3134257468686785,-1.4700904364135896,-2.2147927974589714,-1.403423769273495,-1.000972391385543,-0.8693937812516943,-0.5452059638968881,1.502970265603221,1.1100760502485554,1.5592749279092992,1.603792135662768,1.558845402010457,0.6394334186815936,0.09954461217203214,1.1070498316911401,0.16115683019396063,3
2.3045896183855743,0.6685717612459243,-0.9691510378665225,0.3268423177775864,-0.993429847184363,-0.17388310851804384,-0.7246114582889688,-1.600915979302029,-0.46020532869478914,-0.9614672396502943,-0.679765104111967,0.8445150213549143,0.7441965260035234,0.6213087473726123,1.5543350941500167,0.9183483863860907,1.1632696129250903,1.4137022816962883,2.4992095280709448,0.8020228190405444,1.5281713353939699,1
-1.75742114119959,-0.7282286339938273,0.8370152404394886,-1.1144016991617396,-1.1850685557619818,-1.191727018501135,-1.31210813641367,-1.5263328144792228,-1.0369503624244436,-0.7046837533711778,-0.9582822236609415,0.0513252137347817,1.5933004726984226,1.3374096794931805,1.1097500558145919,1.2168480836517404,1.9724019087815217,0.5127348774610073,0.49115659497497965,1.5137525152252678,-0.3078189489622469,1
0.7628045125576287,-0.04408150163150005,-0.17107756605688967,2.0506832007834466,0.3121088550006647,-0.06324790091118614,0.2529040229605342,0.20629147601981085,0.12254746580288256,0.22368731240716674,1.6194826062072276,0.6937434050304265,0.8887248573558465,-1.1916769458532699,-0.8563037803798419,-0.6460111381727771,-0.5928471477114602,-0.880949075965443,-1.4585711491928868,-0.41808523156183824,1.9372778661472572,2
0.3081755710955422,-2.3435760298493227,1.769501086448639,-1.7573095694631051,-0.9694750086121607,-1.7283077753943952,-1.1491888895387528,-0.4133225086619628,-0.406135481782634,-1.3301819891792823,0.6061543627418096,0.6019693777024773,0.8646368021304592,0.5815253622548031,0.6355260149234723,0.5811542839193381,0.9115395653253119,0.9913738109610005,2.0076115071055423,0.21045527935454064,-0.567252358708234,3
0.43665766324787103,-0.5001795898730516,-2.170461632274707,-0.30193570922045276,-0.4903782371681138,-0.4283440860138166,-0.22597982391422233,-1.3599549852591168,-1.048965883960478,0.28294504001003973,-0.31828543831436173,1.1263923910050444,-0.17717158636753766,1.2123761834086364,1.099870388296027,0.8741262090134019,0.8216359768968196,2.3850577643874504,-0.13375614354036214,0.8297525474633258,-1.8344847832367095,3
0.4663073768214853,-1.8209636370725446,-0.994353358028932,-0.4079095339954033,-0.26280727073219157,-1.3023622261079928,-0.3790251770391445,-0.44200834128611904,-1.9861765637711666,-0.29646385210694115,-0.3538408152780604,0.12343337806388488,1.2440236719303084,1.7409268714023893,0.5416691734971049,1.1836814506222235,1.253173201353583,1.920496446578634,2.2742409422054215,0.07180663724063355,-0.5373177345067739,3
0.8023374639891145,0.221975716509405,0.2825641968664806,-0.4291042989503933,0.5336911117935365,-1.3023622261079928,-1.6971899926634741,-1.2509488212873234,-3.638310774975906,-1.3696871409145308,-0.7805053388424471,-0.21088629291650177,1.5089922794095676,2.150127404042714,1.2480654010745018,2.0128472763601395,2.3320162624954914,0.857636461894826,1.0744084842559654,1.0331038892303896,0.8496531868275418,3
-0.9964118261434887,1.1626780235076053,2.62637997197056,-1.750244647811442,-1.2748992004077404,0.06398258783670037,-1.5787032676635342,-0.8493471645491368,-1.7999359799626322,-1.5803812835025242,-0.34791491911744404,0.16276510406157715,-0.15308353114215043,-0.03227543670568377,2.2755508230052612,1.4600700592015288,0.545931639049443,0.2804542185565989,0.7411216903811164,0.10877960847100877,-0.08829837148487313,3
0.12039405179598477,-0.2246203282271142,1.3074585501377987,-0.4008446123437399,0.26419917785625996,0.5950315843496174,-0.07787141766429774,0.5562586340345163,-0.814663214007806,-0.9417146637826699,-1.693093347577385,-1.207290018191379,-1.6344989275034643,0.4223918217835656,0.9220363729618569,1.3108202105687041,0.6478223726017344,0.5549677245345361,-0.9003157694525147,0.21969852216213445,0.30085174313410756,1
0.7529212746997572,0.03193484640875856,0.7614082799522603,-0.3231304741754429,-0.03523630429626932,-1.2802351845866213,-1.2232430926637152,-0.023195184973438587,-0.6824924771114268,0.05249832155442223,0.4994882318507125,0.6740775420315801,1.502970265603221,0.0927580593788597,1.5543350941500167,0.38768225791382466,1.4929161038295626,0.970257387424236,2.0659366960336407,0.293644464622885,0.08133116565673383,3
0.4168911875321281,-1.4598859838813163,-0.3306922604188163,0.8849711282589922,1.0966298182402914,-0.07984318205221469,0.5491208354603834,0.09728531204801738,0.14657850887495152,1.2310686816560088,1.0031894055031136,-0.16499927925252725,-0.6589326908752821,-1.1859936051221545,-1.3502871563080916,0.039432611103899826,-0.5269178495305658,-1.2680835074727903,-0.4337142580277262,-0.08532849048846118,-0.028429123081953025,2
-0.363884603239716,-1.6309227669718982,-0.45670386123086354,-0.8812592846568484,-0.4903782371681138,-0.6108921785651319,-0.798665661413931,-1.3484806522094543,-0.4782286109988409,-1.5803812835025242,0.7305981821147556,-0.09289111492342407,1.4066180447016718,0.17232482961447843,0.25515881545872,0.7359319047237493,-0.07140633482620451,-0.37415491108309745,1.1327336731840638,0.7280768765797939,0.6600672335516281,3
-0.5813158361128878,-0.2246203282271142,-1.3303842935277248,1.1534381510221998,2.3003604564934594,0.4512058144607023,1.9907093229596502,1.1643982856666277,1.4923169209108123,0.1973505445836676,-0.045694214926003666,-1.1614030045274044,-0.6107565804245078,-0.3675925398415053,-1.9233078723848613,0.32687676402637733,-0.383072108044978,0.6816662657551226,-0.08376312445913477,-0.8063014294807783,1.9272996580801036,2
-1.846370281920433,2.6640008973027123,-0.6415208757551996,-0.1465074328838588,0.8091717553738633,-0.21260543118044398,0.9736982667101675,-0.614123337031056,-0.015631031861513815,-2.4429104297221205,-0.667913311790734,0.4118660353802967,0.06973097969268116,1.223742864870868,1.3024035724266094,-0.49676128953995224,1.1992310482964874,0.547928916688948,0.5494817839030782,0.7280768765797939,-0.6770126474469208,1
-0.4231840303869447,-1.0227919826498293,0.6017935855903337,0.7648674601807147,0.7971943360877621,0.5452457409265316,-0.08280836453929512,1.1816097852411211,-0.11175520414978939,-0.23062193254819327,-0.10495317653216826,-0.8860809225435569,-1.7007410793732793,-0.037958777436799526,0.12178330395809256,0.32687676402637733,-0.10736777019760148,1.3573918189315834,0.9077650873185408,0.5432120204279177,0.5303505286786346,1
-0.8283967825596739,0.09844915094398483,3.0380178679565812,2.241436085378358,1.7134669114745016,1.3141604337941928,1.3340953885849842,1.5028911106316707,1.2039444040459846,-0.9746356235620439,-0.9108750543760097,-1.135181853862276,-2.772659536903011,-0.8563598427174486,-0.925461453009797,-0.6570666825159494,-0.8925257758064347,-0.001098095266926369,0.43283140604688103,-1.3239230267060316,1.278716133715136,1
-0.5516661225392735,-0.8707592865693122,-0.7591317031797771,-1.9551273757096796,-0.6999830746748842,-1.4517197563772508,-0.8924676520388835,-1.3714293183087793,0.0023922504425380377,0.32245019174528844,-1.0827260430338876,0.41842132304657864,0.569558125619466,0.34850839227906266,-0.34750090317374477,0.4374322074580995,0.44404090549715175,-0.5642027229139771,1.1244015033371926,1.1809957741518904,-0.13818941182063987,3
0.27852585752192793,-0.2626285022472435,0.8874198807643076,-0.6198571835453041,0.8271378843030149,0.8937466448881334,0.2529040229605342,1.1816097852411211,-0.04566983570159988,-0.046264557783699464,0.8787455861301676,-0.5124295255654777,-0.3397659591389014,-0.45284265080823954,-0.5154552509893496,-1.370149292650557,-1.0843200977872183,-1.5848298605242563,-0.6670150137401205,0.8944552471164826,-0.3477317812308603,2
1.5435803033294728,-1.507396201406478,1.8451080469358672,2.3756695967599613,1.39007659074977,1.5852166924309943,2.46465622295941,1.5086282771565018,-0.02163879262953092,0.3422027676129127,-0.22347109974449797,-0.5714271145620164,-0.37589804197698223,-1.1177935163487671,-1.5676398417165218,-0.38620584610823017,-1.372011580758394,-1.4722089349948462,-0.5087037866495672,-0.6399230589440897,-1.1459884266031282,2
-1.1446603940115603,0.6970778917610213,0.10614795572961443,0.4328161425525369,-0.22687501287388803,0.2797212426700728,-0.9220893332888682,-1.4689611492309105,-0.9167951470640989,-1.7515702743552684,-1.716796932219851,-0.7221987308865047,0.5996681946512001,0.39397511812798763,0.3045571530515448,0.7469874490669215,1.4689418135819645,0.41419156762277354,1.1160693334903213,1.005374160807608,-1.1459884266031282,1
1.0494184104359006,-1.2033308092454438,0.10614795572961443,-0.1465074328838588,-2.3109459686554916,-1.4185291940951934,-0.9615849082888482,-2.1459467991609964,-1.0790046878005644,-0.5203263786066837,-0.2056934112626484,1.3820486099900458,0.5033159737496512,1.5704266494689207,0.8182998640169246,0.8409595759838852,1.960414763657723,2.4343294193065677,1.8659646197087314,1.7725633138378942,0.8995442271633086,3
1.237199929735458,-1.5264002884165426,1.7274972195112899,0.750737616877388,1.725444330760603,2.1494562512259683,1.5710688385848637,1.353724780986058,0.2907647673073653,-1.1194878465912892,-1.7938335823078653,-0.5189848132317597,-2.0138857973033133,-2.0498613962517283,-1.4737830002901542,0.13340473802086383,-0.35909781779738004,-0.5782803386051534,-0.8253262408306737,-0.6306798161364959,-0.9464242652600613,2
-0.09703718107718702,-1.041796069659894,-0.6163185555927901,0.750737616877388,-1.3347862968382462,-0.3398359199283305,0.4158232698354512,-0.03466951802310107,0.8434787579649508,0.8821065079946451,1.7913335948651057,-0.19777571758393755,-0.24943575204369936,-0.8620431834485641,-0.836544445342712,-0.4304280234809191,0.09641369690698125,0.1115228302624837,-1.541892847661599,-0.7600852154428092,-0.6470780232454608,2
0.11051081393811332,-1.3078532878007991,-1.2967811999778456,0.2773878662159428,-0.34664920573489977,-0.312177118026616,-0.5123227426640767,-0.35021367688881927,-0.13578624722185834,-0.7771098648858004,2.129109676020245,0.7396304186944008,0.015532855435560003,0.7633922656505028,-0.4907560821929372,1.250014716681257,0.4260601878114531,0.5620065323801243,-0.4003855786402413,-2.3499229783489444,0.48045948834286784,3
0.169810241085342,-1.3933716793460902,1.3494624170751477,-0.7964802248368881,0.1264588560660965,-0.4504711275351882,0.8305268073352402,1.6176344411282955,1.82274376315176,2.0935978278756053,1.2402252519277726,2.142461979278768,0.12392910394980258,0.564475340061456,-0.6340112612121296,-0.8726497972078076,-1.7316259344723632,0.4493856068507141,-0.7670010519025752,-1.7583554386629405,0.4305684480071011,2
-0.3935343168133304,0.4215186301150839,0.11454872911708415,-0.7540906949269081,-0.891621783252503,-0.8210990730181615,-0.11243004578928008,-1.4919098153302355,-0.6704769555753923,-1.1326562305030388,0.08467550060755902,0.5757482270373488,1.1898255476731867,-0.25960906595030847,1.4555384189643668,0.7746263099248519,-0.20326493118799327,0.9772961952698243,-0.2587386912434305,0.48775256358235497,-1.3255961718118887,3
0.3575917603848994,-0.12959989317679096,-0.07866905879472168,0.08663498162103218,1.1565169146707974,0.2188718784863011,1.1662391948350697,0.034176480274873834,1.3481306624783984,1.0730480747150137,-0.46050694616915716,-0.6894222925550941,0.22630333865769822,-0.04932545889903077,-1.0489572969918595,-0.6404833660011912,-0.9524615014254296,-1.0217252328772057,-0.7170080328213477,-1.8877608379692539,-1.964201488109703,2
-1.1150106804379458,-1.3838696358410578,1.1898477227132211,-0.6481168701519575,-0.2148975935877869,-1.0534330089925628,0.3516429604604839,0.9463859577230402,1.2339832078860713,1.9816665646257339,0.7483758705966046,0.7789621446920937,-1.1647818506084138,-1.0836934719620732,-0.7476274376756271,-0.7676221259476715,-1.0483586624158214,-0.7472117268992685,-0.8253262408306737,-1.6289500393566272,1.0292609320363022,2
-0.5813158361128878,0.7730942398012798,1.8787111404857464,1.2523470541454866,2.444089487926673,2.4481713117644843,1.0625633104601224,0.3669321387150854,0.24871044193124447,-1.0997352707236647,-0.18791572278079907,-0.682867004888812,-1.8151593416938687,-1.652027545073635,-1.592339010512934,-1.6465379012298622,-1.0603458075396204,-0.7120176876713278,-0.15042048323410462,-1.8692743523540662,-0.5373177345067739,1
0.32794204681128514,0.0889471074389525,0.9294237477016567,-0.35139016078209634,-0.47840081788201266,0.09164138973841471,0.894707116710208,-0.4993800065344313,1.0837891886856403,0.184182160671918,1.6846674639740087,0.7396304186944008,0.2624354214957791,0.6724588139526528,-1.7454738570506916,-0.7731498981192575,-1.4079730161297908,0.5268124931521836,-0.30873171032465785,-0.48278793121499497,0.6700454416187815,2
-0.6801482146916022,0.221975716509405,-0.2382837531566482,-0.08292313801888858,-1.0233733953996158,-1.3244892676293645,-1.6576944176634942,-0.7919754993008244,-1.3373384008253053,-1.942511841075637,-1.924203297841428,0.5298612133733741,0.7321524983908297,0.5076419327502999,1.8359056184291191,2.0736527702475867,0.9594881458205078,0.970257387424236,1.1244015033371926,0.09953636566341495,1.2687379256479827,1
1.1680172647303577,0.5070370216603747,-0.809536343504596,0.1572841981376657,-0.9814524278982619,-1.2968304657276497,-1.0356391114138106,-1.2337373217128298,0.020415532746589624,-0.6585944096800543,0.30393365855036886,-0.0076723752617569975,0.26845743530212574,1.7125101677468113,0.3588953244036524,-0.18167827575954434,0.5159637762399457,0.44234679900512597,-0.4003855786402413,0.6356444485038559,0.6401108174173215,3
1.0988345997252578,-0.025077414621435385,-0.6919255160800185,-0.6410519485002942,-0.3346717864487986,-1.0700282901335916,-1.9242895489133587,-0.6657578357545373,-0.868733060919961,0.28294504001003973,1.2461511480883896,0.22831798072439807,0.12995111775614926,0.3598750737412939,0.6602251837198847,1.1781536784506375,0.6058673646684379,0.5549677245345361,-0.025437935531036238,2.9279686647871204,0.40063382380564105,3
0.683738609694657,0.6590697177408921,-0.3138907136438766,2.3332800668499813,2.1326765864880426,1.303096913033507,0.8996440635852053,1.3709362805605518,0.8795253225730539,0.8162645884358974,-1.3256877856191633,-1.4826121001752268,-0.5565584561673864,-1.5269940489890914,-1.8047518621620813,-0.8394831641782908,-1.5638059027391775,0.02001832826983805,-0.41704991833398375,1.3196444162657976,0.05139654145527378,1
0.1895767168010849,1.1816821105176698,0.29936574364142027,-1.573621606519858,-1.238966942549437,-1.092155331654963,-1.7218747270384616,-1.285371820436311,-1.5656333100099604,-1.54746032372315,0.2920818662291359,-0.1125569779222705,1.2380016581239612,2.4797611664474197,0.6305861811641897,2.4882356831165446,0.7077580982207293,2.0471949877992204,-0.3253960500184003,-1.305436541090844,0.15117862212680727,3
-0.23540251108738722,-0.16760806719692023,0.5009843049406959,2.3897994400632885,1.4439749775372255,0.05291906707601459,-0.06799752391430275,1.0152319560210152,1.588441093199088,-0.8627043603121726,-0.211619307423265,-0.5583165392294522,-2.0259298249160067,-0.19709231790803675,-1.5775195092350864,-1.0550662788701488,-1.0004100819206256,-1.4933253585316106,-0.27540303093717294,-0.6121933305213083,-0.4275574457680871,2
0.4959570903950997,-1.1368165047102174,0.2741634234790108,1.2382172108421603,0.7672507878725091,0.31844356533247314,-0.08774531141429251,1.2217699509149398,1.3120840978702952,0.7240859010536501,0.7305981821147556,-0.46654251190150325,0.12392910394980258,-0.5039927173882801,-1.0934158008254018,-0.3419836687355414,-0.5209242769686663,-0.30376683262721615,-0.8419905805244161,-0.0668420048732736,4.0327015602494605,2
0.9308195561414432,0.5070370216603747,1.4418709243373156,1.7327617264585953,0.958889496450128,1.7401059830805952,1.2797889729600118,1.7438521046745825,1.4442548347666742,-0.28987966015106653,-1.0530965622308053,-0.6632011418899658,-0.7131308151324034,-0.9870766795331078,-1.2514904811224419,-0.3364558965639553,0.7856745415254226,-1.3877432408477886,-0.4337142580277262,-0.46430144559980735,0.5004159044771745,1
1.2075502161618437,-0.2151182847220819,1.005030708188885,-0.07585821636722521,-1.1191927496884253,-0.29558183688558737,-0.8776568114138908,0.32103480651643573,0.8254554756608989,1.3693367127293792,1.8209630756681878,1.4672673496517128,0.5394480565877321,-0.3107591325303492,0.047685797568855146,-0.4580668843388496,-1.4619151691868864,-0.28968921693603983,-2.041823038473872,-0.6491663017516835,1.7876047451399568,3
-0.24528574894525867,0.00342871589366156,1.7106956727363498,1.6409177449869716,2.3243152950656616,1.7013836604181949,2.548584319834367,0.7857452950277659,0.567121762636158,-0.8231992085769239,-0.8397643004486119,-0.6369799912248374,-0.7914169946149118,-2.5897787657077123,-0.7525672714349095,0.011793750245969398,-0.9224936386159321,-0.9020654995022075,-0.4420464278745974,1.9666714127973643,0.36072099153702764,1
-1.2731424861638891,-0.3576489372975667,-0.41469999429351445,0.15021927648600233,-0.6640508168165808,-0.1462243066163294,-0.03343889578932019,0.7513222958787785,0.9035563656451229,0.8294329723476468,1.6076308138859945,0.8772914596863246,-0.32772193152620777,0.9168424653906245,-1.3255879875116792,-1.160093950130285,-1.5038701771201826,-1.620023899752197,-0.7086758629744766,-1.3608959979364068,-0.7269036877826875,2
-0.4923666953920448,0.3455022820748252,-1.0279564515788113,-0.3937796906920766,-0.5263104950264174,-0.7381226673130183,-0.26053845203920467,0.1718684768708234,0.855494279500985,-0.039680365827824526,-0.11087907269278488,0.444642473711707,1.1476714510287596,1.1896428204841745,0.4280529970336072,0.17209914322196648,-0.5988407202733596,-0.9091043073477956,-0.9336444488399996,-1.68440949620219,0.041418333388120426,3
-0.0278545160720869,-0.1961141977120172,1.1058399888385229,1.612658058380318,-0.5802088818138725,0.07504610859738615,-0.3197818145391746,-0.826398498449812,-0.5142751756069441,-1.6593915869730216,0.8313384168452357,-0.4468766489026568,-0.23136971062465908,-0.003858733050105781,0.5762480098120822,-0.17062273141637213,0.8875652750777139,0.7238991128286512,0.5328174442093357,-0.9541933144022793,0.600197985148708,1
-0.6702649768337309,1.1626780235076053,0.5177858517156356,0.07250513831770544,0.9708669157362292,0.6614127089137322,0.623175038585346,-0.3330021773143254,0.80142443258883,0.2500240802306659,-0.17013803429894975,-0.49931895023291356,-0.3397659591389014,-0.7938430946751767,-0.7525672714349095,-1.1932605831598018,0.2462530109544685,0.16783329302718883,-0.650350674046378,1.6708876429543624,1.0093045159019955,2
-0.274935462518873,-0.5191836768831163,0.2489611033166013,-0.25954617931047264,-0.155010497157281,-0.6053604181847889,-0.5221966364140717,-0.8436099980243056,-1.018927080120392,-1.705480930664145,-1.5982790090075214,-0.7418645938853509,-0.05673131024060172,0.7236088805326936,0.7195031888312745,0.8851817533565741,2.170189803324205,1.6459829406006967,1.2577162208871322,0.10877960847100877,-0.8865550168571412,1
-0.6999146904073451,1.4382372851535428,0.9042214275392473,0.9980098746856058,0.6295104660823456,0.26865772190938725,-0.3938360176641369,-0.7231295010028497,0.19464059501908945,-0.7705256729299256,-0.7212463772362823,0.09065693973247425,0.4310518080734895,0.024557970605472462,0.3588953244036524,0.3158212196832051,1.0254174440014021,0.5760841480713006,1.0744084842559654,1.6801308857619563,0.05139654145527378,1
-0.6999146904073451,-1.4218778098611868,1.0806376686761134,-0.8953891279601752,-0.5562540432416703,-0.9096072391036478,-1.1541258364137503,-0.7288666675276809,-1.8600135876428048,-0.8956253200915466,-0.6382838309876517,-0.30266032024445105,0.5575140980067724,1.7977602787135454,1.4505985852050842,1.8138474781830398,1.0194238714395027,1.0054514266521768,1.0827406541028366,-0.8247879150959659,-0.14816761988779326,3
-1.5301066704685466,-0.9182695040944739,-0.6079177822053203,-0.9165838929151653,-0.6880056553887832,-0.42281232563347376,-0.48763800828908926,-1.0444108263933989,-0.1417940079898757,-1.0404775431207918,1.2105957711246902,0.8772914596863246,1.5391023484413016,1.3828764053421054,-0.6834095988049546,-0.6349555938296049,0.09042012434508175,-0.008136903112514509,0.35784187742504014,-0.5474906308681516,-1.2856833395432752,3
-1.876019995494047,0.35500432557985756,0.44217889122840714,1.5208140769086946,2.4979878747141284,1.292033392272821,2.2622414010845127,1.4512566119081896,0.3568501357555548,-0.8956253200915466,-0.816060715806146,-0.9647443745389418,-1.3514642786051647,-1.4701606416779354,-1.2761896499188543,-1.375677064822143,-0.7306993166351483,-1.451092511458082,-0.2670708610903017,0.1272660940861964,-2.5628939721389044,2
-0.5121331711077877,-0.4146611983277607,-1.8176291500009745,-0.8883242063085118,-0.8976104928955536,-0.3619629614497019,0.3318951729604939,-0.5969118374565623,-0.6584614340393578,0.6319072136714033,0.1735639430168062,0.9690654870142742,-0.20728165539927185,0.3882917773968719,0.3490156568850874,-0.4083169347945746,-0.8445771953112388,0.6323946108360056,-0.6753471835869918,0.5709417488506991,-0.6171433990440007,3
-0.10692041893505846,-1.8114615935675122,-0.9019448507667639,-0.4220393772987299,-1.0413395243287678,-1.092155331654963,-1.7021269395384715,-2.3983821262535714,-1.817959262266684,-2.7194464918688612,-1.4975387742770412,0.5495270763722205,0.34072160097828746,1.8659603674869327,1.5642147616685815,2.410846872714339,1.0673724519346988,1.4207410895418766,1.4326917876714278,-0.3441392891010878,2.3962754372363113,3
