X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-0.06169450098525245,-0.8031239667698096,0.04019917339121344,0.7419143422219755,-0.9523829638458717,0.30674378264458213,-0.5404801353054314,0.21581574480834745,1.595735045442343,2.311876290998608,1.6641995858377412,0.5071965392763688,1.7712771239356406,0.9330073394845965,-1.1364454037496707,-0.7254318769539053,0.0850246506920076,-2.0949930995198693,0.7521890071440385,-0.5792556087844055,-0.0019309392125065362,2
0.9104183228195591,-1.8956537640522872,-0.18508775566255126,-1.0983905278840542,-1.5786800662623788,-0.4235806359732215,-0.11826770756328539,-1.0377864180956713,0.5166930981576374,0.8018330637228376,0.2592407028204961,0.8650456430657878,0.6590667934580512,0.3260820538471055,0.3613821715516935,-0.16803026203426732,1.1687935271500263,1.0237298960514454,-0.27655494900769756,0.9605843227882523,-0.34357034161425326,3
-0.24826160858415564,-0.1121222146424305,0.09860689573848583,-0.9520026404892563,0.7216448052300253,1.1963118714873207,0.5248698277183554,1.6016786863673773,0.31996169340407216,0.47068323317990557,1.174234933356937,-0.07346427064608509,-0.4832032756810946,-0.7652698359230614,-1.3802777997289626,-0.5232371735026641,-0.2581688268530316,-0.7247532479187425,-1.0101674423290177,-0.17354927950777707,0.6911089913738939,2
0.35071700002284945,0.14000004626891044,1.5254241130789958,1.4947663345380786,2.07959740112376,1.3500643806700159,1.4822119603895005,0.9633766676410189,0.5345777713170523,-0.039287505856209826,-0.24253032682852002,-1.9504840980698306,-1.71565256080491,-1.4779894374056193,-0.8080180948796042,-0.867514641541264,-1.185393310044892,-1.245729858162921,-1.676321315574814,0.6378633790454799,1.8331607079740186,2
-0.9159754673591778,-6.787645961228832e-05,-1.0111398288596887,-1.2099241563753287,0.019255531491886767,-0.7640326205920471,-0.3784683897764685,-0.3304787757232204,-0.5742719645666785,-0.11876346518651358,1.07978391601124,0.6692414164640301,0.7432340617104094,0.8383492674126942,1.2371883285385377,1.1489676712562495,0.16931778552763135,-0.02535999033066735,0.10289978891712309,-0.6991233878888639,-1.3587274230365864,3
0.5078261432640312,-0.7470967976784004,-0.7024132964526776,-0.9450317887085519,-0.7533726696200658,-0.2643369657482868,-0.010259877210643515,-0.2902254952629994,0.09938405777128696,0.11304141619353891,1.670102774421847,0.7232563755265841,0.5869234206703157,-0.19732140349164803,0.19716851711666017,-0.4303369043493911,-1.4081680235390401,-0.7532999114937661,0.9545648673706094,-1.9900071628599547,0.4568419725841248,3
-1.9666428627845802,0.7656367677896454,0.8495633259177015,0.5258179370201311,1.195757565003269,1.0205947181356685,0.9863578301341895,2.1882264873591657,0.45111596323978237,0.609766162007937,0.02901634804035926,-1.403582637561473,-0.819872348690527,-1.416740096653212,-0.03671153616959945,-0.3210424700514229,0.10910840350218581,-1.4526931690818412,-1.8534001932730637,-0.33952005057548873,-0.6559263666672789,2
-1.2203744323889674,0.9990833056705166,0.5658686745166646,1.0625735241343897,2.629802332218635,1.2182765156562771,0.7801610630973276,0.7563597967027405,1.5241963528046834,1.3846567654783979,-0.643947150547733,-0.9174480059984885,-1.6194613970879292,-1.3053776589215622,-1.365349285689414,-2.1735831314019842,0.39209249902177956,-1.245729858162921,-1.7775092456880992,1.025128511536807,-0.694970869798907,2
2.147652825843865,2.04492379537682,-0.8108847808118977,0.11453768195855626,-0.39047154485536084,0.8888068531219294,0.9814483832999786,0.6068476121362063,0.7074629451913974,1.106490907822335,0.37140128591851146,0.5274521489248264,-0.044331091222370125,-0.6928842513974891,-0.30044861753495583,-0.5942785557963434,-1.4984820965772083,-1.0601765449252685,-0.12477305383776932,-1.399888865730313,2.526200638560419,2
0.6354773221474913,-1.3260442116229614,0.3739575868041983,1.1741071526256643,1.8396143992632292,0.10906198512397366,0.17138965565516354,1.7914441513941324,1.0413101775004776,-0.07902548552136171,1.0325584073383913,1.6955256386525532,0.23823045219626054,-0.6594755200779943,0.14243063230498249,-1.2937629353033402,-2.184869051667287,-0.5748832641498693,-0.082611416290567,0.18605405780559817,-3.3597582085325315,2
0.6060193577897697,-1.1392869813182642,-1.2447707182487777,0.6443224172921104,-1.3328438204540303,-1.7030211588149378,-0.7859524770159814,-1.124043447653287,-0.07946267382286307,0.09979542297182162,-1.8127784902007351,-0.026201181466350296,1.0979389779167756,0.5933519044030647,0.8341184494707286,1.006884906668891,0.5305740776803042,1.0451398937327132,0.7521890071440385,0.2598188449468033,-0.6168818635356507,1
-0.5919378594242405,-0.1961629682795442,-1.3031784405960503,1.1253111901607318,2.243488231662659,0.44402280870056027,1.9682471969763895,1.1416411953934256,1.482465448766048,0.21900936196727727,-0.024112349216595566,-1.1672671916628001,-0.6154661257919432,-0.34209257254279263,-1.9276566478457402,0.32379469230658964,-0.3785875909039226,0.7025799308324313,-0.07417908878112653,-0.7821087734227198,1.8624440853227398,2
0.15433057097137237,-1.1112733967725597,-1.9289754657453964,0.9789233027659341,0.3236242167784135,0.08709734095501714,0.7359760415894286,-0.4397376798295339,-0.013885538905008092,-0.039287505856209826,-0.9332033911689305,-0.49883207326369644,-0.21266562772708653,-0.38106942574887004,0.5604290254123399,0.43855384831945626,-0.09560349538432886,1.0237298960514454,1.6122864131069654,1.025128511536807,-0.9097156370228621,1
-0.7294083597602745,1.036434751731456,-0.4687824070635883,-0.8544107155593912,-1.4557619433582045,-0.02821704093200446,-0.18209051640802856,-0.6007508016704171,0.4690006363991973,0.48392922640162284,1.067977538843028,1.324172795097495,1.127998716578332,-0.7262929827169841,-0.011830679437018514,0.06148804999146591,-0.9024092145252982,-0.6819332525562073,0.7774859896723598,-0.38562304253874197,0.8765703812491279,3
0.4980068218114573,-0.028081461005316867,-1.3949620042846211,1.1531945972835504,1.35379515159435,0.7075985387280382,0.6034209770657315,0.9461252617294956,1.5838119300027331,1.205835856985215,-0.307465401253687,-1.1470115820143425,-0.9461232510690643,0.11449342215697111,-1.400182485115027,-1.785587889644197,-0.7458648212591399,-1.1814998651191182,0.24624935657761085,-2.2205221226762206,-0.49974835414076607,2
-1.2792903611044104,-0.06543290706625625,-0.16005587465657742,0.5397596405815405,-0.6538675225071628,-0.3302308982551564,0.12229518731305349,-1.124043447653287,-1.104850601629324,-2.264614367104713,-0.39601323001527805,-0.039704921231988766,0.124003445282346,-0.13607206273924077,-0.3601626736931498,1.0396732369582815,1.5902592013281445,0.6954432649386755,1.6881773606919295,0.969804921180903,-0.3142869642655321,1
-0.3464548231098942,-0.6630560440412867,0.4573971901574444,0.3585174942832194,0.5519007307433084,1.0919798116847772,0.3726769758578146,0.4458344902953233,0.3438079242832922,-0.46978228556202145,-0.6852694706364754,-0.0059455718178927424,-0.4411196415549156,-0.42004627895494734,0.2767872586609188,0.38937135288537067,-0.5230901077649918,0.41711329508219663,-0.10790839881888839,0.6931869694013838,-1.9834394731426377,1
-0.9159754673591778,-0.046757184035786534,0.3072059041216013,-1.5933210043140853,0.2533852894045996,-0.4235806359732215,0.5346887213867774,0.9806280735525423,1.5063116796452682,2.146301375727142,1.3395242137119072,1.2971653155662182,1.2181779325630018,-0.6539073981914117,-0.957303235275089,-0.27732469633223555,-0.42675509652427895,0.03887000271313553,-1.2631372676122312,-0.7728881750300691,0.9448982617294772,2
0.7434898581258037,0.38278444566501657,1.325169065031205,1.529620593441602,1.066986198151277,0.49344325808071254,0.06829127213673256,-0.19821799706820925,-0.3238865403348683,0.46406023656904705,0.5307873776893755,-1.018726054240777,-1.324875958204676,-1.5837837532506864,-0.4149005585048275,-0.4467310694940863,0.3981134372243241,0.20301331826952052,-0.4620661542153877,-0.7360057814594665,-3.720919862500092,1
0.7533091795783775,1.045772613246691,1.1749777789953615,0.5118762334587218,0.206559337822057,0.3287084268135386,1.0158145111394554,-0.4512386171038827,-0.2344631745377933,-0.2777153838471208,-0.649850339131839,1.0878573491988224,0.1781109748731478,-0.4979999853671022,0.25688257327485414,1.3948801484266782,1.3253379204161841,0.502753285807267,-0.42833684417762585,0.19527465619824882,0.5349309788473812,1
-0.3857321089201896,1.6340578887064865,-0.2518394383451482,2.5543358052051865,0.9733342949861917,1.8277953913448197,0.9323539149578685,0.5953466748618578,-0.14503980874071803,-0.9333920483221263,-0.20711119532388356,-1.8154467004134458,-1.1084458398414692,-1.1940152211899127,-1.1762547745218002,-0.4631252346387816,-2.046387473008762,-1.8523464591321699,0.10289978891712309,0.7485105597572875,-0.4607038510091378,1
-0.16970703696356484,0.5228523683935394,1.1833217393306863,0.6234098619499964,0.206559337822057,0.7954571154038643,-0.8448658390265135,-0.07170768705037239,-0.1808091550595481,-1.1784429229238962,-0.37830366426295964,0.007558167947745728,-1.1805892126292048,-0.48686374159393725,0.9684750758266651,-0.49044884321327353,0.40413437542686864,-0.33937328965592556,0.10289978891712309,-0.9849619380610339,1.0522706453414548,1
-1.9961008271423017,-1.3914092422296052,-0.8943243841651438,-0.9868568993927797,-0.7533726696200658,-0.3576867034663519,-0.3539211556054135,-1.6128332818131108,-0.8306189465182936,-0.04591050246706832,0.8731723155675276,-0.07346427064608509,1.777289071667952,1.2726627745661276,0.6699047950356954,0.23635914486821524,0.10308746529964126,1.2663765364391448,-0.4367691716870663,-0.2657552634342836,-1.2025494105100736,3
-0.6901310739499791,-0.046757184035786534,1.5003922320730219,-0.5825474961119095,-0.8353180848895154,0.34518190994025616,1.0992751073210423,-0.025703937952977176,0.11726873093070211,0.3382233009627329,1.256879573534422,0.6219783272842957,-0.6575497599181221,-0.3031157193367152,-0.2606392467628265,-0.5724196689367498,0.024815268666562206,-0.974536554200198,0.21252004653984907,-1.270800488233204,0.2811417084917979,2
0.1248726066136508,1.596706442645547,2.3681641069467823,0.3724591978446287,0.39386314415222734,2.1682473759636456,1.3889324705394912,0.6471008925964272,0.9220790231043775,-0.092271478743079,-1.3582329692245676,-1.221282150725354,0.17209902714083639,-1.990256650971208,-1.4101348278080594,0.039629163131872244,-0.24612695044794247,0.11737332754445001,1.8315269283524171,-1.2339180946626014,1.130359651604711,2
0.07577599935078151,1.232529843551388,-0.7524770584646253,-0.9868568993927797,-0.5894818390811668,-0.000761235720808931,-1.0019681377212655,0.543592457127288,0.04573003829304201,0.940915992550869,1.9416494492907264,1.0811054793160033,1.3384168872092277,-0.219593891037978,-0.08647324963476087,-0.31557774833652447,-0.3785875909039226,-0.03249665622442323,-1.6088626954992902,-0.9849619380610339,2.116233355678323,2
2.206568754559308,-0.06543290706625625,1.4419845097257495,-0.7428770870681167,-1.4499086994103867,-0.3192485761706781,-0.1280866012317074,0.21581574480834745,1.393042082968973,0.3779612806278845,0.9558169557450125,1.7765480772463835,0.5989473161349382,0.14790215347646604,-0.4149005585048275,-0.23360692261304822,-0.8421998324998528,0.6526232695761403,-0.7319006345174823,-0.33952005057548873,-0.4118982220946026,3
1.2933718594699395,1.3259084587037366,1.383576787378477,-0.7359062352874121,0.42312936389131645,-1.0385906727040035,0.8783499997815477,1.8259469632171785,1.416888313848193,0.3051083179084395,0.4776586804324208,1.0608498696675455,0.027812281565365467,-1.5336706562714442,0.16731148903756318,-0.6216021643708355,-0.7880113886769518,-0.6533865889811837,0.13662909895488495,-0.7728881750300691,-0.9292378885886762,2
0.2328851425919632,-0.31755516797759725,-1.3699301232786472,-0.694081124603184,-1.139686770176042,-1.6371272263080683,-1.1639798832502286,-1.0722892299187177,-2.5713938007013546,-1.6817906653491528,-1.1162022372762188,0.09533247642439563,0.6410309502611174,0.676873732701802,1.5954726654877012,1.6407926255971068,0.8858094316304324,0.77394658976999,1.4689368454464777,0.15839226262764622,-2.1591397372349648,3
-0.5624798950665191,-2.194465332539802,-0.08496023163865578,-0.6034600514540235,-0.23243395826427962,-0.5992977893248735,0.2843069328420165,-0.5834993957588938,0.9816946003024278,-0.16512444146252397,1.918036694954302,0.9663236913080765,0.8033535390335221,-0.6483392763048292,-0.19594901925811647,0.5259893957578309,0.07298277428691849,-0.4321499462747519,2.0254704610695478,1.5045996279546405,-0.5192706057065801,3
1.0380695017030193,2.1289645490139337,0.3656136264688737,0.9998358581080479,1.6757235687243301,1.3006439312898639,1.4723930667210787,1.4406655645264939,0.7134245029112025,-0.8009321161049535,-0.2366271382444141,-1.3630714182645576,-2.3769668113591527,-0.8543597861083811,-1.6788480805199322,-1.1680743358606767,-1.0709954841965454,-0.24659663303709925,0.7774859896723598,-0.5884762071770562,-0.5583151088382083,2
-0.13042975115326944,-0.5696774288889382,0.9747227309475709,-1.4051080062350592,-0.484123448020446,0.14750011241964747,0.5297792745525665,0.7736112026142639,1.369195852089753,2.046956426564262,1.3808465338006495,0.7030007658781262,-0.591418334862698,-0.1527764283989881,-0.5293524994746992,-0.45219579120898473,-0.9084301527278428,0.6026666083198492,-0.8246562371213274,-2.414154688921884,-0.10930332282448407,2
-0.28753889439445107,-0.9245161664678626,0.4240213488161459,-1.412078858015764,-1.7484241407490957,-1.2692194364780467,-0.04462600505012044,-0.30747690117452275,0.01592224969401709,2.066825416396838,2.0065845237158935,1.2431503565036643,-0.11046251627779428,-0.8265191766754687,-0.39001970177224665,0.23635914486821524,-0.4327760347268235,-1.1672265333316065,0.32214030416257505,0.7669517565425888,-0.5778373604040224,3
2.4618711123262282,-0.7284210746479307,-1.503433488643841,0.009974905247986452,-0.5719221072377133,-0.3576867034663519,-2.1311409095897957,-0.5777489271217194,-0.9677347740738087,-0.6221112076117702,-0.20711119532388356,0.9933311708393534,0.4726964137564011,0.8216449017529466,1.1376649016082145,2.498753934836158,1.078479454111858,-0.41073994859348434,0.23781702906817045,-2.340389901780679,-0.09954219704157702,3
-0.7097697168551268,-1.0645840891963854,-1.486745567973192,-0.26188831419949526,-0.6304545467158915,-0.9562232570704166,-0.7466769023422934,-1.2908070381313446,-0.8365805042380986,-0.8870310720461158,0.6842702808761332,-0.9714629650610425,0.03983617702998807,1.0388016553296633,1.37652112624099,0.9686318546646023,1.3012541676060065,1.0237298960514454,0.3980312517475392,-0.09978449236657189,-0.47046497679204485,1
-1.318567646914706,-2.3065196707226208,-0.24349547800982357,-0.29674257310301855,-0.841171328837333,-0.32473973721291727,-0.02498821771327642,-0.3822329934577899,-1.385043814460159,-1.3771328212496554,-0.9273002025848244,0.04806938724466114,0.815377434498145,0.21471961611545592,-0.678637639870184,0.301935805446996,0.5727206450981158,0.35288330203839374,-1.2462726125933503,0.6102015838675279,-0.9097156370228621,3
-0.24826160858415564,1.1578269514295092,1.4086086683844512,0.07271257127432844,-0.05683663982974499,0.4110758424471255,0.2499408050025396,-0.23272080889125565,-1.170427736547179,-0.8208011059375294,-1.547135003915962,-0.2827722370134812,-1.0242785715891112,0.3650589070531828,0.8241661067776964,0.70086049063458,0.6088462743133832,0.559846612957314,1.0726174525027758,0.19527465619824882,-0.11906444860739113,1
0.06595667789820767,-0.5510017058584686,-0.23515151767449896,0.07271257127432844,-0.015863932195020195,-0.5279126957757648,-1.2670782667686595,-1.1125425103789384,-0.03773176978422813,-0.20486242112767586,-0.5731088875384601,0.5679633682217418,-0.06837888215161532,1.0276654115564987,1.0928793594895692,0.7117899340643769,1.1146050833271255,1.67316649238323,0.06917047887936123,-0.15510808272247575,-0.5095094799236731,3
-0.5428412521613714,-1.7929372873847038,0.09860689573848583,-0.7707604941909354,0.3002112409871422,0.059641535743821625,-0.1329960480659185,0.8368663576231824,1.9236207200316187,0.6163891586187958,1.634683642917211,0.5071965392763688,-0.7838006622966593,-0.1639126721721531,-0.7582563814144425,-1.3484101524523242,-1.0830373606016346,-1.0673132108190242,-0.5042277917625899,-0.33029945218283807,1.1694041547363392,2
0.4096329287382926,0.5602038144544789,-1.0111398288596887,0.12150853373926093,0.16558663018733233,0.05415037470158237,0.17629910248937442,0.22156621344552174,1.571888814563123,1.252196833261225,0.44814273751189004,0.4059184910340801,-0.044331091222370125,-0.8153829329023038,-0.2705915894558588,-1.2172568312947623,-0.8301579560947636,-0.9317165588376628,-0.17536701889441209,-0.42250543610934455,-1.4270553035169358,2
0.17396921387652006,0.28006796899743325,-1.5368093299851395,0.1633336444234889,-0.2734066658990044,-0.7805061037187647,-0.2508227720869824,0.07205402887898753,0.8803481190657428,2.5039431927135087,1.2273636306138918,1.9453448243168643,0.009776438368431435,-0.03584586878075597,-0.056616221555664106,-0.616137442655937,-0.7819904504744073,-0.9317165588376628,-1.001735114819577,-1.0495061268095884,1.2474931609995956,2
-0.5919378594242405,-0.7564346591936353,-0.168399834991902,1.0277192652308667,2.149836328497574,1.1798383883606032,1.2661962996842162,0.7218569848796943,0.4928468672784173,0.2852393280758637,0.34188534299798096,0.6017227176358378,-1.1144577875737807,-1.4668531936324543,-0.8279227802656688,-0.1297772100299784,-1.119162989816902,-1.4955131644443764,-0.6813066694608396,0.35202482887330977,-0.489987228357859,2
-0.23844228713158183,0.18668935384508475,0.12363877674445971,-0.979886047612075,-1.01091540332405,-1.7469504471528505,-0.8006808175186144,-1.3770640676889605,-1.2479279869046438,-1.8208735941771843,-0.2838526469172627,0.06832499689311869,0.9716880755382385,1.5232282594623394,1.7746148339622831,1.0615321238178752,0.8617256788202542,0.9594999030076428,-0.20066400142273347,0.40734841922921367,-0.1385867001732052,3
0.15433057097137237,0.5788795374849484,0.3656136264688737,0.3306340871604007,0.639699389960576,0.9437184635443208,0.048653484799888534,-0.7502629862369513,0.5763086753556874,1.5965926570258746,1.150622179020513,0.6759932863468495,0.5268039433472027,-1.244128318169155,-1.3703254570359302,-0.8183321461071783,-0.46890166394209076,-1.638246482319494,0.8533769372573238,-1.4367712593009156,-0.8413877565425127,2
-1.0927232535055074,0.14933790778414532,0.4907730314987429,-0.450101312278521,-1.3269905765062124,-1.5163216833788074,-1.0216059250581095,0.29057183709161455,0.06957626917226205,-0.6750951804986394,0.34778853158208717,-0.039704921231988766,0.9055566504828141,0.29824144441419315,-0.25068690406979416,0.498665787183339,0.34392499340142313,-0.5962932618311368,0.5160838368797056,-0.36718184575344065,-1.475860932431471,3
-1.573870004681626,0.06529715414703167,-0.168399834991902,-0.7498479388488214,0.44068909573476983,-1.5108305223365681,-1.6598340135055394,-0.7617639235113002,-0.6577337726439485,1.1925898637634973,0.08214504529731383,0.7772713345891379,0.51478004788258,0.7325549515676268,0.5156434832936945,0.2254297014384184,-0.1497919392072297,1.052276559626469,2.649462696768142,-0.2196522714710303,-0.031214316561227685,3
0.8024057868412467,1.363259904764676,1.625551637102891,1.9896968109681095,1.4181808350203462,1.5477461781906245,1.1827357035026294,1.7224385277480396,-0.20465538593876814,-0.35719134317742457,0.2297247598999656,-0.5663507720918888,-1.1324936307707143,-1.4000357309934648,-1.3106114008777363,0.04509388484677078,-0.7639276358667736,-1.1101332061815594,-0.596983394366435,0.3243630336953578,-0.16787007752192637,2
-0.5624798950665191,-0.4762988137365897,0.2738300627803028,-1.1890116010332148,-0.5602156193420776,-0.972696740197134,-0.4815667732948995,0.21006527617117293,-0.5385026182478484,0.29848532129758104,1.504813494066877,1.0811054793160033,0.4967442046856463,-0.3365244506562101,1.436235182399184,-0.8948382501157561,0.705181285554096,2.0157264552835112,0.6341364220118719,0.28748064012475527,0.1249636959652851,3
0.7140318937680821,1.6247200271912519,2.276380543258212,0.8395062671518407,0.4348358517869521,1.0700151675158205,0.9863578301341895,-0.16371518524516282,-0.22850161681798817,-0.86716208221354,-2.1728729938312057,-1.072741013303331,-0.3509404255702463,-0.553681204232927,-0.07652090694172854,-0.15163609688957208,-0.67963450103115,0.15305665701322937,-1.2294079575744694,-0.7083439862815145,0.18353045066272738,1
0.6845739294103604,-0.9338540279830975,0.056887094061862695,0.08665427483573761,0.4641020715260411,-0.4675099243111345,-0.23609443158434948,0.19281387025964986,1.0472717352202825,0.7952100671119791,0.7255926009648758,0.5004446693935495,-0.5854063871303867,0.29824144441419315,-1.3354922576103172,-0.31011302662162604,-0.8241370178922192,-0.8318032363250806,-1.0860583899139817,-0.38562304253874197,-0.4802261025749519,2
-0.3857321089201896,-0.7844482437393399,-1.1112673528835841,-0.979886047612075,-0.8236115969938798,-0.7420679764230906,-0.45211009228963345,-0.07745815568754692,1.232080024534238,2.39797524693977,0.34188534299798096,1.6887737687697335,-0.24873731412095432,0.7993724142066166,-0.9473508925820566,-1.0259915712733179,0.39209249902177956,-0.6391132571936721,-1.0776260624045413,-1.1509327091287458,-0.22643683221936864,2
0.7336705366732298,0.22404079990602419,-0.7274451774586514,0.5815847512657685,1.7225495203068726,0.08709734095501714,0.26957859233938364,0.9576261990038447,1.8103511233553233,0.1196644128043977,0.3536917201661931,-1.6669055629914231,-1.2106489512907612,-0.898904761201041,-1.4847773980058019,-1.8074467765037907,-0.8542417089049419,-0.9888098859877098,-0.3608782241021022,0.21371585298355003,0.27138058270889087,2
1.5683128601420073,0.16801363081461504,0.6743401588758845,-1.021711158296303,-1.9532876789227192,0.02669456949038684,-0.22136609108171637,0.14105965252508035,1.3274649480511183,1.9211194909579483,1.841295243360923,1.7697962073635645,0.27430213859012836,-0.42561440084152985,0.003097834602529869,-0.6489257729453275,-0.1738756920174079,-0.33937328965592556,-1.7859415731975399,-0.5792556087844055,-0.3826148447458815,2
1.4701196456162688,-1.6715450876866507,1.2917932236899063,1.2995824846783484,0.2885047530915066,0.5922841568410167,0.9863578301341895,0.6240990180477296,0.11130717321089698,0.49717521962334016,0.08214504529731383,-0.5528470323262503,-0.4952271711457172,-0.8376554204486337,-0.3701150163861821,-1.2172568312947623,-1.9741362145782277,-1.0102198836689773,0.3811665967286583,-0.05368150040331864,-0.3728537189629744,2
-0.4348287161830589,-0.08410863009672595,-0.30190320035709595,-1.2168950081560335,-1.8245163120707273,0.15848243450412572,-1.1639798832502286,-0.4914918975641034,-0.6875415612429735,0.9078010094965759,0.20020881697943535,0.3316479223230687,0.2682901908578172,0.6100562700628123,1.3267594127758284,0.4166949614598626,0.584762521503205,0.11023666165069414,1.6291510681258463,0.6655251742234318,-0.1971534548706475,3
-0.3071775372995988,-1.3353820731381962,-0.827572701482547,-0.714993679945298,-0.7416661817244301,-0.972696740197134,-0.9823303503844215,-0.3994843993693132,-0.11523202014169312,1.3449187858132463,0.02311315945625305,0.6017227176358378,1.332404939476916,0.11449342215697111,-0.7134708392957971,-0.19535387060875942,0.0970665270970967,-0.9031698952626392,-0.6644420144419587,1.6060262102737979,-0.09954219704157702,3
1.519216252879138,1.3819356277951458,-0.4687824070635883,1.1043986348186177,1.7927884476806866,1.1798383883606032,1.4036608110421245,1.5786768118186796,0.30803857796446216,0.22563235857813577,-0.47865787019276285,-0.5933582516231657,-0.7176692372412351,-0.8933366393144586,-1.6241101957082544,-0.45219579120898473,0.6148672125159279,-1.3670531783567708,-0.5042277917625899,-0.20121107468572902,-0.9097156370228621,2
0.7042125723155082,0.7096095986982365,-0.276871319351122,1.1531945972835504,-0.004157444299384541,0.6362134451789296,-0.08390157972380848,-0.17521612251951163,-0.35369432893389324,-0.33069935673399,-1.2047500660378097,-0.9849667048266809,-0.39302405969642523,1.3450483590917,0.4061677136703389,0.48773634375354213,1.499945128289976,0.9309532394326192,0.8533769372573238,0.7485105597572875,0.15424707331400625,1
0.08559532080335537,0.3080815535431378,0.7244039208878322,0.407313456748152,0.13046716650042536,1.1139444558537337,0.6377871049052086,0.6068476121362063,1.0293870620608678,0.6693731315056649,-0.490464247360975,-0.039704921231988766,1.6450262215571037,0.24256022554836823,-0.8229466089191526,-0.922161858690248,-0.7398438830565953,-0.2680066307183669,-0.5126601192720304,-0.7636675766374185,0.6423033624593587,2
