X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-1.1270460736145298,0.5076241513457083,0.9043768257330318,-0.5646961301695964,0.6402970839967796,0.31339827239598966,0.16457434381817215,-0.706261322548671,-1.2399949880401009,-0.3644800699685278,-0.8586859817064306,0.7781325474190923,-0.23381401633930715,-0.9427688748927705,0.577691752415579,0.8195386135870744,1.1244586976212418,0.16800969409592598,0.042175728951157565,-0.19502446116859845,1.1466899768582595,1
0.06312296325113002,1.1465862060887881,0.8875384226130986,0.5790539854453394,0.008829601833909085,0.1124374345986145,-0.7306012598832964,-1.7016709710159772,0.38964733264959023,-1.1868980681933565,-0.5884549706453063,-0.46489862798246734,-0.36052440980803085,0.37976028274295853,1.399957637718824,1.686353643216257,1.1974892321659816,1.361913018565159,1.4183892250495274,0.5045778437701405,0.46211518229489684,1
0.2970878166520717,-0.460500174022595,-0.5353066410212524,0.586114171344197,-0.3806737049207588,0.014672702697188806,0.09038852030700077,-0.21434376371308364,1.3277440190982688,-0.006330296548037832,0.8860664157969147,-0.5240905887158749,-1.1750912249641117,-1.290802863744278,-0.07120481972131903,-0.3599881672374467,-0.6404458872099744,-0.1129087351909524,0.38622910297574997,1.4121700231501262,0.33677050160019667,2
0.7345003686625278,0.439855448569927,0.3318711196553048,1.1297484855562343,1.0120956949898716,0.9380062817662095,1.5493763826933722,2.042689741532553,1.5322009892216986,-0.11908115114337721,-0.8645605689034115,-0.9318574293237938,-1.9293197575160386,-1.691041950923512,-0.769635481334316,-0.9470084721129061,-1.8758790965918257,-0.7309292796220848,0.2551611509663815,0.45730741776076617,2.2362245090506536,1
1.9551865603196148,0.013880745407873561,-0.383761012941854,-1.0589091430896302,-0.8587004904833058,-0.9684059903115921,-1.1163675421413877,-0.37059992946085846,-0.548449353799088,-0.5302901502557916,-0.7646925865547353,0.4755958592261202,0.671260222723005,0.408763115147251,0.53311107188709,1.4339897738305456,0.8749377045933802,-0.021610245672716938,-0.10527571705938202,-0.25174897237984756,0.08608114021079623,3
-0.30308289424599605,-0.07325044387527375,-0.8889131065398483,-0.05636274545184723,-0.6816535328675477,-1.2671315600103927,-0.1964633306028621,0.2312756719379779,-0.8070272866022493,-0.27825882821915066,0.19873971375014218,1.0543616975083276,0.20062161841060283,1.012022029156531,0.3894622124064026,0.9128035218383155,-0.23269206933517628,0.336560751668053,0.3616538619739935,0.27767979892514405,-0.5984936543525665,3
-0.08946281070600585,-1.5060744454203625,0.3992247321350373,0.5931743572430547,2.0212633533996933,1.611496657087142,0.8619210848231834,1.3308560975704673,0.38964733264959023,0.816087701676791,0.5747132943569236,-0.9910493900572015,-0.48723480327675456,-1.0645807709907982,-0.6358934397488486,-0.44228073334148316,-0.6830470323610728,-0.7730670440151166,0.13228494595759843,-0.8095399992904637,-0.37672998850809686,2
0.4293288207482561,0.2849555565109984,0.1466486853360401,0.734378075220207,1.6435631771527426,1.0466337616566825,0.21403155949228647,0.3007228567147668,-0.1996698165297077,-0.20530239289275434,-1.1759136903434022,-1.5303539211838042,-1.718135768401499,-0.571532620117829,0.027863359230879237,-0.21186154825018125,0.11420296975233869,-0.4640567717995503,0.4681465729816054,1.601251727187623,1.358811744187752,1
1.833117941153906,-0.741256228379403,0.348709522775238,1.7369244728579907,-0.3393627481437486,0.291672776417895,0.060714190902532175,0.4106808992780157,-0.6025703164788195,-1.239957293885281,-1.1700391031464212,0.08098278767006946,0.0437420836398019,-0.6179371519646968,-0.23962072394005587,0.28738001944763913,-0.3848390163033846,-0.5834471042464736,-0.5230548140892443,1.6957925792063717,0.2692772119953581,1
-0.4760134380640834,0.8658301517319803,0.34029032121527136,1.8357670754419972,1.2540598703980748,1.9047908527914192,1.4949734454518464,2.123711457105473,0.5159295789022968,0.5972183956976027,-0.5825803834483255,-1.2607016556205026,-1.657797485797345,-1.9984719744090105,-1.0173059287148114,-1.824795843889294,-0.9203962696314777,-1.1523069235524024,-0.7524237301056393,0.154776691300771,0.35605429863015053,1
3.2572518314205077,1.7468232878171361,1.098018461612263,0.7626188188156375,0.5281673441734662,1.8559084868407063,1.3218731905924466,1.0183437660749177,0.8707225564694251,-1.1139416328669605,-0.40634276753889653,-1.122587080575885,-1.4888502945057132,-1.604033453710635,-0.5269184429014305,-0.5520041548135316,-1.8880508523492827,-0.2955057142274233,0.28792813896872366,0.2965879693288938,1.7252038877568758,1
0.31743258651302314,0.26559307000363236,-0.7289482769004835,-1.3271962072462202,-1.1773850141916704,-0.6859745425963623,-1.5367538753713592,-2.488739065152917,-0.9874304955346874,-0.6695706176970933,-0.8058146969336019,0.2519817853443582,1.3772181291916086,0.24634725368321395,1.4049110466664338,2.125247329104451,0.5463002991420502,0.7438924741340266,0.14866843995876952,0.022419498474523087,0.12464873427070398,3
0.5005355152615862,-0.05388795736790767,0.7444119960936669,1.214470716342526,1.873724222053228,1.6332221530652367,0.9756726808736464,1.6607302252602143,-0.644664398563055,-0.2450968121616977,-1.1935374519343454,-0.9055498912200572,-1.58539154667236,-0.5657320536369705,-1.2303025134620376,-1.4956255794731486,-0.8656233687229228,-0.42191900740651855,0.6565567539950727,0.6085727809907638,-0.3285204959332122,1
-1.1067013037535784,-0.5669938498131084,0.46657834461476994,-0.402311854495871,0.7524268238200931,0.6555748340509796,0.9064325789298862,0.688469638385171,0.21525756401489998,0.7762932824078473,1.0329310957214386,-0.6885127018642293,-0.27605081416221494,-1.3082045631868535,-1.4730195518949232,-0.9305499588920988,-0.5430718411503213,-1.8054422716443947,0.32069512697106584,-1.4713259634217033,1.2045413679481212,2
1.1312233809510812,0.3720867457941457,-0.7963018893802162,0.8967623508939324,0.3039078645268393,0.7533395659524055,0.2486516104641664,-0.017576740178848492,1.0631526459973593,1.5456520549407518,-0.29472561079625836,0.284866207974029,0.35750115318140346,-0.7629513139861582,-0.5615923055346999,-0.2228338903973861,0.12028884763106704,-1.0820773162306827,-0.7278484891038827,-0.5920960396473421,-0.41529758256800464,2
0.4496735906092076,0.739973989434101,-0.265892191102322,1.779285588251136,0.5045610831580317,0.7913591839140709,1.930196943384052,1.3019197705801389,1.0932198474860988,-1.0409851975405644,-1.1112932311766117,-0.45832174345653304,-1.4526473249432208,-0.9601705743353458,-1.809851360332397,0.08987786079795196,-1.6446157372001493,-0.506194536192582,-0.7851907181079815,0.03187358367639795,-0.27066910484335055,2
0.47001836047015905,0.16878063746680205,-1.234100370498478,0.1060215302218782,-0.3393627481437486,-1.4517982758241972,-0.9037015147426964,-2.6044843731142318,-1.396344435781547,-1.6511662929976954,-0.6002041450392682,-0.20840013147103434,1.1418988270354076,1.041024861560823,1.0779860561241799,2.1910813819876807,1.258348010953265,2.408334167658781,0.8531586820091256,0.4289451621551417,0.9442101080437438,1
1.243119615186314,0.6431615568972706,1.0811800584923297,-0.021061815957559064,1.6612678729143187,1.796163372900946,0.9163240220647093,-0.2432800907034122,0.4798489371158095,-0.5037605374098294,-1.087794882388688,-1.7276604569618295,-1.4526473249432208,-1.6446374190766442,-1.2451627403048673,-0.2228338903973861,-0.5552435969077779,0.13289489043506614,-0.8671081881138369,-0.32738165399484637,0.33677050160019667,2
-0.4760134380640834,0.18814312397416813,-1.3435499907780435,0.8897021649950749,-0.49280344474407234,-0.8271902664539772,-0.5476095618890735,0.20812661034571495,0.6061311833685161,0.265598235123075,0.4572215504173044,0.2980199770258974,-0.24588167286013798,0.10133309166175243,-0.42289685500162244,-0.6233243787703632,-0.7621634447845411,-0.6606996723003652,-0.47390433208573113,-0.34628982439859607,1.2527508605230058,2
1.721221706918673,-0.8477499041699165,-0.8889131065398483,-1.1718721174713524,-0.24493770408201093,-0.6207980546620784,-0.6119039422654221,-0.6136650761796192,-0.5785165552878277,-0.20530239289275434,0.3338552192807042,-1.6553147271765534,1.4858270378790863,0.8322044682499183,0.7758281103199756,1.8454526043507273,0.9723117506530335,2.6681837147491434,0.9023091640126388,0.7409299738170119,-0.8781087112868976,3
1.2126024603948868,0.04292447516892263,-0.2153769817425225,-1.143631373875922,0.8055409111048207,-0.5230333227606526,0.0013655320935949816,0.8042149463464855,1.5923353921991779,0.3451870736609614,0.8625680670089908,1.1595918499232747,0.9729516357437759,-0.5019258223475274,-0.4674775355301117,-0.9744393274809182,-0.9203962696314777,-0.5974930257108175,-0.7196567421032971,-1.0742543849429598,-0.6274193498974973,2
-2.0832502570792477,-0.9445623367067466,0.2392599024956724,-0.875344309719332,-1.09476310063765,-0.6316608026511257,-1.3339792911074906,-0.5210688298105675,-1.0054708164279313,-2.5465407265489204,-0.935055615267183,-0.5569750113455456,0.2549260727543415,0.8554067341733522,1.459398545090143,0.929262035059123,1.1670598427723402,-0.3727582822813149,0.6975154889980004,-0.478647017224844,-0.7624059291071744,1
1.060016686437751,-0.04420671411422463,1.8641658035692212,1.4192161074093972,1.631760046645025,1.796163372900946,-0.10744034238945632,1.2671961781917447,1.947128369766306,0.8890441370031867,0.20461430094712327,-1.234394117516766,-1.1569897401828655,-1.7664493151746719,-1.6166684113756105,-1.309095762970666,-0.0683733666095113,-0.527263418389098,-0.9080669231167644,-0.7717236584829643,-1.7458795776348224,2
-0.7608402161174037,-0.7896624446478182,-0.07225055522309082,-0.5435155724730235,0.21538438571896015,-0.501307826782558,-1.2894677970007877,-0.3011527446840696,-0.26581765980493494,-1.4521941966529788,-0.8998080920852972,-1.1160101960499509,0.7798691314104826,-0.1364901340534443,1.3306099124522854,1.3462110366529072,1.9156228218559253,1.1793160395286881,-0.039741741054697764,-0.2895653131873469,-0.675628842472382,1
0.32760497144349887,0.5173053945993913,-1.03203953305928,0.04247985713215964,-1.366235102315146,-0.6316608026511257,-0.3942921932993193,0.09816856778246603,-0.6807450403495426,0.6701748310239984,-0.01862001253815339,0.9294008915155787,1.0393237466083456,1.847303602400149,0.41918266609206206,0.38064492769888053,0.09594533611615369,-0.8503196120690081,-0.4820960790863167,-0.5920960396473421,0.20178392239051948,3
1.0905338412291783,-0.18942536291947012,1.3758521130911598,0.9038225367927902,0.6461986492506384,-0.012484167275429475,1.5048648885866693,0.7058314345793683,-0.07338757027700103,-0.35121526354554666,-0.9409302024641639,-0.6556282792345586,-1.5371209205890366,0.008524027968017224,-0.3287820849970343,-0.6726999184327849,-0.21443443569899126,0.020527518720314854,-0.5148630670886588,-0.8473563400979631,-1.2734265504009523,1
-0.7811849859783552,1.988854369159212,1.199048880331862,0.642595658535058,-0.07379231172011146,1.6549476490433312,1.6037793199348978,0.44540449166641016,0.21525756401489998,0.08652334841283,-1.5577618581471648,-0.7937428542791761,-0.1312389359122449,0.11873479110432796,-0.3733627655255234,-1.3639574737066904,-1.2855489423551778,-0.7239063188899129,0.722090729999757,0.32495022493451836,0.8477911228939745,2
0.581914594705392,-0.9251998501993806,1.729458578609756,0.4237298956704714,-0.2331345735742937,-0.4850137047989871,-0.5080437893497821,0.3065101221128327,0.7023462281324829,1.2272967007892055,0.17524136496221832,0.791286316470961,-0.7104864489121249,-0.020478804436275234,-1.0321661555576414,-1.1993723414986175,-0.2752932144862746,-0.4500108503352063,0.7958164530050268,0.5234860141738902,-1.2927103474309063,2
-1.900147328330685,-0.9251998501993806,0.6686391820539677,0.3813687802773258,0.8173440416125379,-0.1917195090947099,0.6492550574244921,0.8910239273174717,-0.09142789117024472,1.1344430558283374,0.41022485284145666,-1.1883559258352268,0.5566174857751122,-0.8383586782373181,-0.4526173086872819,-1.062218064658557,-0.8595374908441945,-1.4191794313749369,-1.9402270451905417,-0.7149991472717152,-0.4249394810829816,2
0.3988116659568289,0.2946367997646815,-0.779463486260283,0.33194747898532234,-0.5518190972826583,-0.16999401311661538,-0.1470061149287478,0.32387191830702977,0.8045747131941982,0.1528473805277356,0.1811159521591994,-0.6095900875530191,-0.34242292502678445,-0.10168673516829377,-0.8389832066008548,-1.02381486714334,-0.2387779472139046,-1.2927661381958413,0.9268844050143954,0.08859809488764704,0.7513721377442051,2
-0.1911866600107631,-1.1962746613025055,-1.5456108282172412,-0.47997389938330487,-1.89737597516242,-1.9297591873422784,-0.38440075016449643,-1.1113699004132724,-0.5845299955855756,-0.6563058112741121,0.1634921905682564,0.5808260116410671,0.025640598858555776,0.9192129654627955,1.0977996919146193,0.029529978988325364,-0.12314626751806633,-1.1523069235524024,-1.6371324061688772,0.06968992448389733,-0.6949126395023358,3
-0.7710126010478795,1.127223719581422,-1.1330699517788791,-0.15520534803585395,1.259961435651933,1.5571829171419056,-0.12722322865910204,-0.02336400557691436,1.303690257907277,1.4793280228258465,0.7039542126905046,-0.30705339936004694,0.0015052858168940948,-0.29310542903662273,0.04767699502131889,-1.2048585125722202,-0.5309000853928645,-0.4289419681386905,-2.0549115031987397,-0.535371528436093,-1.3602036370357447,2
0.9379480672720424,0.31399928627204754,-0.8047210909401827,-0.05636274545184723,-0.6285394455828203,-0.3872489728975614,-0.01841735417605075,-0.5789414837912248,-1.131753062680638,-0.3777448763915089,-0.30647478519022026,1.2582451178122875,1.160000311816654,0.7683982369604756,1.142380372443109,1.7905908936147032,0.6984472461102585,0.34358371240022495,0.18962717496169723,0.9111035074507591,-0.12604062711869646,3
-1.523769085903083,-0.741256228379403,0.12139108065614045,-0.7129600340456066,-1.4724632768846007,0.46004537024812825,0.1596286222507606,0.4222554300741472,0.43174141473382593,1.4594308131913747,1.2032941244338864,0.2454049008184239,0.42387326404597325,0.9598169308288049,-0.11083209130219812,-0.6288105498439654,-1.492468790231941,-0.8503196120690081,0.140476692958184,-0.5637337840417176,0.2307096179354503,2
-0.35394481889837476,0.2268680969889003,0.6181239726941682,-2.1391175856148474,0.8173440416125379,-0.34379798094137215,-0.7009269304788278,0.5495752688315935,-1.5045863611410102,-1.372605358115092,-1.0114252488279356,-1.5829689973912773,0.6893617075042514,0.15353818998947874,1.4841655898281925,1.390100405241726,0.7958212921699119,1.7060380944415852,0.5172970549851187,0.050781754080147665,-0.029621641968927047,1
-0.30308289424599605,0.41081171880887785,-1.1667467580187454,-1.2212934187633557,-1.2304991014763977,-1.283425681993964,-1.0273445539279822,-0.6194523415776849,-0.7829735254112576,-0.07928673187443384,0.4337232016293805,-0.05713178737454826,1.0332899183479303,1.1222327922928415,1.1721008261287682,0.44099280950850717,0.6254167115655185,1.0037420212243893,2.253947419109252,-0.7055450620698404,-1.4855483177304452,3
-1.1982527681278599,0.4882616648383421,-0.48479143166145294,1.5109985240945463,2.0802790059382796,0.7859278099195474,2.093405755108629,1.1745999318226927,1.2134886534410578,-0.42417169887194267,-1.7398740612535744,-1.1423177341536874,-0.945805751068326,-0.16549296645773676,-1.6166684113756105,-0.7714509977576286,-1.0238561935698594,-0.8854344157298679,-0.7851907181079815,-0.2612030575817224,-0.7431221320772206,1
-0.7811849859783552,0.24623058349626628,-0.4174378191817203,0.5719937995464818,-0.5282128362672239,-0.87607263240469,-0.9383215657145764,-1.3428605163359018,0.17316348193066453,-0.1854051832582828,-0.40634276753889653,1.9422411085094422,0.550583657514697,1.2092412895057185,0.800595155058025,-0.2447785746917958,-0.30572260387991623,0.666639906080135,1.3200882610425009,0.6085727809907638,-0.22245961226846586,3
1.019327146715848,0.6237990703899045,0.8707000194931654,0.6284752867373427,1.714381960199046,0.6827317040235981,1.2328502023790406,0.05765770999600599,-0.15757573444547196,0.2987602511805276,-2.0394780082996036,-1.2870091937242394,-0.6260128532663091,-1.174791534127109,-0.3238286760494243,0.38613109877248286,-0.8230222235718244,0.35762963386456886,-1.145627586133745,1.2041801487088795,-0.15496632266362728,1
0.3988116659568289,1.2918048548940337,0.7865080038934998,0.05660022892987491,1.0002925644821548,1.2150063554869157,1.1932844298397491,0.37017004149155563,0.792547832598702,0.49773234752524415,0.6217099919327713,0.35063505323337085,-1.0845838010578805,-0.6121365854838383,-0.9033775229197836,-0.7659648266840261,-1.230776041446623,-0.2674138712987355,-0.3837951150792902,0.2871338841270189,-0.12604062711869646,2
-1.4627347763202287,0.26559307000363236,0.6181239726941682,0.48021138286133247,-0.6344410108366788,-0.7239941605580277,-1.5862110910454734,-0.3127272754802011,-0.049333809086009255,-0.33795045712256555,0.1811159521591994,0.3440581687074365,1.045357574868761,0.8148027688073434,1.4098644556140436,-0.44228073334148316,0.5463002991420502,0.2593081836141615,1.1726368150319615,1.743063005215746,-0.34780429296316606,3
1.7517388617101002,-0.47986266052996107,-0.8047210909401827,-0.7976822648318982,-0.4573940532209207,-0.642523550640173,-0.25086626784438776,-0.12753478274209742,-0.5905434358833236,1.4196363939224317,1.4147792635252008,0.791286316470961,1.1720679683374846,-0.3221082614409152,0.310207669244644,-0.5739488391079413,-0.8960527581165644,-0.351689400084799,-1.178394574136087,1.7525170904176208,-0.38637188702307385,3
-2.062905487218296,-0.9348810934530636,0.0540374681764078,-1.2918952777519321,-1.1478771879223775,-1.250837438026822,-0.3003234835185021,-1.1460934928016668,-0.9693901746414436,0.11305296125879226,0.02837668503769433,-0.12290063263389009,0.3514673249209882,-0.09008560220657683,0.4340428929348917,1.4285036027569433,-0.01968634357968459,0.027550479452486818,0.3043116329698947,-0.14775403515922422,-0.5117165677177741,3
0.6632936741491977,-0.4120939577541799,1.5947513536502906,0.3460678507830376,1.0179972602437304,0.5849669721221722,1.583996433665252,0.9141729889097346,1.1593676907613264,0.5706887828516405,-1.5812602069350885,-1.6947760343321583,-1.4224781836411438,-0.40331619217293374,-1.2897434208333567,-0.8482573927880624,-0.20226267994153457,-0.3235975571561111,1.7296756110717777,0.39112882134764226,-0.656345045442428,1
-0.5268753627164621,1.117542476327739,-0.6110794550609515,-0.2611081365187184,-0.6816535328675477,-0.7837392744977879,-0.8295156912315249,-2.060481425696053,-0.2116966971252036,0.04009652593239594,0.4924690735991904,-0.3991297827231255,0.6652263944625898,0.42616481458982625,0.037770177126099064,0.13376722938677138,0.6984472461102585,-0.27443683203090746,-0.039741741054697764,1.9983233056663672,-0.10675683008874258,3
-1.48307954618118,0.5173053945993913,1.2243064850117615,-1.3060156495496473,-1.661313365008076,-1.250837438026822,-1.4477308871579535,-1.3544350471320332,-0.9754036149391916,-1.1404712457129227,-0.17135927965965822,0.6137104342707379,0.8522750705354674,0.8786090000967861,0.315161078192254,0.7482183896302429,1.160973964893612,0.673662866812307,1.3118965140419157,-0.6488205508585912,-1.2348589563410446,3
-0.038600886053627236,0.9723238275224937,0.40764393369500385,-0.515274828877593,-0.10330013798940436,0.48177086622622284,-0.888864350040462,-0.22013102911114923,0.4858623774135573,1.7777861673429216,1.3031621067825627,1.869895378724166,0.260959901014757,-1.0355779385865058,-0.7002877560677774,0.1557119136811811,-0.10488863388188131,-1.3208579811245293,0.32069512697106584,-0.5826419544454673,1.1370480783432826,2
1.8636350959453334,1.7565045310708194,0.879119221053132,2.068753210104299,1.6022522203757323,1.3833789493171487,0.8619210848231834,0.688469638385171,1.5923353921991779,0.6502776213895272,0.43959778882636136,-0.7016664709160977,-2.1043007770680857,-1.8998623442344165,-1.6662025008517096,-1.4681947241051363,-1.6872168823512477,-0.07779393153009258,0.7138989829991715,-2.378918142801689,-1.4180550281256064,2
0.23605350706921735,2.956978694527515,0.2729367087355387,-0.1481451621369964,0.5989861272197695,1.0031827697004934,0.4118604221887436,0.6826823729871053,0.7023462281324829,0.2125390094311505,1.3384096299644483,0.6729023950041454,-0.9035689532454181,0.15933875647033707,-0.7300082097534368,-0.6233243787703632,-1.4620394008382993,-0.4500108503352063,-2.6692925282426545,0.3533124805401428,0.46211518229489684,2
-0.008083731262200054,-0.5573126065594254,0.5760279648943355,0.946183652185936,0.9471784771974271,0.7804964359250236,0.6344178927222579,-0.7641339765293282,-0.049333809086009255,-1.2465896970967716,-0.14786093087173435,-0.5240905887158749,-0.945805751068326,-1.238597765416552,-0.4823377623729414,0.2325183087116151,0.04117243520759865,-0.16909242104832806,0.9596513930167376,-1.0837084701448343,0.28856100902531195,1
-1.4017004667373743,1.398298530684547,1.0643416553723966,1.8569476331385701,0.8527534331356896,-0.03964103724804775,0.23381444576193222,0.17340301795732077,-0.23575045831619537,0.42477591219884814,-0.40634276753889653,-1.5435076902356724,-0.23984784459972244,-0.8035552793521674,-0.2990616313113748,0.4025896119932903,0.065515946722512,-0.08481689226226455,-0.5476300550910009,-1.225519748172957,-0.14532442414865032,1
0.3988116659568289,0.07196820492997175,0.062456669736374384,0.6214151008384851,0.08554995013407088,0.6555748340509796,0.01620269679582939,0.538000738035462,-1.0054708164279313,0.17274459016220714,-1.3462767190558502,-0.9778956210053331,0.4540424053480502,-0.14809126701516123,-0.04643777498326935,-1.3529851315594854,-0.19009092418407791,-0.6958144759612249,1.4347727190506985,0.3533124805401428,-0.7527640305921975,1
0.10381250297303293,0.7012490164193688,0.7444119960936669,1.059146626567658,0.9707847382128615,0.7479081919578816,0.7926809828794236,0.9894074390845892,1.8088192429181038,-1.803711566861978,-1.3227783702679263,-0.9187036602719256,-1.0604484880162188,-0.41491732513465057,-0.7547752544914864,-0.3709605093846516,0.19331938217580694,0.1820556155602699,-0.670506260099784,-0.9418971921167116,-0.019979743453950115,1
-0.41497912848122903,-0.8961561204383314,-1.1499083548988123,-0.7129600340456066,-0.7701770116754267,-1.4083472838680078,-1.0174531107931593,0.08659403698633455,0.9789644818288884,-0.35121526354554666,1.8671224776927349,2.8038129814068187,1.7211463400352873,0.020125160929734157,0.11702472028785768,0.19960128227000054,-0.8595374908441945,0.39976739825760066,-0.3510281270769481,-1.424055537412329,-0.829899218712013,3
0.08346773311208147,0.07196820492997175,-0.8383978971800491,-0.7129600340456066,0.08554995013407088,-1.4517982758241972,-1.165824757815502,-1.3833713741223617,-1.0595917791076626,-1.326178535634658,-0.8704351561003923,0.7255174712116189,0.5083468596917888,1.95751436553646,1.508932634566242,1.4230174316833408,1.477439614587485,1.5796248012624898,1.2955130200407445,0.3344043101363931,0.7802978332891359,3
0.8870861426196637,-0.03452547086054164,-0.3753418113818875,0.24016506230017323,0.6757064755199313,0.15588842655480376,0.0953342418744121,0.20233934494764935,0.708359668430231,1.1477078622513188,1.2561654092067152,-0.03082424927081152,0.36353498144181906,-0.5947348860412629,-1.537413868213852,0.451965151655712,-0.7925928341781827,0.19610153702461383,-0.3428363800763626,1.3176291711313777,-1.042020986041506,2
-0.7099782914650251,-0.1797441196657871,-0.383761012941854,-0.11284423264270822,-0.2803470956051626,-0.023346915264476787,-0.621795385400245,-0.5442178914028304,-0.8010138463045013,-1.4654590030759596,-1.081920295191707,-0.7937428542791761,0.2488922444939262,0.21734442127892176,0.9541508324339321,0.8579418111022913,-0.4761271844843095,1.9448187593354316,0.24696940396579595,-1.36733102620108,0.442831385264943,1
