X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
0.5891774895608248,-0.0742790930245237,0.6075619646815956,-0.5287199512610826,-0.4486904350041233,0.5508435378529379,0.49175181311053756,1.762329092163069,0.6841353286454498,1.8625240129061529,0.8386264373355425,0.4373454924206788,0.1821442786902153,0.460417408898554,-0.5701331868751425,-0.6926396243340748,-0.05968946224530827,-0.7413621681122349,-1.28210468060362,0.12914692069684477,1.6514950170697316,2
-0.564530399295873,0.1998916645382213,-0.27398693612922764,-0.4278325020878205,0.911572746102531,0.6834333930559989,0.5716249758023324,0.40911855491123944,-0.13295661324274965,0.45607476745168035,-0.3229890295033987,-1.4165334223482131,-0.7807126666687,-0.058660591197007915,-0.6645306681046136,-0.13659503548925547,-0.08939666922962512,-0.7059807594660045,-0.1998532398395953,0.05368702201306788,0.13848775407704633,1
-1.4551119275361308,-0.32008735842560543,-0.6299970691489832,0.2711733957554956,-0.4067439932959886,-0.7584812822772888,-0.5865358832286943,-0.17972619770043535,0.5759908069249527,0.6326986261831723,0.9279814732462305,1.5053409541897138,1.8092506357207871,1.0133483220438269,1.0147508400828213,1.1406559012632005,-0.20228405577002903,-1.1800916353254918,-0.986176552269707,-0.23872008538656753,1.940160876456494,3
-0.32164452795762083,2.0150911628846706,0.6414676916358582,0.6819294388180627,0.2643990740341668,1.6778573070789558,0.9011017719059866,0.1033722410551775,0.6120389808317851,0.16170166956586066,0.7850134157891299,0.75304226413857,-0.6466439780744208,-1.232228243586974,-0.5552283214178575,-0.4669185536148907,0.005666393120188795,0.5748262335275357,-1.5273022726517194,-1.295158666959444,0.626233516489162,2
0.15400697007978964,-0.5848039519344627,0.24307539992327448,0.06939849740897137,0.5100853754675273,0.009434962440439117,0.9460304259201212,-0.27031769810223155,-0.8539200913793964,-1.0092490975799562,-1.0973993407293596,-0.03284118886128657,0.005417370997756163,0.16138334362611081,0.4682391066490407,1.1957098209508066,0.6948735951563391,0.3200800912746768,0.11298506725625565,-0.12553023736090219,1.1239332740525454,1
-0.7770555367168436,-0.31063319437171766,2.7690520580158267,1.0206230181854428,1.0434044200423829,0.07572989004196964,1.2505468586825896,1.1112026830251591,-0.49944638129554514,-0.8653333608357776,-0.8472052401794338,-0.3283871028099504,-0.8904052300640194,-0.16021933034613944,-1.533981153112901,-0.5880371769276236,-0.11910387621394197,0.34838521819166113,0.8316676646386157,-0.26701754739298383,1.0343473176911364,1
-2.072446850520855,-0.726616412742779,-0.9351486117373453,-0.0026639662862159084,-1.041932967733457,-1.3164635895901702,0.05744149097390249,-0.808204731737896,-0.054852236444613005,1.031737714428395,0.415679267358287,1.0150034151385219,1.5228311646330086,0.42656449584884365,0.016124854444731426,0.6066328802934237,-0.9568471131716764,-0.42292949029616145,-0.3351346699350984,-0.8518317621922546,0.22807371043845534,3
0.18436770399707117,1.0602205934420073,-1.1301065417243543,-0.16120138641562776,0.18050619061789744,-0.2723184798660654,-0.3269481044803607,1.2867237150536395,0.846352111226195,1.4634849246609307,0.6658733679082127,0.5649675916257837,0.18823830998995514,-0.09815565642167015,-0.7688647263056082,-1.3092435248352605,-1.0103200857434464,-0.387548081649931,-1.6879489708901294,0.836583470857253,-1.6830933586049366,2
-1.0300616526941897,1.9583661785613442,0.10745249210622478,-0.780938574194238,2.355728810625455,1.003858876463396,1.8945242328851863,-0.17972619770043535,1.6213878502230903,0.19440979155317387,-0.04300991698324347,0.108214815523303,-0.402882726084822,-0.5720964391176181,-0.21241641590030433,-0.46141316164613017,-1.0637930583152169,-0.20356475668953297,-1.0453621779364897,0.836583470857253,0.0688097880181727,2
1.6315626873874904,0.6536915391248337,-1.765838922116775,-1.1268383999311364,-0.23296587764800192,-0.9739397969822629,0.012512836959767903,0.30154114818410654,-0.3852938305905762,0.08974380119377116,0.8445834397295887,0.16195043624124195,0.998744472855371,-0.2899888303700299,-0.2720358777294439,0.5460735686370572,-0.36270297348533986,-0.1469545028555643,-0.8847154796980798,-1.3517535909722767,-0.26962604712492794,3
-2.0522063612426673,0.5307874064242928,-1.1640122686786165,-0.6800511250209758,-1.461397384814804,0.026008694340821627,-0.7013535545981495,-1.0120356076419372,-0.06686829441355713,-0.276587165064138,0.46929228890469954,-0.14031243029716445,0.6087264696720129,1.2898137786164632,0.41855622179142427,1.2397529567008914,1.9782249368788256,0.3200800912746768,0.1045299778752867,1.1950179896051931,0.8153594243632477,3
0.30581063966619726,-0.46189981923392176,-0.48589772959336797,-0.2909138210669648,-0.9460553866862921,0.18622143604452027,-0.9459651153417715,-0.7968807941876714,-0.6917033087986509,-0.7672089948738376,-1.3773784532495146,0.3836098717027399,0.4746577810777338,-0.31255743906983696,0.49308054907784904,0.4910196489494513,0.3443285527414005,0.6597416142784885,-0.6310627982690113,3.0249205326867825,-0.8370037707471849,1
0.194487948636165,0.03917087562212938,-1.3674466304041915,0.746785656143731,-0.6404455970984534,-0.7087600865761409,-0.5166468658733736,0.6469212434659541,-0.33722959871479974,0.9270717240689922,1.4998537030746324,1.9553767777024527,1.3704803821395095,0.44913310454865074,-0.37636993593043844,0.3478794577616762,0.33244566994767377,0.42622431721336806,-1.0284519991745518,-0.5971546041345077,-0.1700860956122513,3
-0.6859733349649991,0.2849791410232111,1.277200072028279,0.22793591753838324,0.6419170494073791,0.3961553734493669,0.6614822838306017,0.19962571023208583,1.681468140067811,0.07666055239884582,0.9279814732462305,0.39704377688222464,-1.0244739186582987,-0.995257852239,-0.12298722315659467,-1.6781047867422199,-0.9152570233936328,-1.0739474093868007,-0.8593502115551728,0.4781489521093128,-1.7030013489074718,2
-0.9086187170250636,-0.32954152247949314,-0.6384735008875488,1.3953478294004162,1.0314197224114872,1.3408580917711759,1.1457133326496087,-0.16840226015021084,0.7982878793504189,-0.1719211747047353,-1.2165393886102767,-0.8052907366816581,-0.5308573833793612,-0.408474026044017,-0.6993086875049451,-0.610058744802666,-0.8261354024406823,1.6645736198314316,0.6879311451621437,-0.634884553476396,-0.37911999378887234,1
-0.2406825708448701,2.1663577877468745,-1.5115459699598066,0.6963419315571001,-1.0239559212871137,-0.19497439766427976,-0.526631011209848,-0.4345147925804869,-0.07287632339802932,0.6981148701577986,0.5467333200272961,0.6187032123437226,1.1571892866486102,0.47170171324845755,0.12542720113148742,-0.03749798005156496,0.7780537747124262,0.08656279420955618,0.29054194425660346,-0.6820469901537567,-0.16013210046098364,3
1.5910817088311149,-0.47135398328780953,2.624952718460211,0.23514216390790196,0.9774885830724569,0.9596622580623759,0.9510224985883582,1.1395125269007205,0.6841353286454498,-0.1653795503072725,0.20122718117263633,-0.8926111203483088,-1.4388680470406165,-0.3859054173442101,-1.5538543070559476,0.012050547667280241,-0.19040117297630227,-0.16818334804330254,0.4765539106379202,0.3649591040836475,-0.8668657562009879,2
-1.1211438544460344,-0.8684288735510954,-2.588052800757639,-1.451119486559479,-0.8921242473472617,-1.0015626834829006,-1.120687658730073,-1.8556689551336636,-2.175686467963249,-1.8531186448526396,-0.12045094810583976,-0.6172160641688721,-0.3480364443871621,1.5154998656145333,1.7699306899185907,2.483971541640784,1.4137880041768063,0.9357166017190856,3.3090088532625166,-0.03120536400618108,1.2035652352626867,1
-0.9794604294987204,-1.0196954984132995,0.014211742982003084,0.2711733957554956,-1.377504501398535,-1.2612178165888948,0.3869182870775567,0.731850775092638,0.34167767653054276,0.8093224849146645,2.155123966419676,1.46503923865126,0.7062309704678525,1.521142017789485,-0.8881036499638876,-0.665112664490272,-0.35082009069161313,-0.486616025859376,-0.49578136817350826,0.7328261101670597,-1.404381494369442,2
-1.333668991867005,1.2020330542503237,-0.5198034565476304,1.5682977422688653,1.265121326213952,0.7331545887571467,0.8262206818824286,-0.632683699709416,-0.03082012050672476,-0.9961658487850309,-2.0207347118064667,-0.20076500360484562,-0.3480364443871621,0.054182452302027395,-0.41114795533077,-0.5935425688963842,-0.10127955202335187,0.17855445668975528,0.7217515026860195,-2.078055115803629,0.028993807413102025,1
0.7409811591472324,0.6347832110170581,0.8533784850999985,1.7484539015068334,-0.2569352729097932,0.9486131034621208,0.666474356498839,0.7488366814179749,0.900424372086444,1.1887366999674984,1.1305195546437894,-1.3292130386815624,-0.5735156024775411,-0.6003071999923769,-0.6496258026473288,-0.7587043279592018,-0.39835162186652,-0.2318698836065173,0.2989970336375724,-0.06893531334806956,1.044301312842404,2
-0.007916944145711785,0.9845872810109053,-1.096200814770092,1.2512229020100416,1.0194350247805914,1.5286937199755126,-0.18717006976971942,-0.29862754197779273,-1.442706931857658,-0.1653795503072725,-0.8233772306032504,-0.6306499693483568,-0.5369514146791011,-0.5382435260679075,-0.21738470438606586,-0.06502493989536792,-0.26763991113552604,-0.7625910132999731,-1.721769328414005,0.8648809328636693,0.5565555504302884,1
1.1457909447109857,-0.6037122800422381,-0.528279888286196,-1.3286132982776608,-0.9101012937936052,-1.139677115986089,-1.8095936869468046,-1.096965139268621,-0.5715427291092099,0.25982603552780054,0.415679267358287,-0.45600920201505524,0.7854533773644721,1.8765976048114457,0.9700362437109668,0.5570843525745784,0.30273846296335705,0.3200800912746768,0.3497275699233861,2.213726621836181,-1.2948875477054977,3
0.9535062965682031,0.8994998045259154,0.7347084407600799,-0.8241760524113502,0.10260565601707576,1.3574318236715586,-0.3968371218356812,2.0171176870431204,0.9785287488845806,1.3064859391218266,0.11187214526194858,0.9881356047795524,-0.3846006321856019,-0.8485618956902543,-0.9328182463357423,-1.7111371385547833,-1.1113245894901238,-0.019581431729134933,-2.313625585081831,-0.7763718635084779,0.028993807413102025,2
0.1135259915234143,0.24716248480766,-0.5791384787175896,-0.053107690872846926,-2.1025787080677207,-2.0899044116080256,-0.716329772602861,-1.1139510455939579,-1.7611324680346767,-1.4737044297998054,-0.6148821468116455,-0.7985737840919157,-0.2931901626895025,0.6522505828469141,1.9040744790341553,1.6526573543579353,1.9247519643070554,0.8154198123219023,0.29054194425660346,1.7326697677271037,-0.8370037707471849,1
-0.25080281548396394,1.0129497731725683,-0.8334314308745578,0.6603106997095064,-0.08315715726180657,-0.9131694466808599,-0.6464407552475404,-1.7197817045309693,-0.817871917472564,-1.1269983367342842,-2.2709288123563924,-0.95306369365599,-0.09208712979808344,-0.06994489554691145,0.7862095697377859,1.8178191134207529,1.395963679986216,-0.10449681248008787,0.40891319559016853,0.06311950934853999,1.253335211019025,1
-1.3134285025888173,-0.11209574924007472,0.29393399035466816,-0.6368136468038634,-0.9880018283944269,0.3353850231479638,-0.022431671717892527,0.11469617860540203,-0.12694858425827774,2.3989372134980913,1.070949530703331,1.075455988446203,1.9433193243150662,0.40963803932398823,0.9998459746255364,0.1662015227925768,-1.0637930583152169,-0.27432757398199376,1.719452049640355,-0.39907237008959334,-1.364565513764371,3
0.7409811591472324,-0.8778830376049831,-0.6723792278418114,-1.5087694575156287,-0.029226017922776182,-1.4380042901929762,-0.17718592443324527,-1.2951340463975503,-0.07287632339802932,-1.6241617909414463,0.5109913056630206,0.8336456952154778,0.23699056038787494,1.1318335177178138,1.1389580522268625,0.14417995491753444,-0.024040813864128055,0.6597416142784885,1.2206017761631873,1.2327479389470817,-2.8875267719083237,3
-0.817536515273219,-0.11209574924007472,0.09049962862909354,-1.6168631530584097,-0.6524302947293491,-1.0568084564841758,-1.6847918702408748,-0.632683699709416,-0.907992352239645,-0.7083343752966736,-1.1807973742460014,1.0485881780872335,0.7549832208657724,1.0979806046681029,0.5924463187930817,0.7387622875436778,0.6651663881720223,0.15024932977277095,0.7555718602098953,-1.9931627297843797,1.0940712885987425,3
0.8219431162599832,0.8427748202025889,1.7434038176493878,1.5394727567907904,2.1040501603766466,1.495546256174747,1.5400870734403462,0.6299353371406176,0.9184484590398598,-0.3420034090387644,-0.8114632258151586,-1.4232503749379553,-0.9940037621595988,-0.5495278304178111,0.060839450816586135,-0.9458876548970617,-1.2063876518399377,-0.5219974345056064,0.4934640893998581,-0.26701754739298383,-0.5284299210578873,1
0.6094179788390125,-0.5848039519344627,0.2176461047075777,-0.1900263718937027,-1.569259663492865,-0.5264490356719321,-1.0258382780335664,-0.21935997912622107,0.08934045918271619,0.8420306069019776,0.6480023607260755,0.4171946346514516,0.9378041598579716,0.4378488001987472,0.04593458535930108,0.13316917098001324,-0.445883153041427,-0.37339551819143885,1.0007694522579949,-0.040637851341653194,-0.060592148948306966,3
-1.7182382881525708,-0.3484498505872687,0.7008027138058174,0.09822348288704613,-1.137810548780622,-0.9076448693807323,-0.30198774113917487,-0.5137823554320586,-0.9140003812241171,-0.3485450334362272,-0.471914089354545,0.1821012940104689,0.5599742192740932,0.5111967784731201,0.7216218194228846,0.7222461116373959,1.6217384530670238,1.5088954217880182,1.0514999885438083,-1.2762936922884998,-0.5184759259066196,1
0.14388672544069583,-0.5186248035572484,-1.7827917855939062,0.08381099014800883,-1.1438028975960701,-0.3938591804688712,-2.4535710611494013,-0.5137823554320586,-1.2144018304477198,-0.15229630151234716,1.595165741379366,0.8605135055744473,-0.4455409451830017,1.306740235141318,0.4732073951348025,-0.020981804145283185,1.6157970116701605,1.3815223506615888,-1.0369070885555205,-0.42736983209600965,-0.18999408591478664,3
0.7005001805908571,0.43624576588541525,0.32783971730893063,1.1791604383148544,1.0194350247805914,0.9541376807622483,1.5999919454591924,2.022779655818233,1.555299531393898,-0.08033843314025794,-0.8531622425734796,-0.95306369365599,-1.9507666762187739,-1.6384632001835007,-0.7887378802486547,-0.9734146147408647,-1.8421218813043179,-0.7625910132999731,0.27363176549466556,0.4309865154319522,2.29850470190213,1
1.3886768160492382,-1.2844120919221567,0.9296663707470888,-0.053107690872846926,0.8816110020252917,0.6944825476562541,1.3104517307014358,0.6299353371406176,0.18546892293426917,0.3187006551049644,-0.5136131061128659,-0.6172160641688721,-0.17740356799444307,-1.09117443921318,-1.0272157275652134,-0.5605102170838206,-0.9687299959654031,-0.5361499979640987,-1.5611226301755952,-1.0310490215662247,-0.07054614409957463,2
0.15400697007978964,-1.22768710759883,-0.48589772959336797,-0.3053263138060022,-1.137810548780622,-0.15077777926325953,0.3419896330634219,0.465738242662362,-0.27114127988560693,1.587775788212721,0.5467333200272961,1.7874529629588936,-1.1219784194541382,0.04289814795212386,-0.9974059966506436,-1.0064469665534281,-0.8736669336155891,-0.7272096046537427,-1.3412903062704027,-1.398916027649637,-0.44879795984774595,2
0.6802596913126694,0.16207500832267024,0.9805249611784825,0.17028594658223342,0.24642202758782333,-0.007138769459943514,0.8761414085648007,0.731850775092638,1.2368739952168788,1.882148886098541,-0.17406396965225235,1.6262461008050768,-0.7075842910718203,1.1092649090180067,-0.5055454365602411,-0.15861660336429786,-1.390572335142702,-0.40877692683766925,-0.02229636283924747,1.9684819511139064,-0.2895340374274633,2
-0.9187389616641574,-0.42408316301837073,-0.8419078626131236,-0.9178572552150935,0.875618653209844,1.186169927367605,0.9110859172424611,0.3524988671601168,-0.811863888488092,-1.0615820927596575,-1.198668381428139,-0.36197186575866214,-0.79290072926818,-0.4705376999684863,-0.9030085154211724,-0.5384886492087783,0.9562970166183271,0.35546149992090725,-0.3097694017921916,-0.10666526268995798,0.7158194728505709,1
-0.6859733349649991,1.1831247261425482,0.5397505107730709,0.06939849740897137,0.9714962342570092,0.6834333930559989,0.6564902111623646,-0.30995147952801727,0.8163119663038348,0.2729092843227259,-0.1561929624701149,-0.523178727912479,-0.36022450698664205,-0.8203511348154955,-0.7887378802486547,-1.2046410774288094,0.23738260759785995,0.15732561150201702,-0.6564280664119182,1.7043723057206872,0.9945313370860657,2
0.6802596913126694,0.12425835210711922,0.5821326694658989,-0.40621376297926437,1.3490142096302216,1.042530917564289,0.9110859172424611,0.8224422754944342,2.288279067499489,0.7308229921451125,2.0181129113566216,0.329874250984801,-0.5369514146791011,-0.6736551782667497,-0.4310211092738164,0.21024465854266153,-1.2182705346336644,0.5323685431520592,-0.6310627982690113,-0.7009119648247009,0.9646693516322626,2
1.6821639105829593,0.4267916018315275,-0.11293473309648108,-1.0259509507578743,0.04268216786259754,-1.2833161257894048,-0.7213218452710982,0.18830177268186132,-0.7998478305191479,-0.237337418679362,0.49312029848088296,0.7463253115488272,1.041402691953551,1.3180245394912218,0.4632708181632792,0.9975157100754253,-0.000275048276674575,0.29177496435769246,0.7978473071147402,-1.4555109516624698,0.1583957443795817,3
0.1641272147188835,-1.7476661305626568,0.14135821906048715,-1.0547759362359492,1.265121326213952,-0.2667939025659378,-0.42179748517686716,0.07506239717961606,1.0205849517758847,0.6850316213628737,0.6539593631201213,1.3441340920358977,1.3643863508397691,0.29679499582495317,-0.6446575141615671,-0.8192636396155683,-0.9271399061873595,-0.5290737162348526,-0.36049993807800523,0.23290428138703798,0.7954514340607124,2
-0.13948012445393174,0.40788327372375194,1.3958701163681975,1.4890290322041595,2.062103718668512,1.9927582131862258,1.829627288198103,0.3241890232845556,1.3750586618597365,0.7177397433501868,-0.5612691252652328,-0.4963109175535095,-1.786227831125795,-0.5495278304178111,-1.2458204209387258,-2.1350523201493483,-1.568815577048603,-1.3216172699104132,-1.3412903062704027,-0.19155764870920697,-0.27958004227619565,2
0.7207406698690447,0.15262084426878247,0.03964103819769984,-0.5143074585220452,0.5700088636220053,-0.7529567049771612,-0.9160126793323484,-1.691471860655408,-0.9680726420843655,-1.3755800638378652,-1.1033563431234055,-0.6575177797073263,-0.26881403749054256,1.5888478438889062,0.9750045321967282,1.5590656908890053,0.528513236044165,-0.07619168556310353,1.288242491210939,2.732513425287147,-0.29948803257873097,1
1.1559111893500797,0.2849791410232111,0.27698112687753695,-0.06031393724236565,-0.9700247819480834,0.7939249390585496,0.07740978164685124,0.09771027228006511,1.3750586618597365,0.11591029878362184,2.2980920238767766,0.4440624450104211,0.5234100314756533,-1.1983753305372635,-0.08324091527050151,-0.5109616893649753,-0.2260498213574825,-2.0646268514812514,1.2036915974012494,0.2612017433934543,0.7655894486069094,2
-2.598699571753735,0.08644169589156815,0.7092791455443831,1.9790537853314327,1.6426393015871643,0.5950401562539582,1.2605310040190636,1.6547516854359359,0.5880068648938969,-0.06071355994787008,-0.674452170752104,-1.752381051835331,-1.3474575775445172,-1.7795170045572948,-0.9974059966506436,-1.2156518613663305,-1.2539191830148446,-1.5834396938925182,-0.25058377612540894,-1.5404033376817186,-1.8523112761764868,1
-0.37224575115309005,-0.802249725173881,-1.6302160142997253,0.35044210582020147,0.3842460503431231,-0.3551871393679784,-0.6414486825793032,0.8337662130446585,0.5759908069249527,0.8681971044918283,1.059035525915239,1.3777188549846093,0.17605024739047517,-0.1827879390459465,-0.9179133808784575,-1.089027846084837,-0.6657164847253715,-1.3357698333689054,0.12989524601819355,0.2989316927353428,2.656848527347766,2
1.5404804856356458,-1.0953288108444015,1.98922033806779,0.6026607287533567,1.660616348033508,2.1087743364889038,0.6514981384941274,1.2244420585274045,0.41377402434420724,-0.04108868675548193,-0.4183010678081324,-0.3821227235278894,-2.3895369298000517,-1.068605830513373,-1.0719303239370683,-0.15861660336429786,-1.2182705346336644,0.864953784426625,-1.12145798236521,-1.6441606983719117,0.327613661951132,1
0.6701394466735756,-1.3411370762454833,0.37869830774032437,1.2223979165319667,1.8883256030205249,0.1365002403433725,0.21219574368925523,1.8076248423639671,1.0626411546671892,-0.07379680874279541,1.0352075163390557,1.6463969585743041,0.23089652908813482,-0.7187923956663639,0.10058575870267931,-1.3202543087727816,-2.1689011581318027,-0.5927602517980674,-0.08993707788699898,0.16687687003873325,-3.4150885149255106,2
1.4190375499665195,1.2020330542503237,-1.6047867190840284,-0.47106998030493274,-0.035218366738224004,-0.11763031546249426,-0.4767102845274762,-0.7855568566374469,-1.0461770188825021,-1.6372450397363718,-0.21576298641057323,-0.40899053388685885,0.8037354712636919,0.03725599577717197,1.4221504959152762,0.6451706240747479,0.5166303532504383,0.30592752781618465,-0.3097694017921916,-0.4839647561088424,-1.2351635767978917,1
1.9351700265603053,-0.9440621859821975,0.22612253644614333,0.7323731634046936,0.7857334209781268,0.5950401562539582,0.28208476104457586,0.30154114818410654,-1.2023857724787756,-1.3886633126327905,-0.44808607977836157,-1.4568351378866673,-0.975721668260379,-0.20535654774575357,0.021093142930492963,0.18271769869885846,0.3443285527414005,1.3036832516398815,0.5441946256856718,0.12914692069684477,-0.8370037707471849,1
-0.34188501723580855,0.08644169589156815,-0.765619976966033,-1.4150882547118853,-0.17304238949352377,-0.8965957147804772,-1.095727295388887,-0.14009241627464966,-1.7190762651433724,-1.6176201665439838,0.7075723846665338,0.7933439796770239,0.6087264696720129,1.1826128872923796,0.6123194727361284,0.9424617903878196,1.4613195353517132,1.4664377314125412,0.7978473071147402,0.6667986988187551,2.3980446534148068,3
1.6113221981093027,-0.3389956865333809,0.5651798059887677,1.2728416411185977,0.21046793469513642,1.462398792373982,0.9959511526024932,-0.19671210402577227,1.5372754444404817,0.5999905041958591,-0.388516055837903,-0.3149531976304657,-1.0610381064567387,-1.7964434610821503,-2.0854611750324437,-0.9624038308033435,-0.8380182852344091,-0.3946243633791771,0.15526051416110032,0.16687687003873325,-2.9273427525133946,2
-0.4633279529049346,-0.16882073356340127,-0.6384735008875488,-0.11075766182899675,-0.5685374113130797,0.12545108574311742,0.28208476104457586,0.6582451810161787,1.915781270462221,1.3130275635192892,1.3926276599818073,1.0150034151385219,1.407044569937949,1.2728873220916077,-0.21241641590030433,0.07260985932364687,-0.8617840508218626,-0.2460224470650094,-0.03075145222021642,0.37439159141911965,1.850574920095085,2
-0.27104330476215166,0.521333242370405,0.37869830774032437,0.545010757797207,1.3430218608147737,0.6834333930559989,1.025903588611916,-0.38921904237958893,0.5819988359094249,-0.9111247316180162,-1.734798596892266,-3.0084511861171523,-1.6582531738312554,0.048540300127075504,0.92035335885335,-0.16412199533305843,-0.4874732428194705,0.8083435305926563,-0.21676341860153314,0.148011895367789,2.985330367339599,1
1.0951897215155169,0.8427748202025889,0.14983465079905278,1.323285365705229,1.690578092110747,1.0149080310636511,1.4801822014215,0.4714002114374742,0.600022922862841,0.8485722312994401,-0.31703202710935297,-0.9866484566047018,-1.341363546244777,-0.6623708739168462,-0.7589281493340849,-0.21367052305190376,-1.7708245845419575,-1.1234813814915232,-0.34358975931606733,-0.8329667875213105,1.014439327388601,2
0.022443789771569737,-0.8589747094972077,0.07354676515196232,-0.7377010959771255,-0.19701178475531506,-1.559544990795782,-0.18217799710148233,-0.4684866052311605,-1.4006507289663537,-0.9569161024002548,-0.1978919792284358,-0.19404805101510308,-0.1286513175965233,0.8271573002704187,1.228387244970572,1.1957098209508066,0.08290513127941247,1.68580246501917,-0.12375743541087479,-0.26701754739298383,-1.1157156349826796,1
-1.9408836702126353,0.6347832110170581,0.7940434629300392,0.7539919025132499,0.31233786455774937,0.9320393715617381,0.0025286916232935257,0.731850775092638,0.6420791257541455,0.7242813677476493,1.0471215211271476,0.6925896908308882,-0.40897675738456185,0.2572999306002907,-0.5751014753609041,-0.4999509054274542,-0.19634261437316566,-1.2862358612641829,-0.8086196752693593,-2.078055115803629,1.3827371479855048,2
-0.8074162706341251,0.40788327372375194,0.9042370755313921,0.06939849740897137,-0.3588052027724061,0.6834333930559989,-0.37187675849449525,-1.7820633610572043,-1.016136873960142,-1.4606211810048797,-0.6923231779342416,0.19553519918995363,0.1333920282922955,0.9456424959444056,-0.06336776132745492,1.2617745245759338,-0.3092300009135696,-0.29555641916973197,0.7978473071147402,0.761123572173476,1.6514950170697316,1
