X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-1.0096916957953372,-0.4866824999070644,0.7091120236325079,0.5625767706604564,1.8767187595987112,1.0681078860144637,1.4757636676110546,0.9724926826083301,1.2042322152969798,0.2774301499608372,-0.5446544672020133,-1.4350119788286917,-1.2975181596079874,-1.1155677270894773,-0.6217231160576983,-1.0808119583700289,-1.4357322256887997,0.07009139591898393,-1.4186422269320633,-2.10765618051153,0.832900202023425,2
-0.6436376149956784,0.11663798583763214,0.4718549042879691,-0.746310042318696,-0.8293858364203728,-0.5999501994751725,-0.8673001063483016,-0.5121725667625271,-1.4903020645210616,-0.2753843467956328,-0.42122928577830365,0.6020657253190032,0.7234184789327331,1.6669285612700282,1.3743744275363243,0.6669308928106501,0.48764415561305235,0.555178762555982,0.37309868190561823,0.938754194308455,-0.5184267282118458,3
1.0679125465811052,-0.6280857387534777,-0.570381727118398,-0.15588827342049136,-0.482908868276649,0.71781568806164,1.018095159746382,0.8516478367293069,0.796151299867967,1.2119498944777265,0.14300011501579746,0.12081435831970959,0.4129733928918395,-0.6460930446913713,-1.0469569286027907,-0.27929931324258384,-0.6890799037548508,-0.8929496996103505,-1.8540185225374815,-0.6164703213654112,0.7428117400077402,2
-0.5348107261092934,0.45600575906902396,-0.7652715037228406,-0.15588827342049136,-1.0265192838124915,-0.9502423974279962,-0.5588713293090657,-1.1451693785097918,-0.2720605081668021,0.22478115026974477,1.4242710459857353,1.0635396388799696,0.35210180739362495,0.9455406346583047,0.618959066426807,0.7448557333091514,2.034707766660194,0.9760633894910244,-0.1125133401158095,-0.3420189362464936,-0.18810236748766837,3
-1.4351058978057514,1.2195832488396556,-0.2738103279377244,1.4375391510758682,1.2375284907818414,0.47316716885649335,0.9235766635569387,0.12082424498473775,-0.09202481018341414,-1.255971966042228,-1.0383551928968517,-2.6084742161694345,-2.052325819785847,-0.5086858205748525,-0.7467918844533137,-0.27929931324258384,-0.4561243793114587,1.3898143786814052,0.3061177133509385,-1.3757858201944164,0.0020843856565548914,1
0.04889713246313575,0.5219939371973503,0.9294222058810084,0.014836093489832863,0.4908108870238161,0.08951380919387705,0.3067191094784671,-0.02303866677600425,-0.2240509887045655,-0.12401847268374228,-1.179412543095377,-0.22199483461129405,-1.346215428006559,-0.7090713557447758,0.47888204582371774,0.22721214999767667,0.46375128131116594,-0.1581850119101917,1.1768703045617743,0.5636706346459344,-0.988888696515977,1
2.2056482031205853,-1.1088567508312828,-1.0618429029035141,-0.9881695621083221,-1.3849437336163437,-0.8946404612450084,-0.20567063302219882,0.44307716732879987,1.1202155562380656,1.1198141450183152,1.6593666296499443,1.2876841111810104,0.011220928603623845,0.3214828251291152,-0.09143153806028874,-0.6021307953078049,-0.6293477180001349,0.7549206194065106,-0.2548478982945039,-1.0189990195398235,-1.3092032281273003,3
0.5039913950789279,2.3885166899700057,2.175022082439837,1.224133692437963,0.6700231119257424,-0.5665890377653798,-0.33501173307091064,-0.24746480912276184,0.2620453958505823,-0.8150365936293293,-0.4447388441447246,-0.7362086240077996,0.3581889659434463,0.16117439699317673,0.7690415885015456,0.043532168822637135,0.4458316255847513,0.12002686013161597,0.1302926708949043,-0.27798027971874617,-0.30822031684191464,1
-1.019585049330463,-0.6657932691125212,-0.45175316744612853,0.24246858270359856,-0.7517272056295381,-0.7834365888790326,-0.4892261215905286,0.5581674967373933,0.02199779853939827,0.4485393989568872,2.2471055888104665,0.7668778373050625,0.8269001742796978,0.3157575241242604,-0.4066048344172396,0.07692852903628071,-0.772704963811453,-1.099825194205541,-0.7404599203159316,-0.3420189362464936,-3.4613164873908797,3
0.48420468800867605,-0.9863072771643914,1.853030277615106,0.5696902859483867,0.5565220361545224,1.7242107329737206,0.7842862481198648,0.9667381661379005,0.2800489656489213,-0.1766674723748344,0.5896817239777941,-0.7889484998433386,-0.9322886466187006,-0.5144111215797075,-1.3121027176014954,-0.9249622773730257,-0.07383839048127705,-1.1140924696948644,-1.3516612583773837,0.42644494208647554,-0.2982104877290608,2
-0.7326777968118116,-0.015338370419020196,-1.2652061480559762,-0.8956938633652298,-1.0504142471327482,-0.8890802676267094,-1.6731946528056598,-1.0933787302759248,-0.39208430682239426,-1.065119342162018,-0.673957038217328,-0.09673762950188891,1.2043040043686275,1.489444230119525,2.069756779815946,1.8024071400745307,1.3716805047828475,0.7049851551938784,-0.8995397206332958,1.6797729341295324,-0.568475873776115,3
-0.5941708473200488,0.7670928845311331,1.895397620355202,1.2525877535896834,2.438250397624746,2.469276677825758,1.0728163943823759,0.36826845321321383,0.2500430159850231,-1.0980249669689508,-0.1920110917057,-0.6768762636928182,-1.8514495876417392,-1.6709219245604074,-1.6022622602793233,-1.6596822020731838,-1.0414997997076745,-0.7217423937384688,-0.15437644546248433,-1.8423531748965765,-0.568475873776115,1
1.9484210112073115,1.1064606577625251,1.793715997778971,0.38473888846220206,-0.9847030980020421,-1.2393724655795333,-0.4892261215905286,-0.6445264455824097,-0.3860831168896148,0.5143506485707527,1.0716276704894223,1.8348603229747278,0.5103679296889825,0.3615599321630998,-0.2915415674932734,-0.7301501761267718,1.1984571660941714,-0.8572815108870419,0.15541053410290917,-1.083037676067571,0.48255618307354003,3
0.6326049910355648,-1.6838965888066968,-0.26533685938970514,-0.6111532518480227,-0.7278322423092812,-0.7778763952607338,-0.8623254486541203,0.16110586027774543,-0.6381330940663579,-0.7887120937837832,0.2370383484814811,1.8216753540158428,1.1312581017707701,0.899738226619465,0.8791021046896871,0.3830618309946798,0.5234834670658819,-0.4292632462073377,0.9005738092737205,0.6551544296855737,0.9129788349262559,3
-1.3163856553842406,-0.8449040383179781,0.8785813945928929,-0.5044505225290701,-0.46498764578645635,1.1959923392353355,0.6897677519304213,1.4731356155357123,0.37606800457339473,1.0145161456361302,0.4603791529624794,1.0305772164827574,-0.16530666934119817,-0.5430376266039822,0.013626227392028225,-1.2811901196518902,-1.065392674009561,-2.0557326519902137,0.06331170234022462,-0.2505351412068544,-0.2781908295033531,2
0.28633761730615775,1.1253144229420469,-1.2736796166039952,-1.8560184272358038,-0.8413333180805013,-0.8056773633522277,-0.742933663993771,0.2013874755707531,0.6761275012123749,0.7315277722965084,0.7777581909091613,0.47021603573015547,1.4234417121621998,-0.583114733637967,0.33880502522062833,-0.5965647352721974,-0.6950531223303223,-1.1212261074395262,-1.5442315429720876,-0.9549603630120761,-0.30822031684191464,2
-0.8316113321630707,-0.5055362650865862,-0.1721287053614935,-0.43331536964976824,-0.29772290254465866,-1.8065122146460093,-1.2453740911060744,-1.3465774549748308,-2.0784186779334624,-1.9404089620264287,-0.2919267147629887,0.9580598872088916,1.2651755898668418,1.2146297818864873,1.6995532253649244,1.3626883972615573,1.5329574063205804,1.7322289904251686,-0.7153420571079266,0.25262573151116113,-0.33824980418047623,1
1.1173793142567345,-0.12846096149615083,1.4124099131181052,0.4629875566294339,0.1801763638604776,0.8067787859544207,0.5355533634108036,0.8976839684927443,0.5260977528928847,1.613398517122306,1.5065545002682088,0.015334606648631458,-0.019214864145483287,-0.6346424426816614,-0.9619101660937722,-1.5928894816458965,-0.9638479582265439,-0.07258135897425085,-0.5813801199985673,-0.6805089778931587,2.394433543628627,2
-1.2174521200329813,-1.7404578843452623,-0.3839654190619746,-1.8560184272358038,-0.7696484281197308,-1.0447656889390755,-1.7279158874416534,-1.3926135867382683,0.02199779853939827,-0.7229008441699178,0.4780113217372952,0.8921350424144674,0.6442854177850544,0.899738226619465,0.6289645678984562,0.5110812118136467,1.1685910732168137,0.08435867140830741,1.1350071992150996,1.5425472415700738,0.9129788349262559,3
0.6919651122463202,0.6916778238130462,1.4039364445700857,-0.5471316142566511,1.8468500554483904,1.5184835690966654,1.8140403908153777,1.9219879002292275,0.47208704349786845,-0.2358975970273135,-1.073619530446483,-0.43954682243289256,-0.43314164553334183,-0.3140255864097842,-1.2370614565641262,-0.2570350731001548,-0.36055288210391334,-0.1653186496548534,-1.301425531961374,-1.1562247120992826,0.1622416514622166,2
0.7414318799219498,-1.0711492204722395,0.1159692252711608,-0.47599646137734936,-0.39927649665575016,0.08951380919387705,-0.0365322714200373,0.3797774861540732,1.246240544826437,0.9684482709064243,1.3948840980277093,2.50729373987785,-0.24443973048887693,0.235603310056291,0.24875551197578535,0.1047588292143169,-0.49793690933975987,-0.9642860770569678,0.10517480768689946,0.06050976192791883,0.34241857549358606,2
-0.7326777968118116,-0.46782873472754266,-0.4178592932540516,-1.350958841792761,-0.2798016800544661,0.16179632623176124,0.6648944634595153,-0.8286709726361595,0.4900906132962074,0.9092181462539455,1.0657502808978172,0.8064327441817166,0.7355927960323762,0.5275936613038933,-0.19648930351260568,-1.4982664610405734,-1.4118393513869132,-0.2794568535694412,0.5238058611536475,-1.3483406816825247,-0.7686724560331921,2
-0.93054486751433,0.5219939371973503,-0.011132802949127793,1.6438310944258434,0.6222331852852286,1.5296039563332633,1.276777359843806,1.663034659059892,1.1202155562380656,-0.5846972199808003,-1.0089682449388258,-2.1206303646906988,-1.8879725389406679,-1.1842713391477366,-1.7973695389764832,-0.8080750166252733,-1.5731162529246459,-1.0356224545035853,-0.2548478982945039,0.25262573151116113,-1.8096946837699932,2
0.3852711526574169,-0.034192135598541985,0.9972099542651625,-0.7320830117428356,0.8552090776577327,1.3405573733111045,0.4858067864689913,1.196918824955088,-0.06802005045229571,0.9618671459450379,0.28993485480592796,-2.1338153336495833,-1.534917343051024,0.00659126986209307,-0.30154706896492267,-0.9305283374086329,-0.3784725378303281,-0.32939231778207334,-0.7488325413852664,-0.4883930083099163,0.10218267678509346,2
-0.2874768877311454,1.1064606577625251,1.0819446397453545,0.0859712463691347,-0.7457534647994739,-0.3330609057968308,0.5753506249642532,0.04601553086915197,1.144220315969184,0.8170823967945341,2.417549886967018,0.30540392374409603,-0.2627012061383414,0.046668376896077626,-0.7918166410757352,-0.629961095485841,0.48764415561305235,0.7192524306832018,0.02982121806288476,-1.6959791028331537,0.19227113880077817,2
0.3456977385169132,0.050649807709306,0.039708008338987626,0.6479389541156185,0.07862276974938608,0.6566535582603534,0.028138278604318775,0.5409039473261044,-0.9922033001003545,0.18529440050142545,-1.3439794516603232,-0.9603530963088404,0.4555835027405895,-0.11364005123986086,-0.02139302775874402,-1.381379200292821,-0.17538310626429404,-0.7217423937384688,1.469912041988498,0.3258127675428725,-0.8087117724846076,1
0.6721784051760683,-0.3829867914196947,0.005814134146910618,0.49855513306908483,0.03680658393893675,-0.48874632710919674,-0.5737953023916094,-1.0646061479237763,-1.4122865953949268,-0.7163197192085313,0.07834882950814012,-1.0526478790210338,-0.7801096828731644,-0.7605990647884703,1.289327665027306,1.4517453578312736,0.2666350683206036,-0.5933369143345576,-0.2046121718784941,2.173785427343584,0.5626348159763709,1
-0.04014304935299749,1.0970337751727641,0.5481161212201424,-0.7676505881824865,-1.4984448093875635,-0.5999501994751725,-0.25044255226982975,0.47184974968094817,0.9221762884563386,0.9289615211381053,1.571205785775866,1.801897900577516,1.1129966261213056,0.9111888286291752,-0.9969294212445445,-1.5038325210761807,-1.3222410727548393,-0.7574105824617776,-0.43067294075053797,-1.1379279530913546,1.0931557589576255,3
-0.5545974331795451,-0.279291082932325,-1.027949028711437,0.740414652858711,-0.10656319598260425,-0.07729199935508647,-0.08130419066766824,-1.1336603455689325,-1.922387739681193,0.13264540081033305,-0.6974665965837489,0.3383663461413078,0.6503725763348758,0.5676707683378781,1.2142864039899364,0.8005163336652241,0.230795756867774,0.3839714566841003,2.323919391060664,1.2406507179392643,-0.7987019433717537,1
-0.5743841402497969,-1.024014807523435,-0.5788551956664172,-0.19145584986014227,-1.0026243204922345,-0.48318613349089795,-2.0462939798692514,-0.8919706538108859,-0.5961247645369008,-0.03188272322433057,1.3361102021116573,0.48999348916848273,0.2729687462459462,0.7623310025029464,0.9141213598404596,0.8060823937008315,-0.3963921935567428,0.5123769360880115,0.13866529196423924,0.499631978118187,0.24232028436504746,3
-0.14896993823938257,1.7003542609174607,0.6752181494404309,0.7190741069949202,0.1921238455206059,-0.03281045040869626,1.276777359843806,1.012774297901338,0.556103702556783,-0.2358975970273135,0.054839271141719215,-0.762578561925569,-0.11052224239280523,-1.3903821753225147,-1.2320587058283015,-1.147604678797316,-0.18135632483976563,-0.3793277819947055,-1.3851517426547235,1.734663211153316,0.23231045525219363,2
0.5039913950789279,1.360986487686069,-1.0448959658074757,0.5483497400845961,0.6282069261152927,0.9680244008850856,1.351397225256524,0.43732265085837,-0.05601767058673649,-0.2622220968728597,-0.5740414151600393,-1.1779050841304388,-1.0114217077663794,-0.7090713557447758,-0.9418991631504737,-0.5242059548093032,0.1710635711130582,-0.7574105824617776,1.1098893360070945,-0.863476567972437,-0.07799424724627596,2
-0.20833005945013808,0.21090681173524098,0.607430401056277,0.38473888846220206,1.464530642324281,0.5176487178028837,0.8788047443093078,0.6329762108529791,1.4802869522048414,0.007604026543988739,1.571205785775866,-0.4197693689945655,1.1069094675714843,-1.023962911011798,-0.6717506234159444,-1.2366616393670322,0.2666350683206036,-0.5291341746326019,-0.7153420571079266,-0.21394162319099874,0.4024775501707092,2
1.2459929102133716,0.9650574189161119,0.3023855333275842,1.430425635787938,1.130001155840686,1.2015525328536347,2.0577986178302576,1.4501175496539935,0.6941310710107138,-0.2688032218342461,-0.4388614545531192,-1.4547894322670187,-2.624518723469063,-1.132743630104042,-1.7023172749958158,-2.1995900255270877,-1.501437630018987,-0.5077332613986167,-0.5060265303745527,0.21603221349530544,-0.2882006586162069,1
-1.1778787058924776,-1.4670782892421965,-0.12976136262139723,0.8897984739052446,0.5206795911741372,0.8846214966106037,1.3314985944797992,0.10356069557344856,0.538100132758444,0.12606427584894667,-0.5328996880188028,-0.050590238145792374,-0.4696645968322706,-0.14799185726899058,-0.4916515969262582,-0.22363871288651122,-0.4322315050095724,-0.2437886648461325,-0.5478896357212274,-0.08586431013550386,-0.9288297218388539,1
-0.6634243220659303,-1.0900029856517612,0.33627940751966123,-0.5044505225290701,-0.9428869121915926,-1.2060113038697404,-1.0215144948679196,-2.186736859657564,-1.3282699363360122,-1.9272467121036554,-0.12735980619804266,-0.38021446211791127,0.839074491379341,1.140200868823373,1.2743194128198319,1.5575004985078111,1.3716805047828475,0.6479160532365844,-0.10414071904647454,2.3476046379188986,0.9930574678290867,1
1.206419496072868,-0.17559537444495524,1.2598874792537587,2.9313773615412053,2.0081410578601235,1.4517612456770799,0.1624540363472118,0.6099581449712606,0.0760085079344146,0.507769523609366,-1.2381864390114292,-2.034928066457948,0.394711917242375,-1.4934375934099038,-0.19148655277678095,-0.5130738347380887,-0.09773126478316344,0.6907178797045549,-0.631615846414577,0.9844960918282746,0.04212370210797032,1
-0.16875664530963438,0.9933380666853943,-1.883769352061381,0.29937670500703983,0.36536232959246784,-0.4720657462543005,-1.031463810256282,-2.399653969063462,-1.0522151994281506,-0.03188272322433057,-0.2919267147629887,-0.13629253637854322,0.5590651980875541,0.9684418386777245,1.324346920178078,1.3960847574752007,1.0550999202828535,0.5195105738326733,1.478284663057833,0.6734511886935015,1.263322853876141,3
-0.11928987763400481,-1.7970191798838275,-0.9093204690391677,-0.43331536964976824,-1.0384667654726198,-1.0892472378854658,-1.7129919143591097,-2.4054084855338917,-1.81436632089116,-2.716981707470041,-1.4909141914504538,0.5625108184423488,0.32775317319433916,1.8730393974448067,1.5944954599126073,2.4258058640625437,1.0789927945847397,1.4397498428940374,1.436421557711158,-0.3328705567425297,2.374413885402919,3
-0.8118246250928189,1.0027649492751551,1.649667032462644,-0.12743421226877072,-0.19019556760350304,0.34528271563562124,1.5503835330237732,1.2717275390706737,1.972384526692769,0.8039201468717607,-0.1861337021140949,-0.5120641517067586,0.21209716074773166,-1.3274038642691104,-2.457732636105333,-0.6633574556994846,-0.5935084065473053,-0.7074751182491454,-0.7320872992465965,0.07880652093584668,1.743794651293126,2
1.6120469910130304,0.16377239878643662,-0.502593978734244,-0.5186775531049304,-0.23798549424401663,0.10063419643047464,-0.10617747913857427,-0.2302012597114729,0.29805253544725996,0.22478115026974477,3.046430573268776,0.6218431787573301,0.9729919794754126,0.11537198895433709,-0.37158557926646735,-0.5353380748805177,-1.8120449959435097,-0.5362678123772637,-0.8158135099399462,-0.9183668449962205,2.294335252500088,2
1.4933267485915196,-1.1182836334210435,1.9716588372873751,0.5910308318121772,1.6556903488863357,2.107864092636337,0.6250972019060654,1.2256914073072362,0.40007276430451316,-0.06478834803126318,-0.43298406496151415,-0.35384452420014173,-2.3871195400260268,-1.0583147170409277,-1.0369514271311415,-0.14571387238800967,-1.2027767012454074,0.883326098810422,-1.1172278684360049,-1.5861985487855865,0.3123890881550245,1
1.0580191930459792,-0.929745981625826,0.3023855333275842,0.49855513306908483,-0.5665412398975478,-0.9613627846645938,-1.1906528564700811,-0.6790535444049878,-1.6523341927061108,-0.6570895945560523,-0.16850153333927909,-0.5384340896245281,1.0156020893241628,1.352037006003006,1.4544184393095183,2.0139174214276063,0.7444925543583308,0.06295775817432218,2.282056285713989,-0.4883930083099163,0.11219250589794731,1
-1.3460657159896183,0.5974089979154372,0.04818147688700688,1.6580581250017037,0.8014454101871546,-0.7834365888790326,0.5106800749398973,0.6559942767346978,-0.6141283343352396,0.10632090096478686,-1.6025845936909529,-0.17584744325519752,-1.5166558674015593,1.1516514708330832,0.1436977465234684,0.40532607113710883,0.02770632530174006,-0.40072869522869076,-0.2548478982945039,2.7043914385734915,0.052133531220824175,1
0.3160176779115355,-0.005911487829259304,-0.6551164125985903,-1.3580723570806912,-1.2236527312046102,-0.7611958144058374,-0.5339980408381595,0.385532002624503,1.108213176372506,0.5406751484162989,1.2361945790543687,1.4722736766053972,0.13905125814987424,0.34438402914853505,-0.47664334471878433,-0.17354417256604598,-1.0713658925850325,-1.8345898819056998,0.5824142086389923,0.7466382247252127,0.34241857549358606,3
0.5237781021491797,-1.3916632285241093,-0.4009123561580131,-0.7747641034704167,-1.1997577678843534,-1.2171316911063381,-0.9618186025377448,-2.0313649149559625,-1.7003437121683476,0.04050965135092135,-0.8679108947403003,-1.0262779411032643,0.6747212105341616,1.1230249658088085,2.3799273254370723,2.008351361391999,1.013287390254552,1.5824225977872723,1.6038739790978573,0.8015285017489963,2.644679271449973,3
-1.2075587664978553,1.7097811435072219,0.6582712123443925,1.430425635787938,0.9149464859583745,0.7734176242446279,0.794235563508227,0.33374135439063596,-0.6681390437302559,-0.35435784633227113,-0.803259609232643,-2.0942604267729292,-1.5531788187004882,-1.2300737471865761,-0.6417341190009966,-0.8080750166252733,-0.9339818653491859,-0.07258135897425085,0.11354742875623443,-1.0921860555715348,1.0431066133933562,1
-0.8810780998387003,-1.3351019329855442,0.4718549042879691,0.12153882280878545,0.634180666945357,-0.7667560080241362,0.008239647827593862,-0.443118369117371,-1.4182877853277063,-0.60444059486496,-1.1441482055457457,0.6745830545928689,-0.7070637802753069,0.5275936613038933,0.44886554140877005,-0.3015635533850129,0.6847603686036149,-0.10111590995289782,1.0847714727990898,0.06050976192791883,0.022104043882262607,1
0.9689790112298459,0.25804122468404544,0.3955936873557958,0.16421991453636656,0.251861253821248,-0.12177354830147682,-0.8921733948192077,-1.4386497185017055,-0.8421735517808644,-1.2625530910036145,-0.42710667536990876,0.4174761598946164,-0.8592427440208431,1.4608177250952503,0.9491406149912316,1.1233478157304448,0.5055638113394673,1.090201593405612,-0.5478896357212274,1.0027928508362025,1.1031655880704794,1
-0.17864999884476032,0.20147992914548019,-0.16365523681347424,-0.2270234262997931,0.5326270728342657,0.41200503905520675,0.436060209527179,1.2256914073072362,-0.6921438034613744,0.11290202592617356,-0.039198962323964394,-0.657098810254491,0.23644579494701748,0.6650008854204122,0.38883253257887457,0.4275903112795379,0.29052794262249,1.4825516693620076,1.3861858312951483,1.6614761751216047,-0.4783874117604302,1
-0.9404382210494557,1.4175477832246344,-1.1550510569317258,-0.29815857917909494,-1.1519678412438397,-1.2782938209076247,-0.8076042140181269,-0.9207432361630343,0.5441013226912237,-0.018720473301557464,0.29581224439753334,0.5559183339629064,0.4434091856409466,1.5581478421777846,1.994715518778577,-0.17911023260165324,0.21287610114135924,0.034423207195675216,-0.26322051936383883,0.38985142407061996,0.9129788349262559,3
-1.4054258372003736,-0.17559537444495524,-0.16365523681347424,-0.9028073786531599,-1.6477883301391685,-1.9844384104315707,-1.5886254720045792,-0.03454769971686362,-1.6043246732438738,-0.689995219362985,-0.35657800027064607,-0.49228669826843163,0.9729919794754126,0.5275936613038933,1.2843249142914814,2.04731378164125,1.4493323462639784,1.2186070728095233,-0.5227717725132225,0.2800708700230529,-0.11803356369769138,3
-0.5545974331795451,-1.0994298682415218,-0.9432143432312448,-0.10609366640498016,0.31757240295195427,-0.6611123292764592,-0.9120720255959325,-0.7020716102867066,-1.3822806457310286,-0.46623697067584263,-0.9090526218815369,-0.09673762950188891,0.30949169754487493,1.2089044808816323,0.33880502522062833,1.334858097083521,1.9331630508771769,0.4339069208967325,-0.03715975049179489,-1.2751536456508135,-0.6986036522432151,1
-0.33694365540677496,0.8896423581980247,0.7006385550844887,0.2922631897191097,0.4669159237035592,1.0180661434497746,0.20225129790066143,1.8299156367023526,1.0602036569102697,0.3169168997291565,-0.2684171563965678,-1.1910900530893236,-0.6827151460760211,-1.4075580783370798,-0.6567423712084705,-0.44071505427519436,-0.6293477180001349,-1.0213551790142616,-1.033501657742655,-0.5615800443416277,0.23231045525219363,2
0.48420468800867605,1.0970337751727641,0.5396426526721231,-0.34795318619460613,-0.7815959097798592,-0.3886628419798186,0.326617740255192,-0.5466996655851052,-0.4100878766207331,-1.8351109626442437,-1.3381020620687178,-1.250422413404305,1.1069094675714843,0.7279791964738166,0.9941653716136535,1.4350471777244516,0.9834212973771943,0.9047270120444071,0.398216545113623,-0.35116731575045756,-0.8587609180488769,1
-0.41609048368778223,0.5314208197871112,-0.11281442552535872,0.2282415521277382,-1.2953376211653806,0.10063419643047464,0.3813389748911856,0.1265787614551673,1.0782072267086082,0.3893092743044084,1.0187311641649754,0.6020657253190032,-1.376651220755666,-0.354102693443769,-0.9969294212445445,-1.8767585434618668,-0.5457226579435326,0.19849687532289514,-0.020414508353124954,-0.6805089778931587,0.6427134488792017,2
-0.19843670591501214,0.7199584715823288,0.4549079671919306,-1.827564366084083,-0.8413333180805013,-0.27745896961384287,-1.2851713526595243,0.3164778049793468,-0.47610096588130874,0.06683415119646754,0.6837199574434777,-0.24836477252906358,1.3564829681141637,0.35583463115824493,-0.15646729762600872,0.5667418121697193,0.7444925543583308,-0.2081204761228239,-0.2883383825718437,1.6980696931374604,-1.3392327154658619,3
1.5427935162671491,-0.49610938249682535,2.6071689783888186,0.2282415521277382,0.9746838942590166,0.9513438200301892,0.9235766635569387,1.139373660250791,0.6701263112795953,-0.1898297222976075,0.17826445256542883,-0.8548733446377624,-1.4375228062538807,-0.36555329545347887,-1.5222182485061293,0.026833988715815223,-0.16940988768882245,-0.1581850119101917,0.4651975136683027,0.36240628555872817,-0.8887904053874385,2
0.24676420316565406,0.5031401720178285,0.8701079260448734,0.2922631897191097,0.34146736627221097,0.5398894922760789,1.4061184598925176,0.241669090863761,0.6821286911451546,0.24452452515390427,-0.5270222984271975,-1.4679744012259035,-1.0966419274638795,-1.9629122758080098,-0.546681855020329,-0.8080750166252733,-1.2923749798774813,-2.077133565224199,-1.8289006593294763,-0.1041610691434317,-0.568475873776115,2
