X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
0.607347408981236,0.23746102590906,-1.7906929976289312,-0.366025995572515,0.43591211188926693,-0.8822158254226719,-0.9650601624023125,-1.051327572427121,-1.9758642820915364,-1.0016013722358887,-0.541126487815974,-0.5858564595076143,0.4895168876922343,0.5310631244695077,0.8768833868755025,0.8536707695187542,1.45352237782986,0.9835897305162059,0.6892658210965332,-0.5639709186599035,0.490693693925279,1
-1.9634449478615887,-0.7244826819448785,0.10079208962353989,0.3502794549084878,-1.1816555575569812,-0.4808446114991262,-1.2138185340182441,-1.0059972179992025,-0.45796914809648326,-0.9308471670476637,0.3196713756889842,0.4205328548772956,0.6901173932714287,0.7421924826209886,0.6366323632052048,0.3384388976122414,1.067156473687547,0.6203000744194651,1.4083233362081498,0.48893431276607824,1.6208507195224668,3
1.3130551147812268,1.558919048819521,-0.058933317744446524,1.3099896701160447,1.7615000576087556,0.4644902212944876,0.6640632909255529,-0.04272718640593524,0.03382887531791379,-0.7507455538412724,-1.480729789529133,-0.8486715033915714,-0.8599774225678012,-0.20518284241770723,0.020989115050067522,0.18722954390054772,-0.17042181301829956,0.8089312420081574,-1.875372649468232,0.5628223991819366,-0.34463975977699024,1
0.7686520274498052,1.257704352420813,0.6051881128908655,0.42677809525111904,-0.1305285521406467,1.07182824236301,0.05436139971003441,-0.8246758002875286,-0.9133376882949992,-1.2009995868572505,-1.220065647763547,-1.2973801149007669,0.3132315949105179,0.7205381894772469,0.04601526334905698,0.37204097621484006,1.2301545894975852,2.1014040569677164,0.37767423121483285,-0.11140638936277096,0.17621521723736583,1
0.9097935686098034,0.198594613470517,0.6388145144420205,0.3294161893604974,1.4228035780857142,1.2144206473095331,0.5226124521635526,0.6145629527988824,0.7684901201715196,1.6677618235016956,0.7197605235152322,0.2795101484029769,0.8664026860531451,-0.06984351026932212,-1.1802660033014198,-0.1319902028241396,-1.8366247746320246,-1.3009432991690684,-0.7887968488551228,1.0615669824889806,-0.8654947367913465,2
1.4037889626697972,-0.8216487130412359,-1.8075061984045089,-1.3257362107800719,-0.9539113730501088,-1.0829014323844446,-1.3260036820018994,-1.0569938667306107,0.34347948265290473,0.7415249555831118,-0.4744449631782661,1.023084418903929,1.3344705324045987,-0.2918000149926738,-0.5245809178678996,0.31043716544340927,0.10727868058398794,0.13824264613725118,1.208585137566034,-1.1366035883828056,0.5201760511147708,3
-0.592355690878749,-0.24836912957272714,1.714859364078982,1.393442732308006,0.2840826555513519,0.5225834233097375,1.2493771064924508,0.3935774749627799,-0.05724483272178934,1.3911772032204521,-0.9230297652864838,0.561555561351614,-0.9997898961533004,-2.0187298932060678,-1.5656686871058554,-1.2744608753124935,-2.1807319080087724,-1.2171072246852048,-0.7648282650180689,-0.04675431374889491,-0.16774561664003917,2
2.7849597583069228,-1.1131468063303083,0.8826059256878948,-0.5190232762577777,-0.9480717785755736,-1.2149314369645583,-1.9015622673093489,-0.29771043006297665,-0.536899695064226,0.8894655664312192,0.5682116038840777,1.2474387246585272,1.9484296555409215,0.5797852840429263,-0.10414162644487908,0.9712780446278494,0.30046163265514453,0.6412590930404308,0.37767423121483285,-0.2222385189865585,-2.152891000732491,3
-0.37056184048446605,1.0730888933377338,0.9246389276268384,1.5603488566919292,0.5176664345327597,-0.2695966041709444,0.6152871396283116,1.3115171521281284,0.43455319069260784,1.3525840003905107,0.8228137888644174,-1.175587777491128,-0.8538986193684317,-0.2430778554192552,-0.654716889022644,0.07522261522521878,-1.8004029711186829,0.4526279254517384,-0.6609644017241687,-1.3859758800363275,-0.04981618788207174,2
-0.5419479976073209,0.013979154387437931,0.08397888884796235,0.7466815003203047,0.062178065519014676,-0.026661395743535297,0.45920345547713876,-0.813343211680549,-0.9801250741907814,-0.4998897354466561,-0.14103733998972603,-1.1563574084264483,-1.7474826896757523,0.6068531504726035,-0.5045599992287081,0.12002538669535036,0.9705649976519688,1.067425805000069,0.825087796173172,0.16567393469669792,1.316199695231051,1
0.38555355858695295,-1.083996997001401,-0.428823734807152,-0.6233396039977296,-0.39914989796926553,-1.7588950558346266,-0.7943436328619673,-1.226982695835305,-1.5265673224290006,-2.1851262590207456,-1.0139591170651767,0.4141227318557355,-0.47093401780815125,1.2348276516411103,0.18115646416359932,1.5313126880044932,1.5078550830998727,1.9057865498387017,0.44159045478030995,-1.4044479016402922,0.6577603846657328,1
-0.32015414721303814,0.4220764849921391,-0.6221755437262936,-1.4648246477666744,0.2548846831786761,-0.6498430173616717,-0.9406720867536917,-0.45636667056069113,0.11275942228565675,0.7736859579413965,0.13781267213159848,0.15130768797177838,-0.10012702264660991,0.29286589988834993,0.020989115050067522,-0.23839678506570194,1.3267460655331635,1.4377018006371318,0.6173600695853717,-0.04675431374889491,-0.09895344986455817,3
-0.6427633841501769,1.2965707648593559,0.8826059256878948,-0.5607498073537583,0.044659282095409085,-0.8610910246898537,-0.5407076461163115,-0.35437337309787476,-0.28796489308903733,-1.110948780254055,-1.8990048077111197,-0.09868710986905914,-0.3675943634188694,0.5581309908991846,1.432463879113065,0.13682642599664957,1.2060067204886906,0.396737209129163,-1.380021916835785,0.7844866584295116,1.001721218543138,1
-0.5016218429901788,0.3346270570054174,-0.9248131576866889,-0.9223797435189248,-0.11884936319157632,0.04199420663812375,0.21044508386120728,-0.3373744901874052,-0.3486806984488395,-0.763609954784586,-1.050330857776654,-0.7268791659819327,0.842087473255667,0.5310631244695077,0.7067055784423747,1.4697088772330626,0.2642398291418026,0.4107098882098069,0.20989414435545561,-0.23147452978854083,1.0999957425081108,1
-0.2193387606701823,0.7038579751715758,0.2100778946647938,0.7327726566216444,-0.3290747642748432,-0.19037860142287627,-0.8138540933808639,-0.03706089210244555,0.7927764423154403,1.7449482291615777,1.7078594795103603,0.11284694984241873,1.1642640428222522,0.16294014102590013,-0.34439265011517656,-0.6136199961280534,-0.32738296157611424,-0.6512137219191279,-1.0524512710627154,-0.896467307531266,0.805172170613192,3
-0.06811568085589846,-0.4232679855461705,-0.19343892394906673,1.6229386533359003,0.5760623792781117,2.149193079736738,1.4103384057733477,1.2265227375757817,1.7824440696802146,0.45850813483021163,-1.553473270952087,-1.0281549479952496,-2.5741999247900083,-1.4124096851813026,-0.884957453373346,-1.4032688432891216,-0.39982656860279797,-2.0834133276851254,0.6173600695853717,0.23956202111255626,-0.06947109267506632,2
-0.5217849202987499,0.8107406093775689,0.42864950474730157,-0.039168168653999164,0.5994207571762524,-0.5864686151632172,-0.2382955080734143,0.6938910730477396,-0.7979776581113751,-0.7250167519546451,-2.002058073060305,-0.5922665825291741,-0.7870317841753668,0.15752656773996485,-0.37442402807396363,0.4168437476849716,-0.3937896013505743,-0.2879240658223871,0.7691611005533796,-0.20376649738259392,-1.6222085713216374,1
0.9097935686098034,-0.18035290780527694,-0.5381095398484059,-2.528851190714183,-0.7495255664413771,-0.8399662239570355,-0.08221182392224163,-0.28637784145599704,0.07632993906977543,0.3362963258687319,0.7197605235152322,1.2474387246585272,1.0852396012304484,0.2170758738852542,0.19617215314299283,0.5624527549628993,0.3789422069340518,-0.35080112168528454,-0.14963461320035257,-0.3607786810162929,0.8444819801991812,3
-0.7738233866558896,0.8690402280353833,1.4374415512819527,-1.0684226023548573,-0.41666868139287117,0.5331458236761466,1.1469471887682436,-0.6943510313072631,0.17347522764545892,-1.065923376952457,-0.989711289924192,-1.0409751940383696,-1.5894338064921447,-0.8223301970143434,0.24121922008117352,-0.11518916352284025,0.427237944951841,-0.7699814941046009,0.64931818136811,-0.6193869834717972,-0.8556672843948492,1
1.161832034966943,1.3937367959557134,0.37820990242056896,0.7605903440189649,-0.31739557532577284,0.4803338218441011,1.2103561854546576,0.7335551331721684,0.3374079021169244,0.439211533415241,0.4954681224611233,0.44617334696353533,0.9150331116481014,-0.3567628944238987,-0.43448678399153806,-0.7592290034059809,-0.30927205981944333,-0.4905279124917233,-0.3094251721140451,-0.2222385189865585,1.4636114811785101,2
0.8190597207212332,1.4714696208327993,-0.6978349472163924,1.316944091965375,0.2023283329078593,0.5173022231265328,0.8445350507253464,1.5778329843921497,1.2481449825139561,0.29127092256713394,0.7076366099447401,0.061565965669939215,0.9515059308443183,0.2712116067446083,-1.105187558404452,-0.6136199961280534,-0.0557194352260504,-2.914787732983436,-0.8127654326921766,0.5166423451720251,-2.565644001385377,2
0.06294432164981414,-0.9382479503568648,0.0167260857456523,-0.7832913065323224,-0.24732044163135053,-1.5265222477736264,-0.23341789294369025,-0.48469814207814016,-1.4476367754612578,-0.9372793675193205,-0.23196669176841878,-0.11791747893373883,-0.08189061304850145,0.8342232284818903,1.287312218978927,1.2848974449187702,0.1253895823406589,1.6892100240887216,-0.045770749906452406,-0.24071054059052308,-1.1210084991002758,1
-0.1991756833616111,-0.49128420731362077,0.008319485357863528,0.24596312716853583,-0.27067881952949135,0.1951490119510556,0.2397107746395522,1.0508676141675972,0.28276367729310253,0.34272852634038864,0.1317507153463524,-0.2589401854080575,-0.7931105873747363,-0.6761637182940875,-0.5646227551462826,-0.35040371374103074,-1.4442219032374881,-0.1202519168546605,-0.10968697347192943,-1.459863966452186,1.0213761233361325,2
-1.1065141622473138,0.5969753409655825,0.8657927249123172,0.09992026833260327,1.3585680388658274,0.6968630293554876,1.3420517939572099,0.8355484306349847,1.3452902710896397,1.1531857857691492,0.3863529003266922,-0.2845806774942973,-0.3128851346245435,-0.335108601280157,-1.1952816922808134,-0.014382927715044349,-1.0337081300862803,-0.17614263317723605,-2.554482524851425,-0.739455123897567,-0.3741221169664821,2
-0.7133341547301759,0.2957606445668745,0.38661650280835774,-0.025259324955338905,0.5760623792781117,0.575395425141783,-0.09196705418168995,-0.2297148984210989,0.7745617007074997,1.1853467881274333,1.3926377266775591,-0.015355510588780066,0.05184305733762831,-0.7952623305846664,-0.8499208457547607,-1.0952497894319675,-0.6231943569350726,0.31290113464529967,-1.9312993450880245,-1.3120877936204693,-0.5215339029139415,2
1.5348489651755097,-0.7147660788352428,1.31974914585291,0.25291754901786595,0.31912022239856314,0.8869862359508512,1.0152515802656914,0.9545406110082706,1.7824440696802146,0.7093639532248278,-0.02586016107004855,-0.36791227677457633,-1.145681172938169,-1.434063978325044,-0.769837171197995,-1.0336459786605365,-0.41190050310724524,0.05440657165338799,-2.3387652703179405,1.4032993821623256,2.1810155061228125,2
0.10327047626695648,-0.6953328726159713,-1.7234401945266211,-0.6720205569430404,-0.901355022779292,-0.23262820288851255,0.4445706100879664,-0.34304078449089515,0.9142080530350446,1.095295981524238,1.059230103489019,1.6064056138658833,1.255446090812795,1.1157290393505312,-0.7147796449402185,-1.3304643396501579,-0.7861924727451111,-0.48354157295140143,-0.22154036471151423,0.08254983747885723,-0.5411888077069361,2
0.7384074114869484,-1.9196248644300749,-1.2862969743616055,-0.4564334796138066,0.47678927321101344,-0.5389378135143763,-1.0967557709048645,-1.4026378192434887,-1.3808493895654754,-0.5384829382765971,-0.0622319017815257,-0.11150735591217903,-0.3797519698176084,1.6246049282284594,2.368441825495266,0.40564305481743873,2.5462134504823393,0.6133137348791432,-0.7168910973439611,0.8491387340433878,0.009148526496911977,3
0.8997120299555178,0.9273398466931978,0.24370429621594886,-1.7430015217398793,0.31328062792402794,-0.016098995377126193,-0.3407254257976216,0.1329279370022488,1.0174249221467082,1.6420330216150683,1.0107344492070494,0.05515584264837913,0.31931039810988754,-0.9955645421642764,-0.179220071341847,-0.26639851723453417,-0.7801555054928874,0.7320815070646158,-0.029791694015083133,-0.6563310266797264,0.4120740747533007,2
-0.8948018505073165,0.7135745782812115,2.025903578427166,1.6438019188838906,1.434482767034785,1.2197018474927375,1.62495347148121,0.6428944243163314,0.7745617007074997,0.38132172917032964,-2.1293591655504747,0.1961785491226978,-1.1760751889350165,-0.5678922525753793,-0.6296907407236547,-1.2016563716735298,-0.5930095206739544,-1.3498476759513218,-1.1003884387368232,-1.1550756099867703,-2.7228832397293337,1
0.7585704887955196,0.198594613470517,1.0927709353826134,-0.4286157922164861,0.2840826555513519,1.4098250540881014,-0.033435672625000114,-0.38837113891881353,-0.43975440648854264,-0.8986861646893795,-1.4625439191733947,-0.7076487969172529,-0.628982900991759,-0.2647321485629968,-0.0841207078056876,1.7217244667525526,-0.466233208377258,0.5294776603952798,1.2565223052401417,0.1564379238947156,1.1393055520940998,1
0.03269970568695739,-0.13176989225709823,-0.7987141518698575,-0.8945620561216042,1.0315507482918567,0.7549562313707375,0.044606169450586104,1.0961979685955159,-0.05117325218580899,0.6257453470932891,1.5078149055972363,1.0935957721410885,0.22812835011934468,0.47692739161015363,-1.0451248024868776,-1.0448466715280693,-1.4442219032374881,-0.16216995409659216,-0.06174980579782167,1.135455068904839,-0.7180829508438872,2
-0.8544756958901741,-0.3066687482305416,0.201671294277005,-1.3605083200267225,0.6753354853452099,-0.07419219739237626,-0.7309346361755533,-1.1816523414073865,0.5499132208762318,-0.1782797118638146,-0.9412156356422224,-0.9191828566287308,-0.4952492306056294,0.9316675476287275,0.926935683473481,1.8281310489941147,0.867936554364167,0.8578356187904108,1.248532777294457,-0.20376649738259392,0.17621521723736583,1
1.9280289726926476,0.3346270570054174,1.3029359450773323,-0.34516273002452463,0.5527040013799709,1.07182824236301,1.0932934223412778,0.7562203103861276,-0.05724483272178934,0.6900673518098571,-1.3898004377504403,-1.3037902379223267,-0.835662209770323,-1.4503046981828505,-0.23427759759962344,-0.8264331606111782,-0.27305025630610147,-0.6931317591610595,-0.6529748737784841,0.8029586800334763,-0.6001535220859198,1
-0.2697464539416102,-0.5301506197521636,2.5218930013067027,1.0109495305948493,1.3585680388658274,1.1352026445614647,0.8786783566334156,0.1952571743406366,0.5499132208762318,0.0790083070024585,-0.632055839594667,-1.1371270393617685,0.2706799725149313,-1.434063978325044,-1.025103883847686,0.06402192235768589,0.07709384432286971,-0.03641584237079723,-1.2441999417591463,0.451990269558149,0.7560349086307057,1
-1.5803464789987365,2.083615616739851,0.6304079140542318,1.316944091965375,1.3819264167639682,1.2830762496911923,0.8250245902064498,1.8158173451387216,0.9931386000027873,0.6514741489799164,-1.1412602095553466,-0.5089349832488951,-1.00586869935267,-0.816916623728408,-1.3804751896933343,0.2264319689369127,-1.7883290366142355,0.08933826935499771,-0.6210167619957455,0.7105985720136534,-1.0620437847212922,2
0.9904458778440881,-0.7827823006026929,0.7733201206466407,-0.9154253216695947,-1.0999012349134887,-0.7237798199265353,-1.0382243893481746,-0.09372383513734342,0.31312157997300377,0.8444401631296212,0.2469278942660299,1.2602589707016467,0.507753297290343,0.10880440816654603,-0.3093560424965915,0.08642330809275169,0.4574227812129592,0.22906506016143646,-0.23751942060288345,1.1539270905088035,0.0681132408758957,3
-0.02778952623875613,0.9273398466931978,0.34458350086941386,-0.5537953855044283,-0.16556611898785778,0.4328030201952603,-0.8967735505861744,-0.20704972120713966,0.4831258349804496,1.7642448305765484,1.3380801156103435,1.8884510268145205,0.3071527917111485,-0.9197745161611808,-0.6747378076618356,0.20403058320184692,-0.07383033698272133,-1.3149159782497122,0.3936532871062021,-0.5732069294618858,1.1294780996976024,2
1.9582735886555043,1.2382711462015414,-0.395197333255997,0.7397270784709746,-0.5684981377307862,-0.08475459775878524,-0.6236271033216221,1.2038575603618225,1.1206417912583717,1.127456983882522,0.7015746531594935,-0.8422613803700115,0.9636635372430576,0.6988838963335052,-0.35440310943477227,-0.9832428607566386,-1.2932977219318968,-0.6931317591610595,-0.5091633707561607,0.3596301615383261,0.7560349086307057,2
-1.126677239555885,-1.4435113120579235,-0.5212963390728284,-1.5204600225613154,-0.27067881952949135,-0.41218900911746714,-0.6626480243594153,-0.5583599680235077,1.2845744657298377,0.6000165452066617,0.5863974742398164,2.510232959905834,0.41049244610043045,0.15752656773996485,0.446433636132886,-0.6080196496942871,-0.7741185382406638,-0.40669183800786,-0.48519478691910695,-1.9124284957493183,-0.05964364027856902,3
0.26457509473552593,0.08199537615488814,-0.5549227406239835,-0.7137470880390211,0.2840826555513519,-0.2167846023388989,-1.8430308857526592,0.11592905409177924,-0.41546808434462174,-1.3360757967620438,0.26511376462176833,-0.5538058443998145,0.556383722885299,1.018284720203694,1.1571762478241827,1.744125852487618,0.4996815519785246,0.2709830974033681,0.010155945713339947,-0.24071054059052308,-0.2168828786225256,3
0.04278124434124298,-1.3269120747422944,-0.815527352645435,-0.8319722594776333,-1.3568433917930371,-1.0512142312852173,-2.2966490928170047,-1.4762996451888566,-1.113699845982346,-0.5899405420498518,0.25905180783652226,1.0487249109901688,0.5867777388821468,0.9370811209146628,0.5765696072876304,0.44484547985380396,-0.12212607500051038,-0.3438147821449626,0.6652972372594793,-0.4346667674321513,-0.7672202128263736,3
-1.1468403168644563,0.2957606445668745,1.008704931504726,0.371142720456478,-2.1043114845335418,-0.41218900911746714,-2.233240096130591,-0.9946646293922229,-1.2047735540220492,-1.4068300019502689,-0.12285146963398734,-0.5281653523135748,0.5320685100878212,1.7491171138049735,1.432463879113065,2.1809528743214006,1.067156473687547,1.416742782016166,0.35370564737777893,-0.2222385189865585,-0.28567504539800653,1
-1.2577372420615978,0.49009270675958927,0.310957099318259,0.6354107507310226,-0.12468895766611152,1.3517318520728512,0.9859858894873468,0.16125940851969775,-0.907266107759019,1.5262534131252454,0.5136539928168621,-0.48329449116265527,-1.236863220928712,-0.5787193991472502,-1.365459500713941,-0.4176078709462281,-1.3657413289585807,0.9835897305162059,-0.3653518677338375,-0.6655670374817086,-0.7180829508438872,2
0.022618167032671808,0.7718741969390258,-0.6978349472163924,-1.1379668208481586,-1.7305774381632892,-0.9403090274379218,-0.916284011105071,-0.6320217939688751,0.06418677799781501,-0.20400851375044196,-0.3350199571176039,0.24745953329517734,2.1672665707182244,2.1605486835360646,0.8318363199373213,0.4000427083836724,-0.04968246797382675,-0.5464186288142988,0.8490563800102257,1.1446910797068213,1.4046467667995264,3
0.43596125185838086,1.0730888933377338,-0.3447577309292644,0.2598719708671961,-0.5801773266798566,-0.111160598674808,0.464081070606863,-1.3233096989946318,-2.2247990840667247,-0.8279319595011544,-0.7532949752995907,0.4589935930066552,-0.17307266103904434,0.6122667237585387,0.6666637411639921,0.6688593372044616,0.9101953251297323,0.7530405256855819,0.36169517532346357,0.09178584828083954,1.2572349808520673,1
-0.02778952623875613,-0.8605151254797788,-0.33635113054147564,-1.388326007424043,-0.5918565156289269,-0.6604054177280808,-1.3016156063532787,0.1329279370022488,0.24633419407722126,0.8187113612429939,2.380736682672687,0.39489236279105583,1.8511688043510088,0.6501617367600865,-0.5946541331050698,0.24323300823821192,-0.297198125314996,-1.2380662433061709,0.44159045478030995,-0.8133432103134255,0.3727642651673116,2
-1.2174110874444555,0.5192425160884965,-1.2190441712592954,-1.666502881397248,-1.0473448846426718,-0.1639726005068535,-0.37486873170569057,0.008269462325472945,-0.06938799379374977,0.5228301395467797,0.6773268260185094,1.4012816771759657,1.1581852396228822,1.1265561859224023,-0.15919915270265553,-0.36160440660856363,0.191796222115119,-0.39970549846753806,-0.9565769357144999,-2.383465046650416,0.4120740747533007,3
1.2122397282383708,-2.0362241017457037,-1.7150335941388326,-0.1921654493392619,-0.2648392250549561,0.047275406821328414,-0.652892794099967,-0.32037560727693587,0.8352775060673019,2.2337954650074967,1.8230366584300381,1.164107125378248,1.036609175635492,-0.1239792431286762,-0.8048737788165801,0.00241811158625499,-0.6111204224306254,-0.7979268522658887,-1.5238334198581083,0.5812944207859012,-0.9146319987738329,3
-1.6307541722701644,-0.2872355420112701,0.764913520258852,-0.40079810481916556,0.8213253472085897,0.8711426354012377,-0.5114419553379668,0.1782582914301673,-0.47618388970442393,-0.6992879500680177,-0.19559495105694163,-0.36150215375301653,0.43480765889790857,0.7476060559069239,0.7317317267413644,0.32163785831094216,0.5781621262574321,1.633319307766146,0.5534438460198946,-0.6470950158777441,-0.19722797382953103,1
-0.23950183797875346,-0.7536324912737858,0.19326469388921624,-0.15739334009261127,0.1731303605351833,0.7496750311875331,0.9469649684495536,1.1075305572024956,2.0192357105834433,0.38132172917032964,-0.4501971360372814,-0.9832840868443302,-0.8721350289665403,0.6447481634741512,-1.1602450846622283,-1.1568536002033982,-0.852599112519571,-0.8398448895078203,-0.9885350474972384,-0.9703553939471244,0.3727642651673116,2
0.7384074114869484,-0.666183063287064,0.16804489272585002,0.030376049839301974,-0.7261671885432364,-1.1726818354989217,0.1372808569153449,-1.1136568097655088,-1.113699845982346,-1.3489401977053574,-2.074801554483259,1.0294945419254895,-0.13052103864345774,0.10880440816654603,0.30128197599874795,1.3016984842200696,0.4694967157174065,1.3189340284516589,0.2258732002468249,-0.5639709186599035,1.1589604568870944,1
1.232402805546942,-0.19006951091491267,0.4790891070740342,1.4003971541573361,1.9133295139466704,0.05783780718773752,1.4054607906436236,0.030934639539432193,-0.0026006078979672496,-0.5577795396915675,0.01657353642667492,-1.098666301232409,-1.00586869935267,-0.35134932113796324,-1.0451248024868776,0.20403058320184692,-0.3696417323416797,-1.3777930341126094,-0.2135508367658296,-0.5454988970559388,0.12707795525487942,1
-1.469449553801595,-0.1997861140245484,1.8493649702836021,0.9831318431975288,1.0957862875117437,1.2461078484087602,1.7615266951134863,0.23492123446506516,-0.09367431593767064,-0.236169516108726,-1.0988265120586234,-1.1178966702970887,-1.4739365457041236,-0.5408243861457024,-1.1752607736416218,-0.5464158389228562,-0.30927205981944333,-1.1542301688223076,-0.6529748737784841,-0.9334113507391953,1.1393055520940998,2
1.7364797382612214,0.8787568311450191,0.8826059256878948,0.4615502044977697,0.4417517063638023,-0.3540958071022171,-0.2919492745003801,1.011203554043169,-0.0815311548657102,0.0404151041725175,1.0531681467037723,0.11925707286397853,-0.23386069303273968,-0.09691137669899928,-1.4955954718686852,-0.7032255390683165,-0.8948578832851365,-1.6013558994029118,0.6972553490422179,1.0061509176770866,0.805172170613192,2
-0.7032526160758904,-1.8613252457722604,1.3365623466284875,0.8023168751149456,-0.5918565156289269,0.5912390256913965,-0.27243881398148345,-0.34304078449089515,-1.0772703627664648,-0.9308471670476637,-0.3532058274733426,0.5807859304162939,-1.4739365457041236,-0.1239792431286762,0.4264127174936945,-0.11518916352284025,0.427237944951841,0.43166890683077275,-0.03778122196076777,0.6551825072017596,0.12707795525487942,1
-1.0561064689758861,-0.5787336353003424,-0.5212963390728284,-1.4787334914653347,-0.18308490241146336,-0.1639726005068535,-0.39925680735431135,0.5409011268535148,-0.2940364736250174,1.1081603824675512,0.39847681389718426,1.5358942606287243,-0.5985888849949115,-0.32428145470828623,-1.105187558404452,-0.30000059583713273,0.3125355671595918,-1.098339452499732,-1.4279590845098928,-0.4069587350262044,-1.533761499753162,2
0.2544935560812403,0.69414137206194,1.1600237384849235,0.6354107507310226,0.6402979184979988,0.9292358374164876,1.293275642659968,0.9942046711326994,0.9202796335710247,1.095295981524238,-0.13497538320447972,-0.9576435947580904,-1.7778767056726001,-0.7302994511534415,-1.4955954718686852,-0.9944435536241715,-0.7560076364839928,-1.8808094810157894,-0.6609644017241687,-1.4506279556502037,1.581540909936478,1
0.39563509724123846,1.2479877493111773,-0.25228512666358804,0.8996787810055675,0.7746085914123082,1.8428834691108738,0.8786783566334156,0.4842381838186166,-0.03903009111384855,0.4006183305853,-0.4138253953258042,-0.36791227677457633,-1.6745370512833182,-1.2391753400313694,-0.7748424008577928,-0.7592290034059809,-1.408000099724146,-1.0145033780158688,-0.7488492091266996,0.18414595630066252,0.09759559806538755,2
