X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
0.30444629816625474,-0.32998918725985343,-0.6827711672751324,0.40437943942646726,-0.32853874450517745,-1.370201218448956,-1.2118840786200018,0.2874009160723793,0.8155339451786653,-0.21524320400320515,0.5995137305350186,0.6593712220848251,0.25111408291844894,1.2489990280935168,0.34911523585114934,0.1821524473895229,-0.7830025553651133,0.7205920590245293,0.40621064751656816,0.30514253250150863,-1.6944442448844512,3
-0.2511367790869583,0.17319105160898512,-0.5650829202400531,-0.04002457766643008,-0.12617955291536675,0.7757466260799751,0.6925069151216278,0.5387486635749568,0.8994615586281132,0.9296365233430602,1.6999152411582976,0.9382955559449477,-0.13734223979143861,-0.7680008915703384,-0.4057267394638827,-0.779356072555173,-0.45424875547289423,0.1235105707229543,-1.3962442126149253,-1.5578320661489629,-0.6354582186408769,2
0.0762603914372565,0.19217898515120546,-0.41376945976637974,0.7429729762591509,0.08213137960355588,0.5821688565992725,-1.0684364453251778,-1.746230859175748,-1.5883926971947981,-1.3077855723850695,-0.3174875283177137,-1.2399706703912485,1.5075275016832421,0.29177872723609416,0.4971234663050773,0.7568471949426746,1.2851577130477556,0.4433756537416551,1.1071653153454821,-0.07298597514536916,-2.3138511658948437,1
-0.03287199873748177,0.3630703870311883,-0.46420727992427085,-0.27986166625624775,-1.376045148028903,-0.7839371165931139,-0.9645605729392708,-1.2720976082049766,-1.5764030381305913,-1.0918939666569167,-1.0747530840154538,1.4031694457118191,0.06902518164818915,-0.010201486724878677,1.2124965801657288,1.8454516686731637,1.5601154365939753,2.1777552149986112,0.19759318685320096,-0.3127747848726576,-0.8652382054673129,3
1.3957701999136374,-0.21606158600653147,-0.14476775225762706,0.058731870576436,-0.35829744915073786,-0.1147111135312566,0.4253975289864383,0.7786715134637805,1.2531565010222137,1.5446004911747682,1.2147919945394325,1.0379113894664205,1.392204530878744,0.12084653065441134,-0.09490945551063426,-0.22676496913868102,-0.16733634829423027,0.11640245776698316,-0.6869448463594764,-0.34966537098454814,-0.4256591002341311,2
0.6020800895519046,0.002299649729002232,0.9816768979352748,1.088620545109182,1.5879218346689115,0.42177584760097614,0.9002586598934423,1.0585815050007419,0.8035442861144587,0.4193472734401534,-0.370732762702711,-1.2930991149360338,-0.6229126431787985,-1.964526267642117,-1.2592408684148668,-1.4424653966549634,-1.3807367369873298,-1.6677338941817703,-0.3114334171654153,-0.1744350869530681,-0.07599390288955463,2
-0.6777452134063898,0.3345884867178579,0.8303634374616012,0.12927219074991167,-0.2690213352140567,-0.3967815776317089,-0.91014940168951,-1.5520075997419382,-1.4744909360848333,-0.437676979601908,-0.9978433010149022,1.3500410011670338,0.6577792957553625,2.177730629520659,0.038297951897900834,0.8673654156259731,0.1016440334357671,1.8365657931119965,0.33110836167775604,1.1628486596029635,-0.9251808107263831,1
-0.6876663397859115,0.8567566591289167,0.07379613509323449,0.4184875034611624,0.2309249028313578,-0.6069517273536146,0.6628280944399402,-0.5009170192766139,-0.749116562700322,-1.190026514715168,-0.4180618599338198,-0.4961724467642546,0.7245452262211247,0.6450386001715714,0.610596442986422,0.5689662197810674,1.040086698582647,0.869862431099923,1.2740592838761762,1.4948639346099781,-1.7144251133041415,1
0.06633926505773485,0.7048531907911543,-2.3472192324855397,-0.6325632671236265,0.2547318665478061,-2.0449580149245477,-1.4789934647551914,-1.123573939226181,-1.0668425279018021,-1.0460987775630661,0.6586751020739049,1.2969125566222484,1.119071178973354,0.3088719468942623,1.0546211343482055,1.0718241238900752,0.573854036917318,2.2204038927344376,-0.08612655964897864,-0.7923524043272344,-0.7553434291590174,3
0.5822378367928612,-0.8616513264420225,0.0065457082160463595,-0.4773745627419798,-0.6320775318898934,-0.999638059728754,-1.4888864049824209,-0.6380157906416561,-0.3774371317099113,-0.9872192487281153,-1.1812435527854486,-1.2067653925507578,1.367926010709376,0.16642844974286009,1.3506375952560612,1.547052472828258,0.8368570768310934,-0.331408658459198,0.4896576317819151,1.7530980373932115,0.5234321497011479,1
1.1775054195641608,-0.8806392599842428,0.38482935940022966,0.25624476706216814,0.3916219079173839,0.2890368056713514,-0.7419694178266127,-0.7408398691654379,0.4738286618487718,-1.3143277422556199,-0.9978433010149022,-0.7219683360795921,-0.45296300199322254,-1.001608226898638,0.462588212532494,0.5302848425419131,1.267225687599089,0.7277001719805003,-0.24467582975313773,-1.8068435224042239,-0.395687797604596,1
-0.41979592753882655,-1.1179884292619968,0.6454247635493339,0.4819737916172905,0.32615275769715113,-0.2640425357020843,1.2514580379600806,0.3559503017549002,0.8634925814354925,0.2230821773236506,0.12030662107004253,1.2902715010541503,-0.5622163427553785,-1.1896336431384888,-1.0717637765065582,-1.5087763290649425,-0.8905947080571122,-2.869004983740891,0.8902031562555804,-1.327265902949647,0.7632025707374289,2
-0.3900325484002616,0.37256435380229846,-0.17839296569622112,0.009353646455002921,0.3916219079173839,0.06227427570824289,-0.4006629799872037,-0.7522647667791914,-1.0128890621128717,-0.27412273283815586,0.2622939127633687,-0.26373550188081896,0.07509481169053102,0.9128323748162077,0.18137257467003112,-0.03335808294290891,0.07175732435465625,0.5499973480812221,0.6231728066064701,-0.29432949181671236,-0.7253721265294824,1
-1.7690691151537727,-0.15909778537987052,0.6706436736282795,0.26329879907951576,-0.2690213352140567,0.1341745900867895,0.7370251461441597,-0.30098131103592735,1.3610634326000748,1.4988053020809173,1.2917017775399842,1.230502000941267,0.37250668376528895,0.0011939930472335096,-1.3431121990054258,-0.2875499905144952,0.011983906192434685,-1.1133010836160224,-0.7203236400656152,-0.377333310568466,1.252733847019836,2
0.22507728713008143,0.4485160879711798,0.7378941005054677,2.4712108205093073,0.6951606953020998,1.688327539346144,1.0140274725065783,0.17315193993484396,-0.7011579264434947,-0.8563758513171136,0.2859584613789231,-1.1669190591421688,-1.193457867158946,-1.2124246026827132,-0.6918759850081433,-0.5859491863594009,-0.6455236935920035,-0.6299494026099854,-0.72866833849215,-0.5433409480719733,-2.6335450606098854,1
-0.8265621090992147,0.08774535066899365,-1.0610548184593158,-0.032970545649082576,-0.4356700812291948,-1.5914329549983302,-1.2910276004378358,-1.5177329069006775,-1.1747494594796635,-1.9096652004756776,-0.5837137002427004,-1.0673032256206965,1.2161852596508262,0.5139905827922814,1.4394425335284182,1.629941138340732,0.8846758113608706,2.049809181791131,2.2587336982072697,1.623980986001595,-0.9551521133559182,1
-1.1241959004848647,0.04027551681344286,0.0065457082160463595,-2.325530951287045,-1.5129351893984806,-1.292770110656675,-1.6570663888453179,-0.06677090995398001,-0.5512871881409097,0.36046774460520237,-0.8440237350137987,1.887966502182985,0.4028548339769988,0.49689736313411326,0.3639160588965422,1.1712905225050436,0.567876695101096,0.47180810556553965,0.21428258370627035,0.10224430888611077,0.6233364917995983,3
-1.6599367249790342,0.923214426526688,0.5277365165142547,-0.01886248161438741,1.2367691198512991,1.223740892592458,0.613363393303794,0.7558217182362736,-0.25754054106784313,-1.2554482134206688,-1.4178890389409924,-0.13091439051885592,0.05688592156350515,-0.6255573944189361,0.038297951897900834,1.3204901204274968,-0.9025493916895565,0.7632407367603561,-1.3545207204822516,-0.29432949181671236,0.6632982286389785,1
1.4453758318112457,0.4864919550556203,0.3932356627598782,1.5824027863235126,1.8974123629827393,0.034620308639570954,0.652935154212711,1.3556288429583339,0.7435959907934246,0.020274911336597874,0.6468428277661273,-0.8415073363053589,-1.3937556585562318,-2.1240629844516876,-1.1309670686881295,-0.6964674070426993,-1.8170826895715477,-0.9853550504085419,-0.9873539897147252,-0.8015750508552071,1.4325616627970466,2
-2.453626835340767,2.8789715813753807,1.3935857625580523,2.3089680841103126,1.087975596623497,1.4339110423143635,1.5284603643224992,1.3613412917652106,-0.12565429136156822,0.43243161318125356,-0.9091012437065732,-1.6583571711814327,-1.3269897280904697,-1.0528878858731427,-0.9237555460526303,-2.0061083221397853,-0.9384134425868895,-0.34562488437114025,0.7566879814310253,0.996841022099456,0.5234321497011479,1
0.8203448699013811,-1.716108335841937,-0.13636144889797852,-0.27280763423890014,-0.9891819876366179,-0.7396907692832391,-1.2168305487336164,-0.5466166097316281,0.5217872981055988,1.2240341675178137,0.7651655708438995,0.4003700549289971,1.86563567418142,0.1835216694010285,0.1863061823518286,-0.779356072555173,0.10762137525198927,-0.3740573361950248,-0.2780546234592765,0.2959198859735361,-0.5855060475916517,3
-0.7868776035811281,0.5529497224533916,0.10742134853182861,0.5031358876693333,0.2666353484060303,0.12311300325932077,0.20775284398739494,0.36166275056177716,-0.6232251425261505,-1.2750747230323192,-0.24057774531716175,-0.25709444631272094,-0.5986341230094304,-0.6312551343049922,0.5908620122592316,1.408904696974135,0.8786984695446486,1.0546733679551725,0.548070520767658,-0.3035521383446849,-0.9651425475657633,1
1.7231673704378523,-0.7382297584175903,-0.5818955269593502,0.5384060477560711,0.5166084674287377,-0.12024190694499097,0.5589522220540332,0.7672466158500272,1.1752237171048696,0.6810340682621565,-1.17532741563156,-0.2039660017679356,-0.30729188097701465,-0.05578340581332743,-2.147290251138434,-0.9617111366826154,-0.40643002094311687,-0.2887599807233712,-0.13619475020818675,-0.9675826883587143,-0.17589824498800505,2
-1.2035649115210378,-0.23504951954875178,0.22510959556690782,-0.42094230660319926,-0.46542878587475517,0.5323917158756634,-0.870577640780593,-0.39809294075283225,-1.2466874138649042,-0.9217975500226144,0.09072593530059965,-0.8946357808501443,0.30574075329952705,0.44561770415960855,1.3309031645288707,1.3315419424958264,1.3987272075559771,1.3034573214141618,2.358870079325686,0.18524812763786452,1.4125807943773565,1
0.15562940247342982,2.271357708024331,0.30076632580374457,0.8840536166061026,-0.7749193141885832,-0.9941072663150196,-0.8606847005533637,-1.0150374118955225,-0.35345781358149764,-1.3077855723850695,-0.1577518251627216,0.48006272174617504,0.7366844863058087,-0.05578340581332743,0.5563267584866483,-0.011254438806249208,0.7412196077715387,-0.11816526978006411,0.3394530601042907,1.172071306130936,-0.3757069291849059,3
-0.27097903184600164,0.7333350911044847,0.25873480900550194,0.8205673284499742,-0.28092481707228084,-0.1755498410823346,-0.791434118962759,-0.0382086659195963,0.809539115646562,1.753949927032371,1.6821668296966317,0.05503516538789273,1.1251408090156965,0.1550329699707479,-0.3613242703277044,-0.6633119408377097,-0.3586112864133396,-0.6797061933017834,-1.187626751951558,-0.9122468091908786,0.8431260444161892,3
-1.4515930710090794,-0.5103745559109465,0.5613617299528487,1.2014850573867433,0.4332840944211685,1.4615650093830352,2.1813944193196297,1.0985686466488795,0.3359475826103936,0.393178593957953,0.5758491819194642,0.3273184436799171,-0.9203245152535562,-0.75090767191217,-1.3431121990054258,-0.9672370477167803,-1.3807367369873298,-0.12527338273603525,-1.3294866252026478,0.471150170005016,-0.17589824498800505,2
-1.1241959004848647,-0.5103745559109465,0.31757893252304165,0.5172439517040284,-0.42376659937097066,-1.281708523829206,-0.12366065362478476,-0.8493763964960964,-1.9660669577173122,-1.9423760498284282,-1.9799220685604089,-0.44968505778756757,0.16006963228331902,0.49689736313411326,0.7438038503949571,1.850977579707329,1.2194069530693117,1.7725927765082565,-0.23633113132660305,0.996841022099456,1.0029729917737098,1
0.16555052885295146,-1.080012562177556,1.5448992230317256,-1.105183412285914,-1.4058038526744634,-0.09258793987631915,0.5441128117131891,0.5330362147680799,1.0073684902059743,0.23616651706475078,1.960225275929396,1.7551453908210217,0.9855393180418304,0.8102730568671983,-0.524133323827025,-0.016780349840414134,-1.4046461042522185,-1.091976744748109,0.14752499629399277,-0.22977096612090392,-0.9051999423066931,3
2.3581194587272387,0.4864919550556203,-1.0106169983014248,-0.9358866438695724,-0.7749193141885832,0.2669136320164142,0.15828814285124868,-0.15817009086400827,-1.0428632097733885,-0.39842396037860744,-0.4417264085493742,-1.917358338337261,-0.5682859727977204,-0.3178794405719075,-0.0011709095564799653,0.06610831567205962,2.922255999034547e-05,0.9054029958797786,-0.5701190683879908,0.35125576514137186,1.5324660048954972,1
0.9195561336965977,-1.136976362804217,-1.4141195595645537,-2.022207574541099,-1.376045148028903,-1.1655618621407846,-0.6529329557815494,1.018594363352605,-0.07170082557263771,1.2240341675178137,1.137882211538881,0.805474444582985,0.038677031436479284,0.360151605868767,-0.9928260535977966,0.016375116364575417,-0.5797729336135596,0.4078350889617996,-0.5200508778287826,-0.478782422376165,-0.4756112712833563,3
-0.11224100977365507,-0.37745902111540425,-0.741615290792672,0.524297983721376,-1.1855894382973164,-1.7020488232730175,-0.6974511868040811,-0.8722261917236035,-2.589529229056066,-0.47038782895465864,-0.429894134241597,0.18785627674985575,0.4149940940616828,1.3743493055867506,1.6071851947095364,2.232265441064708,-0.0896309046833422,-0.4167060139308516,2.217010206074596,1.7899886235051021,-0.4856017054932013,3
0.5524744576542963,-0.6243021571642684,1.2422723020843789,0.26329879907951576,-2.364034142261508,-0.8392450507304575,-1.746102850890381,-0.6608655858691632,-1.2706667319933178,-0.1301949956860541,-0.10450659077772406,0.18121522118175773,0.6699185558400466,0.6678295597157958,1.5973179793459409,1.1878682556075386,1.2134296112530896,0.00978076342741627,-0.06943716279590924,0.056131076246247635,0.9430303865146397,3
-0.4098748011593049,0.09723931744010382,0.7547067072247647,1.2297011854561337,0.22497316190224573,0.8089313865623813,1.3503874402323726,1.566989448812774,-0.3774371317099113,-0.012435938016152441,-0.003932259161617967,-0.5028135023323529,-0.5622163427553785,-0.6312551343049922,-0.20838243219197894,1.2873346542225068,-1.1296883807059988,-0.2603275288994867,0.47296823492884577,-0.8200203439111523,-0.22585041603723024,1
0.7608181116242512,-0.9850728944664544,0.06538983173358597,-0.6607793951930169,0.07022789774533171,-0.020687625497772553,0.37593282785029203,0.5844482540299709,0.37191655980301375,0.059527930559898426,0.6823396506894592,-0.5293777246047453,-1.090274156439132,-0.7281167123679457,-1.1260334610063316,-1.0114443359900998,-1.2671672424791087,-0.2674356418554578,-0.887217608596309,0.5910445748686602,1.512485136475807,2
0.9691617655942061,-0.13061588506654004,0.35120414596163574,-1.2321559885981705,-0.7213536458265745,-0.19767301473727206,-0.3264659282829844,-0.4894921216628604,0.07217508319784376,0.7006605778738069,0.14397116968559692,0.9183723892406537,1.0644445085922762,0.49119962324805705,0.5217915047140652,-0.13282448155787743,0.5081032769388742,-0.4451384657547361,-1.104179767686211,-0.3957786036244113,-0.4756112712833563,3
1.494981463708854,-1.2983737979130898,0.6874562803475764,1.3778358578204328,-0.11427607105714259,-0.8447758441441919,-0.48969944203226695,-0.2267194765465295,-1.6243616743874183,-1.0133879282103158,-0.5423007401654802,-0.42312083551517493,1.1676282193120902,1.2489990280935168,1.4937122180281914,0.7513212839085098,1.3509084730261998,0.08797000594309862,0.18090379000013154,0.572599281812715,0.47347997865192265,1
-0.22137339994839333,-0.6812659577909295,-0.29608121273130045,1.3989979538724757,0.16545575261112502,0.24479045836147675,0.1632346129648634,-0.4095178383665858,-0.4973337223519791,-0.20870103413265492,-0.50088778008826,0.1280867766369724,0.6152918854589687,0.18921940928708447,1.1138244265297768,0.21530791359451246,0.71731024050665,2.191971440910553,0.36448715538389487,1.2642977714106622,0.6233364917995983,1
-0.4098748011593049,0.24914278577786636,-0.4726135832839194,-0.7101576193144499,-0.7392088686139107,-0.01515683208403819,-0.7271300074857688,-0.9407755774061246,-0.6711837787829777,0.0856966100420988,-0.26424229393271614,-0.44304400221946927,1.489318611556216,1.043880392195498,0.6303308737136124,1.502845184554939,1.3927498657397546,0.9764841254394899,0.8484796641229068,0.01924049013435713,-1.9541955343404225,3
0.4830265729976446,1.8251412697821532,-1.4057132562049053,-0.5761310109848459,-0.07856562548247022,0.3830602937048357,-1.0486505648707194,-0.86080129410985,-0.7611062217645288,-1.634894065912574,-0.6132943860121435,0.31403633254372104,0.9127037575337263,1.123648750600283,1.0299530959392178,2.0333326438347714,1.2014749276206456,1.139970723426826,2.11687382495618,0.3143651790294813,-0.5855060475916517,3
1.266795556979856,1.2175273964311029,-1.7671843006697916,-0.32218585836033314,-0.7927745369759195,-0.10918032011752224,-0.9052029315758953,-1.7119561663344873,-0.8210545170855628,-1.0918939666569167,-0.4180618599338198,0.9316545003768497,1.47110972142919,1.835866236357294,1.7009237406636903,1.232075543880858,1.0580187240313135,-0.2603275288994867,0.25600607583894375,-0.6078994737677819,-1.1050086265035939,3
1.0187673974918143,2.128948206457678,0.27554741572479896,0.4678657275825953,0.8677611822463501,0.6430075841503504,1.7658909297760013,1.367053740572087,0.9773943425454573,0.7268292573560072,0.2090486783783714,0.15465099890936507,-0.6107733830941144,-0.8990489089496284,-0.5882702236903938,-0.4256977663686182,-1.1535977479708874,-0.7863278876413504,0.9486160452413231,0.36970105819731713,0.7232408338980487,2
-0.8265621090992147,1.350442931226645,0.29236002244409603,-0.3574560184470711,-0.21545566685204798,-0.2308577752196781,-0.12366065362478476,-1.4777457652525403,-2.0499945711667595,-0.7844119827410626,-0.9209335180143504,0.4136521660651934,1.0705141386346186,0.13224201042652353,1.4246417104830253,2.2764727293380274,2.163826960032414,0.18748358732669454,1.9917033485581597,1.052176901267292,-0.5655251791719617,1
1.1378209140460742,-1.440783299479742,-2.464907479520619,-0.2516455381868574,-0.5904153453861087,-0.2640425357020843,-0.27205475703322357,-0.043921114726472935,-0.9769200849202512,-0.6339420757184108,0.41611347876447236,1.0179882227621257,1.8049393737580002,0.052473652021738475,0.23070865148800712,0.3645075115169653,0.4005111242468752,2.2132957797784667,-1.2376949425107662,-0.2666615522327944,-0.9351712449362282,3
0.5524744576542963,-0.12112191829542987,-1.1283052453365041,0.7641350723111935,-0.22140740778116008,0.5047377488069914,0.7469180863713888,0.4302121362442983,0.5877304229587363,2.054889741077675,-0.26424229393271614,0.5929606664038437,-0.6471911633481663,-0.6312551343049922,-1.1309670686881295,-1.2380066883908614,-0.38849799549445047,-0.7294629839935813,-1.4796911968802724,-0.6355674133516998,-0.06600346867970958,2
0.6516857214495129,0.09723931744010382,-1.145117852055801,-0.5972931070368886,0.5285119492869618,-0.1147111135312566,0.6826139748943987,0.13316479828670671,0.7196166726650111,0.38009425421685283,0.09072593530059965,0.732422833333905,0.4514118743157348,-1.0414924061010307,-1.2543072607330692,-1.3208953539033352,-0.8786400244246679,-0.6370575155659566,-0.9790092912881907,0.2498066533336729,0.8131547417866541,2
1.3660068207750724,0.030781550042332687,-1.0862737285382613,-0.32923989037768076,-0.834436723479704,-1.2042774160369254,-1.2267234889608456,-1.6548316782657198,-1.996041105377829,-1.5890988768187233,-0.08084204216216966,0.1280867766369724,0.7973807867292287,1.9954029531668647,1.4197081028012277,2.1880581527913887,2.5643088617192986,1.2110518529865373,0.7066197908718171,0.7570522123721676,0.27367129445502186,1
1.6537194857812005,-0.10213398475320955,1.1161777516896512,0.5454600797734187,-0.10237258919891855,0.2669136320164142,-0.26710828691960886,0.675847434939999,-0.449375086095152,-1.1115204762685669,0.03156456376171364,-1.6982035045900217,-0.6047037530517725,0.3829425654129914,0.12710289017025764,1.07735003492424,0.8488117604635376,0.5215648962573376,-0.15288414706125614,0.01001784360638449,0.7032599654783587,1
0.5822378367928612,0.5529497224533916,0.19989068548796232,-0.075294737753168,-0.3106835217178412,0.7591542458387719,0.7914363173939203,-0.05534601234022647,0.4318648551240478,-0.36571311102585713,-0.7493655405515812,-0.35006922426609494,-0.8474889547454522,-0.8990489089496284,-0.9829588382342014,-0.07756537121622818,-0.1613590064780081,-0.5162195953144474,-1.9469943087662147,-0.727793878631426,-0.6354582186408769,1
-0.35034804288217497,-1.0990004957197765,0.8808012576194925,-0.4985366587940226,1.4688870160866698,0.13970538350052397,-0.5836823741909448,-0.39809294075283225,-1.0848270164981122,-1.1965686845857182,-1.648618387942648,-0.8282252251691626,-1.02350822597337,0.49119962324805705,0.5809947968956364,0.5579143977127375,1.338953789393755,-0.004435462484526002,0.5814493144737969,-2.0835229182434025,-1.075037323874059,1
-0.013029745978438449,-0.7477237251887006,-1.5234015032399844,-0.7383737473838402,-0.20355218499382383,-1.2983009040704094,-0.6727188362360079,-0.8779386405304802,-1.018883891644975,1.753949927032371,1.2207081316933215,1.3633231123032303,1.2526030399048784,0.861552715841703,-0.025838947965467856,0.6684326183960361,0.05382529890598974,-0.011543575440497139,0.8317902672698374,0.9507277894595928,-0.5655251791719617,3
-0.02295087235796011,-0.6243021571642684,1.2254596953650818,1.0745124810744868,0.8439542185299018,0.7315002787701003,0.19291343364655095,0.2988258136861328,-1.5644133790663846,-0.8367493417054633,-1.4474697247104353,-0.715327280511494,0.34822816359592096,-1.2523087818851057,-0.09490945551063426,0.7955285721818292,1.195497585804423,0.8485380922320097,-0.2029523376204643,1.4856412880820054,-0.2658121528766104,1
0.6715279742085561,-0.36796505434429405,0.014952011575694795,0.5031358876693333,0.034517452170659345,-0.4852742722514586,-0.5688429638501009,-1.0550245535436598,-1.4025529816995927,-0.7059059442944616,0.08480979814671093,-1.0739442811887947,-0.7685837641950063,-0.7566054117982262,1.256899049301907,1.43653425214496,0.2510775788413212,-0.5944088378301298,-0.21129703604699898,2.1865624242079256,0.5833747549602182,1
-0.935694499273953,0.6289014566222729,2.0156522111720427,0.8699455525714074,1.6712462076764805,1.8431897549307061,1.2069398069375485,0.915770284828823,2.038479169727759,0.4520581227929037,-0.5659652887810347,-2.4884891171937027,-2.0674845932561934,-2.5286025163616697,-1.2543072607330692,-0.5970010084277306,-1.1954391406844427,-0.8360846783331481,-0.9122517038759131,-0.0822086216733418,-0.036032166050174445,2
-1.0448268894486914,0.24914278577786636,0.33439153924233866,-0.9711568039563102,-0.5070909723785397,-1.6080253352395335,-0.6084147247590179,1.2642296620483056,1.001373660673871,1.9960102122427243,0.8065785309211198,1.7883506686615125,0.04474666147882115,-0.021596966496990864,0.013629913488912945,-0.2599204353436706,0.05980264072221191,-1.1559497613518492,-0.7703918306248233,1.0245089616833738,-0.3657164949750608,3
-0.5090860649545216,0.1826850183800953,-1.355275436047014,0.9193237766928404,-0.5070909723785397,-0.8558374309716607,-0.5342176730547985,0.2131390815829812,0.6236994001513568,0.28196170615860155,0.4693587131494696,0.30739527697562274,-0.24052595051125278,0.13224201042652353,-0.41066034714568034,-0.6412082967010501,-0.7531158462840024,-0.6868143062577545,-0.48667208412264384,-0.35888801751252075,1.2926955838592162,2
1.2370321778412907,0.002299649729002232,0.6622373702686309,0.10811009469786892,1.534356166306903,0.8421161470447872,-0.23742946623792108,-0.43808008240096963,0.5337769571698056,-0.5488938674012594,-0.2464938824710505,0.3339594992480154,-0.8839067349995042,-0.7053257528237215,-0.025838947965467856,1.5525783838624232,-0.2032003991915633,0.31542962053417484,0.8735137594025111,-0.29432949181671236,-0.2358408502470753,1
-0.3007424109845666,-0.22555555277764164,0.6370184601896853,2.1255632516592757,1.1415412649855057,0.24479045836147675,1.271243918414539,1.726938015405323,-0.34146815451729085,0.26233519654695114,-0.08084204216216966,-2.335744839127445,-1.072065266312106,-1.0813765853034232,-0.7066768080535362,-1.2545844214933564,-1.6437397769011048,-1.205706552043647,-0.9623198944351213,0.8123880915400034,0.15378608393688134,2
-0.8662466146173013,-0.8996271935264631,-0.018673201862899225,-0.9006164837828345,-0.1797452212773755,-0.9277377453502073,-1.3850105325965136,-0.46092987762847654,-0.5812613358014268,0.8445883150259086,0.3096230099944775,0.11480466550077607,1.586432692233688,1.2546967679795729,-0.015971732601872655,0.20425609152618263,0.5499446696524293,-0.8858414690249461,-0.43660389356343565,0.01001784360638449,-0.12594607393877982,3
