X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
0.2090580466761212,-0.5668930750491179,0.4017170590570274,-0.7461809480371502,-0.5745071159186558,0.073101283372995,0.7405226441165824,0.38856832792197255,-0.12852898812272193,0.7710938879182434,0.8450396649927777,1.712077755545161,0.25961426010825756,-0.9854212482240341,0.10364486968491725,-1.0313463026401999,-0.12168339163164588,-1.0431806166111137,-0.5003286256033096,0.349262425609699,-2.1329227811624882,2
-1.6065887698390298,-0.07820462789024848,1.1294920798327863,0.5467203596352753,0.4530712138256698,0.3822000741634582,0.17125717365648704,1.2117248226022292,1.0844330220712766,0.349453325779192,0.8450396649927777,-0.49694910982001905,1.1079242219932142,1.0959946593692935,-0.5726202349086643,-0.9709650702358188,-0.523870437045863,-0.5400676315272275,-1.4273103191464633,1.361603084392609,-0.32531953620613896,2
0.14952864285595233,-1.4220978575771395,0.638667065821228,0.9050788742618713,1.0648664043670892,0.6250634097845363,0.3970003774596284,1.0641243476940454,-0.7590290429265333,0.25215165759325714,0.04829194040252828,-0.11882739412687995,-1.5633497005381385,-1.161235670936277,0.48155772225191856,0.044537474746955484,-1.3042333609838963,-0.3203985817018687,-1.0264533705872618,-0.7274999114593963,-1.0182341134394062,1
0.39756782543998936,-0.0218174993719174,-0.7322579733145037,-0.7672608606622442,-1.2100613429859555,-0.48438046430266174,0.509871979361199,0.39424526926459486,-0.14654327540283096,0.7062261091276203,1.8719589544646549,1.8314846131324678,0.04302448260571551,0.0014080921608132545,0.5263105600559057,-1.4485257265250153,-0.43382856120685914,0.735430077136146,0.1343615429487597,0.4320902976919371,-0.3353617764558965,3
0.09992080633914488,-0.924011555665215,-0.909970478387654,-0.21215649486810495,1.6647820766455685,-0.13664432466339063,-0.21152478061840443,0.04795184736462479,0.19572818291923813,1.0629988924760483,0.9453708599411794,0.6705846088114273,0.10318830968975504,-0.0893348356906668,-0.6621259105166383,-0.5428072404592977,-0.16970572541244783,-1.3124523551067147,-1.1767747262969623,-1.675418891956121,-0.5462488217008039,2
0.4174109600467123,1.1153229257477597,-0.9438204793539684,-0.8796870613294115,0.4768302503515502,0.05654241958064887,0.09764525937285409,0.3658605625514827,0.38788058057373287,1.543020455526661,0.5971625951202557,-0.21169939447256328,-0.3179584798985214,-0.6678210007438534,0.10364486968491725,-1.163087173340668,-0.7219625638916713,-1.7234460612315796,-0.5003286256033096,0.24802835973140802,-0.8475160291935288,2
1.8659597863374888,0.36349454550334503,1.3664420865969866,-0.2753962327433866,0.6193844695068325,1.1273489448190388,1.1233045983914738,0.7518925738498101,-0.03245278929547468,0.6478451082160589,-1.3268356138902724,-1.4057679703456334,-0.8534165409464727,-1.5355502483236332,-0.24940529521320248,-0.8611810113187621,-0.3077699350322538,-0.7172200910638071,-0.7759177777377607,0.7818079798169424,-0.5763755424500764,1
0.6952148445408337,0.13794603143002068,1.6880170957769736,1.5936893533482719,1.1955411052594314,0.6361026523127672,0.5687615107881052,0.7973081045907899,0.16570437078572314,0.4013475488116907,0.12501579536307075,0.0669166065644864,-0.8955312199053004,-1.2746643307506276,-1.1444620512929429,-0.5757424581344148,-1.550347821610507,-0.5684120250530803,-0.8594296420209278,0.8554327550011541,-1.4098814831799482,2
0.9630971617315938,2.806936781297692,1.0787170783833147,0.9050788742618713,0.9935892947894481,1.3481337953836554,1.697477529803811,0.6610615123678507,1.042399685084356,0.9527236685319888,-0.5950080742666359,0.5445440369137147,-0.9797605778229556,-1.4221215885092828,-1.0201486129485344,-1.4540149294708682,-0.37980343570345687,-1.2274191745291565,0.35149239008499406,-0.8655463649297931,-0.5562910619505614,2
0.05031296982233749,1.4912371158699669,0.25785455495019144,1.7201688290988353,1.4509507479126451,0.834809017820922,2.207853468837,2.006496610569374,1.3786663809797217,-0.24084346121548006,-0.8546888141330876,-0.8485359682715341,-0.805285479279241,-1.257650031778475,-1.3035832523737854,-1.8217915268430083,-0.8780351486792782,-0.3274846800833319,-0.1579299820423248,-1.3809197912192746,-0.9881073926901336,2
-0.05882427051463882,-0.8394308628877183,0.14784205180966975,1.3266771267637494,-0.390374582843083,1.0776723534420003,0.2890362365102999,0.666738453710473,-0.05647183900228656,-1.304675033381702,-0.29991632441839544,-0.10555996550606805,-0.9376458988641279,-0.146049165597842,-0.597482922577546,0.9118315401917032,-0.2597476012514517,-0.5258954347643011,0.8609147622123127,-0.17531409757780894,-0.044136809212929146,1
0.5463913349904116,-1.751022773934071,0.6894420672706996,0.5537469971769733,-0.2656396410822111,-0.5616551620002774,-0.02994872538544299,-1.7005460861630934,0.03359959739825811,-0.792219580935778,-0.6009099092636009,-0.052490251022820435,-0.5525974055262753,-0.11202056765353688,1.2373834273859214,0.9612343667043787,0.040391984878561056,1.2810596525088114,0.35149239008499406,-0.12929861308767665,-2.0425426189146707,1
1.4889402288097524,0.2977095622319588,-0.4953079665503032,-0.6197014722865869,-0.3131577141339718,-0.9701071355448181,0.4460749869820502,0.17284455690231906,1.1324711214849001,0.9981311136854247,-0.7248484441998619,-0.05912396533322654,-0.9797605778229556,0.17722251487305624,-0.14000946947012324,-1.3991229000123397,-1.5143310712749052,-1.0786111085184296,-1.8448696405622986,-0.00045525651530630004,-1.4400082039292208,2
-1.1799613757944862,-0.23796815869218657,0.23246705422545563,-0.42295562111904383,-0.4616516924207241,0.5146709845022283,-0.8740320091711014,-0.4005265187025497,-1.251419561916176,-0.9414154721542115,0.10140845537521175,-0.8883382541339698,0.31376170448389323,0.4437798654367795,1.3467792531290006,1.3290109640765184,1.4030257059088194,1.3023179476532007,2.3557771328810024,0.18360668144522288,1.4320725075014225,1
0.05031296982233749,-1.8919905952298988,-0.6730204716234536,-0.09973029420093749,-0.5685673567871857,-1.2847255475993966,-1.4727422453446497,-2.59182587695482,-2.6325149200578575,-0.0008326796901737962,-0.02843191455801419,0.5379103226033085,0.5844989263620707,0.6479514531026099,1.1976031271157106,0.9282991490292617,1.439042456244421,1.5645035877673388,2.3307235735960523,0.7818079798169424,-0.5261643412012889,3
-0.9815300297272566,0.9273658306866561,0.8925420730685858,1.0807448128043204,1.652902558382628,1.3426141741195403,0.9024688555405747,0.9562624621842185,1.162494933618415,0.4013475488116907,0.9276653549502849,0.5379103226033085,-0.4563352821918122,-0.321863588310085,-0.701906210786849,-1.0697707232611697,-0.7519765225046727,-1.1636442890959877,-1.1350187941553789,-0.3225636479462322,0.5985665667715506,2
0.2090580466761212,0.9555593949458216,0.6555920663043852,0.9121055118035695,-0.30721795500250176,0.8292893965568067,0.6031137374538008,0.8597544593596367,0.7301520388958017,0.9202897791366772,0.496831400171854,-1.226657683964673,-0.34804039344054105,-1.35973582561139,-1.119599363624061,-0.8282457936436451,-0.6679374383882691,-0.936889140889166,-1.5442269291428972,0.32165313491561964,0.6789044887696104,2
-1.8744710870297898,-0.6608716225796698,-0.8761204774213397,0.3710544210928262,-0.7348806124683482,0.28836651267349617,-0.8004200948874683,-0.7184352338894076,-1.5096243462644037,-1.161965920042331,0.05419377539949323,0.49147432243046707,1.0357276294923667,1.1130089583414462,1.366669403264106,-0.13660622246618806,0.8207549088165944,2.0959609663770777,-0.02431099918925757,-0.7459061052554492,0.7190734497686404,3
0.5463913349904116,0.4480752382808418,0.6132795650964922,-0.4089023460356479,0.7619386886621146,0.13381711727826448,0.32338846317599523,1.0357396409809332,0.3578567684402179,1.2121947836944815,0.6797882850777629,-0.6760593962009795,-0.6608922942775463,-1.3824215575742602,-1.119599363624061,-1.1411303615572568,-0.03164151579264195,-0.6605313040121016,0.8442123893556793,-0.5250317797028142,1.5525793904985126,2
0.7051364118441953,0.8803765569213802,1.9334296027827529,1.0175050749290389,2.0211676245337737,2.1760769850009676,1.8937759678934991,1.8361883702907005,0.9102949116968905,0.6348715524579345,0.32567818525987446,-2.5600342603562685,-1.1061046146994387,-1.5752502792586556,-1.412979078116865,-0.5098720227841808,-0.8540239817888772,-0.674703500775028,-0.7592154048811273,0.8462296581031277,-0.38557297770468396,1
0.10984237364250637,-0.20037673967996586,-0.9945954808034401,0.13917538221679332,-1.7446396648182638,-2.344492830309556,-2.0567300986614714,-1.2123291306975619,-0.7049861810862066,-1.9792999328041843,-0.14056677950034555,-0.35100739499108813,0.4040074451099524,1.186737587220774,1.2970538777912375,0.423292478010801,1.469056414857422,1.4794704071897806,0.34314120365667733,1.5548681192511646,-0.003967848213899167,1
1.1615285077988233,-0.20037673967996586,-0.7576454740392394,-2.0952953560431595,-1.2278806203803658,-0.6775672085467012,-0.839679782505406,-0.48568063884188656,0.4359186799873566,0.6608186639741839,1.6240818845921328,1.128310896229438,0.31977808719229706,0.2339368447802314,-0.2643229078145316,-0.6031884728636789,-0.9980909831312833,-1.2841079615808622,0.685539847217662,-0.7735153959495286,-0.47595313995250144,3
0.576156036900496,-0.5105059465307868,-0.18219545761189526,0.43429415896810797,-0.02210951669193738,0.40427855921991984,1.0006180745854187,0.6269998643121159,0.2918043817464854,-0.2667905727317294,-0.777964959172545,-1.5119073993121288,-1.1542356763666701,-0.8436354234560964,-0.9405880124081131,-0.6086776758095317,-0.8120044397306754,-0.39125956551650065,-1.0932628620137952,-0.7643122990515021,0.7291156900183979,2
2.223136209258502,-0.3977316894941247,0.36786705809071324,-0.3526892457020642,-1.0734468829621435,-0.9480286504883564,-1.7868197462881505,-1.0590517144467553,-1.287448136476394,-1.0192568067029595,0.10731029037217643,1.2079154679543094,0.7469412594889774,0.296322607678124,1.272191190122356,1.1094428462424049,0.8207549088165944,1.2527152589829587,1.303527642913098,0.6989801077347044,-1.2492056391838284,3
-1.1898829430978477,0.9649572496988769,1.8911171015748593,0.6380666476773488,1.9320712375617222,0.8458482603491528,1.2558060441020134,1.2174017639448518,0.7181425140423957,0.018627653947013066,-1.6042218587476185,-1.8634942577636437,-1.039924404906995,-2.3125365680519328,-1.3383910151102196,-1.0258570996943472,-0.8180072314532756,-0.0794712367321204,-1.552578115571214,0.9198544332873393,-1.0483608341886785,2
-0.7334908471432195,-0.12519390165552438,-0.13142045616242373,-0.8656337862460156,-0.8893143498865707,-1.4337553217305128,0.2890362365102999,-0.04855615545995702,-0.3447004354840288,0.803527777313555,1.8837626244585841,1.6722754696827256,0.4160402105267603,-0.6621495677531359,0.8296353496162618,-0.8007997789143809,-1.484317112661904,-0.45503445094966927,0.2930340850867771,0.6621677201425986,0.04624335303488831,3
0.2487443158895671,0.8991722664274906,-0.9776704803202828,0.6099600975105571,-0.02210951669193738,-0.6168513746414317,-0.26059939014082645,-0.3153723985632128,-1.0592671642616813,-0.9479022500332739,0.34928552524773376,-0.6760593962009795,0.331810852609105,0.8634659067498754,1.0384819260348683,0.25861638963521605,0.19646456966616774,1.4086094233751487,-0.05771574490252441,0.5241212666722017,0.8797492937647603,1
0.9333324598215095,-0.5762909298021731,-1.223082987326062,-0.6969944852452645,-1.4773505039021098,-0.7603615275084323,-0.2998590777587641,-0.7184352338894076,-0.8430957169003747,0.20025743456075845,-0.2527016444426769,1.2145491822647152,0.8071050865730168,-0.1800777635421471,0.28265622090086523,-0.4494907903797996,0.16645061105316655,0.09059512442299597,-0.03266218561757428,-0.12929861308767665,0.7190734497686404,3
-0.9815300297272566,-0.36014027048190395,0.15630455205124835,0.7364395732611203,-0.4913504880780746,0.028944313260071658,0.49514959650447227,-1.7629924409319404,-1.2814433740496909,-0.4224732418292252,-0.5714007342787767,-0.07239139395403844,-0.5044663438590437,0.4551227314182146,1.0882073013726314,1.4003706023726052,1.252955912843813,1.7416560473039184,0.8191588300707292,2.6960521346064454,1.4320725075014225,1
1.3401167192593302,-0.7360544606041113,1.3664420865969866,0.9753452496788511,0.524348323403311,0.3766804528993429,0.48042721364774577,-0.003140624718977287,0.3998901054271388,0.07700865485857422,-1.39765763385385,0.6904857517426454,-0.2999093317733094,-0.707521031678876,-0.18973484480788663,-0.18051984603301077,0.4305734468475778,-1.0006640263223345,-1.2519354041518125,-0.22132958206794123,-0.19477041295929157,1
-0.33662815500876025,-0.5199038012838421,1.3072045849059368,0.6802264729275367,0.20954108943539612,-0.3795076602844688,0.33811084603272196,-0.3153723985632128,-1.5216338711178097,-0.8181666924520273,0.07189928039038754,1.0752411817461902,0.8010887038646131,0.5628799582418473,1.540708216946278,1.2466729198887259,0.7787353667583927,0.9763574221058943,0.4684090000814278,0.19280977834324922,1.7935931564926924,1
-0.9418437605138107,-0.5950866393082835,1.9334296027827529,1.4601832400560106,1.3440350835461836,0.7464950775950755,0.7503375660210667,1.5239565964464645,0.9943615856707323,0.8683955561041785,0.46142039019006487,-0.6428908246489498,-1.3106616267851727,-1.2463071657970397,-0.567647697374888,-0.8502026054270565,0.07040594349156237,-0.0015241545360253654,-0.9763462520173615,0.7634017860208895,-0.014010088463656664,1
1.4095676903828604,-1.1307643602324289,-1.3330954904665835,-1.2520988510394038,-1.50110954042799,-1.0197837269218568,-1.1979244320190865,-2.296624927138452,-1.5156291086911065,0.20025743456075845,1.5709653696194497,1.2941537539895864,1.3245139994957564,0.4551227314182146,0.9042234126229071,-0.08720339595351252,0.34653436273117416,-0.5684120250530803,0.4684090000814278,-1.8226684423245445,-0.17468593245977657,3
-1.3287848853449085,0.6078387690827799,0.06321704939388387,1.6428758161401578,0.7975772434509352,-0.7934792550931248,0.49514959650447227,0.6440306883399831,-0.6089099822589592,0.08349543273763642,-1.5924181887536888,-0.18516453723093948,-1.479120342620483,1.1413661232950338,0.13348009488757528,0.40133566622738964,0.010378026265559883,-0.39834566389796383,-0.26649540561044194,2.714458328402498,0.08641231403391829,1
0.17929334476603678,0.8051937188969387,-0.44453296510083157,-0.1278368443677293,-0.5982661524445362,-0.5174981918873541,-0.3391187653767016,-0.7581738232877647,-1.8218719924529578,-0.1824624603039189,-0.40024751936679714,0.29246289311828877,-0.8594329236548767,1.5043378347009546,1.0285368509673154,1.943801694012036,1.2229419542308115,0.9621852253429678,-1.778060149135765,0.31245003801759313,0.3374683202778556,1
-0.3862359915255677,0.30710741698501404,-0.5968579694492463,-0.47214208391092966,-0.3606757871857326,-0.688606451074932,-0.29495161680652177,-0.37781875333205983,0.3758710557203269,1.4197716758244763,0.372892865235593,1.6789091839931314,0.8010887038646131,0.27930830870597156,-0.39858142122649254,-0.37264194913785986,-1.0221021500216843,-1.5321214049320735,-0.9930486248739949,-0.7643122990515021,-1.178909957435526,2
