X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
0.5312944125558619,-0.21419479610530223,-0.786650498713725,0.2283628347269103,0.8051688305404049,1.79137010251606,-0.2413745945468453,0.6059979832848615,0.49782383453469214,-0.0906307451092295,-0.6661387516128772,-0.426775891595257,-1.2394849058597146,-0.2222311968293842,-1.4856100764163056,-0.5764599106121995,-0.2642087737496892,-0.6889495439948253,1.5035672187061322,0.9117523872516495,-0.11588107307947686,1
-1.7116825343106887,-1.054324144352164,1.5332298278257976,1.7426885556370653,1.1992201117529686,1.4541103732939724,1.6949094727915708,1.534634760868504,-0.12921907302765615,0.29849652216603434,-0.021391669745780228,-0.6857516948093849,-1.1246054434321884,-0.5410526389884281,-1.3516352350436278,-1.4591420585523476,-0.703175909986655,-0.9652592600792326,-0.3009506888862866,-0.2579940824938737,-0.14610682972249978,2
-0.19320699063554617,0.5113714591988057,-0.5597056841609457,-0.4580371415734872,0.5842612941030583,-0.7297845946195436,-0.6794028668496231,0.9809134524956491,1.1550130357298456,0.9514388858991042,1.386404710844762,-0.49982034891206223,1.0399654802022515,-0.028661035518535816,-0.20540603663294124,-0.7763124724099688,-0.02367883608559838,-0.2426030795507828,0.12709774500772902,0.5589717058998249,0.9319451572119846,2
-0.41154987926857317,0.2917921977251941,-0.24030187108666354,0.11514222007942196,1.306688642992759,-0.19348633667622442,0.9134272142513876,-0.22458397927442109,-0.49097459662131865,-0.6578332024935126,-1.115687175667,-1.0376931709721744,-0.8041522061343523,0.7683925698790743,0.8663926943484801,0.750339041322992,0.17475836248727658,-0.008802550556284382,1.1678429568284725,1.7008670692228356,0.7203648607108241,1
0.2831774936546947,0.36816759302036334,-0.6269485921765839,-0.6420206403756555,-0.17995937249100535,-0.6855538104592698,-0.3757696326397431,-0.5937315181896579,1.2333933991751391,0.9976065277792204,2.1435388987253896,1.7446366122770474,0.695327092919673,-0.30193655736914504,0.36522754699142657,-0.07127704606783782,-0.14394380491764375,-0.773967918174643,-1.2913372614253815,-1.2513502115634847,-0.49874065722443395,3
-0.014562809026705835,-1.541217289358868,0.8944222016772333,1.2190432128924324,1.8798541429383069,0.7740620668297638,0.6197491680483886,0.046508744616456,0.21444867438632312,-0.10382149993211981,-0.7548654142551382,-1.5158023461367185,-1.2878552058291992,-1.0249780422655486,-0.23021619244269648,0.01754631473117065,0.13266562339606067,0.18957365586329009,0.2613874497587927,-0.5179377424373234,-2.0301789938042623,1
0.1442320190700411,0.23451065125381712,1.0289080177085101,1.6719256714823851,0.8708440440758322,1.315889172793117,1.2220380424647084,2.0191409056947522,0.2265071918394452,0.9580342633105499,-0.5478365347565289,-1.6154084242959983,-1.8743450929592014,-1.252707643807723,-1.4012555466631382,-0.4765336297133148,-1.3826729838877114,-0.5472522536951293,-0.09112302521274952,-0.722179189535748,0.9520956616406665,2
2.029920602718911,0.778685342731898,-1.4170527613603345,0.079760778002082,-1.48152269528402,-1.2660828525628627,-0.768999558911555,-0.13806502484116254,-0.9371397423868357,-1.5745906626843886,-0.18701477334466743,-1.143939654342073,0.3083646931637956,1.4515813745055974,1.9927737681113624,1.1666985450683447,1.1128251193772307,0.8838903783318006,0.5215737527139787,2.452846942630672,-0.6498694404395485,3
-1.016955161387421,1.1032807727363676,-0.35797696011403063,0.37696489145173856,-0.6874496589011257,0.0553118242253155,0.2115864597662547,0.450263865304996,0.931930462847087,1.1954678501225748,0.07916521458211585,0.3966343545214578,-0.1632457315386803,-0.6435309596824066,-1.2623186741285095,-0.7207978719105885,-0.6009506864794163,-1.2699084342235791,-0.049157492478042165,-0.378682210324761,2.0402229007894914,2
-0.21305634414763952,-0.39558635993132923,-0.7698397717098154,-1.0029113495645243,-1.1531466276068831,-0.40911140945755886,-1.1970726432074517,-1.562743807842154,-1.7631481879256983,-1.323966321049473,-1.1570929515667217,-0.4798991332802064,-0.09069028158445319,1.0758275319610098,0.251100830266553,2.3436080756552093,2.1591303482160256,0.4375439138877582,0.8069393753099892,-0.4808029338739734,-0.4382891439383881,1
-0.7787629192423006,-0.9111202781737218,-0.6101378651726744,-1.2859628861832448,-0.5441582839147387,0.12718684848576028,-1.0278344470904694,0.8309472648113337,0.11798053476134636,0.2721150125202537,0.8895354000481,1.6715921549602417,0.8041602678510134,0.13074968556098612,0.692721603680194,-0.2988869081152975,1.2270768397676737,1.330236842775843,-0.13308855794745697,-0.740746593817423,-0.3173861173662964,3
1.0473776038702896,-1.6557803823016217,-1.484295669375973,-1.5265566923091574,-1.045678096367093,0.475504273747916,-1.9636221197373132,-2.1972161403527175,-1.5219778388632568,-1.0469604697687767,-0.9264036286968429,-1.0974568178677422,0.4292904430875072,0.89364385072727,1.7496342411757622,1.732947470162025,1.2030238460012646,0.18248879134830528,0.32013919558738313,2.4249958362081596,-0.18640783857986365,1
0.4816710287756284,-1.1497933884711258,0.4825593900814486,-1.4416412313235412,-0.9083571953384723,-0.3482940812371824,-1.744607983585924,-0.44376533050534295,-0.19554091901982779,0.04787218053111867,-0.1751845516590326,1.0407536599514684,0.5199847555302909,1.1156802122308904,0.6034050427650757,1.0057062036201418,0.5295400205418105,0.6500898493373022,-0.14987477104133995,0.09478659885795074,2.584286520363904,3
-0.05426151605089258,0.2440575756657133,0.6422612966185897,-0.6349443519601875,1.7544741898252183,1.2440141485326723,0.7342338301275237,0.8021076133335809,-0.08701426194172895,-0.03127234840622323,-0.7607805250979557,-0.5197415645439181,-1.4027346682567254,-0.7573957604534938,-1.2375085183187544,-0.22116646741616489,0.0484801452136288,0.12580987522842682,0.7565807360283402,-0.6757606788315605,0.1057744756360246,1
0.24347878663050795,-0.5387902261097716,-0.48405741264335256,0.1646762389876981,-0.6456563411967629,-0.2156017287563612,0.39077984389011833,-0.2476557004566234,0.7510527010502559,0.7206006764985241,-0.34080765525792006,0.8415415036329085,-0.018134831630226094,-0.5182796788342107,-0.5428241556456109,-1.5812741796509846,-0.6310169286874276,-1.5816424728829104,-0.04076438593110067,0.18762362026632562,-0.005053298721726128,2
0.2931021704107414,1.2942192609742906,-0.4000037776238046,-0.5783340446364434,-0.5680401797458033,-1.4153617491037864,-0.6893580548565045,-0.7033221938051187,-0.29803831737136544,-1.370133962929589,-0.45910987211426796,1.007551633898375,1.7957514172254498,0.9050303308043791,0.5885189492792225,1.1222868646688404,0.8241891941803218,0.21791311392322932,1.117484317546824,0.6703761315898749,-0.08565531643645392,3
-0.47109793980485326,0.2917921977251941,0.264019939030624,-0.07591756713821438,-2.5741194295552203,-0.24877481687656652,-0.8088203109390804,-1.7876930893686267,-1.4858022865038905,-0.5720932961447256,-0.2343356600872067,-0.20764251964484096,1.7413348297597797,1.4515813745055974,0.9854814422353044,1.2111102254678492,1.1368781131436398,0.34544067519295574,1.8057190543960255,0.2804606416747005,0.5188598164240046,3
0.8786580990174958,-0.25238249375288685,-1.5263224868857468,-0.896767023332504,0.011095794157510594,0.2267061128463763,-0.4454559486879123,-0.9686469874004452,-1.087871210550862,-0.7105962217850739,-1.222159170837713,0.8282606932116708,0.01814289334688746,0.8367114503417267,0.6579873855465369,1.3332423465664862,0.6257519956074469,0.8838903783318006,1.6294638169102544,2.23932179339141,1.4760087767863972,1
-0.7192148587060204,-0.32875788904805614,1.1970152877476061,0.29912571888159034,1.1395153721753077,0.6524274103890111,1.620245562739961,1.2866137581598291,0.9017841692142818,-0.03786772581766824,-0.985554737125017,-2.2462469193047716,-0.6832264562106407,-0.05712723571130776,-1.326825079233873,-0.8762387533088536,-0.5227784567385868,0.4162893203428038,-0.4604197132781748,1.0695753236458865,-1.7883729406600786,1
-1.3543941710930083,0.05311908742779019,-0.5765164111648553,-0.033459836645406325,-0.7650658203520854,0.28752344106675265,-0.17168827849867602,-0.9455752662182428,-1.54006561504294,-0.23572904816102297,-0.22250543840157186,0.7087333994205349,0.2358092432095685,1.616685335623674,2.07712829786453,1.882836891510352,1.876507671460719,0.8980601073617702,-0.22541272996381326,-0.2951288910572237,0.2266775022081163,1
-0.5802693841213667,-1.4648418940636987,0.10431803249348297,-2.085583477131131,-1.0098552526204965,-0.5418037619383801,-1.7694959536031274,-0.7783052876472761,0.05165868876917499,0.0742536901768993,1.214866496403057,0.7153738046311535,0.4897533180493631,0.8822573706501616,0.667911447870439,0.028649234831046737,-1.1421430462236206,0.10455528168347239,-0.11630234485357399,-0.2579940824938737,-1.7077709229453508,3
-1.8208539786272024,-0.8347448828785524,-1.1648918563016906,-2.411092744242659,-0.6993906068166581,-1.7415637822858052,-0.5450078287567254,-0.0169384886346005,0.19033163948007892,-1.0865327342374473,1.0314980602757178,0.05133328356928713,1.2092615300954481,1.474354334659815,1.4320642468108968,0.8502653222218766,0.186784859370481,-0.05131173764619315,-0.34291622162099406,0.865333876547462,0.6699885996391192,3
-0.51079664682904,-0.7106348655239024,0.0034536704700254676,-0.10422272080008646,-0.018756575631320042,0.3870427054273686,0.6545923260724733,0.41565628353169254,-0.2136286951995108,-1.2382264147006858,-0.9618942937537474,-2.6712328527843665,-0.8162447811267236,0.25600096640918213,0.261024892590455,-0.40436464906412023,0.5596062627498217,0.975993617026603,0.37889094141597357,-1.6134145950561463,-2.120856263733331,1
-1.2849214338006814,1.3419538830337714,-1.2993776723329673,0.4548040640218866,-1.3143494244665685,-0.4035825614375247,-0.813797904942521,0.20801079289187197,0.30488755528473865,-0.30168282227547455,-0.24025077093002398,0.7220142098417727,1.3785575799886443,0.5691291685296718,0.2907970795621612,1.3887569470658665,-0.5408182020633937,0.23916770746818375,0.5047875396200957,-0.9635554451975226,-0.5994931793678436,3
1.9802972189386778,-0.8538387317023448,-0.6521646826824483,-0.6207917751292515,-0.4247488047594164,-0.5583903059984828,-1.8989133976925845,-0.7494656361695232,-0.388477198269781,-0.5259256542646096,-0.24616588177284152,2.6078892896574737,0.4776607430569919,0.8253249702646177,-0.1607477561753821,-0.5709084505622615,0.7520302128810945,1.2097941460211015,0.7146152032936328,1.7751366863495357,-0.2972356129376144,3
-0.5901940608774134,0.5209183836107019,0.3648843010540816,-0.6986309476993996,-1.535256960903915,-0.3648806252972851,-0.813797904942521,0.1214918384586134,-0.7683204980431266,-1.5745906626843886,-1.364121831065331,-0.07483441543246751,0.33859613064472344,1.6963906961634347,0.20644254980899363,0.7170302810233637,1.2872093241836968,-0.4480641504853421,-0.3009506888862866,-1.1399457858734348,-0.5289664138674568,3
-2.465957967770237,0.2440575756657133,0.2724253025325788,0.7873896195488833,-0.9501505130428352,2.4769472570003033,0.9034720262445061,0.5252469591471535,0.29282903783161657,0.4106179381606019,1.5875184795005535,1.5719860768009615,-0.018134831630226094,0.2047618060621927,-0.45350759473049257,0.6115525400745411,-0.8895866116763252,-0.8377316988095062,-1.979571998274583,-0.5457888488598357,0.6901391040678012,2
-0.2626797279278729,-0.22374172051719837,-0.6185432286746292,0.27082056521971826,-0.2874279037307956,0.3151676811669236,1.0378670643374042,0.029204953729804136,0.9861937913861363,0.25892425769736344,-0.24616588177284152,-0.4798991332802064,-1.6324935931117777,-0.15960555640528606,-0.07143119526026377,-0.01021098551851945,-0.27623527063289377,0.7705325460920437,-0.9220405733599564,-0.9728391473383599,-0.47859015279575196,1
1.2557958157472697,0.9887176797936137,0.306046756540398,1.4242555769410046,1.1275744242597756,1.1887256683323302,2.063251429046179,1.4538837367307957,0.7028186312377674,-0.2687059352182486,-0.43544942874299836,-1.4826003200836249,-2.605945879997657,-1.1274563629595271,-1.7039394475421508,-2.191934785144169,-1.5209776980445637,-0.5047430666052205,-0.5023852460128823,0.215474726688838,-0.26700985629459145,1
-0.8184616262664872,-0.20464787169340606,0.17996630401107608,-0.6207917751292515,-0.705361080774424,-0.2874767530168061,-1.1522742971764859,-1.6204231107976599,-0.5271501489806849,-0.6578332024935126,-0.79627119015486,0.5560040795763057,1.1669375176221488,1.2978638934646296,1.7397101788518603,2.8321365600497566,1.0466793865196056,0.7280233590021349,1.5203534318000151,0.3454465566605628,0.5793113297100505,3
-0.2726044046839196,-0.14736632522202914,-0.2150857805807992,-0.22451962386304264,-1.4636112734107216,0.06084067224534959,-1.5455042234482979,-0.6052673787807589,-0.6417060647853446,-0.1697752740465714,-0.5774120889706161,0.37007273367898313,0.7497436803853434,0.7626993298405201,1.8786470513864892,1.744050390261901,1.2090370944428668,0.38794986228286454,1.3105257681264781,1.7380018777861856,-1.2846103299430298,3
0.7694866547009823,1.2178438656791215,-0.6353539556785388,-0.04761241347634229,0.05885958581963948,0.3593984653271974,-0.5698957987739287,-1.2224359204046704,-1.3531585945195477,-1.3569432081066986,-0.370383209472007,-0.12131725190679836,-0.4716063938441452,0.30724012675617124,0.8415825385387247,0.6892729807736736,1.9967726402927646,0.09038555265350277,1.4616016859714245,1.7472855799270233,-1.4961906264441904,1
1.0870763108944763,2.1820832312806333,-0.13943750906320604,1.7851462861298735,0.954430679484558,0.8735813311903798,-0.10200196245050674,0.6175338438759627,0.6003212328862298,-0.8754806570712027,-0.5123458696996245,-0.20100211443422214,-0.7557819061648677,-0.7972484407233743,-0.8504700876865745,-1.209326356305136,-0.4626459723225641,1.3514914363207977,-0.15826787758828145,-0.9357043387750101,-0.2972356129376144,1
-0.1634329603674061,-1.0447772199402678,-0.5681110476629004,-0.8260041391778239,-0.8785048255496416,-0.8071884669000225,-0.16173309049179468,0.41565628353169254,1.0706034135579912,1.8945778557357613,0.17380698806719413,0.9345071765815696,2.2250378294546267,0.10228348536821442,-0.741305402123652,-0.2489237676658551,-1.436792219862132,-1.6524911180327584,0.034773572991372646,0.3918650673647503,-0.23678409965156855,3
-0.1733576371234528,-0.6915410167001101,0.4405325725716746,0.8864576573654356,1.9634407783470325,1.9295913030169154,1.3763434565713688,1.6384575061884143,0.636496785245596,0.12701670946846055,-0.9204885178540255,-0.9978507397084623,-1.8017896430049742,-0.5922917993354173,-1.4558378894445996,-1.503553738951852,-0.35440750037372326,-0.3063668601856461,-1.0647233846579616,1.1438449407725866,-0.39798813508102415,2
-1.8704773624074358,0.47318376155122105,0.2808306660345336,0.20713396948050622,0.005125320199744466,0.1658887846259997,1.4908281186505041,1.482723388208549,0.925901204120526,1.0569649244822268,-0.4709400937999028,-1.602127613874761,-0.3325417814318766,-0.5353593989498738,-0.5080899375119539,-0.8595843731590395,-0.50473871141378,-0.7881376472046127,0.28656676939961717,0.5125531951956376,1.2039769669991909,2
-0.14358360685531274,-0.9684018246450987,-1.156486492799736,-1.385030923999797,0.1066233774817685,-0.08290937627553996,0.48037653595205027,0.06381253550310761,0.2506242267456894,1.8747917235014258,0.7771482940345696,1.273167842323122,-0.2055697440119793,1.0530545718067923,-0.9249005551158399,-0.1934091671664748,0.5355532689834128,-1.3761814019483511,0.8321186949508135,0.3918650673647503,-0.6196436837965256,2
-0.3023784349520596,-1.4934826672993873,0.465748663077539,0.5751009670848429,0.47082228890550204,0.40915809750750554,1.595357592722758,1.0212889645645027,-0.1593653666604615,0.4567855800407181,0.374920756722986,-0.10139603627494219,-1.0097259810046624,-1.1786955233065162,-0.5130519686739048,-1.5091051990017899,-0.8054011334938935,-0.6039311698150077,-1.0143647453763125,-0.7314628916765855,0.5893865819243914,2
-0.40162520251252654,0.08175986066347864,-0.5008681396472622,-1.512404115478221,-0.8665638776341094,-1.0394000837414599,-1.3314676813003494,-0.455301191096444,-1.3109537834336202,-0.9678159408314347,-0.20476010587311952,0.648969752524967,0.725558530400601,1.138453172385108,1.3080134677621211,1.5219919882643795,0.6618314862570606,1.4648492685605543,1.8896501198654403,0.2247584288296755,-0.7304714581542763,3
-2.1582929883327897,0.9027953600865483,0.3564789375521268,-0.09714643238461844,-1.3143494244665685,-0.4201691054976273,-1.5405266294448572,-1.2051321295180188,-0.7683204980431266,-1.1656772631747894,-0.1278636649164933,-1.203703301237641,0.8464842803243127,1.0701342919224555,1.3725198728674843,1.3609996468161765,2.7183624532850366,2.8747373070425297,0.4292495806976223,0.7724968551390871,-0.5088159094387749,1
-1.1261266057039343,-0.05189708110306753,1.6088780993433907,-0.05468870189181031,1.020105893019985,0.8956967232705166,-0.6545148968324199,-0.4783729122786463,-0.29200905864480425,0.7469821861443048,-1.4114427178078701,-1.4493982940305317,0.18139265574389832,-1.4007318848101364,-0.0763932264222147,0.4450087385763997,0.0484801452136288,0.6288352557923477,0.8405118014977551,0.3454465566605628,1.0528481837840762,1
-1.8208539786272024,-0.23328864492909454,-0.43362523163162375,-0.1183752976310225,0.7454640909627436,0.3317542252270264,0.8636512742169807,0.10418804757196154,1.046486378651747,-0.9876020730657702,-0.06871255648831924,-0.7322345312837156,-1.2152997558749723,-1.0989901627667553,-0.6867230593421907,-0.7985183126097211,0.13266562339606067,-0.17883929891591963,-0.9304336799068978,-0.4158170188881109,0.5087845642096636,2
0.2236294331184146,-0.3096640402242638,-1.156486492799736,-0.2740536427713188,-2.5382965858086237,-0.995169299581186,-0.549985422760166,0.08111632638975921,0.38326791873003213,0.05446755794256368,0.6706762988638559,1.2134041954275534,0.7316048178967866,0.03396460490556206,0.6431012920606839,0.5171777192255944,-1.082010561807598,-0.7031192730247949,0.37049783486903204,1.1902634514767738,-1.334986591014735,3
-1.0070304846313742,1.2942192609742906,1.2306367417554254,0.8227710616262236,0.7036707732583809,1.0118025316912354,0.2364744297834579,-0.172672606614466,0.039600171316052896,-0.9876020730657702,-0.40587387452891144,-0.7388749364943343,-1.8682988054630156,-0.9054200014559071,-0.6122925919129254,0.4172514383267096,-0.2040762893336665,-0.0017176860412995748,2.05751225080427,0.27117693953386296,-0.45843964836707,1
-1.9498747764558093,0.7118568718486251,0.6002344791088156,0.3062020072970584,-0.5202763880836744,0.7574755227696612,0.6147715740449481,0.709820728604772,0.7691404772299388,1.40651992728882,-0.4827703154855376,-0.4732587280695876,0.6711419429349306,0.35278604706460615,-0.9348246174397419,-0.3877102689143061,-1.2323417728476547,-1.2628235697085943,0.10191842536690457,-0.7778814023807729,0.2166022499937753,2
