X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
0.06729302721030596,1.1424176701502047,-0.9826240416809301,0.7739204456830532,-1.4456872254573052,-0.5120626307508831,-0.8357925579984776,-0.6035456922130629,-0.37562615516170134,1.2909996883288974,0.6711847851585437,-0.06803556251442261,1.7205284262953464,1.290955070137027,0.7383701876892391,-0.6205802544800981,-0.12082492972234576,0.46262224407723407,-0.4989306093530807,0.6730986286399134,-0.23966909858826052,3
-0.0020607664276213198,-0.853152826116741,-1.691464614819315,-1.141450624456183,-0.8669168770876469,-1.7841424363136864,-1.3069892788754967,-2.5889364132887147,-1.1556516179912004,-1.1578084206007921,-0.7865240568594063,-0.23448095495939789,0.8244464128259554,1.5931088245427891,1.9880892694743768,0.4933941322962848,1.5774385880123523,0.8963200092948761,2.3370439891977104,0.7374252391648803,-0.8749381344287883,3
-1.181075258272385,1.5795426359991547,-0.6957123811249172,-1.1484666357021145,-0.2344461871166802,-1.6629919786410388,-0.46276182063750415,0.03359975409201737,-0.7597296027671364,-0.40281396342407816,-0.322437160216957,-0.6339498968273386,0.43695148808243484,-0.1399995026147891,0.7632649901152377,0.8573659616390632,0.32012770295262843,1.138053189907988,0.997604091339902,-0.4480222976523699,-0.7161208754686563,3
-1.2504290519103123,-0.539563176703364,0.6207058261320832,-1.141450624456183,-0.25831300560615067,-0.556117342631846,-0.8407008571742799,-0.23377378141100724,-1.699305728448124,-0.4356398093882833,-0.9412196890735561,-0.014773036932030472,0.5943713012594899,0.9032861022202004,1.465298418528403,0.951116281318264,1.309291716791084,1.6072999522746174,0.5263196828343771,0.039022039179523633,0.22685659960712712,1
-0.7154140724177305,0.002091672283378494,-1.2442199674820007,-0.8888742196026574,-1.0518847203810429,-0.8810208427539473,-1.660386819533261,-1.0757159783141492,-0.37562615516170134,-1.0593308827081773,-0.6615775846864391,-0.0880090096078195,1.2119413375694759,1.4733875256272986,2.0478367952967735,1.7783249843700335,1.3510034523143926,0.7256848229797382,-0.8958016901998386,1.6747558496715433,-0.5573036165085243,3
-0.34882973461725775,-0.3210006937788889,-2.0458849013885074,-1.5413632654742655,-0.26427971022851826,-0.6442267663937717,-0.45294522228589956,-0.7059440675120937,-0.5292675342038754,-1.0396353751296543,0.2665962085984593,-0.9268937875304949,0.20082176831685195,0.8177708887091355,1.2860558410612122,1.6625157659427858,1.7383267107451128,1.2447001813549494,2.5520158246563707,0.08496961812592872,-0.2595212559582771,1
0.08710839682114233,1.79810511892363,1.3211078210188207,-0.4188014661252625,-0.9086838094442201,0.15426488644868067,-0.9339585415145233,-1.4454878891162048,0.4339457267143697,-1.5845444181354567,-2.077637602646733,1.3434213654189677,0.8547194538215429,0.777863789070639,2.0528157557819733,1.5853096203246204,1.7383267107451128,2.6026718724462548,0.9149226161634942,1.3806913444145512,-0.09077791831313681,3
1.9200300858235062,0.12562698871895134,0.6207058261320832,-0.43283348861712495,-0.7475827846402947,-0.7213225121854568,-1.0468494225579756,-0.040354628068393676,-0.31062403325924315,-1.0921567286723823,1.2007198338915945,0.904005529364233,0.16449411912214687,2.0890970629069647,0.9524654885528283,1.949281449667399,0.7670391549880752,0.15690086859594524,0.8074366984341639,-0.521538423966618,-0.16026046910819455,3
0.3348005169565969,0.6862872710034742,0.3084784308211281,-1.5203152317364714,-2.2929592818335056,-0.9581165885456324,-1.0419411233821734,-0.5352801086803758,-0.26925904659404226,-0.5735083624379441,0.6176362970844145,0.025173857254763628,0.8728832784188956,1.5874078103087184,0.4446115190624538,0.5044235816703084,0.2128689544641212,1.429554966529682,-0.02764620084755575,1.7574614917750724,0.6735301404324984,3
-0.5073526915039487,0.24916230515452412,0.9920032692045706,1.4264094915546615,1.4242976979015154,1.541988310699012,0.8379374609501006,1.3761562302348653,0.9362348505060926,0.7395254761302544,-0.8579220409582446,-1.8589879852223565,-0.8950623157234171,-1.987128114453787,-1.4673093072542511,-1.2823472169215138,-0.2757542330946339,0.28487725833229877,-1.3009409185642375,1.9136832601928502,0.15737404881206937,2
-0.21012214734140316,-1.8129272076546532,-0.712589537628212,-0.3837214098956061,-0.4611809627666494,-0.5836515375574478,-0.4823950173407133,-1.661662236969714,-0.7833667380043939,-1.801195001499209,-0.108243207920442,0.33809119505131724,0.0010196977459741314,-0.060185303337795294,1.609688272599196,0.4933941322962848,0.8623802647556373,0.4555124446474366,1.0720174189986693,1.8309776180893205,-0.7458991115236812,1
-0.11104529928722133,-0.8816609760634118,-0.7716595853897441,-1.190562703177702,-0.819183240108706,-0.9746371055009935,-1.5916706310720292,-0.592168094957615,-0.3578983037337583,0.10270406442467815,0.6235861290926514,1.4166573380947571,0.8305010210250728,-0.7500080256603839,0.14587388995046854,-0.7033011247852752,-0.6690363108858272,0.498171241226221,1.1216263041045138,-1.5140061292089673,-0.378634200178376,3
-0.15067603850889405,-0.8436501094678509,-1.8264818668456742,-0.42581747737119363,0.32045734276350757,-0.29178907134606863,-0.6247356934389795,-0.3020393649436945,2.017633787610625,0.43752769325956853,1.760004042665828,1.1503447101827964,1.0605761325915382,0.7436577036662131,-0.16780062061711581,-0.7749925457164285,-0.6749951302462998,-1.3788158082402957,1.245648516869126,-0.6134335818594281,-0.5573036165085243,3
1.9497531402397608,0.47722750472788933,-1.2779742804885903,-2.0324840526894543,-0.7475827846402947,-0.8424729698581048,-0.8063427629436639,-0.438570532009069,-1.8470378236809837,-1.4991972186285236,-0.7805742248511698,0.025173857254763628,0.7457365062374276,1.1997388423918913,1.2362662362092143,0.8739101357000988,1.136485955337378,0.47684184293682874,3.0315683806795364,0.8936470075826577,0.08789149801701165,3
-1.775536346597476,-0.21647081064109652,-0.5606951290985581,-0.8888742196026574,-1.9289902998690815,-0.8865276817390676,-0.3596875379456562,-0.01759943355749793,0.6171335248031157,0.25370295586002095,0.4272416728208459,0.6177194543588757,0.9273747522109531,0.8234719029432069,0.3251164674176596,0.09081923014442368,0.17711603830128544,0.07158327543837638,0.1873256346111048,0.7649937865327234,-1.09331186549897,3
-0.11104529928722133,-0.587076759947815,0.9835646909529232,-1.4150750630475026,-0.49101448587848745,0.15977172543380092,0.5336229120503593,0.795898770207024,1.3676125685860425,2.013168299541406,1.3851646261469268,0.6842976113368655,-0.5923319057675417,-0.19130863072142784,-0.5412226570070973,-0.4661679632437679,-0.9073890853047321,0.6119280321029796,-0.8296565100587124,-2.4329577081370677,-0.11063007568315329,2
-0.6064295395581305,0.8003198707901567,-1.4383072672698918,-1.2396747818992209,-0.6043818737034721,-1.4757594531469465,-1.0124913283273598,0.13599812939104822,-0.11561766755186836,-0.7113769154876048,-0.7984237208758794,0.48456314040289533,0.5035521782727274,2.037787934800326,1.3756771297948076,0.598173901349509,0.248621870626957,1.3797863705211002,2.014586236009719,-0.11719972923825353,-0.8550859770587719,3
0.9193539204762697,-0.8626555427656313,1.4730022295484748,-1.3098348943585336,-0.9325506279336906,-0.3138164272865501,-0.09463938245233285,0.2383965046900788,0.823958458129119,0.8183075064443464,1.8254521947564302,0.5910881915676796,0.3642961896930247,0.3217826503449604,-1.0938872708642697,-0.6922716754112516,-0.639242214083464,-1.03754543561002,-0.3087632164473426,0.3974131549614831,-0.5573036165085243,2
0.2159082992915787,0.15413513866562195,-0.38348498581396195,1.4895535927680428,0.129522794847744,0.40757947976421727,2.0110209639668466,1.6719737588765096,1.722169597144906,0.07644338765331417,0.28444570462316904,-0.966840681717289,-0.17456394002843365,-1.5880571180688183,-0.849918207089482,-1.4753625809669269,-0.4426011751878674,0.5123908400858158,0.6007330104931442,0.4709292812757312,-0.9741989212788709,2
0.9688923445033606,2.5868306007815174,0.8569860171782115,1.4193934803087298,0.4457581398332274,1.3933036581007618,0.8722955551807167,-0.586479296329891,-0.4110818580175877,0.28652880182422574,-0.8995708650159003,-0.6272920811295394,-0.453075917187839,-0.4136481858501962,-0.043326608487122,0.19559899919764778,0.3380041610340463,-1.0091062378908302,-1.474572016434694,1.408259891782394,1.4378381991781333,1
-0.08132224487096679,-0.7296175096811682,-0.2906606250458401,-0.05396888133683639,0.5352587091687415,0.4681547086005412,0.12132578128296756,1.148604285125908,0.2271207933883661,0.2077467715101338,2.3311879154565354,1.077108737507007,0.013128914144209159,-1.2573982924927014,-1.1984454410534648,-0.9569784603878178,-0.6154069366415734,-0.2483576989025072,-0.42451728169431363,-1.0453408239556357,0.36582170119724255,2
-0.21012214734140316,1.1424176701502047,0.2831626960661857,0.35997578217310844,-1.4635873393244079,-0.19266596961390217,-0.6640020868453977,-1.1894919508686277,0.835777025747748,1.57330196362106,2.295488923407116,1.8627309898472908,0.38851462248949475,0.6410394474529354,-0.5611384989478962,0.1845695498236242,-1.5628592149567209,-0.035063716008584815,-0.6229528221176925,-0.6318126134379901,-0.11063007568315329,3
0.48341578903786964,1.0188823537146317,2.637526028275821,1.208913142930792,1.740533042886999,0.8536334375589666,1.1766101040804582,2.2408536216489026,-0.6947274808646783,0.38500633971684056,-0.2807883361593014,-0.7537905793877205,-3.1958134313880704,-1.2231922070882755,-2.0996372888746198,-0.6426391532281454,0.7670391549880752,-0.4972006789454166,-1.4580357213994124,-0.03449408713472441,-1.539985406324341,2
1.7119687049097245,1.0854013702568632,1.6502123728330709,1.47552157027618,-0.10317868542459285,0.6498803951095131,0.6121556988631958,1.057583507082325,0.2684857800535667,0.6410479382376393,-0.37003581628284926,-1.1399438898600633,-1.3249394978607603,-0.6815958548515323,-0.22256918595431302,-0.6757275013502161,0.421427632080663,-0.6891652635499467,-0.06071879091811894,-2.3226835186656962,-0.5771557738785409,2
1.0481538229467062,2.121197484985897,1.7767910466077825,0.5844881420429091,0.9290612142450039,0.42409999671957826,-0.06518958739751934,0.562658026470343,0.15030010386727913,-1.4007196807359088,-0.8698217049747177,-0.28108566484399083,0.11000264533008938,-0.7728120825966679,0.09608428509847099,-0.3999912669996263,0.2784159674293201,0.4128536480686521,-1.1438461157290623,-0.4388327818630889,0.25663483566215184,1
-0.6064295395581305,0.4012057715367676,-0.39192356406560935,-0.3696893874037435,-0.252346300983783,-0.556117342631846,-0.408770529703679,0.4261268594049686,0.6525892276590017,0.9758715670725296,2.0634454750858917,0.4712475090072973,0.3764054060912597,-0.3395350008072735,-0.5860333013738951,-0.2621231498243314,-2.099152957399257,-1.7982939745983428,-0.7304387398470229,-0.7145182555415192,2.092959392388678,2
-1.5377519112674396,-0.7106120763833877,1.9961940811506158,1.6088257839488742,1.4541312210133535,0.15426488644868067,1.7656060051767322,1.398911424745761,1.2139711895438685,-0.7376375922589687,-0.3521863202581395,-2.751135288727424,-0.6286595549622468,-1.7248814596865216,-1.068992468438271,-1.0176404319449477,-1.6641591440847554,-1.5707803928448258,-0.15166841361216762,-0.5858650344915851,0.4154520946222838,1
2.5838449677865243,1.2374448366391066,-0.501625081337026,-0.3275933199281559,-0.6103485783258397,0.4406205136749395,-0.09463938245233285,-0.6149232894685107,-1.7406707151133247,-0.8032892841873787,-0.3343368242334301,-1.1066548113710681,-0.017144126851378276,0.5669262624100126,0.2703479020804624,1.1110432972416062,-0.10294847164092787,0.4412928457878418,1.2043077792809218,-0.3745061713381218,-1.0337553933889203,1
0.6221233763137242,0.94286062052351,0.2409698048079485,0.051271287352132655,1.4958981533699267,-0.7929114189920214,-0.8897838489323027,0.06773254585836098,-0.9370081170465681,-1.1184174054437461,-1.7206476821525416,-1.0667079171842742,-0.7558063271437144,0.6752455328573612,0.23549517868406417,-0.38344709293859086,0.6836156839414587,0.41996344749844955,0.8239729934694455,-0.3009900450238738,-0.7955295049487224,1
0.8599078116437606,0.5817573878656817,-1.6661488800643727,-1.190562703177702,-0.7714496031297652,-0.20918648656926314,0.3323826458424656,-0.04604342669611774,0.12075368482070704,1.0743491049651448,1.1590710098339387,1.1570025258805954,0.5156613946709624,0.1678552660250439,0.7881597925412369,0.07978978077040008,-0.45451881390881266,0.8536612127160915,-0.9454105753056834,-0.4572118134416509,-0.2495951772732688,3
-0.5271680611147851,-0.8626555427656313,0.0806368180266472,-1.1975787144236332,-0.8669168770876469,-0.7378430291408178,-0.20753026349578554,-0.08017621846246135,0.2980321991001388,0.017356864917745046,0.02265309626076177,1.3700526282101637,1.3633065425474136,0.8861830595179874,-0.2275481464395129,-0.4110207163736499,-0.7703362400138617,-0.8811298481544768,-1.3009409185642375,-0.32855859239171675,0.9613864222977374,3
-0.9432908229423487,-0.5205577434055835,-1.5733245192962508,-0.06800090382869894,-1.0101177880244696,-0.3468574611972722,-0.6983601810760137,-1.2748239302844866,-0.7124553322926214,-0.20585888763884855,-0.4890324564475797,-0.09466682530561867,0.33402314869743727,1.615912881479073,1.8486783758887841,1.5632507215765732,2.560643782490335,1.1593825881973805,1.6094470076453207,0.25038090233298693,-1.4109463834192337,3
0.285262092929506,-1.2237587754234596,0.41817994809254466,-0.31356129743629335,-1.3800534746112616,-0.6607472833491328,0.4649067235891272,0.4375044566604165,0.4221271590957409,0.9167850443369608,1.004375377619789,0.46458969330949845,0.5398798274674325,0.6182353905166514,0.2803058230508619,-1.0727876788150654,-0.5021893687925937,0.37730465091966503,-1.5324490490581795,-2.1021351397229515,-0.7161208754686563,2
2.029014618683106,-0.35901156037444976,0.2072154918013588,-1.085322534488733,-0.5089145997455903,-0.3964190120633555,-1.0812075167885917,0.1473757266464961,-0.6947274808646783,-0.21898922602453055,1.676706394550517,0.8241117409906448,-0.12007246623637588,0.1963603371953987,0.6636857804112428,0.42170271136513127,1.6131915041751876,0.58348883438379,-0.292226921412061,-0.53991745554518,-1.5896157997493823,3
-0.06150687526013043,-0.8436501094678509,0.14814544403982668,1.3141533116197608,-0.3955472119206057,1.0904275139191422,0.2882079532602451,0.6764339990248215,-0.05061554564941018,-1.295676973650453,-0.29863783218401085,-0.0880090096078195,-0.9495537895154745,-0.15710254531700193,-0.6009701828294943,0.9069984838221696,-0.257877775013216,-0.504310478375214,0.8570455835400087,-0.18152633976322058,-0.07092576094312031,1
-0.6658756483906396,0.2776704551011948,1.2704763515089361,0.2126395460085518,0.6366926877489908,0.38004528483861555,0.617063998038998,0.18719731704056353,1.6512581914331332,0.05674788007479103,0.9270275615127143,0.4246427991227043,-1.0040452633075323,-0.9894506234913651,-0.09311621333911957,-1.6738926696993515,-0.9133479046652047,-1.0446552350398173,-0.8544609526116348,0.4617397654864502,-1.7087287439694812,2
1.1373229861954697,0.94286062052351,0.865424595429859,0.5915041532888403,0.529292004546374,1.1950574546364292,1.623265329078466,-0.27928417043279874,0.4753107133795703,1.8359087313346998,-0.42953413636521465,0.36472245784251306,-0.5620588647719541,-0.7557090398944549,-0.8947288514562797,-2.440439401193991,0.45122172888302625,-0.01373431771919264,-0.4079809866590321,-1.5231956449982482,-1.1925726523490523,2
1.206676779833397,0.8763416039812785,-0.7294666941315069,-0.7555700059299634,-0.41941403041007613,-0.5120626307508831,-0.5265697099229337,0.06773254585836098,-1.610666471308408,-0.7573330998374916,-0.8817213689911908,-0.22116532356379984,0.1887125519186169,1.4790885398613693,1.4603194580432033,0.6257475247845679,2.2031146208619776,2.083656514071044,1.510229237433631,2.658034039124612,0.028335025906962165,1
0.6023080067028879,-0.8626555427656313,0.013128192013467717,-0.48896157858457506,-0.6342153968153101,-0.9966644614414749,-1.4885963483801812,-0.6319896853516825,-0.36971687135238707,-0.9936791907797674,-1.1732631373947806,-1.1865485997446563,1.3693611507465309,0.1564532375569019,1.365719208824408,1.541191822828526,0.8325861679532743,-0.30523609434088644,0.4849789452461732,1.7390824601965102,0.5047868027873581,1
-1.339598215159076,0.44871935478121877,0.18189975704641645,1.026496850536579,-0.20461266400484218,1.0518796410232996,0.6955967848518344,0.03359975409201737,-0.5056303989666179,-0.17303304167464342,-1.780146002234907,-1.2065220468380533,-1.1069736026925299,-0.5675755701701126,-1.2084033620238641,-0.20697590295421348,-0.6213657560020461,-0.0279539165787874,0.5428559778696588,0.8293203970576906,0.5544171962123994,1
-0.4280912130606032,-1.5563538581346172,2.890683375825244,0.023207242368407554,1.7584331567541014,1.1179617088447438,1.5300076447382225,0.6991891935357173,-0.2338033437381562,0.31935464778843087,0.15354940044196527,0.15833017121074397,-1.4097040126484053,-1.103470908172785,-1.1586137571718667,-0.3999912669996263,-1.574776853677666,-0.1772597046045331,-1.3257453611171597,0.8752679760040957,-0.4481167509734338,2
-0.13086066889805772,0.8098225874390469,1.211406303747404,0.5283600520754589,0.5471921184134767,-0.5230763087211238,-0.511844812395527,-0.1996409896446639,-1.5988479036897794,-1.249720789300566,0.42129184081260895,-1.0999969956732691,0.28558628310449713,0.1963603371953987,1.3507823273688089,0.8132481641429691,1.297374078070139,-0.12749110859595117,-0.2839587738944202,1.7482719759857916,-0.5970079312485574,1
-0.3686451042280941,-0.7391202263300585,1.3548621340254106,1.2229451654226544,0.9290612142450039,0.7765376917672815,1.3189507801787246,1.2566914590526628,-1.0670123608514845,-0.40281396342407816,-0.8281728809170621,-0.14792935088801082,-0.9858814387101796,0.1279481663865471,0.03633675927607412,-0.7088158494722869,0.5346451999296431,-0.30523609434088644,0.997604091339902,-0.4388327818630889,-0.11063007568315329,1
0.8698154964491788,-0.24497896058776716,0.5531972001189038,-0.7415379834381007,-0.21654607324957742,-0.9030481986944289,-0.22716346019899447,1.9336584957518104,0.20348365815110853,2.0853851606626574,1.4030141221716366,1.7628637543803054,-0.04741716784696598,0.2020613514294698,-0.6507597876814918,-0.07462251046593037,-0.3472600654203054,-1.6916469831513816,0.7495596658106786,0.8752679760040957,-0.8947902917988049,2
0.5131388434541242,1.7410888190302884,0.17346117879476902,0.5634401083051153,-0.8251499447310737,0.875660793499448,1.1520686082014469,-0.07448741983473729,0.5639499705192861,1.3041300267145792,1.373264962130454,-0.014773036932030472,-0.9313899649181222,-0.11149443144443405,-0.7304231554446879,-1.0452140553800064,-1.0086890144327667,0.02181467942979445,-0.41624913417667286,-1.26588920289838,1.1202036812578695,2
-1.062183040607367,-0.3970224269700106,-1.4720615802764816,0.1635274672870329,-0.06141175306801955,-0.814938774932503,-1.1401071068982191,-0.13137540611197665,0.12666296863002158,1.5010851024998089,0.27254604060669596,-0.0014574055364324392,0.485388353675375,1.0515124723060458,0.7483281086596388,-1.0948465775631127,-0.31746596861794224,0.6261476309625745,0.1046441594346969,0.25957041812226794,-0.4381906722884255,3
-0.3191066802010032,-0.007411044365511732,-0.9910626199325776,-1.3028188831126022,-0.819183240108706,-0.3798984951079944,-0.7719846687130479,1.4330442165121045,0.729409917180089,1.1268704585078728,1.3316161380727982,0.46458969330949845,0.06762038793626665,-0.5105654278294028,0.07616844315767195,1.083469673806547,-1.2351241501307262,-1.3645962093807007,-0.5981483795647703,-0.46640132923093186,0.5941215109524323,3
-0.48753732189311233,0.8478334540346079,0.3337941655760704,1.840354155064606,1.2572299684752222,1.9164533616871964,1.485832952156002,2.0986336559558043,0.5284942676633997,0.6082220922734345,-0.5663802725546548,-1.2464689410248473,-1.6518883406131057,-1.9415200005812192,-1.009244942615874,-1.850363859683729,-0.9073890853047321,-1.1584120259165758,-0.7635113299175861,0.12172768128305275,0.3459695438272261,1
-1.290059791131985,2.311251817963701,2.2409128504483915,0.5002960070917338,1.3765640609225744,1.3657694631751602,1.9275798779782076,0.9665627290387419,0.6112242409938011,0.5753962463092294,-1.1851628014112539,-1.2797580195138425,0.0010196977459741314,-1.89021087247458,-0.8997078119414795,-0.979037359135865,-1.1278654016422192,-1.5281215962660413,1.8244188431039812,-0.4755908450202129,2.341111359513884,2
-0.576706485141876,0.3631949049412067,0.6882144521452628,0.7107763444696719,0.20112325031615527,1.0353591240679385,1.0882607189160174,-0.8026536441834005,1.0721483781203232,0.6213524306591165,0.32014469667258827,-1.0933391799754701,-0.537840431975484,-0.6872968690856033,0.1408949294652689,0.04118670796131735,-0.4604776332692853,-1.0659846333292096,0.5263196828343771,-0.2642319818667497,0.21693052092211887,1
-0.5271680611147851,1.1519203867990948,-0.08813474700630154,0.4652159508620774,-0.789349716996868,-0.6662541223342532,-0.2566132552538082,0.8414091592288155,0.546222119091343,0.6213524306591165,1.700505722583463,1.1969494200673896,0.6549173832506651,-0.39084412891391224,-0.5412226570070973,-0.14631393139708365,-0.3413012460598328,0.9105396081544709,-0.14340026609452683,-0.9993932450092305,2.063181156333653,3
-0.39836815864434866,1.246947553287997,0.3759870568343076,1.9526103349995065,1.8598671353343508,1.955001234583039,1.623265329078466,1.3306458412130737,0.6348613762310588,0.3784411705239997,-1.4826544018230803,-1.6326222514971902,-1.9727825751663335,-2.2208696980506972,-1.5519516355026473,-0.6591833272891808,-1.7833355312942076,-0.32656549263027873,-1.706080146928636,-1.348594845001909,-0.0014432101480625814,2
0.8500001268383424,0.724298137599035,0.05532108327170485,-0.9660503433079013,-1.2428192682968062,-0.8700071647837067,-1.5524042376656109,-1.0643383810587013,-1.132014482753943,-0.2386847336030534,0.05835208831018098,0.5045365874962925,0.5762074766621376,2.0662930059706808,1.2312872757240148,1.976855073102458,1.6012738654542427,1.0811747944696088,-0.14340026609452683,0.7741833023220044,0.6238997470074571,1
1.7615071289368154,0.33468675499453615,-1.9952534318786228,-0.18025708376359925,-0.5447148274797959,-1.3325816395338168,-1.7438279055219,-1.5990854520647508,-1.362476551317204,-0.8032892841873787,0.05835208831018098,-0.0014574055364324392,0.38851462248949475,0.37309177845159913,0.678622661866842,1.4474415031493255,0.5346451999296431,0.7327946224095356,1.3779388771513783,-0.503159392388056,-0.0014432101480625814,3
-1.5377519112674396,0.6482764044079132,-0.13876621651618623,-0.09606494881242404,-0.7356493753955594,-1.090280724188521,-1.5278627417865995,-0.9960727975260142,-0.49972111515730344,-0.9345926680441985,-0.2629388401345916,0.30480211656232203,0.6064805176577249,1.5075936110317243,0.2952427045064613,2.269135481514083,1.1722388715002137,0.47684184293682874,1.245648516869126,-0.3009900450238738,0.901829950187688,3
1.0580615077521245,1.0949040869057536,1.3548621340254106,2.0368024699506817,0.6307259831266233,0.919715505380411,1.3533088744093407,0.33510608136138587,0.26257649624425244,-0.599769039209308,-0.4771327924311069,-0.8070531049701127,-1.0767005616969423,-2.232271726518839,-1.2133823225090639,-0.16837283014513088,-1.1278654016422192,-0.0279539165787874,0.26173896226987187,1.1050058707361208,0.4849346454173415,1
-0.0020607664276213198,0.287173171750085,0.9329332214430385,-0.36267337615781226,1.4421978117686183,-0.7158156732003365,0.37655733842468625,0.4716372484267601,0.020295860062362517,-2.3001478601551244,-1.6789988580948856,-0.9535250503216909,-0.4167482679931339,-0.5048644135953319,0.7433491481744388,1.1110432972416062,0.23670423190601175,1.0100768001716347,1.0306766814104653,-1.6610383818374632,0.2864130717171766,1
0.6815694851462334,-0.07393006090774326,-0.2147134207810132,-0.8888742196026574,-0.3836138026758705,-0.14310441874781887,-1.6358453236542496,-0.8993632208547073,-0.47608397992004586,-0.008903811853618649,1.4208636181963463,1.5231823892595406,0.23714941751155702,1.325161155541453,1.4005719322208061,0.6036886260365206,1.1722388715002137,1.4722137631084664,1.477156647363068,0.32389702864723496,-0.4778949870284585,3
0.8400924420329242,-1.0812180256901063,-1.2779742804885903,0.5213440408295276,-0.3060466425850915,-0.9195687156497898,-0.045556390694310195,0.6024796168644105,1.6867138942890194,0.5950917538877525,2.6048801878354158,1.4965511264683453,0.4551153126797873,-0.31102992963691845,0.01642091733527509,-0.10771085858800104,-1.318547621177343,-1.8551723700367222,-1.0777009355879361,-0.1723368239739396,-1.7980634521345555,2
