X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
0.3634089025624365,1.5614029232410476,0.3404910497470572,-0.24024127251257307,-0.11461981019362504,-0.43103431573910495,-0.8176366115021849,-1.5179421105766056,-1.3441901887412473,-1.3666077964553651,0.31873012299486886,0.36077677026119,-0.15066779287295867,0.9479273067060717,1.4996901108882505,2.104519058050448,0.5320694337887544,0.4948713936913595,0.44909192683862004,2.168682088004557,-0.7996337322720268,3
-0.3753373670718125,1.7409782908076659,1.1429122313050106,1.272966785536116,1.513742806948281,1.72502057209128,1.9397947760791745,1.2100382558985028,0.5356804590975195,0.5735208054939777,-2.1610401973349265,-0.724032956474259,-1.7070707683513007,-0.9170890763838649,-0.5647517581729732,-0.8697489909963718,-1.136649751663469,-0.7896467664572624,-0.6275883062207752,-0.6118241185208833,-0.24245555840233163,2
0.9839557690552057,0.8714554583798292,0.17655553953629244,-0.6998605424806328,-0.07909189854689265,-0.29353081523971813,0.5856990053918998,0.7145717363463996,0.499759363915887,0.18025149428802978,2.0925371224652247,2.3839801869947883,0.9412273178308393,-0.334977902267915,-0.04242309250688058,-0.35846076814728817,-1.9254988211499746,-0.7609424500293602,-1.0229318292972722,-1.0437474127384274,0.1654784617522667,2
0.10731019575589688,-0.3288641037759892,-0.8329420759721006,0.07088561792734432,-0.23304618234940006,0.8614985889551308,0.7678864363570967,-0.014055498289045986,-0.7035973246688013,0.291677799129715,-0.7016538365666738,-0.5044089013683091,-1.1158789404564267,-0.17108252314789024,0.3555416051434759,0.6861065688562159,0.16798524787190555,0.9039079027889654,0.3649762836308549,1.2778402936808726,1.9365090858380833,1
1.0332055203641557,0.20041066378878114,0.03850458356933267,0.3749414426754453,0.9452962206005612,-0.11202619458052755,-0.5074255803992819,0.5105561106484747,-1.18853210962084,-0.6783865018449564,-1.1821834919415861,0.44729533742413985,-0.6755013543714694,0.8518507051529538,0.9226412992952338,0.4661976558028467,0.5017290849623501,1.3416487283144733,0.7266735494242454,-0.5938273145951523,-0.43149815310812106,1
0.2747593502063267,0.0680919718975885,0.33186286499912215,0.03553028946826278,-0.9613683711074164,-0.24402955505993887,-1.3789708582598188,-1.6520095217495276,-1.09274252246982,-0.5341877544027754,-1.4432119467131437,-1.5226658841322582,0.4525891743667087,2.3777732004083565,1.3255805556662192,1.5932308352013644,1.5333009450600883,0.8034427952913077,0.9706089147267647,0.6119585484288252,-1.028474767968509,3
0.6884572612015061,-0.2059967470198818,0.9185794278587008,1.089119077548892,1.7150676396130984,2.0440286932498575,1.6049638218728668,1.3324476313172577,0.6254831970516009,0.8291458577778439,-0.9448848966947159,-0.6042380173255593,-0.7358270510954362,-1.9287191750902244,-1.6641292354320825,-0.17153819205192433,-0.35993682170752517,-2.310975537136077,-0.9219930574479537,-2.429501315019715,-0.8493817835103925,2
-0.8284350791141518,-1.7371130389036815,0.3146064955032522,-2.6302614763464836,-0.967289689715205,-1.5695632998740277,0.147464374151291,-1.3372425563870152,0.46383826873425477,0.24579637948902114,-0.5177474252503492,0.20105018472959,1.0075855842272023,-0.13717313436443682,0.126711903994521,-0.7103150290326791,0.1497810385760631,1.599987576165593,-0.5182379700506805,0.5669665386144978,1.1305906557765601,3
1.5848027350243952,0.6257207448676144,-1.7820423982449487,-1.102911286914162,-0.23304618234940006,-1.003048877816554,-0.00517914908982,0.29488244919638307,-0.3982680156249253,0.07537967796644358,0.8289221027756404,0.18108436153814014,0.9955204448824093,-0.2445528655120392,-0.23643088261142914,0.5596589438505286,-0.36600489147280596,-0.14379964682946358,-0.8967583644856241,-1.2957026676986616,-0.26235477889767783,3
-1.6459809508427206,-2.6633438821420294,-0.047777263910017145,0.06381455223552802,-1.0679521060476138,-0.502536135998786,-0.18244259543433614,-0.20641308823280366,-0.03307021461166144,-0.03604662687524159,2.1696591659204576,0.11453161756664015,1.001553014554806,-0.40279667983482187,0.882844829530198,0.6366270634192079,-0.6208638216146001,0.9469643774308187,-0.2490679117858316,-0.6298209224466144,0.8221527380986932,3
-0.6609859246637221,-0.6124041578285446,0.8581821346231561,-0.6715762797133675,0.015649199177727433,-0.4255341757191295,-1.3986667967425428,-1.5296001463307727,-0.26057048409533384,-1.209300071972986,-0.1855293919047307,0.16777381274384015,-0.22305862894171885,0.9592304363005559,0.5445748365273951,1.0324631069152725,1.47262024740728,1.535402864202813,-0.24065634746505507,2.060701264450172,1.2997340299870033,1
1.1120051224584755,-0.9053955470161854,-0.8933393692076455,0.8557739097189541,-0.19159695209487884,-0.34303207541949743,-0.34985807253749,-0.11314880219946653,-0.6257682851085977,-1.4387071701764556,-0.35757087345871175,-1.3030418290263084,-0.5970779486303127,0.04932850394455687,0.838073801044533,0.41122042753950433,-0.3478006821769635,0.22218038762628903,1.021078300651424,-1.232713853958603,2.27479583425897,1
-1.3307825424654411,0.8431014529745736,-1.9546060932036486,-0.14831741851896113,-0.6001679360323026,-0.8435448172372653,-0.551741441985411,-0.5969572859974024,-0.17076774614125265,-0.658723036284659,0.03397180869862444,1.3191362834507894,0.7904130760209225,0.7218647148163825,0.5296511603655069,1.0929380580049493,0.03448771303572757,0.6096886594029682,-0.29953729771049076,-0.6298209224466144,1.2499859787486376,3
0.23535954915916668,-1.3590596335002743,-2.213451635641698,0.20523586607185407,-0.35739387311296383,-0.4365344557590804,-1.1524675657084928,-1.5004550569453547,-0.39228116642798644,-0.04260111539534058,0.710272805152205,0.26760292870109,0.3259052112463786,1.1796414633930032,0.5246766016448773,0.8620336992989113,-0.08687368226988865,-0.35908202003872985,0.5416191343671619,0.9988898328320419,0.1754280719999398,3
-0.06998890895632288,0.9281634691903403,0.4267728972264069,-0.4877285717261437,-0.11461981019362504,0.45448822747694606,-0.8668764577089949,-0.21224210610988709,0.4937725147189484,1.7795466931922181,1.327249152794068,1.9114557047971386,0.2655795145224118,-0.9566500299645606,-0.6841411674680801,0.14732973187546117,-0.11114596133101191,-1.3709091741222812,0.3229184620269722,-0.5848289126322868,1.1703890967672526,2
1.3681038292650152,0.011383961087077404,-1.09178761841015,-0.332165126506185,-0.8310993617360638,-1.2175543385955974,-1.2164793657773458,-1.6869836290120288,-2.00274360040451,-1.5894604061387358,-0.07874502404363895,0.14115271515524017,0.7904130760209225,1.999118358993127,1.439995406240697,2.181487177619127,2.601281223749511,1.2196553834958892,0.7098504207826924,0.7289377739460767,0.2749241744766711,1
0.6884572612015061,0.18150799351861074,0.6683620701685864,-0.09881995867624703,-0.6712237593257676,-1.7895689006730464,-1.1278476426050879,-0.8009729116953271,0.6434437446424172,0.5800752940140766,0.9950311194484492,0.7001957645158395,0.5611754284698487,0.6992584556274135,0.5744221888511718,0.7960610253829007,-1.6342314724164957,1.4062334402772534,-1.3509828378075566,0.18003525421128103,0.6132109228975574,3
0.5998077088453961,-0.42337745512684105,-1.0141339556787352,-1.2726168635177535,-1.4291525411227275,0.17948122647817247,-1.5808542277077398,-0.8417760368349121,-0.18872829373206904,0.8619183003783395,0.312797658113697,1.3723784786279887,1.0860089899683596,0.7105615852218979,1.1066999719585235,-0.1220586866149162,-0.1536224496879775,0.006898014417022747,0.558442263008715,0.6569505582431528,-0.7598352912813344,3
0.49145825596570636,1.0982875016218736,0.5820802226892368,-0.33923619219800133,-0.7778074942659651,-0.40353361563922757,0.3296518051164878,-0.5503251429807339,-0.41024171401880266,-1.8188675043422051,-1.3423600437332235,-1.2631101826434084,1.1041066989855493,0.7388194092081091,0.9823360039427872,1.417303704758669,0.9811065964195342,0.9039079027889654,0.3902109765931843,-0.3598688635606492,-0.8294825630150462,1
0.47175835544212635,-0.0358727145883485,-1.557709594798639,0.9406266980207495,0.28802985513600987,-1.1570527983758672,-1.1524675657084928,-0.043200587674463706,0.9906809980648645,0.9798990937401236,1.2975868283882088,1.5387603385567385,0.8929667604516659,0.9253210475171028,0.4152363097910294,0.922508650388588,-0.41454944959505247,0.6312168967238948,-0.13130601129496022,-1.394685089290182,-1.5359048905998385,3
-0.798885228328782,-0.45173146053209656,-1.4110304540837444,0.8557739097189541,-0.7126729895802888,-1.0470499979763577,-1.1869354580532598,-0.9000662156057476,-0.9131370465616576,-0.409652472520892,0.039904273579796076,1.7650396680598388,0.11476527271249494,0.8292444459639848,0.21625396096585103,1.3678241993216609,0.22259787575943277,0.5307517892262372,0.19674499721532432,0.07205443065689504,1.6678696091509089,3
-0.798885228328782,-0.054775384858518884,0.04713276831726766,1.831580975189604,1.4130803906158724,1.351011050732948,1.107641375184086,0.4988980748943076,1.3977867434566993,-0.9209025770886242,0.1704185009655749,-0.35133759023385924,-0.9771298379913032,-1.3013954825963368,-1.7188493813590064,0.03187755252244232,-0.912131170348079,-1.6148958637594495,-0.13971757561573675,0.036060822805433,-0.14295945592560033,2
-0.9663343827792117,-0.8108821956653335,0.07301732256107263,-0.7069316081724492,0.5308039180553485,0.5149897676966761,0.07360460484107584,0.4056337888609708,2.0204190599383294,0.30478677616991323,1.220464784932976,2.064527015931588,0.29574236288439504,-0.04109653281131892,-0.5249552884079375,-0.38594938227895936,-0.35993682170752517,-0.481075364857314,-0.6275883062207752,-1.484669108918837,0.9813465020614631,2
-1.3504824429890212,-0.9053955470161854,-1.583594149042444,-0.29680979804710356,-0.4935842010921051,-1.4375599393946161,-0.49757761115792004,-0.8534340725890792,-0.7035973246688013,-0.9930019508097148,0.366189842044243,0.9996831123875893,0.15699326041927156,0.7783803627888048,1.6588759899483927,1.3403355851899899,0.7080434569818976,1.2196553834958892,0.4406803625178435,0.9808930289063109,0.6729085843835962,3
0.6096576591071862,-0.9148468821512706,-0.40153283857535144,0.07088561792734432,-1.0028176013619374,-0.47503543589890873,1.0190096520118277,0.7087427184693161,0.6614042922332333,0.5014214317728873,2.003550149247648,0.9530961916075392,0.1449281210744782,1.5130837864302948,-0.5349044058491964,-0.8642512681700376,0.4228441780136996,-0.40213849468058316,-0.1901869615403959,0.2250272640256086,-1.5458545008475115,2
0.6490574601543462,0.9187121340552551,-1.2125822048812398,-0.4028757834243481,-0.33370859868180885,0.1684809464382215,-0.359706041778852,-0.2821903206348899,-0.07497815899023284,1.0913253985818088,1.149275206358915,1.2725493626707391,0.959325026848029,0.6823037612356867,-0.6343955802617854,-0.3804516594526251,-1.2519430772038045,-2.174630034103542,-0.30794886203126726,-0.8727777754439828,0.9017496200800782,2
0.6490574601543462,-0.06422671999360402,0.14204280054455257,0.7779921871089746,-0.30410200564286505,0.6909942483358912,0.6398628362193909,-0.521180053595316,0.020811428160787217,-0.14747293171692677,-0.7669109502595631,0.8466118012531393,-0.9107715715949397,-1.0527266315176784,0.7833536551176089,0.2517864655758116,-0.4691620774825798,-0.41649065289453424,0.16309873993221818,-0.8277857656296553,-0.7200368502906418,1
0.4520584549185464,1.1360928421622143,0.6079647769330417,1.0537637490898104,-0.30410200564286505,-0.05702479438077291,-0.551741441985411,0.6329654860672298,-0.36234692044329275,-0.8488032033675339,-1.5440638496930637,0.1078763431694903,-0.16876550189014886,0.4053770861708174,-0.4155149965540895,-0.30898126271028015,0.44104838730954193,0.7316820042215523,0.3229184620269722,-1.5656547265846268,0.43411793843944113,1
-0.03058910790916293,-0.0831293902637744,-1.3247486066043948,-0.6008656227952046,-0.5350334313466264,-0.44753473579903136,-0.517273549640644,-0.21224210610988709,-0.31445212686778273,-0.10814600059633195,0.010241949173937384,-0.5376852733540592,0.47671945305629543,0.7840319275860469,0.8629465946476802,1.0049744927836015,1.678934619426828,0.29394117869604436,1.2229558443500603,-0.03592639289749099,-0.3121028301360435,3
-1.0057341838263716,-1.5480863362019779,-1.626735072782119,-2.085789418076628,-0.4225283777986401,-1.014049157856505,-0.674841057502436,0.8194940581339035,0.33811443559854104,0.1671425172478315,1.0009635843296207,2.929712687561088,0.760250227658939,0.936624177111587,-0.09714323843380451,-0.1385518550939189,-1.2155346586121198,-0.9977530605595529,-0.45094545548446824,-0.11691201056328054,-0.17280828666861972,3
0.6589074104161362,-0.43282879026192617,0.6769902549165214,-0.35337832358163396,-0.6001679360323026,0.1684809464382215,-0.2021385339170599,-0.7601697865557421,-1.3741244347259414,0.2589053565292194,-0.5355448198938644,-1.2032127130690586,0.8628039120896827,0.43928647495427087,1.3156314382249605,0.7245906286405555,0.6534308290943704,-0.33755378271780323,-0.36682981227670297,-0.8007905597410588,-1.7647459262963203,1
0.19595974811200675,-0.11148339566902996,-0.7294038589968809,-0.5584392286443067,-1.346254080613685,-0.805043837097437,0.25086805118559197,0.5805043251734776,0.9248256568985381,1.23552414602399,2.5137421290284196,1.0862016795505391,-0.645338506009486,0.394073956576333,0.36051616386410523,-1.0731647355707383,0.2893466431775218,-1.6148958637594495,-1.679033846317841,-0.11691201056328054,-0.6105911375662374,2
-0.5526364717840323,-0.8675902064758446,-0.7466602284927507,-1.9585102356239348,-0.6949090337569225,-1.4540603594545427,-0.881648411571038,-1.3897037172807671,0.0028508805699710886,0.3310047302503098,-1.0813315889616664,0.43398478862983986,0.5611754284698487,0.36016456779287953,-0.3458711744652772,0.43321131884484126,0.4471164570748229,-0.5815404723549716,1.122017072500742,1.14286426423789,-0.14295945592560033,3
0.13686004654126685,-0.5462448118829484,-1.7992987677408188,0.08502774931097695,-1.13308661073329,-0.4255341757191295,-2.4376275517062336,-0.5444961251036503,-1.2244532048024726,-0.16713639727722404,1.5764126778032819,0.8732328988417393,-0.4341985674756025,1.3548399721075122,0.509752925482989,-0.0066065072618973425,1.6546623403657046,1.4062334402772534,-1.0481665222596015,-0.4138592753378421,-0.18275789691629282,3
0.737707012510456,-1.9922990875509816,-0.8415702607200355,-1.286758994901386,-0.6593811221101901,-0.1010259145405766,-2.1027965974999256,-1.261465323984929,-1.164584712833085,0.20646944836842632,-0.32197608417168117,0.5205033557927897,0.3440029202635685,1.173989898595761,0.9176667405746044,1.2138879601843022,1.7092749682532318,1.3272965701005222,-0.3584182479559264,0.1530400483226846,-0.9588274962347969,3
-1.3012326916800712,-0.1492887362093707,0.5561956684454318,-0.5584392286443067,0.5604105110942922,0.014477025878908163,-0.03472305681390602,-1.6694965753807782,0.0028508805699710886,-0.11470048911643124,-0.36350333833988335,-0.9835886579631088,0.9412273178308393,0.11149571671422136,0.9624377690602693,0.8895223134305826,1.6000497124781772,1.571283259737691,0.020102146479017202,-1.646640344250416,0.11573041051390101,1
1.0726053214113158,-0.42337745512684105,-1.255723128620915,-1.095840221222346,0.6018597413488136,0.49848934763674985,-0.6945369959851599,-0.696050589907823,0.8948914109138445,0.7046105758959601,0.3068651932325253,2.370669638200488,2.045187567879431,1.1174742506233386,0.2461013132896278,-0.25400403444693775,-0.6572722402062849,-2.167453954996566,-1.0229318292972722,0.9718946269434453,0.40426910769642177,3
0.4028087036095964,0.7391367664886365,0.04713276831726766,0.049672420851895396,-0.24488881956497757,0.23998276669790258,0.403511574426703,1.6064114715401852,-0.42820226160961894,1.1437613067426018,0.4255144908559604,0.42732951423269,-0.5608825305959326,-0.9283922059783494,-0.4901333773635314,-1.0126897844810618,-0.26891577522831295,0.32982157423092207,-2.225785527168315,-1.6016483344360886,0.32467222571503673,2
0.777106813557616,0.48395071784133653,-1.14355672689776,-1.3503985861277328,-1.725218471512165,-1.1735532184357935,-0.2759983032272751,-0.27636130275780624,1.032588942443436,1.7795466931922181,0.9119766111120448,1.6984869240883387,1.4962237276913333,0.33190674380666846,-0.45033690759849576,-0.968708001870388,0.028419643270446753,-1.7440652876850093,-0.7789964639947528,-1.9795812168764397,0.7226566356219618,2
-0.5427865215222423,-0.2627047578303929,-0.8588266302159056,-1.0392716956878154,-0.15606904044814632,-1.3605579791149598,-1.3986667967425428,-2.0250666658828758,-0.8472817053953313,-1.7139956880206193,-1.2415081407533037,-0.7573093284600089,1.5625819940876964,0.17366292948388584,2.2508484777032978,2.126509949355785,0.4531845268401036,0.02842625173794939,1.1556633297838481,1.3678243133095274,0.742555856117308,1
-2.3059276183826496,-2.1718744551176,-0.5482119792902461,-1.2301904693668555,0.8979256717382511,0.15748066639827055,0.10314851256516186,-0.7834858580640764,-1.6674800453759397,-0.9340115541288225,-0.39316566274574233,0.12784216636094015,0.7361199489693523,0.2584364014425193,-0.11206691459569278,0.9280063732149222,0.5502736430845967,0.7316820042215523,-0.2827141690689377,0.1440416463598191,-0.272304389145351,1
0.48160830570391633,0.011383961087077404,0.5475674836974967,-0.18367274697804267,0.43014150172293986,0.9770015293746157,0.6891026824262008,1.0235096838318287,-0.5239918487606389,0.6062932480944733,0.7162052700333766,-1.2497996338491084,-1.21843262488717,-1.38616895455497,-0.20160897156702304,-0.3199767083629486,0.13157682928022066,-1.076689930736284,0.13786404696988858,-1.1157346284413514,1.3196332504823496,1
0.8953062166990958,0.6351720800026995,0.11615824630074759,0.6789972674235464,1.3064966556756747,0.5039894876567252,1.4178524062869888,1.0643128089714138,1.1642996247760884,-0.16058190875712505,-1.0516692645558074,-0.44451143179395924,-0.8564784445433696,0.21887544786182372,-0.06729588611002776,-1.1941146377500915,-0.48129821701314135,0.06430664727282713,-0.7621733353531996,0.4859809209487082,0.30477300521969053,1
0.3831088030860165,2.1946423772917547,-0.22896914361665177,0.7709211214171584,1.2828113812445197,0.09697912617854043,0.5610790822884949,0.9477324514297424,0.7092990858087432,1.9827358373152908,0.028039343817452544,1.5321050641595888,0.12683041205728832,-0.9001343819921382,-0.7239376372331158,-0.06158373552523971,-1.883022332793009,-0.3949624155736076,-0.23224478314427852,0.12604484243408806,-0.22255633790698534,2
0.3043092009916966,1.2400575286481512,-0.44467376231502637,0.09209881500279325,0.2228953504503336,1.4280130110126046,0.5315351745644088,0.7728619151172352,0.31416703881078606,0.5604118284537795,0.5085689991923653,0.8266459780616897,-0.5246871125615525,-0.65146553091348,-0.5498280820110848,-1.3480508768874502,0.1558491083413439,-0.8614075575270177,-1.4519216096568748,-1.4756707069559716,-0.8692810040057388,2
-0.18818831209780273,0.10589731243792927,-0.14268729613730194,-0.3109519294307361,-0.1856756334870901,-0.20552857492011065,0.9648458211843369,-0.3987706781765612,1.1044311328067005,1.7140018079912265,1.2263972498141482,0.38074259345263983,0.1871561087812551,0.47884742853496637,-0.420489555274719,-0.22101769748893235,-0.5359108449006688,-0.638949105210776,-1.9566154689034665,0.12604484243408806,-0.7896841220243537,2
1.7128520884276648,1.901650988104114,2.0402434450902485,1.0820480118570757,-0.6297745290712463,-0.09002563450062565,-0.24645439550318907,-0.4162577318078119,-1.3322164903473699,-1.4714796127769514,-0.2863812948846506,-1.4893895121465084,-0.47642655518237925,-0.12587000476995236,0.44508366211480593,1.3403355851899899,1.1146041312557122,1.5282267850958375,-0.6948808207869875,-0.6388193244094799,0.8022535176033468,1
-1.6065811497955607,1.3912788908095142,0.3404910497470572,-1.3645407175113653,-2.0449696763327574,-2.2460805223310105,-0.994900057846701,-1.004988537393252,-1.0388608796973713,-2.15970090738736,-0.8143706693089372,-0.2648190230709094,0.8024782153657156,-0.3801904206458529,1.1315727655616707,1.4887741015010139,0.9325620382972878,1.2340075417098402,0.6846157278203628,1.088873852460697,-1.2274669729219714,3
-0.5920362728311922,0.6635260854079551,1.048002199077726,0.6082866105053834,1.7861234629065634,0.036477585958810066,0.8909860518741217,1.349934684948508,0.42193032435568334,-0.6980499674052538,-0.23892157583527646,-1.0301755787431588,-0.7780550388022129,-0.6853749196969334,-0.8532761639694816,-0.39144710510529357,-0.43882172865617575,-0.050510618438781636,-0.2911257333897142,-0.2428896380433976,1.518625455435812,1
-1.1731833382768013,0.11534864757301441,-1.2643513133688498,-1.7180940021021804,-0.9317617780684725,-0.722541736797805,-0.9210402885364859,-0.45706085694739673,0.08067992013017476,0.27856882208951667,0.3305950527572124,-0.07847133995070969,0.46465431371150206,0.36016456779287953,0.126711903994521,-0.001108784435563105,0.5260013640234734,-0.3949624155736076,0.028513710799793736,0.3150112836542636,0.05603274902786225,3
0.0974602454941069,1.6937216151322403,1.5656932839538247,-1.5978858853413034,-2.1811600043118986,-1.2395548986754992,-1.5069944583975248,0.34151459221305164,-0.45813650759431274,0.9143542085391325,1.2797894337446938,1.8781793328113887,0.573240567814642,0.2414817070507927,0.4251854272322883,-0.30898126271028015,-0.7482932866854971,0.4446388399425307,0.802377628311234,0.4049953032829186,-0.0633625739442153,3
-0.9860342833027915,0.2665700097343774,0.8150412108834812,0.1698805376127725,0.8860830345226736,1.2080074102135854,1.1519572367702149,0.5455302179109762,0.28423279282609215,0.14747905168753425,-0.4584227764386316,-0.8371726212258089,-1.7613638954028705,-1.3974720841494546,-0.6692174913061917,-0.803776317080361,-1.0456287051842568,-0.2442647543271212,0.23039125449843034,0.1350432443969536,0.5734124819068649,1
0.3732588528242265,-1.0188115686372075,-0.9278521081993855,0.08502774931097695,0.6433089716033348,-0.09002563450062565,1.2405889599424726,1.6530436145568537,0.984694148867926,0.022943769805650494,-0.07874502404363895,0.001391952815090308,-1.0857160920944433,-0.5892983181438154,-0.1717616192432463,-0.6443423551166683,-0.5480469844312303,-1.7440652876850093,-0.4677685841260213,-0.6208225204837488,-1.2274669729219714,2
-0.20788821262138268,1.3534735502691735,-0.4705583165588313,-0.9544189073860196,-0.06724926133131513,0.39948682727719126,-0.9702801347432958,0.4988980748943076,-0.4042548648218639,-0.46208838068168506,0.10516138727268536,-0.1849557303051094,-0.07224438713180198,-0.284113819092735,0.5445748365273951,0.7960610253829007,0.18012138740246705,1.1550706715331094,1.8538231684082997,1.5567907545297033,-0.15290906617327343,1
0.8953062166990958,-1.1133249199880595,-1.3247486066043948,-0.6715762797133675,-0.06132794272352638,-1.0580502780163086,-1.0441399040535109,-0.2472162133723885,-0.6497156818963525,0.7504919955366542,-0.20332678654824587,1.252583539479289,1.4298654612949697,-0.20499191193134367,0.9674123277808987,0.09785022643845316,0.1922575269330287,0.20065215030536238,0.13786404696988858,-0.01792958897176002,0.21522651299063233,3
-0.25713796393033267,-1.2739976172845073,0.4871701904619518,-1.0322006299959992,0.9926667694628711,0.9385005492347874,0.36411969746125494,0.4755820033859736,0.12258786450874591,0.586629782534176,-0.12027227821184143,0.38739786784978997,-0.4583288461651892,-0.7757999564528091,-0.7438358721156336,-0.8147717627330295,-0.8878588912869558,-0.7394142127084335,-1.0145202649764955,1.0798754504978314,0.9315984508230976,2
-0.47383686968971234,0.8525527881096587,0.4267728972264069,-0.34630725788981764,0.3235577667827424,-0.18352801484020875,-0.07411493377935405,0.883613254781823,-0.7095841738657401,-0.6193961051640643,-0.6482616526361278,-0.6841013100913591,0.337970350591172,0.29799735502321506,0.882844829530198,-1.1446351323130834,-0.851450472695271,0.7819145579703812,0.7098504207826924,-0.6028257165580178,-0.2126067276593122,1
-0.5427865215222423,-1.1038735848529742,-0.9278521081993855,-0.09881995867624703,0.3117151295671649,-0.6730404766180257,-0.8964203654330809,-0.7077086256619901,-1.38011128392288,-0.4555338921615861,-0.9092901074076853,-0.09843716314215954,0.31384007190158525,1.2135508521764564,0.33066881154032846,1.3183446938846528,1.9459296890991833,0.43028668172857976,-0.04719036808719498,-1.268707461810065,-0.6702887990522761,1
