X01,X02,X03,X05,X08,X09,X12,X13,X14,X15,X18,X20,target
0.33339996885677925,-0.860746174087377,1.6736586569576213,0.47006130445421684,0.17311779476067032,1.4113873730889783,0.7818059119283686,-1.4026819814933167,0.23399378281311578,-0.13283821839600737,-0.8198104308753016,-0.3095617014256905,2
-0.435428214662814,-0.5071664038551494,-0.05767094228328587,0.3818587268441073,0.6541441978134442,0.36002938150172786,0.25498741767878697,-1.3799538959545516,-1.1580832513595745,-1.7787895989140092,-0.343701907643167,-0.10895273548956767,2
0.07712390768358152,-0.7344676847187244,0.6560608516894962,0.3542954213409482,1.6282226639953115,0.40574059852726035,-1.5676834647249378,-1.0901708053352972,-0.2267292213792693,-0.8122074123682028,-1.4462690140754788,0.45275236913157624,2
-0.3215277430302817,-1.8962297869103295,0.5995276402857116,0.4259600156491621,1.2073245613241341,0.19024486112117794,-0.338440311475914,-0.5446967524049358,-0.1870971349971286,-0.2819680414630747,0.5166345466184095,-1.412911014074366,2
0.29543314497926854,0.7892927536630187,0.0907287376516491,0.5968525097687492,0.08893817422643481,-0.5215440897049728,-1.0166434305098582,-0.4821945171733318,-1.8665067954403385,-1.099420404941814,-0.009590663269739237,0.4728132657251885,1
-0.9479803370092096,-0.22093516128620322,-1.3508681531448616,0.08968768851061985,-0.7047553908106422,-1.2986347791390274,0.303430497609783,0.3360165622222105,1.7251510329411575,0.8226973145892758,0.9175680398665227,0.3925696793507394,1
0.1530575554386031,0.671432830252276,-1.0258021875730994,0.0345610775043014,1.3396068221636475,1.875029717205095,0.27315357265291035,-0.4594664316345667,-0.00875274627749577,-0.6575542625208738,-1.7803802584489063,-0.37977483950333346,2
0.7225599136012649,0.6377585664206352,-0.771402736256068,-0.5497809991626738,1.4779019130413198,1.0652881584670884,-0.5867110961222687,0.455339011300727,-0.33571745893015603,-0.7183108571037531,-0.8031048686566301,0.9442443356750772,2
-2.086985053334533,-1.7615327315837663,-0.7431361305541757,-0.6049076101689921,-1.4804104657332402,-1.5598417335706423,0.1581012578167949,1.7337938228562617,0.9275552945005768,1.4026466265167596,3.0141160983097817,0.4427219208347701,3
-2.1439352891507992,-2.4097623103428503,-0.5806031477682946,-0.48914172705572345,0.31742571567650263,0.608175988211762,1.0058551566092249,0.08032559991110344,0.37766009594837563,0.8834539091721549,0.17417052113564602,0.4427219208347701,3
1.9090231597734768,-0.7765605145082751,0.6843274573913887,0.5803145264668536,-0.2658187980249859,-0.41053113407153646,-1.2285819052079656,-0.27195972593975504,-0.4694757504698807,-0.1825481594183632,0.34957892443169564,0.2722042997890657,1
-0.9289969250704542,-1.045954625161401,0.7973938801989582,-1.8121803912073653,-1.835167437984661,-1.239863214391914,0.2610428026701614,0.5462513534557871,0.7987510137586198,1.253516803449692,0.21593442668232452,2.0776849932141706,1
-0.39746139078530324,-0.5492592336447003,-0.9410023704674223,0.635441137473172,0.9367472096069492,0.6800079006804564,0.594088977195759,-0.31741589701728523,-0.8063484847180762,-0.1715015058578397,-1.4212106707474714,-0.5502924605490378,2
-1.2706983399680511,-0.8354904762136464,-0.5170032849390368,-1.1120724314271213,-1.0955893432910209,-0.8349924350229108,0.9997997716178505,-0.12422716993778203,1.2991061043331453,0.9276405234142491,0.37463726775970274,-0.921419047530865,3
0.31441655691802395,1.6648236132856773,2.231924119569996,0.8449222592971819,1.3396068221636475,-1.0047769554034605,-1.7554003994575473,-1.2265393185678874,-1.0788190785952931,-0.2543514075617659,-1.1038049885927153,0.9643052322686894,1
1.1022281523763726,0.4272944174728807,0.6984607602423348,1.7545113409014355,1.2073245613241341,1.0848786800494596,-0.9863665055529857,-1.4424561311861557,-0.9549688086511037,-0.2819680414630747,-0.6694603709072591,-0.09892228719276153,1
-1.5174826951718714,0.1242260429881142,-1.6971340729930429,-1.442832097465032,-0.45822935924609554,-0.012190528563323411,1.659836735677671,1.59174328823898,0.24885581520641842,2.0930624740494785,0.3996956110877097,0.33238698956990254,3
-0.2740692131833932,1.8247763664859706,-0.4887366792371445,0.2054535716238885,-0.45221652920793587,-0.16891470122229255,-0.48982493626027657,-1.14699101918221,-0.033522800266333586,0.13780479383681846,-0.4105241565178525,-0.5101706673618133,1
2.06089045528352,0.671432830252276,0.42286135464888436,1.0764540255237194,0.25729741529490585,-0.3778802647675844,-0.8955357306823681,-0.18672940516938613,-0.4397516856832752,-0.03894166313155764,-0.2434685343311387,-0.6907187367043238,1
0.02017367186731535,1.3617552388009109,1.9492580625510718,0.398396710146003,-0.5905116200856084,0.49716303257832567,-1.2951911401130851,-0.8572079285629554,-0.3406714697279236,-0.022371682790772375,0.5918095766024308,0.05153443725933058,1
-0.7961130414991664,-1.1133031528246824,-1.5770009987600004,-0.3733758439424548,0.10697666434091398,0.5624647711862295,0.7333628319973725,0.1826019848355463,1.7548750977277632,-0.3924345770683097,1.761198931909428,-1.4329719106679784,3
-0.4449199206321917,-1.1638145485721436,-0.9763356275947878,-0.40093914944561404,0.4316694864015364,0.09229225320932238,1.1814613213590854,0.08032559991110344,0.8978312297139716,-0.30958467536438344,1.134740348709251,-0.5502924605490378,3
-0.6727208638972564,-0.1283309357491912,0.168461903331853,0.5913398486681172,0.3054000556001833,0.5820552927686005,-0.21733261164842418,-1.5901886871881283,-0.9599228194488713,-0.44766784487092726,0.7755707610078161,-0.07886139059914925,2
1.405962743396459,-0.7344676847187244,-0.764336084830595,-0.7868254264898429,-0.6867169006961631,-0.07096209331043699,0.545645897264763,1.5065129674686109,1.3734162662996592,0.6349042040603761,1.301795970895965,-0.5603229088458439,1
-1.6978251085900475,-1.92148548478406,0.3663281432450996,-0.6434962378734151,0.18514345483698968,1.1697709402397345,-0.08411414183818507,0.6542097597649211,1.2148879207710965,0.054954892132892216,-1.137216113030058,-0.9816017373117019,3
0.1625492614079808,0.14106317490393458,2.1612576053152646,1.0654287033224557,0.7804136286147976,2.0905254546111776,0.34581819254940444,-1.8004234784217052,-1.0391869922131522,-0.9723838889957936,-1.1455688941393936,-0.11898318378637382,2
-0.6632291579278787,1.1765467877268867,-0.5523365420664023,-0.7372114765841564,0.5098362768976121,0.6930682484020368,1.3207351761606991,0.7735322088434377,-0.16728109180605827,-0.1438848719565309,0.17417052113564602,0.04150398896252445,3
-0.39746139078530324,1.9426362898967133,1.1577931028980857,1.3741377249578386,0.4016053362107379,-0.20809574438703482,-1.4041880699578262,-0.9310742065639417,-0.6824982147738867,-0.27092138790255116,-0.41887693762718825,-0.5904142537362624,1
0.807985267325664,0.45255011534661127,0.9811268172612584,0.2660928437308387,0.16109213468435096,0.6930682484020368,-1.6827357795610531,-0.4765124957886405,-1.6881624067207057,-0.9337206015339613,-1.078746645264708,-0.4499879775809764,2
0.22899120319362462,1.1765467877268867,-0.19900397079274773,1.385163047159102,1.4297992727360422,0.5559345973254389,-1.9431173341901566,-1.368589853185169,-1.4850479640122347,-1.259596881569405,0.1658177400263103,-0.3697443912065273,2
-0.2550858012446378,-0.5071664038551494,-1.838467101502505,-1.128610414729017,-0.09144672691835533,-0.09055261489280797,1.1451290114108386,2.3474521324029185,0.6104986034434519,0.8834539091721549,-0.29358522098715284,-0.5502924605490378,3
0.8364603852337972,-0.397725046402317,-0.9551356733183685,0.1944282494226248,-2.0816934695492075,-1.1745614757840102,0.11571356287717349,1.7281118014715704,1.150485780400118,1.2093301892075985,0.29946223777568143,0.6433308867708929,1
1.054769622529484,0.41045728555706035,1.0800599372178816,0.9276121758066597,-0.356011248597381,-1.1745614757840102,-0.4413818563292806,-1.0844887839506059,-0.08306290824400943,-0.08865160415391334,0.1491121778076389,0.28223474808587184,1
0.49475897033620014,-0.060982408085909774,0.9599268629848392,0.8614602425990775,2.283621138154716,1.1697709402397345,-1.4223542249319496,-0.5787888807130834,-0.8856126574823575,-0.5305177465748535,-0.235115753221803,0.7636962663325666,2
-0.4069530967546809,-0.38088791448649667,1.7655251254887716,0.1944282494226248,-0.301895778253944,-2.284691032118374,0.20048895275641632,-0.8003877147160426,0.02097131850910974,-0.3703412699472627,-0.06806013103508915,-1.2925456345126924,1
0.29543314497926854,-0.38088791448649667,-0.5806031477682946,-0.31273657183550463,1.0509909803319828,0.2620767735898723,0.44270435241139655,-0.016268763628648025,-0.6230500852006757,-1.0552337906997198,0.43310673552505247,-1.9445247738050915,2
-1.0998476325192525,-0.14516806766501156,-0.015271033730447362,-0.5111923714582508,-2.0275779992057705,-1.4031175609116735,0.4245381974372729,1.4837848819298458,1.0761756184336047,1.4247399336378066,1.0094486320692155,-0.0688309423023431,1
0.5137423822749555,0.3683644557675096,-0.6936695705758641,-0.3623505217411911,-0.7708965212303986,-1.5598417335706423,0.34581819254940444,1.6940196731634225,0.20922372882427775,0.7122307789840406,-0.3019380020964886,-0.5302315639554256,3
-0.17915215348961624,-1.3490229996461676,0.5500610803074,-0.49465438815635526,-0.001254276345960261,-0.5150139158441822,1.405510566039942,0.2337401772977676,0.33802800956623497,1.502066508561471,0.1407593966983032,-0.22931811505124133,3
-0.38796968481592553,-0.46507357406559846,-0.5594031934918753,0.9772261257123461,-0.007267106384119808,-0.9851864338210894,-1.1559172853114716,-0.8003877147160426,0.8086590353541552,-0.1052215844946986,-1.4379162329661428,0.6333004384740868,1
1.9374982776816096,0.8734784132421203,0.33806153754320717,0.6685171040769631,1.6522739841479503,0.5232837280214871,-1.1619726703028461,-1.4026819814933167,-1.648530320338565,-1.077327097820767,0.666984606586452,0.48284371402199466,2
0.30492485094864624,1.2944067111376294,0.6489942002640232,0.05109906080619681,-1.221858774092374,-0.2668673091341481,0.5880335922043844,-0.5787888807130834,0.37270608515060794,0.1819914080789125,-0.19335184767512453,-1.3025760828094985,1
0.47577555839744473,-0.2714465570336643,-0.6583363134484986,0.8614602425990775,1.6161970039189926,1.8358486740403523,-1.3375788350527065,-0.6242450517906134,-1.326519618483672,-0.7293575106642765,-0.47734640539253814,-0.5803838054394562,2
1.3679959195189482,-1.2227445102775147,-0.7219361762777564,-0.9797685650119573,1.0509909803319828,1.5681115457479469,0.02488278800655604,0.21669411314369366,-0.27131531855917745,-0.07208162381312806,-0.4856991865018738,0.5831481969900562,2
1.273078859825171,1.8163578005280607,0.42992800607435744,0.5858271875674854,0.660157027851604,0.6604173790980851,1.1148520864539657,0.2564682628365327,0.22408576121758061,0.32007457758545627,-3.4759948236440525,0.12174757533697357,2
-1.0334056907336089,-0.9617689655822991,0.9881934686867316,-0.5663189824645692,-1.2759742444358113,0.294727642893824,1.5447844208415558,0.7735322088434377,0.7095788193988035,1.9328859974218877,1.677671120816071,1.1047315084239753,3
-0.3594945669077924,-1.1806516804879639,-0.4746033763861983,-0.6545215600746787,-1.4323078254279629,-1.4553589517979961,0.9392459217041057,0.9951310428463973,0.8780151865229012,1.9218393438613646,2.546360356186983,0.6934831282549236,1
-0.9479803370092096,0.31785306002004843,-1.3438015017193885,-1.1616863813328082,-0.8610889718027938,-0.9590657383779279,-0.32027415650179064,1.080361363616766,1.457634449861708,0.5189143416748793,1.1430931298185865,1.2752491294696797,1
-0.3784779788465478,-0.25460942511784396,-0.5806031477682946,-0.36786318284182296,-0.6927297307343228,0.2033052088427587,0.6061997471785081,0.5007951823782569,0.5312344306791706,0.47472772743278524,0.5751040143837594,-0.3296225980193027,3
0.0011902599285599942,-0.4482364421497781,0.6277942459876039,-0.7978507486911065,-0.36803690867370037,-1.7165659062296115,-0.4232157013551571,1.4667388177757723,1.601300762996968,0.8834539091721549,0.34122614332235995,-0.5001402190650072,1
-0.7676379235910333,-0.33037651873903556,-0.7360694791287026,-0.34029987733866385,-1.2759742444358113,-0.49542339426181126,0.8726366867989861,2.063351063168355,2.3642184258531755,0.6901374718629936,1.5774377475040426,0.292265196382678,3
0.6086594419687325,-0.17884233149665227,-0.23433722792011313,0.6574917818756993,0.660157027851604,1.385266677645817,-0.9015911156737426,-0.24354961901629857,-0.6478201391895135,-1.2209335941075725,-1.295918954107436,1.1448533016112,2
-1.061880808641742,-0.2967022549073948,-0.5947364506192407,-1.371167503156818,-0.9332429322607098,-0.8154019134405396,0.4184828124458985,1.1655916843871352,1.5121285686371517,0.590717589818282,0.859098572101173,-0.0688309423023431,3
-0.5018701564484578,0.7724556217471983,1.0800599372178816,0.7622323427877042,-1.0955893432910209,-0.7370398271110551,-0.5443234011826471,-0.06740695609086958,0.14977559925106695,1.08781700004184,0.608515138821102,-0.7208100815947422,1
0.807985267325664,-0.16200519958083195,-1.6830007701420966,-0.1859453665209723,1.3937222925070845,1.0848786800494596,0.6909751370577508,-0.11286312716839948,-0.8311185387069141,0.054954892132892216,-0.9116910230779942,0.6232699901772806,2
2.962602522374401,0.7724556217471983,0.35926149181962647,1.2252958752407788,1.5560687035373955,0.503693206439116,-1.6887911645524276,-0.7492495222538212,-0.9946008950332442,-0.342724636045954,0.37463726775970274,-0.921419047530865,1
0.6466262658462433,0.09055177915647353,0.6772608059659155,0.5196752543599034,1.1712475810951763,-0.16891470122229255,-0.8592034207341211,0.19964804898962,-0.07315488664847426,-1.1988402869865253,-0.7446354008912803,0.30229564467948417,1
-0.8340798653766772,-0.6250263272658919,-0.6371363591720793,-1.0459204982195394,0.4677464666304945,1.1436502447965728,0.3821505024976515,0.4326109257619619,-0.9946008950332442,-0.7680207981261089,-0.11817681769110326,0.4728132657251885,2
0.1530575554386031,1.269151013263899,1.7372585197868793,1.2749098251464652,0.08893817422643481,0.7583699870099408,-0.6835972559842606,-0.851525907178264,-2.3470458428237935,-1.8616395006179358,-0.7112242764539376,0.09165623044655516,2
-0.5018701564484578,0.14106317490393458,0.8115271830499043,2.228600195555774,1.069029470446462,-0.20809574438703482,-2.1550558088882643,-1.362907831800478,-0.7766244199314707,-1.4860532795601364,-0.6026381220325735,-0.26943990823846586,1
1.6147802747227682,-0.33879508469694575,0.8963270001555812,2.129372295744401,0.5399004270884105,1.2611933742907995,-1.4102434549492007,-1.5674606016493633,-0.8311185387069141,-1.745649638232439,0.41640117330638104,-0.851205909453222,1
0.1815326733467362,-0.41456217831813735,0.7408606687951733,0.5748018653662218,-1.6006670664964338,-1.311695126860608,1.5023967259019342,0.2905603911446803,0.5015103658925651,0.7619407200063963,1.1180347864905795,-2.325681809083725,1
-0.3784779788465478,0.8313855834525694,1.3132594342584938,-0.3568378606405593,0.7262981582713604,1.248133026569219,0.4669258923768946,0.9951310428463973,-0.7320383227515626,-0.17702483263810143,-1.2625078296700933,0.5931786452868621,2
0.5517092061524663,-0.41456217831813735,-1.0823353989768842,-0.9246419540056389,-1.0354610429094242,-0.8284622611621204,0.630421287144006,1.0974074277708399,1.6310248277835737,2.380275466623089,1.6275544341600567,0.7436353697389543,3
-1.3181568698149397,-1.239581642193335,-0.919802416191003,-0.5663189824645692,-1.66680819691619,0.22289573042513,1.2177936313073328,0.8189883799209677,-0.15241905941275563,-0.6023209947182562,0.45816507885305957,1.8770760272780482,3
1.3300290956414373,2.5571916048241565,0.4652612632017228,0.49762460995737595,0.5519260871647298,-0.22768626596940583,-2.130834268922766,-0.9935764417955457,-0.9599228194488713,-1.2816901886904517,-1.4212106707474714,0.151838920227392,2
-1.4700241653249828,-0.9280947017506584,0.6560608516894962,0.07866236630935616,0.27533590540938474,0.9673355505552325,1.078519776505719,0.29624241252937145,-0.7766244199314707,0.0162916046710598,-2.690833399366497,0.7837571629261789,2
0.8649355031419302,-1.2564187741091555,-0.6018031020447139,-0.577344304665833,-0.6686784105816841,-0.5803156544520861,-0.6412095610446391,0.3757907119150492,0.9919574348715557,1.397123299736498,2.2874241417975765,0.46278281742838234,1
-0.20762727139774934,1.0165940345265934,0.2603283718630033,1.4513149803666843,0.6000287274700072,0.6995984222628271,0.4184828124458985,-1.0560786770271495,-0.5388319016386268,-1.0607571174799817,-0.37711303208050984,0.8138485078165973,2
