X00,X01,X03,X04,X07,X09,X11,X12,X14,X16,X18,X19,X20,target
1.2720977298313807,0.3713667927342901,1.4475258113424825,1.4355986460708963,1.0658000201888942,-0.16238452736150202,-0.7694350917037533,-0.7441511058980057,-1.5742201583720512,-2.1050847570134588,0.5416928899464166,-0.19172631300994264,-0.3095617014256905,2
0.6582541609836219,0.8649355031419302,-0.05767094228328587,1.3402540612731186,2.13688558991653,0.2620767735898723,-0.7363727921910391,-0.47771416627752766,-1.4999099964055373,-0.9252898159385229,-1.4379162329661428,-1.514295669518471,-0.630536046923487,1
1.3216012434481355,-0.2455940952752601,-0.036470988006866656,1.0244251241304803,0.11499678716864015,0.19677503498196847,0.36790801153362235,-0.07200337185543605,-1.3116575860903694,-0.3683307828422335,-0.3186435643151599,-0.3859497849447615,-0.3998357360969457,2
-0.49022735492508823,1.3015539777333043,0.5076611717545614,0.5119479808424263,-2.2104617225074032,-1.4618891256587867,0.004222716893763887,1.102741316471217,0.8185670569496901,0.24252751152143887,0.608515138821102,0.15047694706569062,-1.4931546004488152,1
-1.2822835727931643,-0.0842350937958393,0.557127731732873,-0.6619822194802092,-1.0935543102245746,-2.252040162814422,-0.06851434203420774,0.12176894786854786,-0.37039553451452917,1.5780314295910363,1.6609655585973995,0.9551170450813687,-0.3095617014256905,1
0.07411270030591587,-0.9574720429785872,-1.153001913231615,-0.846712352525903,0.5102101792071795,-0.4301216556539075,1.6903999920421993,0.6122551321698825,-0.4942458044587187,-0.8115024865962702,-0.9952188341713513,0.5111776806589257,0.48284371402199466,3
-0.07439784054434838,0.8459520912031748,0.2249951147356378,-1.9014618218513168,-1.494495432582513,-2.1736780764849373,-0.022227122716407668,1.7385567405655393,0.5411424522747058,2.134990462687326,0.859098572101173,0.8163859936993554,0.2722042997890657,3
1.5295160006385053,-1.0144222787948534,-1.0752687475514109,-0.8347942794261809,-0.13702334688492118,-0.16891470122229255,0.36129555163107957,0.06121509795480281,0.4866483334992623,0.7815201241952675,0.015467680058267867,-1.246082303513245,0.35244788616351486,3
-0.4704259494783863,-1.7547753444063137,-2.1917996727761593,-0.36998942853701555,-0.0052855495387413905,1.0261071153023458,0.6720811670505952,1.357067486108946,0.5411424522747058,-0.9911666908208798,0.44145951663438815,0.7054011525937447,1.9773805102461095,3
-0.13380205688445407,0.2764497330405131,-1.4074013645486463,-1.2459678013665965,-0.7556182213800263,-0.697858783946313,2.2987463030761446,0.8544705318248624,1.036543532051464,1.4283112594038618,-0.08476569325376046,1.0568531494281788,0.21202161000822886,3
0.8463675127272898,0.5327257942137109,1.32739273710944,1.5488203405182568,2.280078847901508,0.07923190548774163,-0.2139884598901513,-0.36266185144141205,-0.9202907330667305,-0.05092402204542332,-2.66577505603849,-0.6541631509499876,0.7436353697389543,2
-0.23280908411796358,-1.5554495190493822,0.7337940173697001,0.21995518989923274,0.5102101792071795,1.9338012819522081,-0.13463894105963664,-0.04778183188993803,-0.3109474049413181,-1.3445062924626119,0.1908760833543174,-0.5894219936383812,0.8840616458942403,2
-0.4308231385849825,0.22899120319362462,-0.4887366792371445,-0.7752039139275699,-0.6353358846726447,0.8302018994786347,1.1415658201311398,-0.8592034207341211,-0.6626821715828163,-1.9433869732113103,-0.8281632119846373,0.15047694706569062,-0.20925721845762907,2
-0.6882414093921072,0.5327257942137109,1.1436598000471394,-0.35807135543729335,0.475843797290785,-0.28645783071651937,-0.5908986743350955,0.24287664769603798,-0.21186718898596643,1.1228821122220254,0.5834567954930951,2.0464679826198746,0.3223565412730964,1
-0.48032665220173726,-0.3784779788465478,0.09779538907712204,-0.37594846508687657,-1.2940248714035438,-0.6390872191991996,-0.5247740753096666,-0.532212631199898,-0.11774098382838243,0.7575648969653195,0.5333401088370809,0.2799592616889032,2.1278372346982017,1
-1.0446667074327414,-0.4639033325709471,0.6348608974130769,-0.13162796654257172,0.3670169212222015,0.15106381795643595,1.458963895453198,0.5819782072130101,0.07546543728455307,-0.8115024865962702,-0.2267629721124673,-0.4691884157739695,-0.7208100815947422,3
-1.0347660047093905,-1.5174826951718714,-1.9515335243100744,-0.465334013334793,1.2605428510484649,1.1763011141005246,0.718368386368395,-0.5019357062430255,-1.7129324607095435,-0.6797487368315566,-0.6360492464699163,-1.1258487256488334,-1.1420889100606002,2
-0.4704259494783863,0.5042506763055778,1.5252589770226863,0.23783229954881605,1.2376319297708682,2.3843832783467436,-0.339625198038466,-1.0469203554667306,-0.4843377828631835,-1.0450659520882626,-0.16829350434711743,2.3424275589015036,0.081625782149749,2
0.5295450255800596,-0.19813556542837163,-0.4675367249607252,-0.23889062444007145,0.29255642707001295,-0.2472767875517771,-0.16770124057235122,-0.7078187959497586,0.5758205278590788,1.8295613155054893,0.7672179798984804,0.575918837970532,-0.018678700818312396,1
0.9750766481308522,0.0011902599285599942,-0.686602919150391,-1.609469030908123,-0.8644450974486096,-0.8872338259092338,0.7580431457836526,0.7818059119283686,2.2552301883022885,0.4641133633984572,0.5500456710557523,0.048740842718880704,-0.2895008048320782,3
1.8760405959557884,-2.086985053334533,1.2637928742801818,0.869490173834092,0.5445765611235743,0.8432622472002157,1.1085035206184255,0.1278243328599225,-0.8509345818979843,-1.8715212915214663,-0.12652959880043896,-2.513159239468968,-0.9414799441244773,2
-0.11400065143775216,-0.9479803370092096,0.479394566052669,0.6370877483895093,-1.872525633662855,-0.12320348419676003,-0.6437983535554387,-1.2225265202165911,1.165347812793421,0.15269540940913418,1.134740348709251,0.7978885201817535,0.6032090935836683,1
-1.86642503347087,1.9374982776816096,1.016460074388624,1.1436058551277024,1.55265709733782,-0.2211560921086156,-1.0537708675130975,-2.118723498940017,-0.5636019556274647,0.04489688687436837,-2.306605468337055,0.1319794735480888,-1.041784427092539,1
-0.16350416505450693,-0.16966044752023854,-0.25553718219653243,-0.6858183656796536,-0.8128955245740176,-0.5215440897049728,0.4009703110463369,0.7878612969197429,0.18940768563320742,-0.6138718619491997,0.5166345466184095,-0.12698515569833635,-0.34968349461291504,3
0.11371551119931966,-0.017793152010195414,0.2532617204375302,0.6490058214892315,-1.2195643772513551,-0.2668673091341481,-0.742985252093582,-0.5746003261395196,0.9721413916804854,0.5898783063556838,0.5500456710557523,-1.051858831578426,-0.04877004570873083,1
0.16321902481607442,0.807985267325664,-0.12833745653801676,-0.6023918539815981,-0.7613459516994254,-0.16238452736150202,0.28855849270310796,-0.8773695757082447,1.0216814996581611,1.2246918279493042,-1.763674696230235,0.31695420872410673,0.3223565412730964,1
1.9354448122958943,-0.625262334050368,-0.11420415368707065,1.7335504735639504,1.0772554808276926,-0.8611131304660723,-1.4901932210809274,-1.246748060182089,-1.5841281799675866,-0.6617823164090957,0.8173346665544944,-0.2842136805979516,-0.09892228719276153,1
0.8562682154506408,-0.49237845047908013,0.8680603944536891,2.6929553580915866,1.4266470303110395,0.6342966836549235,-0.7099229525808676,-2.0278927240693996,-1.7624725686872194,-0.9252898159385229,-1.1873327996860723,0.08573578975408433,0.3925696793507394,2
1.37110475706489,0.21000779125486932,1.4051259027896439,1.5666974501678401,1.1918100872156752,-0.4301216556539075,0.7448182259785665,-0.1204464517864321,-0.796440463122541,-0.3204203283823375,-2.256488781681041,0.7886397834229526,-0.05880049400553696,1
0.1434176193693725,0.28594143900989083,1.5817921884264712,2.65720113879242,1.312092423923057,0.8040812040354731,-0.5115491555045808,-2.578932758284479,-0.8856126574823575,-2.015252654901154,-0.8114576497659658,0.4649339968649211,-1.5633677385264582,1
-1.5991060599403948,2.0703821612528976,1.412192554215117,1.4653938288202015,1.8333158829883769,0.6342966836549235,-0.5842862144325528,-1.040864970475356,-1.385967748056883,-1.8056444166391092,-0.727929838672609,0.6961524158349438,-1.0618453236861511,2
0.8859703236206937,-0.3310194489996594,-1.548734393058108,-0.5428014884829873,-1.5174063538601097,-0.8937639997700241,0.37452047143616535,0.8908028417731096,1.6657029033679465,1.3983672253664268,0.666984606586452,0.844132203975758,-0.9314494958276711,3
-2.5495735213820856,0.06763220171420381,1.942191411125599,1.6322468522163118,1.6557562430870039,-0.08402244103201774,-1.7150168577673857,-1.3315234500613322,-0.9648768302466388,-1.254674190350307,-0.25182131544047437,-1.5050469327596703,-1.8642811874306422,1
1.1532892971511692,-3.0931058860885687,-0.6936695705758641,-0.31635809958826566,-0.784256872977022,-0.16238452736150202,0.5530568888048232,-0.2415541516139222,0.7492109057809442,0.5659230791257359,-0.46899362428320246,-1.1998386197192406,-1.4028805657775598,3
1.6879272442121205,0.6845930897237541,1.178993057174505,1.9004034969600612,0.624764785595162,1.1501804186573632,-0.7958849313139249,-0.9803111205616111,-1.0391869922131522,-1.1588532814305152,-1.162274456358065,-0.9871176742668198,-0.8211145645628036,2
-0.7080428148388092,0.22899120319362462,0.5995276402857116,1.2866227323243689,-0.3374939080638905,-0.8807036520484435,-0.5115491555045808,-0.7138741809411331,0.1993157072287426,0.03890808006688139,-1.9975525672916343,0.1042332632716861,0.12174757533697357,1
-1.9951341688744324,1.1212115643151281,-0.21313727364369392,0.8635311372842308,0.1780018206820307,0.8759131165041675,0.06373485601664974,-1.307301910095834,-1.3116575860903694,-0.7516144185214003,0.19922886446365312,0.48343147038252293,-0.841175461156416,2
1.1136864862577653,0.6845930897237541,0.875127045879162,1.1912781475265912,1.9135041074599646,-1.6186132983177555,-1.8142037563055289,-0.7441511058980057,-0.7122222795604922,-0.2006441922325979,0.49157620329040236,-0.15473136597473902,0.16186936852419817,1
0.7077576746003765,1.377487625488326,-0.3403369993022095,2.1149288127550605,1.0543445595500962,0.4188009462488411,-0.8884593699495253,-1.3739111450009536,-1.836782730653733,-1.530159303494708,-0.7446354008912803,-0.2657162070803498,-0.14907452867679222,2
-0.4110217331382806,0.5422175001830887,0.23206176616111088,-1.293640093765485,0.1264522478074384,0.38615007694488934,0.5927316482200805,-1.3618003750182046,-0.9995549058310119,-0.5599726006818169,-0.017943444379074937,-0.6911580979851912,0.6633917833645052,2
-0.9555603829225828,0.807985267325664,1.1436598000471394,0.005429874104233434,-0.4749594357294693,-0.2929880045773096,-1.5497053602038136,-0.46560339629477865,-0.03847681106410128,-0.3503643624197725,-0.09311847436309616,2.4441636632483137,0.4226610242411578,1
0.024609186689161115,-1.2232398101211628,0.4652612632017228,-0.4117026843860432,0.0978135962104429,0.2686069474506625,-0.6041235941401812,-0.4837695512689022,-0.45461371807657797,0.19461705706154298,0.5751040143837594,1.2418278846041966,1.0144574737527199,1
-0.6882414093921072,0.6371345598768656,0.6631275031149694,0.27954555539784376,0.9054235712457191,-0.142794005779131,-1.0669957873181832,-0.6957080259670096,-0.7369923335493301,-0.12278970373526718,-0.49405196761120956,-0.3674523114271597,-0.37977483950333346,1
-0.19320627322455977,0.8364603852337972,0.323928234692261,0.0709792761527054,-0.48641489636826757,1.1697709402397345,0.6522437873429664,0.5819782072130101,-0.9648768302466388,-1.296595838002716,-0.7613409631099517,-1.246082303513245,-0.8010536679691913,2
0.19292113298612726,0.21000779125486932,-1.230735078911819,-0.4712930498846541,-1.0076383554335877,0.3796199030840988,0.28855849270310796,0.9392459217041057,0.055649394093482726,0.16467302302410816,0.8925096965385158,-0.07149273514553092,-0.0688309423023431,3
0.3513323765597424,-0.6157706280809903,-1.3579348045703348,-1.031442485571597,-0.4921426266876667,0.4579819894135834,0.19598405406750752,1.853609055401655,0.37766009594837563,-0.4581628849545382,0.1491121778076389,-1.3293209343424532,1.6062539232642823,3
1.6384237305953657,0.6086594419687325,-0.919802416191003,0.6966781138881203,-0.022468740496938644,-0.02525087628490417,0.7580431457836526,1.6719475056604203,1.1802098451867238,0.889318646730033,-0.16829350434711743,-0.07149273514553092,0.14180847193058585,3
-0.6981421121154582,0.6086594419687325,0.45112796035077657,0.02330698375381673,0.41856649409679375,-0.456242351097069,-0.8157223110215536,0.12176894786854786,-0.2911313617502478,0.2844491591738478,0.1491121778076389,-0.977868937508019,0.21202161000822886,1
-2.2030489260648025,-0.8150964534379218,0.6984607602423348,0.3927672498452045,1.0772554808276926,0.8236717256178444,-0.24043829950032286,-1.2709696001475872,-0.3159014157390858,-1.0390771452807757,-2.331663811665062,0.5019289439001248,1.4959189919994147,2
-0.6981421121154582,0.5137423822749555,-0.7078028734268103,-0.5725966712322927,-0.20575611071771072,0.36002938150172786,2.0739226663896866,1.2056828613245834,0.2835338907907916,-0.2006441922325979,-0.41887693762718825,-0.12698515569833635,-0.14907452867679222,3
-0.4011210304149297,0.08661561365295922,1.2284596171528166,0.22591422644909384,1.5698402882960174,-0.018720702424113937,-0.49832423569949535,-0.5624895561567707,-0.20691317818819896,-1.1289092473930804,0.4832234221810667,-0.8206404126084037,-0.22931811505124133,1
0.20282183570947818,1.5103715090596135,1.9845913196784373,2.8598083814876976,0.6820420887891533,-0.11667331033596949,-0.39252487725880914,-2.2579973537416307,-1.2423014349216233,-0.9552338499759578,-1.9641414428542916,-1.2830772505484487,1.7567106477163743,2
-0.8169505447956695,0.6656096777849987,0.5783276860092923,1.5905335963672844,1.753127658516789,-0.6325570453384091,-0.19415108018252247,-2.173221963862388,-0.796440463122541,-1.0869875997406715,-1.220743924123415,0.33545168224170857,-0.851205909453222,2
1.4602110815750486,1.159178388192639,0.712594063093281,-0.4534159402350708,0.46438833665198676,0.07270173162695139,1.9086111688261145,-0.1507233767433045,-0.7419463443470977,-1.4463160081898905,0.608515138821102,-1.1443461991664352,0.17189981682100428,2
0.38103448472979534,-0.008301446040817709,-0.7219361762777564,-0.7692448773777089,-0.15993426816251768,0.8824432903649577,1.1283409003260538,0.2610428026701614,0.6402226682300574,-0.24855464669249375,-0.017943444379074937,-0.7466505185379966,-1.2223324964350493,2
1.222594216214626,0.9883276807438401,1.0588599829414627,1.578615523267562,1.3521865361588503,0.7779605085923116,-0.6437983535554387,-0.13861260676055548,-1.093681110988596,-0.8115024865962702,0.7338068554611376,-0.04374652486912826,-1.412911014074366,2
-0.23280908411796358,0.3713667927342901,0.1967285090337454,-0.9837701931727082,-2.0672684645224253,-1.2463933882527043,-0.4057497970638949,0.22471049272191432,1.953035529638466,1.4941881342862184,1.5022627175200214,0.8348834672169572,-0.22931811505124133,3
-0.9258582747525301,-0.35000286093841476,-1.69006742156757,-1.1804183993181243,-0.10265696496852643,0.1380034702348552,1.1018910607158823,0.533535127282014,0.432154214723819,0.12275137537169922,0.24934555111966722,0.113482000030487,0.7035135765517297,3
0.4899422146866558,-1.1283227504273858,1.23552626857829,0.7622275159365922,1.2204487388126708,0.7191889438451984,-0.4718743960893238,0.11571356287717349,-1.0986351217863635,-0.5180509530294081,-0.8448687742033086,-0.06224399838673007,4.043652859388175,2
-0.6189364903286506,2.041907043344765,0.2179284633101647,0.3927672498452045,1.0486168292306972,0.2033052088427587,-0.5908986743350955,-1.3133572950872086,-0.07315488664847426,0.06286330729682935,-1.4546217951848144,0.113482000030487,-1.041784427092539,2
-1.480297627260183,-2.172410407058932,0.5500610803074,-0.5725966712322927,-2.050085273564228,-0.9525355645171375,0.32162079221582224,0.08543663792030083,0.8681071649273663,1.601986656820984,-0.29358522098715284,0.09498452651288523,-1.8943725323210607,3
-0.28231259773471834,-1.1188310444580079,0.020062223396918124,-1.490288299910901,-1.0420047373499826,-0.6652079146423611,0.010835176796306628,-0.44743724132065515,0.9126932621072744,2.075102394612456,1.1096820053812437,0.668406205558541,-1.483124152152009,3
-0.35161751679817493,0.7984935613562864,0.8044605316244311,0.6907190773382593,0.21809593291782445,-0.3778802647675844,-0.7562101718986676,-1.0832526654149777,-0.7766244199314707,-0.35635316922725946,-0.4606408431738667,-2.1339610323581315,-0.770962323078773,2
0.42063729562319907,-0.0842350937958393,0.8044605316244311,-0.6143099270813204,0.6820420887891533,-0.4823630465402305,-0.2668881391104944,-0.5564341711653961,-0.5883720096163026,-0.2066329990400849,-0.3938185942991812,0.474182733623722,0.8238789561134034,1
-1.5793046544936928,1.4439295672739698,2.281390679548307,1.6262878156664509,1.546929367018421,1.1632407663789437,-1.351331563127527,-0.822871110785874,-1.3661517048658127,-0.6498047027941217,-2.114491502822334,-0.8668840964024083,-0.7809927713755791,2
-0.08429854326769932,-0.47339503854032483,0.7267273659442272,0.869490173834092,0.3498337302640042,0.9738657244160233,-0.8950718298520682,-0.5443234011826471,1.0117734780626262,0.45812455659097034,0.04052602338627488,1.7320109328206443,0.5029046106156069,1
-1.5793046544936928,1.6242719806921457,1.9280581082746528,2.0553384472564495,1.5927512095736138,-0.07096209331043699,-1.186020065563955,-1.5797942347076868,-1.4355078560345589,-0.7516144185214003,-0.09311847436309616,0.3816953660357131,-0.018678700818312396,1
0.43053799834655004,0.36187508676491237,-0.29087043932389794,-2.3662666727404824,-0.4749594357294693,0.2686069474506625,0.8373926646141673,1.6053382707553006,1.1603938019956535,-0.2066329990400849,1.5523794041760357,-0.21947252328634534,1.164914198204812,3
0.06421199758256493,-0.34051115496903706,-1.845533752927978,-0.3819075016367377,-0.646791345311443,-1.4031175609116735,0.9762543225675678,1.2056828613245834,0.3281199879706998,1.0689828509546426,1.0094486320692155,1.3435639889510067,0.45275236913157624,3
1.16318999987452,-0.3025443310915263,-0.29087043932389794,-0.7394496946284033,-1.265386219806548,-1.1941519973663814,-0.3528501178435518,0.9331905367127308,1.2941520935353779,0.8953074535375202,-0.3604074698618384,1.1863354640513912,-1.8943725323210607,1
0.3513323765597424,-0.14118532961210545,0.10486204050259514,-0.20909544169076602,-1.4887677022631138,-1.6316736460393366,-0.13463894105963664,1.2359597862814558,0.7244408517921064,1.5301209751311404,1.9783712407521559,0.42793904982971753,-0.6405664952202932,3
0.43053799834655004,-0.530345274356591,0.04126217767333742,0.5894154559906205,1.6042066702124118,0.19677503498196847,-1.1992449853690408,-0.9803111205616111,-1.009462927426547,0.008964046029446572,0.09064271004228909,-0.37670104818596056,0.2621738514922595,1
0.7473604854937804,0.9218857389581965,-0.2626038336220055,-0.846712352525903,0.20664047227902618,-0.05790174558885622,1.6375003128218562,0.7575843719628705,-0.05829285425517162,0.30840438640379575,-0.970160490843344,-1.801006509041299,-1.3727892208871413,2
1.1928921080445731,0.7415433255400203,1.32739273710944,0.8814082469338143,1.5354739063796223,-0.02525087628490417,-1.3976187824453274,-1.9431173341901566,-0.9698308410444064,-1.254674190350307,-0.043001787707082045,0.9366195715637671,0.37250878275712707,2
-0.4407238413083335,0.6940847956931318,1.489925719895321,1.7156733639143675,1.5354739063796223,0.7322492915667794,-1.5497053602038136,-0.9015911156737426,-1.6287142771474947,-0.6198606687566868,-0.19335184767512453,-0.7374017817791957,1.164914198204812,1
0.7374597827704295,1.652747098600279,0.2037951604592185,1.7931408390625616,0.2696455057924165,-0.5541949590089246,-1.5430929003012706,-0.7320403359152566,-0.21186718898596643,-0.1946553854251109,-0.5107575298298809,-0.06224399838673007,0.3424174378667087,1
-1.1832765455596546,0.12458243753046999,-1.7183340272694623,-0.9360979007738195,-0.4520485144518728,0.2686069474506625,-0.08835172174183656,0.4669258923768946,0.12005153446446144,0.5240014314733271,0.04052602338627488,0.33545168224170857,0.05153443725933058,3
2.5789904893137057,0.4093336166118009,-0.7148695248522833,-0.8288352428763198,-1.0305492767111843,0.32084833833698556,-0.24043829950032286,0.5517012822561373,1.2000258883777941,0.3802700680936395,0.6419262632584448,2.083462929655078,-0.37977483950333346,3
-1.5793046544936928,-0.7581462176216557,1.2496595714292358,1.113810672378397,2.2342570053463153,2.0317538898640635,0.1761466743598787,-1.6403480846214316,-0.9896468842354768,-1.1468756678155414,-0.6026381220325735,-1.0888537786136299,-1.8943725323210607,2
-0.4110217331382806,2.2127577507935627,-2.015133387139332,-1.2280906917170131,0.527393370165377,2.116646150054339,0.6654687071480518,0.4245381974372729,-0.023614778670798416,-0.5719502142967909,0.24099277001033154,0.4649339968649211,0.6934831282549236,2
-0.7575463284555639,0.2669580270711354,0.7832605773480119,-0.27464484373923803,-0.35467709902208777,0.09229225320932238,-0.8355596907291822,-0.6412095610446391,-0.6725901931783516,-0.16471135138767598,-1.3877995463101287,-1.5697880900712766,0.5329959555060254,2
-0.6684400039454054,-0.6062789221116126,-0.6724696162994448,0.017347947203955633,-1.5059508932213115,-1.2137425189487525,0.15630929465225019,-0.22338799663979855,0.5361884414769381,1.4582552934412965,-0.2267629721124673,2.129706613449083,1.305340474360098,1
0.4008358901764972,-0.19813556542837163,-0.8844691590636374,2.6750782484420035,0.4071110334579955,-1.1941519973663814,-1.0934456269283546,-1.0287542004926071,-0.7865324415270059,-0.6198606687566868,-1.7386163529022278,-2.2911895572577468,-0.841175461156416,1
-0.2229083813946126,-1.4130739295087165,-2.008066735713859,-0.04224241829465536,-1.5689559267347017,-1.396587387050883,0.43403261055905124,0.6001443621871334,0.5510504738702408,0.24851631832892587,0.7421596365704732,-0.2749649438391507,0.6232699901772806,1
1.420608270681645,-1.5649412250187598,-0.036470988006866656,-0.8347942794261809,-0.3833157506190834,-2.1018461640162434,0.7249808462709383,0.8363043768507388,0.9275552945005768,1.1707925666819214,-0.6778131520165948,2.212945244278291,0.7636962663325666,3
-0.16350416505450693,0.22899120319362462,0.0907287376516491,1.244909476475341,0.2581900451536182,-0.697858783946313,-0.06851434203420774,-0.8592034207341211,-1.5593581259787483,-0.17070015819516296,-1.4379162329661428,-1.2738285137896477,0.23208250660184113,2
0.08401340302926681,-0.20762727139774934,-1.7324673301204085,-0.5070472691838207,-2.1589121496328114,-2.2781608582575834,0.5530568888048232,1.684058275643169,0.7442568949831767,2.272733019259526,0.45816507885305957,1.7782546166146487,-0.5502924605490378,1
1.5691188115319092,-1.1947646922130295,-1.0258021875730994,-1.6750184329565951,0.3097396180282105,1.0914088539102498,0.6654687071480518,0.751528986971496,0.39252212834167827,0.4940573974358923,0.12405383447963189,-1.2923259873072495,0.8840616458942403,3
1.3612040543415391,0.029665377836693055,0.26739502328847636,-0.19121833204118271,0.1035413265298419,2.012163368281693,-0.22060091979269403,-0.6714864860015116,-0.9797388626399416,-1.4403272013824038,-0.836515993093973,0.3262029454829076,-0.15910497697359835,2
0.7671618909404823,-0.9954388668560981,-0.6654029648739717,0.0709792761527054,0.5846706733593683,0.0531112100445801,-0.5247740753096666,-1.0893080504063521,-1.128359186572969,-1.2666518039652812,-0.8782798986406515,0.5944163114881338,1.515979888593027,2
2.717600327440619,2.4120835761504944,-0.4392701192588328,-0.26868580718937696,0.5503042914429735,0.9150941596689095,1.1415658201311398,-0.8470926507513721,-0.8955206790778927,-1.6259802124145,-1.9223775373076133,-0.006751577833924683,-0.770962323078773,2
-0.9456596801992319,0.8839189150806857,-0.6583363134484986,-0.9480159738735416,-0.692613187866636,-1.762277123255144,0.1761466743598787,0.9755782316523525,0.5807745386568463,1.2486470551792521,1.3686182197706502,1.759757143097047,0.5630873003964438,3
-0.4407238413083335,-0.5967872161422348,-0.7078028734268103,-1.5737148116089568,-1.5575004660959033,-1.4357684302156253,0.43403261055905124,0.08543663792030083,1.3635082447041242,2.1529568831097863,1.9950768029708272,0.9736145185989705,1.0646097152367506,1
-0.549631571265194,-0.6157706280809903,-0.8844691590636374,-1.3591894958139572,-1.1909257256543595,-0.560725132869715,0.017447636698849665,0.0188274030151814,-0.09792494063731208,-0.7635920321363744,-0.945102147515337,0.6961524158349438,-0.8913277026404467,3
-1.3911913027500247,-0.34051115496903706,-0.4392701192588328,1.572656486717701,0.5732152127205701,-0.6652079146423611,-2.5481868054877888,-2.1066127289572685,-1.0837730893930608,0.12275137537169922,0.03217324227693918,-1.1443461991664352,0.35244788616351486,1
1.3117005407247846,0.8174769732950418,-1.1671352160825612,-0.4712930498846541,0.24673458451481994,1.633413284355851,-0.00900220291132189,-0.17494491670880252,-0.0037987354797280747,-1.1828085086604634,0.04052602338627488,-1.5697880900712766,-0.24937901164485363,2
0.4800415119633048,-0.21711897736712704,-0.38980355928052113,1.5964926329171454,0.22955139355662268,-0.717449305528684,-1.9332280345513009,-0.28999723154491797,0.07051142648678559,0.18862825025405597,-0.7863993064379589,1.315817778674604,0.021443092368912165,1
-0.5991350848819487,2.1083489851304082,0.2249951147356378,-1.0791147779704857,-1.4085794777915261,-1.1745614757840102,-0.4057497970638949,0.3215966525839064,2.4930227065951325,1.8894493835803594,0.36628448665036706,-0.11773641893953543,-0.018678700818312396,3
2.0443525422527546,0.7320516195706426,1.094193240068828,-0.13162796654257172,1.0085227169949031,-2.56548850813236,-0.1280264811570939,-0.9379234256219897,0.33307399876846727,0.5359790450883011,-0.2601740965498101,-0.247218733562748,0.0314735406657183,1
-0.8565533556890734,-0.4164448027240586,0.9740601658357854,-0.4772520864345152,0.6763143584697541,0.6147061620725526,0.678693626953138,-1.2164711352252167,-1.3661517048658127,-1.3984055537299946,-0.6026381220325735,-0.968620200749218,0.09165623044655516,2
-1.0941702210494963,-0.7391628056829003,0.14019529762996064,-0.8705484987253473,-1.3283912533199387,-0.946005390656347,0.7315933061734811,0.27315357265291035,0.8433371109385279,1.1348597258369995,0.7922763232264874,-1.8472501928353033,-0.8612363577500282,3
-1.0149645992626886,1.9469899836509876,-0.764336084830595,2.3413722016497824,-0.20002838039831145,0.17065433953880696,0.11663453523699285,-0.39293877639828473,-0.18214312419936113,-1.0630323725107236,-1.0369827397180296,0.8256347304581563,0.07159533385294287,2
1.05428226991766,-0.3215277430302817,-0.9904689304457339,-0.02436530864507206,0.1207245174880394,2.103585802332758,0.5266070491946516,-0.9500341956047386,-0.0632468650529391,-0.23657703307751984,-0.05135456881641774,0.4001928395533149,0.8539703010038218,2
-1.4703969245368322,-0.8056047474685442,1.0093934229631507,0.7324323331872868,0.2696455057924165,-0.6456173930599899,-1.4372935418605848,-0.15677876173467914,-0.23663724297480446,0.4221917157460484,0.8674513532105085,-0.3582035746683588,1.295310026063292,1
-0.014993624204242679,-0.625262334050368,1.489925719895321,-0.149505076192155,0.8195076164547321,-0.5737854805912959,1.2738150181819976,-0.45349262631202963,-0.4100276208966697,-0.21861061265505888,1.0261541942878867,1.9169856679966624,-0.1691354252704045,1
-0.8763547611357753,0.1720409673773585,0.3168615832667879,0.3450949574463157,0.6018538643175656,-1.3769968654685119,-1.9662903340640152,-1.0650865104408542,0.21417773962204545,-0.4581628849545382,0.05723158560494628,1.0568531494281788,0.30229564467948417,1
-0.7476456257322129,-0.6347540400197457,0.6772608059659155,0.28550459194770483,0.9054235712457191,0.3143181644761953,-0.8620095303393538,-0.005394136950316623,-0.5784639880207675,-1.4343383945749166,-0.2601740965498101,-1.7177678782120909,1.5260103368898332,2
1.034480864470958,-0.07474338782646159,-0.7078028734268103,-0.2627267706395158,0.45866060633258754,1.8031978047364006,1.0423789215929964,0.08543663792030083,0.08041944808232077,-1.4463160081898905,-0.5024047487205453,0.15047694706569062,0.5430264038028315,2
-1.6189074653870963,-0.6727208638972564,-0.5594031934918753,-0.4772520864345152,-0.011013279858140391,1.2154821572652668,0.9696418626650251,0.6122551321698825,0.2835338907907916,0.21857228429149092,-0.836515993093973,0.9088733612873644,-0.14907452867679222,3
-1.0446667074327414,-0.4164448027240586,-1.4215346673995926,0.7562684793867313,0.2982841573894122,1.3199649390379127,1.134953360228597,1.5750613457984282,-0.3208554265368533,-0.7695808389438613,-0.7362826197819446,-0.9501227272316164,1.1448533016112,3
0.39093518745314626,-0.7296710997135225,-2.1705997184997403,-1.5200834826602068,-0.6697022665890395,0.013930166879837821,0.5861191883175375,1.8354429004275314,0.8581991433318309,0.7815201241952675,-0.235115753221803,-0.22872126004514623,-0.5101706673618133,3
0.7275590800470785,0.5517092061524663,-0.2838037878984248,0.8039407717856201,0.41856649409679375,-0.6456173930599899,-0.30656289852575175,-1.0105880455184837,0.3231659771729321,0.30840438640379575,-0.28523243987781716,0.057989579477681616,-2.7068388443623586,1
