X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-0.44552774428366165,-0.8901753792916829,-1.157862510291811,-0.6900745668407898,-0.7840631655319873,-1.453301707194273,-1.0055137619220187,0.09527868428464986,0.9882436689348822,-0.3306331118799712,1.8869646315979873,2.815075351883444,1.7241336930800606,0.055009476025573156,0.1309477587091355,0.20019172029774604,-0.8510364137307346,0.3905474829515153,-0.3534208731939445,-1.406411004612021,-0.8733326114649054,3
1.6850790389076282,0.9330603307914161,1.5249675580572124,0.44721409966075204,1.4582404067621333,1.372113766678527,1.3776120385103772,1.9443447137658267,0.30155174465537066,-0.2783294992771994,0.2872921552515637,-0.7425635093712439,-1.7141733367637049,-0.9910073262965413,-1.5386538769554536,-1.0334722418191158,-0.0692415006655501,-1.1173787506645363,-1.377449352638415,-0.9981445110938555,-1.3717229091022598,2
-0.751309273352782,-1.8348570943606461,0.28867909395907304,0.2908369080167899,-1.1052419265502433,-0.15947152933471315,-1.3268896478724455,-0.2138530977338751,0.37383510510584533,1.8334288595597075,2.325393384374414,1.0099030408023617,1.5183195398851874,0.5609632554096391,0.07661161080289132,-1.5511705116360133,-0.8450226067071562,-0.6076572069069978,0.20438325788556397,1.7112604004357885,1.9774598910207621,3
1.2017469445725673,0.3568044845993485,-2.2764092159044136,-0.0005933127742301219,-0.07628034032508978,-0.9335579605327404,-0.31331954602879175,0.060930708504813726,0.42202401207282864,2.1734023414777233,1.347815759940489,-0.1891530198427368,1.8633609143589451,0.7258245992538854,-0.041939984628913705,-1.2537693779114125,-0.8209673786128429,0.21356083581348106,-0.6864382648832033,0.6998729505839694,-0.006133493575908564,3
0.48168076321625153,-0.8240476592368555,-0.1570575631647459,-0.029025529436768692,-0.26660849500257483,-1.2708384769833094,-0.525922055195997,-0.465738253452673,-0.2526206854649371,1.192709605175754,0.3109910067529922,0.5619040730888085,1.0158908717918202,1.0669170347937051,1.2670672149306013,-0.13025398384069914,0.6223463070459593,1.1268119350457375,0.4458208668602765,0.6349214629788067,1.2199066386119832,3
-2.1223941940175473,-0.606770864770994,0.7680562535073312,-0.35599602105596195,-0.8019064300330015,1.4329348434155145,1.5951587920768198,0.8051368504012625,1.0846214828688487,0.846198171682392,-0.791005588063433,-0.6371519875562902,-0.8243297920682233,-0.5816964036487573,-1.479378079239551,-0.4386699743699146,-0.4360837291038289,-0.45190895742552767,-0.028728916296917196,-1.434247356442805,0.8012587885966057,2
0.3435858791205198,0.5079535590103826,-0.44300183377247876,-1.2800430625884647,0.11999556918606673,0.8357824536341791,-0.5061450775990478,0.730716236211618,1.3315896310746376,1.3823102008608015,1.6085031264562022,-0.044212177347175294,-0.9090767963249359,-0.2974527073655741,-0.5902411135010125,-1.1326059530606494,-1.548638028465822,0.02241525690440409,0.3126139101845731,0.050358074532342395,1.1301963850372596,2
0.1857631544396835,0.706336719174865,0.8437473839623192,0.2624046913542515,-0.10601911449344685,0.07828358881896678,-0.026553370873026245,-0.5458835302722906,-0.7586042086182613,-0.02988733941403398,-0.7613820236866473,-0.35385852267860196,-1.429665536759027,0.2653498112751286,0.6150334400556732,1.3953036835984556,-0.454125150174564,1.4383084340086778,1.178459128576646,-1.1558838381349648,1.4691017874306604,1
-1.2839609691506044,-1.6459207513468535,-3.9668444627324813,-0.2991315877308849,-0.11791462416078954,-1.735290335702126,-1.1390083607014267,-1.2213937206090673,-1.487461426493883,-1.350553557634019,-1.1050153704573604,-0.3670349629054712,1.7241336930800606,1.9310178714945823,1.7462132464674804,0.9051425557930955,1.4161688341583005,1.2613217868706434,0.0795017360020919,1.701981616492194,-1.2421414317165478,1
0.047668270343951734,0.30012358169521075,0.16252720986742616,0.8239409704393876,1.4344493874274482,1.134358648524847,0.8386893989935077,0.8108615130312355,1.3315896310746376,0.6239078181206121,-2.183313113772357,-0.8743279116399361,-1.2177980261172456,-1.6333980798965353,-2.2499634495462844,-1.468559085601402,-1.8793974147626311,-1.8678021345298015,-1.768744787873294,0.486460919881292,-0.36497450787480373,2
1.7541264809554942,-1.041324453702717,-1.0485308774123836,-0.8322356501534826,-0.8554362235360443,-1.1713130786864203,-1.9646971753740619,-1.353060961098439,-1.81273654852102,-0.637916835921255,-1.1642624992109318,-0.22868234052334446,1.506212824991371,1.2147237568609608,1.2571879153112844,1.356751684782304,1.1996717813094802,1.0135404808773958,0.012898257664240187,0.08747321030672106,-0.5742984328824926,3
-0.08056269345922776,-1.0224308194013376,-0.838277737259639,0.39745772050130956,0.01888373701365283,-0.8063866182644931,0.23549158228655268,0.39296114104322943,1.2231645903989254,1.0815644283948642,1.1819237994304892,0.62119805410972,0.05340703773344205,-0.03594850678504556,-0.9755337986543793,-0.4111328323583775,-0.5924427117168658,-1.2306502048328782,-1.5106563093141185,-2.0466470967200534,0.31283629691199827,2
1.270794386620433,-0.5784304133189251,1.0371802729028443,-0.9957208959630792,1.1192183812428633,-0.7842698630874066,-0.6099742099830319,-0.3855929766330555,-0.2044317784979538,-0.13449456461957746,-1.182036637837003,-0.28797632154425584,0.5134622036984531,-0.018893885008054678,0.17540460699606236,0.6352785640800321,0.2855731137255721,1.0843351397326093,0.3708919537301934,-0.32079328321144446,2.485817994610864,1
0.9156932560885512,1.2070180281614153,-0.5775638434702355,2.5654142410198735,1.4106583680927625,0.8191948872513644,1.2935598837233426,0.7879628625113448,0.8617477881465512,0.4539210771616043,-0.986521112950218,-0.39997606347264414,-1.3812386771837628,-1.8323686672947637,-0.9607148492254036,-0.7691156785083597,-0.3819594658916239,0.3976269488370367,0.054525431625397476,-1.0538172147554237,1.0205505195570415,2
-0.06083485287412321,0.12063405583210768,0.532572736536257,0.3761335580044056,0.13783883368708097,-0.010183431889379285,0.6161984010278275,-0.03638855620472186,0.2473392243175143,1.1011782831209038,0.9508599972915617,1.1811967637516614,-0.4732350601475572,0.29377418090344704,-0.7186720085521348,-1.0444870986237307,0.07508986790033009,-0.7563259905029466,0.21270869267779544,-1.1744414060221542,-1.7106283114956609,2
-1.7574291431931133,0.9708475993941746,-0.9896599981696153,0.2268644205260783,0.32816698836456604,-0.7953282406759499,0.8535221321912194,-0.13943248354423,0.8075352678086946,0.8265843169563525,0.9686341359176331,-0.47244648472042505,1.9238944888280258,-0.587381277574421,-1.019990646941306,0.4590408552061946,-0.5503460625518175,-0.3669553667992712,0.39586825810688764,-0.9331930234886927,0.4424177742977104,2
-0.12988229492198908,0.48905992470900334,-0.13182718634641652,0.19132414969790507,-0.3082427788382746,0.382388972503906,0.20582611589112862,0.5246283815326012,2.295367770414303,0.04856807949012363,0.6605490663990624,0.015081803673736082,-1.1330510218605334,-0.672654386459376,-1.2472145381855992,-0.1192391270360843,-0.5563598695753958,-1.1952528754052714,0.6706076062505262,2.1473632457847383,-1.4714009686297307,2
1.2806583069129853,0.3473576674486588,-0.4514119593785886,-2.019280695814467,-0.41530236584436003,-0.10970883018626848,-0.5012008331998105,-0.08218585724450336,-0.24057345872319127,0.7023632370247694,0.12140019474156408,1.8136658946413837,0.4771420590170048,-0.5191627904664571,0.8373176814903077,-0.18532826786377338,-0.14140718494849014,-0.13333299257706602,-0.6781128300909718,0.23593375340423578,0.611870475494411,3
0.9650128575513126,-0.4461749732092702,-2.125026954994437,-1.251610845925926,-0.7007945978605875,-2.1112751737125963,-0.3726504788196397,-0.7805946981011707,0.08470166330394577,0.19894096572309222,-0.05041647864379255,0.25884594787081666,2.1781355015981636,1.0782867826450326,2.388367721723092,1.6486453901045972,0.47200113145650074,0.7020439819144555,0.9203706500174703,2.221593517333496,1.29964908623396,3
0.4422250820460425,0.3095703988459004,-1.797032056356155,-0.10010607109311505,0.10215230468505249,-0.4304017802540227,0.45798258025223265,0.35861316526339326,1.265329883995036,1.5196071839430771,0.5776030861440629,0.25884594787081666,0.3015946930566717,0.6462363642945941,-0.5853014636913539,-0.49374425839298874,-0.7788707294477945,-0.3669553667992712,-0.7780180475977494,-0.07026611673438833,1.628586682674614,2
0.5803199661417742,-0.22889817874340868,-0.678485350743553,-0.5479134835280971,-1.6286443519133271,-0.45804772422538087,0.42337286945757135,-0.2539257361436838,2.3315094506395404,1.3300065882580296,1.2293215024333464,2.1167240198593764,-0.019233251629454204,0.009530484620263797,0.07167196099323288,0.3874442859761982,-1.3201133615698453,-0.40235269622687814,0.46247173644473943,-2.287895479253515,1.2199066386119832,3
1.0537881401842832,-0.9279626478944414,-0.712125853167992,0.31216107051369385,-1.6345921067469984,-1.514122783931261,-0.6198626987815065,-0.2024037724739297,-0.3670693395115223,0.0028024184626985024,-0.83840329106629,0.4828454317275932,0.4468752717824647,0.9873287998344139,0.595274840817039,0.4370111415969649,-0.05120007959481506,-0.21120711731780115,0.6289804322893687,-0.72905977672961,-0.09584374715063237,3
2.0303162491469573,0.7252303534762442,-0.36731070331749066,1.1011550828991385,-0.12981013382813236,-0.5796898776993565,-0.4567026336066744,1.0112247050802792,-1.174233531208492,-2.5666125506484607,-0.7139843206837903,-0.12985903882182542,-0.9453969410063842,-0.74087287356734,0.33347340090513583,1.411825968805378,0.5381530087158625,1.5515798881770198,-0.26184109047939835,-0.2372842277190924,0.023769924282332707,1
-0.38634422252834805,0.961400782243485,-0.5775638434702355,0.02783890388830845,-0.6948468430269162,0.04510845605333701,0.6112541566285901,0.3986858036732022,0.10879611678743742,0.35585180353140716,-0.8739515683184326,-1.4870323821893543,-0.8122230771744072,-0.5646417818717665,-0.279043175492524,0.6077414220684949,-0.18350383411353857,-0.18996871966123702,0.8787434760563129,-0.2929569313806605,-1.6408536698264313,1
-0.8400845559857524,0.9425071479421058,2.0127548432115803,1.2077758953836581,0.4054878012022943,0.8634283976055374,0.5766444458339288,1.377603113398531,1.0424561892727382,0.5781421570931871,-0.5895653503012906,-0.623975547329421,-0.41270148567847686,0.1687069545388463,-0.027121035199938158,-0.8517271045429711,-0.9773263612258797,-0.4802268209676131,-1.3691239178461836,0.08747321030672106,0.33277190881749247,2
-0.7809010342304388,-0.3044727159489257,1.5501979348755415,1.2930725453712737,0.6315024848818078,0.6477900346289439,0.9326300425790168,0.7822381998813718,0.11481973015831047,0.02241627318873776,-1.122789509083432,-1.1378567161773203,-0.8909167239842117,-0.809091360675304,-1.8992483130605275,-0.5928779696345224,-0.5984565187404441,-0.9333126376409808,0.6706076062505262,-0.5898780175756899,0.6916129231163878,2
-0.2186575775549595,-0.8146008420861659,-0.41777145695414936,0.04916306638521238,-1.3074655908950712,-1.0994336243608893,-1.4752169798495653,-0.2024037724739297,0.024465529595216907,1.7484354890802036,0.30506629387763495,1.339314046474092,2.486856731390473,-0.030263632859382016,0.11612880928015974,-0.0972094134268546,-1.0555058525323981,0.963984219678746,-0.4533260907007221,-0.4228599065909858,0.5719992516834227,3
1.6061676765672102,0.8480389764352093,1.2053827850250403,-0.3773201835528659,-1.9498231129315833,-1.3150719873374825,-1.6779310002182963,0.12962666006448598,-0.5357305138959636,-0.4613921433869005,-0.1511365975248636,0.1600226461692973,1.2640785271150499,1.3341061092998976,1.183093168166406,0.9492019830115549,1.3019065007103117,1.5515798881770198,2.8685223913996345,0.8297759257942947,-0.165618388819862,3
-0.9485876792038274,0.7724644392296922,0.5241626109301473,-1.2871511167540994,-0.9268092815401011,-0.1539423405404415,-0.2589328576371809,-0.1566064714341482,0.15096141038354796,0.24470662675051735,0.725720908027991,1.5106077694233917,0.519515561145361,-0.20649472455495566,0.35323200014377,0.872097985379251,0.07508986790033009,-0.2749223102874934,1.7862158684095428,-1.4991988440479678,-0.5643306269297454,3
0.9354210966736558,2.812976943778653,1.0708207753272836,0.9163456745926378,0.9943155297357636,1.3610553890899835,1.7187649020577531,0.6734696099118911,1.0364325759018655,0.9834951547646676,-0.6132642018027191,0.5355511926350701,-1.0059305154754645,-1.4230577446469796,-1.0150509971316477,-1.4520368003944797,-0.37594565886804554,-1.223570738947357,0.36256651893796193,-0.8589627519399353,-0.5742984328824926,2
-0.4849834254538707,-2.156048877484093,-0.03090567907309902,0.25529663718861684,-0.7721676558646445,-1.895636810736003,-0.9511270735304079,-1.9598751998755435,-0.6200611010881844,-0.9386626083871921,-0.7673067365620045,-0.3867996232457749,0.7313830717871423,2.3119044245140477,1.3115240632175282,1.175006547506159,1.8611905539030973,1.2400833892140795,0.329264779769036,-0.005314629129225627,-0.5942340447879868,1
-0.44552774428366165,1.9155293144631376,0.4821119828995982,0.006514741391404521,-0.647264804357545,-0.4469893466368376,0.13166244990256865,0.9024561151107986,0.8557241747756779,0.6173698665452658,0.41171112563406326,0.3379045892320317,-0.5882488516388099,0.43589602904503866,-0.6198790123589638,-0.6644745388645188,-1.12165772979176,-0.9403921035265022,1.0868793458620996,0.31944280889658777,0.31283629691199827,2
-1.165593925639977,-1.5514525798399572,-0.9644296213512858,-0.03613358360240334,-0.38556359167600296,-0.8340325622358513,-1.2428374930854107,-2.515167474982894,-1.1200210108706359,-2.6319920664019256,-0.4295981026666483,-0.5383286858547709,0.5558357058268092,0.8338372038414953,1.217670716834016,2.364611082404562,1.6687487291485907,1.4666262975507633,0.5040989104058968,-0.7105022088424207,-0.34503889596930953,3
0.6493674081896401,1.5565502627369316,1.1044612777517226,1.819068553628237,1.6069342776039184,1.2725883683816375,1.1155670853507984,0.032307395354950405,-0.6200611010881844,-0.1802602256470026,-1.4901217073555735,-0.6503284277831595,-0.9696103707940162,-0.7863518649726493,-0.5309653157851099,-0.44417740277222206,-0.9713125542023013,0.4896600053488144,-1.4190765265995726,0.4771821359376973,-0.1755861947726091,1
-0.3666163819432435,0.4418258389555552,-0.5691537178641256,-1.4222041459011574,0.3162714786972232,-0.6626277096134309,-0.9214616071349839,-0.4600135908227003,0.12686695690005628,0.7612048012028881,0.14509904624299258,0.09414044503495145,-0.14635375801452297,0.29377418090344704,0.002516863658013155,-0.27895455070299946,1.2898788866631552,1.4453878998941994,0.5623769539515171,-0.051708548847199026,-0.08587594119788529,3
-1.0176351212516932,-0.6634517676751317,-0.434591708166369,0.24818858302298222,-0.7483766365299588,-0.7842698630874066,-0.4863681000020984,0.5589763573124372,0.01844191622434386,0.4473831255862577,2.266146255620843,0.7529624563784122,0.8221834334907628,0.3165136766061017,-0.41241372035330476,0.08453572384929026,-0.7908983434949511,-1.089060887122451,-0.7363908736365921,-0.33935085109863383,-3.435058741320907,3
-3.3060646291238194,-0.6634517676751317,1.7184004469977372,1.477881953677774,1.8388967161171037,1.355526200295712,1.1155670853507984,0.5246283815326012,0.3497406516223537,-0.9255867052364991,-0.7317584593098617,-2.1787954940999885,-2.047107996343647,-1.1501837962151238,-1.3657661336174045,-1.7494379341190802,-0.9352297120608313,-0.8058822517015962,-0.7114145692598975,-1.0445384308118288,0.8211944005020999,1
-0.050970932581570934,-0.03996183572961605,0.44847148047515906,0.9874262162489843,1.1370616457438776,1.6430440175978362,0.9425185313774918,0.6047736583522187,0.8195824945504406,-0.6117650296198691,0.09770134324013556,-1.0785627351564089,-1.3570252473961306,-1.0535409394788415,-1.227455938946965,-0.46620711638145174,-1.0615196595559764,-1.1386171483211003,-2.2599454406149504,-0.17233274011392974,0.2031904314317803,2
0.2548105964875494,-0.8618349278396139,-0.8971486165024076,-1.4435283083980612,-0.7424288816962874,0.7307278665430182,0.17121640509646713,0.5017297310127103,0.25336283768838735,1.0946403315455575,0.21619560074727814,0.818844657512758,1.0158908717918202,0.3392531723087564,-0.4074740705436462,0.5141151392292689,-0.19553144816069526,0.2701965628976519,-1.2692187003394062,-0.6362719372936633,0.950775877887812,3
1.980996647684196,-0.34225998455168427,0.6587246206279038,1.150911462058581,0.7266665622205503,0.8413116424284508,1.2193962177347824,1.1028193071598422,-0.0719122843387497,0.25778252990121026,-0.8976504198198612,-1.4936206023027891,-2.367935941029773,-0.2974527073655741,-0.8866201020805253,-0.6920116808760559,-0.009103430429766631,-0.24660444674540793,-0.12863413380369482,-0.5713204496885007,1.289681280281213,1
-0.19892973696985497,-0.16277045868858123,-0.678485350743553,-2.1330095624646206,-0.5283097076841168,-1.027554170035358,-0.9412385847319332,-0.6432027949818262,0.18107947723791237,-0.47446804653759345,-0.1866848747770064,0.469668991500724,-0.38848805589084473,0.3392531723087564,1.128757020260162,1.0648579794600108,1.1034508689322264,-0.6572134681056473,-0.8279706563511383,0.08747321030672106,0.7613875647856173,3
-0.6822618313049161,0.7630176220790026,-0.998070123775725,0.8452651329362918,1.0121587942367778,1.7646861710718122,1.7039321688600415,1.0684713313800058,-0.3730929528823951,-0.5529234654417507,0.779043323906205,-0.2616234410905174,-1.689959906976073,-0.723818251790349,-0.7680685066487202,-0.21286540987531039,-0.3699318518444672,-0.8766769105568097,-1.6938158747432108,-3.085870898402656,-1.7903707591176377,2
-0.22852149784751177,1.924976131613827,0.8773878863867584,0.34059328717623244,1.6723595807743041,0.6699067898060305,0.38381891426367265,0.4559324299729291,1.6508411397309017,0.5258385444904153,0.09177663036477855,-0.9467983328877166,-1.1693711665419815,-1.400318248944325,-1.6423865229582832,-1.0665168122329602,-0.9893539752730365,-1.0819814212369294,0.6622821714582947,-0.30223571532425514,0.4723211921559517,2
-0.10029053404433227,-0.6162176819216836,0.2802689683529632,0.31216107051369385,-1.408577423067485,-1.6247065598166934,-1.3664436030663443,-0.7634207102112526,-0.9212417696318298,-0.2652535961265065,0.725720908027991,-0.72279884903094,0.6042625654020736,1.2374632525636153,1.020084724447674,0.24425114751620544,0.6043048859752241,1.2754807186416863,-0.8196452215589068,0.3936730804453452,-1.0128818948033647,3
-1.0373629618367977,-1.5136653112371985,-0.34208032649916126,-1.96241626248939,-0.46288440451373125,0.5261478811549684,0.047610295115533746,1.2631098607990776,0.6930866137621096,1.1796337020250613,0.10362605611549282,0.7134331356978042,-0.5095552048290053,-0.06437287641336403,-1.7066019704838442,0.3213551451485091,-0.682649817070541,0.06489205221753234,-0.6364856561298144,-1.1187687023605861,-1.1424633721890767,2
0.2548105964875494,-0.6445581333737526,-0.46823221059080816,0.6604557246297911,0.01888373701365283,-0.8782660725900243,-0.7434688087624399,-0.8321166617709248,-1.0176195835657962,-1.0301939304420427,-1.2057354893384316,0.4499043311604203,0.997730799451096,1.1635598915299878,1.020084724447674,0.09004315225159756,0.3637526050320905,0.49673947123433576,0.703909345419452,1.5999149931126522,0.14338359571529777,3
-0.11015445433688456,0.3473576674486588,-1.0821713798368229,0.13445971637282794,-0.766219901030973,-0.9280287717384689,-1.2230605154884615,-1.1240744558995317,-0.30683320580279316,-0.3763987729073963,-0.8858009940691468,1.174608543638227,1.2519718122212335,1.7377321580220177,0.7582832845357709,1.692704817323056,-0.015117237453344978,2.110857693133208,0.2626613014311842,0.12458834608109973,-2.6575698770066345,3
0.461952922631147,0.6496558162707271,-1.0821713798368229,0.03494695805394309,1.380919593924405,1.6209272624207496,1.3627793053126651,0.3471638400034479,1.0063145090475005,0.12702349839428123,-0.7732314494373616,-0.5910344467622478,-0.6306223537671661,-1.366209005390343,-0.14073298082208474,-0.24590998028915492,-0.7728569224242161,-1.3580805907722628,-0.31179369923278716,0.31944280889658777,0.8710334302658354,1
0.8071901328704763,-0.011621384277547128,0.16252720986742616,0.26951274551988613,1.1073228715755203,1.0680083829935876,0.6804735782179129,-0.11080917039436668,0.3919059452184642,0.3035481909286357,-0.1274377460234351,-2.5806769210194993,0.004980178158177968,-0.5134779165407934,-0.6742151602652078,-0.141268840645314,-0.2135728692314303,-0.027141004294245534,0.38754282331465617,-0.3857447708166072,-1.2521092376692948,1
0.6493674081896401,0.23399586164038325,-0.34208032649916126,-0.9459645168036368,-0.8911227525380726,-0.513339612168097,-1.643321289423635,-1.5305255026275921,-1.156162691095873,-0.2717915477018531,0.8323657397844191,0.5750805133156778,0.3923950547602922,0.5837027511122937,1.4893514563652361,1.0042762670346292,1.7409144134315309,0.7869975725407119,0.329264779769036,-0.07026611673438833,0.5919348635889168,3
0.6395034878970878,-1.3625162368261645,0.372780350020171,1.2077758953836581,1.874583245119132,0.11698791037886806,0.18604913829417927,1.8126774732764552,1.048479802643611,-0.09526685516749865,1.0101071260451326,1.6226075113517806,0.22895440369377518,-0.6953938821620307,0.1309477587091355,-1.2978288051298719,-2.1861015729651263,-0.5793393433649123,-0.09533239463476892,0.1802610497426678,-3.4250909353681602,2
-0.859812396570857,-0.31391953309961534,-1.5867789162034103,-0.32756380439342336,-0.21902645633320358,-0.5188688009623686,-0.43692565600972505,0.41013512893314763,1.21111736365718,0.17932711099705267,2.420188790380128,1.642372171692084,0.2531678334814073,-0.5134779165407934,-0.5457842652140855,0.1506248646769791,-0.8269811856364212,-1.6695770897352031,-1.002804786987999,0.3565579446709665,-1.7504995353066493,2
0.6789591690672968,-0.8240476592368555,2.525772505184277,1.2717483828743696,0.780196355723593,0.9740121734909697,1.6347127472707184,1.663836244897165,0.5605671196029055,0.6042939633945729,-0.8087797266895043,-0.34068208245173276,-1.0119838729223725,-0.757927495344331,-0.5556635648334026,-1.5291407980267837,-0.41202850100951555,-0.6218161386780405,-1.394100222222878,0.7277093024147532,-0.5144915971660101,1
-1.274097048858052,0.04505951862659066,1.138101780176162,-0.9886128417974447,-0.010855037154704237,-2.365617858249091,-0.5358105439944717,-0.9065372759605697,0.25336283768838735,0.24470662675051735,-0.4058992511652198,1.1021381223904465,0.483195416463913,1.4762279574414894,0.9361106776834787,0.8555757001723289,0.31564214884346387,0.6100109254026778,0.12945434475548068,0.5050184877684814,-1.6009824460154432,3
-1.5502868170495157,0.15842132443486623,0.13729683304909676,-0.8464517584847518,-0.647264804357545,-1.3924806304572852,-1.0154022507204934,-0.047837881464667234,1.7893842472609789,0.10740964366824168,2.301694532872986,2.498840786438583,1.2459184547743256,0.867946447395477,0.24949935414094054,-0.7085339660829781,-0.3699318518444672,-0.6218161386780405,-0.16193587297262071,-1.8703502017917544,0.1932226254790332,3
-1.3924640923686793,-1.116898990908234,-0.48505246180302775,-1.358231658410446,-0.7245856171952731,-0.601806632876443,-0.659416653975405,0.5074543936426832,2.2652497035599386,1.1861716536004077,1.0634295419233468,1.9454302969100759,-0.36427462610321254,0.5325388857813209,0.5014214944335266,-0.6094002548414446,-0.26769713244363535,-1.3368421931156989,-0.5615567429997312,0.8854486294558628,-1.3717229091022598,2
-0.16933797609219817,-0.0871959214830642,-0.232748693619734,-0.4270765627123083,-0.5045186883494311,-0.8616785062072094,-0.6445839207776931,-1.192770407459204,-0.44537631333287003,-0.20641203194838845,1.205622650931918,0.9901383804620577,-0.17056718780215516,1.561501066326444,0.4174474476693313,0.31034028834389427,-0.3819594658916239,-0.2253660490888438,-0.028728916296917196,-0.3300720671550392,-0.3051676721583213,3
0.047668270343951734,0.8858262450379679,0.06160570259410867,-0.7256148376689631,0.720718807386879,0.12804628796741133,0.16627216069722991,0.6219476462421369,-0.8790764760357194,-0.6575306906472942,-1.0635423803298607,-0.0969179382546522,-0.7456361452584188,-0.4168350598045112,0.4569646461465995,0.7454271321261804,0.8328295528712013,0.2064813699279597,-0.34509543840171303,0.21737618551704643,0.07360895404606815,1
0.1265796326843699,-1.069664905154786,0.5073423597179276,0.4543221538263865,-0.30229502400460323,0.9353078519310684,0.2157146046896033,-0.007765243054858287,1.3014715642202732,1.1404059925729828,-0.4829205185448626,0.6541391546768929,-1.4538789665466592,-0.36567119447353813,-1.360826483807746,-2.140465350682907,-0.8510364137307346,-0.2890812420585362,0.3542410841457304,-0.6455507212372579,0.4424177742977104,2
