X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-1.6437844691793475,0.9160130367864279,0.5307754907609528,-0.022313774269272012,1.2406959767484889,1.2084878527981817,0.6117628459454794,0.7557241223829856,-0.26792507878842103,-1.2364663999502927,-1.4301918443263102,-0.12238032867015451,0.06139243065579796,-0.6211520357324318,0.03952240938897905,1.3128199579824749,-0.883165764048194,0.7727715734837418,-1.3348003103795343,-0.31890894416270404,0.6547276189363306,1
0.3431697257573506,0.7253352235578722,0.5307754907609528,-1.842280988106769,-0.8367506643444866,0.7973461979185776,0.014338191701847258,0.5667983397256463,1.4089105596777236,1.0757652283256756,0.212688789878484,-0.23449451516517641,-0.14316878477904488,-1.348873586232648,0.4001794224389564,-0.9450050633478484,-0.616493927372895,-1.0678686828948367,0.07467744806040302,-0.6270124794904784,1.4371027495707913,2
-0.9419250271867825,2.374698307984879,0.19202767057047632,-0.5592389676236293,-0.07482181030465611,-2.2231744932635813,-1.017577120173517,-1.3510846054321914,-1.8726387543097853,-2.221902163533087,-1.6081211548900063,-0.21470965872487827,1.6858491414619035,1.0332774267329032,1.8279859535546201,1.5380531109618982,1.368729745654332,1.4877895192308048,0.613595414522732,1.1749263786386266,-1.622184620217805,1
-0.9518103714401989,-0.6094094690420179,1.9281102490466682,1.44900071661085,1.3478422218478399,0.7534910880647531,0.7648220548839305,1.5400523715967878,0.9881991091665049,0.8889832862086754,0.4439968936112888,-0.6367865961179022,-1.3163875203612323,-1.2465377431935551,-0.5681599550650924,-0.8571091987705123,0.08277888879788943,0.008197928526486077,-0.953412211036963,0.7547851941007523,-0.037373458163384624,1
1.539296380420736,1.392707569857817,-0.4854679698104766,1.11429410257177,1.8300003247949201,1.1865602978712695,1.4264328290049775,1.5973026087656788,0.3090506247698223,0.20626308398791562,-0.5108904064138801,-0.6038118353840723,-0.7147368867293414,-0.9338448894629935,-1.625428459074615,-0.4615778081724995,0.6101965213334811,-1.3581234925545358,-0.5056957465913359,-0.24421717802263748,-0.9300835431180898,2
-1.001237092707281,0.8492758021564333,-0.7988097034866672,0.06833593369964554,-0.6998415733842046,-0.35385043574431424,-1.2298850551526592,-1.2079590125099646,-1.157429288440713,-2.524617724895122,-1.1870217865559254,-0.8346351605208822,0.5066138995433972,0.6978432745492099,1.3586377858868417,0.5492246344668664,1.0783537457190064,2.1036960665574833,1.5753567085170423,0.01720400346759541,-0.8498399399760939,1
-0.566281945556959,0.11516622122649384,1.8095485119800014,0.43093476557531546,0.532340245258334,1.6251113964095139,1.1055022296179027,0.14887160839274438,0.38117258771460283,2.0998455316568148,-0.9616446598419104,-0.9005846819885422,-1.4006186090696973,-1.5535452723108338,-1.1412587703225907,-1.4339258100592809,-0.8594616007881675,-0.784693258836594,-2.5950392473375965,-0.28156306109267076,0.28360095440459926,2
-1.3175681088166062,-0.7619517196248624,2.503981543370478,1.490839043365735,1.377605067708771,1.1646327429443573,1.1845005310054901,0.7614491460998748,1.2286056523157727,0.29643367673405374,-0.2795823026810753,-0.8939897298417762,-1.334437039370189,-0.331200480455002,-1.4376891920075034,-0.9614855379560989,-1.5113260904388988,-0.7351375596264015,-2.4292183345799567,0.33464400956287815,-0.037373458163384624,2
0.8868636596952532,0.42978461305361076,0.35293288516095267,0.3402850576063979,-1.2950984906028222,-1.6585399538955916,-1.1508867537650715,-1.2823843208295227,-1.4639476309560298,-0.6117130073520508,-1.4598467294202595,-0.8280402083741162,2.6304406362639727,2.1078037786433783,1.6748302356840818,1.1480152118999691,0.627974643778501,0.9568355991215995,-0.33158378819581424,0.7547851941007523,-0.3984696723023665,1
0.6595007418666757,-0.027842138694922965,0.2513085391038097,-0.38491260614494194,-0.884371217721976,-0.05234655549927125,-0.4152150720931609,-0.9274328503824003,-0.5564129305675427,-1.3588407758200514,-1.258193510781404,-0.7291159261726262,0.0734254433284358,1.0332774267329032,1.1560769977354843,1.5160791448175643,1.3568776640243185,1.5302658328395413,-0.9782853479506092,0.32530753879536983,-1.050448947831084,1
0.3827111027710163,0.31537792511647733,-1.0867453506485723,-0.6498886755925468,-0.8605609410332314,-1.7078769524811444,-0.3411541645422974,-0.41790573957927335,-0.550402766988811,-1.159177320453603,-2.2842525350320515,-0.6961411654387962,1.6617831161166277,1.8007962495260998,0.582978182477986,0.8733406350957937,1.3746557864693387,2.280680706593885,1.5504835716033962,0.11056871114267856,0.7750930236493245,1
0.08615077516852401,-0.4282655464748899,-1.3746809978104773,-1.2425983046200841,-1.056995723715375,-0.11812922028000786,-0.6225856132355787,0.16604667954341173,-0.40615884109925016,0.8632202597097788,0.7642696526259418,1.757181033158155,1.9265093949146601,0.3453531485256677,-0.3655991669137353,-0.736252384976675,-0.8890918048632007,-0.8838046572569789,-0.5139867922292178,0.8108040187058023,0.45411861108134066,3
-0.37846040474204723,-0.4091977651520344,-0.7141227484390481,-0.4685892596547118,-0.6165056049735981,-0.3593323244760423,-0.3609037398891944,-2.049537498892658,-0.39413851394178673,0.42524880922853675,-0.7421985101466851,-0.8676099212547121,0.6028780009244998,0.595507431510117,1.0325643220334373,0.6151465328998686,1.030945419198953,0.18518256856288787,0.4643565930408563,0.4373451880054696,0.5143013134378377,3
-0.26972161795446675,-0.6380111410263012,-1.9928957696580967,-1.6121701909549018,-1.9855965145764185,-1.4392644046264695,-1.8618714662533609,-0.8072073523277299,-0.6285348935123232,0.9984761488289857,-0.6117170157333082,0.26012689584227344,0.11554098768266807,-0.10378749592368448,0.5088705770567579,1.6698969078279027,-0.2727835601025094,0.79400973028811,-0.11601660161088262,1.1095710832660686,0.6747885197218296,3
-0.42788712600912926,0.23910679982505498,0.11580941102761916,-0.5522659131644819,-1.021280308682258,0.23271165855058767,0.6858237534963427,0.8015243121180979,0.04460342730562748,0.66355680434333,0.3313083302542815,1.1900151485362789,0.4103497981622948,-0.604096061892583,-0.4989928566719461,0.02184944700284942,-0.4505647845527088,-0.28205688113321287,-0.9036659372096713,0.25995224342281165,-1.2711188564715727,2
1.5689524131809853,0.7348691142193,0.34446418965619074,0.31239283976980786,1.377605067708771,0.8083099753820338,1.2486866508829055,0.60687350574387,0.10470506309294456,0.8567795030850541,-0.36854695796292336,-0.9401543948691381,-1.942104179338399,-1.0475513817286524,-0.5978029972335837,-0.3736819435951632,-0.023889845872230184,0.1781031829614318,-1.3596734472931804,1.3243099109187597,0.6848189701145792,2
2.2312704781598844,-0.7047483756562958,-0.2398758001723811,-0.036259883187567024,-1.021280308682258,-0.8965574201853918,-0.9040170619288599,-1.05338337215396,-0.6946466928783719,0.7601681537141923,0.8354413768514204,1.341699047911897,0.45246534251652704,-0.38236840197454847,0.4100604364951202,1.47762470406498,0.3731548887332152,1.0205500695347045,0.40631927357568237,0.33464400956287815,-0.8498399399760939,3
-1.1198612237482777,0.03889509593507154,2.3515450242847638,2.0696025634749775,2.091913368371112,1.1591508542126292,0.14271043145667742,0.7728991935336527,0.29102013403362736,0.23846686711153653,-0.39227086603808287,-1.1380029592721181,-0.6666048360387901,-2.105021759799279,-1.669893022327352,-0.8516157072344287,-0.8890918048632007,-0.49443844917689495,-0.6300614311595657,-0.38426423953526223,0.1632355496916053,2
-0.20052420818055186,0.7920724581878665,-0.04509580356285719,0.49369225570764286,0.8894943955895044,0.05729121913528997,1.5350554934129106,0.3950476282189744,1.6192662849333335,-0.3218789592394642,0.6753049973440941,-1.296281810794502,0.2178215954000895,-1.1214606017013304,-0.5236953918123554,-0.9285245887395979,-0.08907629483730337,-0.5723116907929118,-1.5172033144129382,-1.67269720545141,2.6106654455224825,2
0.026838709648025552,0.15330178387220494,-0.2991566687057145,-1.8632001514842114,-0.9081814944107207,-0.16198433013383234,-0.5435873118479909,-0.18890479090371054,0.20687784393138345,0.07100719486870861,1.001508733377537,0.5503047902999773,0.2719701524269599,0.12362548860763302,-0.2173839560712788,1.329300432590725,0.5627881948134279,0.29137335258472885,0.06638640242252103,0.6894298987281943,-0.7194440848703504,3
0.7286981516405906,-0.11364715464777303,-1.6033357764390488,-0.3221551160126144,-0.18792062457619343,-0.2935496596953057,0.1822095821504711,-0.13737957745170903,0.5494571679190904,2.0096749389106763,1.5352966650686255,0.7217735461158931,0.7051586086419213,0.19184938396702833,-0.8201258134972683,-0.6208890627189213,0.02944452146282969,-0.013040228277882156,-0.489113655315572,-1.1778642547734692,0.6747885197218296,3
1.1142265775238305,-0.7524178289634347,-1.7388349045152391,-0.8660533638261193,-1.2296202297087744,-0.6334267610624451,-0.9731405756429992,-0.00570403196326047,-0.9470735631851033,-0.18662307012025714,-0.07199810702342979,-0.22789956301841027,0.3020526841085543,1.3175436573970503,1.2746491664094497,0.02734293853893306,1.7598484394447709,-0.08383408429244285,0.8706178292970734,0.11990518191018688,0.23344870244085178,3
0.5606472993325116,2.060079916157762,0.16662158405619057,0.5913150181357079,0.8418738422120152,1.3893901809452076,0.7944464179042757,0.5896984345932026,0.09869489951421272,0.09677022136760521,-0.6057860387145181,-2.081081116259656,-0.6846543550477469,-0.797397098744203,-0.43476626530688156,-0.7637198426570925,0.059074725537862825,-0.40240643635796614,-0.6715166593489756,-1.523313673171277,0.5945449165798335,1
0.28385766023685216,-0.3329266398606121,-0.2906879732009526,-1.172867760028609,0.6811544745629884,-0.8581841990632955,-1.4026938394380073,-0.8930827080810659,0.5434470043403588,1.958148885912883,0.7642696526259418,-0.10259547222985635,0.055375924319478916,0.7262698976156245,-0.4446472793630453,0.02734293853893306,-0.6935324579679815,0.6241044758531644,-0.3896211076609881,1.5577216801064675,-0.488743725837112,3
-0.022588011619056488,0.3535134877621884,-0.4685305788009527,-0.28031678925772946,-1.3724818898412425,-0.7814377568191027,-0.9632657879695506,-1.2766592971126334,-1.5901610661093954,-1.075447484332189,-1.0861951772364977,1.401053617232791,0.0734254433284358,-0.007136977497874563,1.215363082072467,1.834701653910408,1.5583630517345448,2.1815693081735,0.20733417826651482,-0.33758188569772063,-0.8799312911543423,3
1.9149394620505595,2.6988505904734237,-0.5447488383438098,-1.493628265149394,-1.0629482928875613,-1.1596880793083384,0.24639570202788627,-0.33775540754282646,-0.24989458805222603,-0.20594533999442946,1.0608185035654354,0.4118107952178914,0.6149110135971376,0.9877948298266397,0.7311933933204424,0.2690565661266075,-0.5038991518877687,1.778044328890504,-0.6549345680732117,-0.5990030671879536,-0.027343007770635128,3
-1.5449310266451834,-1.2767818153419628,-0.815747094496191,-0.8311880915303818,-1.9260708228545569,1.3345712936279268,-0.025160958991946633,0.14887160839274438,-0.4542401497291038,-0.5151016579811885,1.2506097681667114,0.3326713694566993,0.9819179001125911,0.493171588471024,-0.004942153863757815,-0.09900736679098768,-0.3024137641775426,-0.9192015852642593,-0.4144942445746341,-0.3002360026276874,1.0158238330753124,3
1.7963153310095628,0.7062674422350166,0.08193462900857149,1.7348959494358975,-0.03910639527153902,2.0746262724112148,1.115377017291351,0.9045747390221015,0.922087309800456,-0.7083243567229129,-0.5820621306393586,-1.335851523675098,-0.6846543550477469,-0.6552639834121295,-1.0918537000417718,-1.1317837755746876,-0.7172366212280079,-0.38824766515505393,-1.8239720030145716,-1.6166783808463603,-0.629170031335605,1
0.9758317579760007,0.06749676791935487,0.7848363559038101,0.9748330133888203,1.8180951864505481,1.5045098443114968,0.5969506644353068,1.356851612656338,1.0062295999026996,-0.38628652548670567,-0.08979103807979928,-1.784308269655186,-0.6365223043571955,-0.7291732033848076,-1.2598309389965558,-1.4119518439149468,-0.37352625395762246,-0.9475191276700836,-1.4094197211204724,-2.6810360483423086,0.7951539244348236,2
0.7978955614145055,0.8302080208335777,0.4545572312180955,1.1770515927040979,1.3656999293643985,1.1920421866029973,1.9004226373305038,1.230901090884778,0.2850099704548955,-0.12221550387301564,-0.012688336835531024,-1.032483724923862,-0.26951541784174193,-2.2471548751313524,-1.462391727147913,-0.3242405197704117,-0.8653876416031743,-1.0466305260904685,-0.7627181613656775,0.9695240217534437,1.346828696036046,2
-0.022588011619056488,0.42978461305361076,-1.688022731486668,-0.8102689281529393,-0.21173090126493815,0.17241088250157913,-1.2545720243362803,-0.9503329452499566,-1.451927303798566,-0.8306987325926717,-0.9675756368607004,-0.023456046468664307,-0.2815484305143798,1.1185572959321475,1.8724505168073573,1.455650737920646,2.453195214800548,1.8134412568977842,0.7379610990909619,0.26928871419031997,0.28360095440459926,1
0.4716792010517639,1.1924958659678337,0.1327468020371429,-0.6708078389699893,-0.7057941425563907,-1.0610140821372336,-0.4744637981338517,-1.7861864079157606,-1.0432361804448105,-0.33476047248891244,0.8769582159829497,0.3788360344840615,-0.04690468339794251,1.1981518405181084,1.1956010539601394,0.6755749397967874,0.09463097042790274,0.2772145813818167,-0.3232927425579322,0.08255929884015359,1.2565546425013003,3
-1.0308931254675302,-1.705806895106213,0.1750902795609525,0.8702371965016079,0.8299687038676428,1.1975240753347254,0.5130149692109948,0.33779739105008366,0.9100669826429928,-0.7083243567229129,-0.5998550616957283,-1.078648389951224,-1.2381729379890867,-1.3943561831389115,-0.8003637853849408,-1.2581340809046084,-1.4224354782137991,-0.7068200172205772,-0.28183751436852233,-0.3002360026276874,0.8954584283623185,2
1.0252584792430828,1.2878347725821113,-0.0959079765914286,0.7447222162369529,1.8359528939671064,1.7676405034344431,1.0462535035772118,2.0953796721350275,0.7357722388597732,0.7408458838400197,-1.0209544300298092,-0.0960005200830905,-1.6472953688587724,-1.729790335322605,-1.4376891920075034,-0.9669790294921824,-0.32611792743756923,-1.0253923692861002,-1.9068824593933913,-1.6540242639163933,0.27357050401184974,1
-1.970000829542089,-0.27572329589204536,-0.07897058558190487,0.2635814585557755,-0.9081814944107207,-0.20035755125592877,-0.7657700345005813,0.10879644237452099,-0.03953886279661642,-0.19306382674498115,1.736949883707481,2.495815673595947,2.0648890406499945,-1.161257873994311,-0.6422675604863206,0.14819975233277016,-0.3913043764026423,-1.3581234925545358,-1.1441062607082486,-0.39360071030277055,2.2595996817762503,2
0.6990421188803413,-2.2587725534690244,-0.10437667209619052,-1.2635174679975265,-0.08672694864902848,-0.05234655549927125,-1.461942565478698,-0.727057020291283,-0.5323722762526159,-0.20594533999442946,0.17117195074695501,-0.7752805911999882,-0.48009313961290384,1.7496283280065534,1.3092327156060226,0.09326483697193524,0.5805663172584478,0.33384966619346534,0.5058118212302662,-0.08549717497499612,0.5443926646160862,3
-0.3290336834749652,-1.0861040021134072,0.4969007087419051,-0.3639934427674994,0.11566040320530156,1.707339727385435,-0.03503574666539511,-0.09730441143348538,-0.30398606026081126,-0.23170836649332605,-1.0921261542552876,0.26012689584227344,-0.31163096219597447,0.4761156146311753,1.0720883782580926,0.18665419308535489,-0.3676002131426158,0.8294066582953905,2.553700093787117,-0.40293718107027887,-0.1577388628763786,1
0.1850042177026881,1.754995414992073,0.9457415704942864,0.08925509707708805,0.28233234002651453,0.18337465996503524,0.28589485272168014,0.21757189299541324,1.547144321988553,0.8245757199614335,0.5448235029307166,0.20077232652137952,-0.03487167072530468,-0.4392216481073778,-0.3458371388014077,-0.9944464871726,-0.634272049817915,-0.997074826880276,-0.7875912982793234,-0.6363489502579868,0.5243317638305872,2
0.2739723159834358,-0.2566555145691898,0.9033980929704767,-0.6150234032968094,0.8240161346954565,0.8905383063579545,0.25627048970133476,1.1793758774327765,-0.045549026375347995,-0.03848566775160181,0.8710272389641599,-0.5114825053293482,-0.34171349387756894,-0.4562776219472266,-0.5187548847842736,-1.3680039116262788,-1.0609469884983935,-1.58466383180113,-0.6632256137110937,0.8854957848458689,-0.36837832112411806,2
0.36294041426418344,0.6681318795893054,0.6239311413133337,2.67625830142081,1.651423249629335,1.9869160527035656,1.243749257046181,1.8320285811581305,0.47733520497431015,-1.552063474561776,-0.8370941424473232,-1.0192938206303301,-1.5750972928229456,-2.2244135766782205,-0.4545282934192091,-0.7637198426570925,-1.321692784358686,-0.41656520756087817,0.24878940645592468,-0.4496195349078205,-0.5188350770153605,1
-0.7244474536116216,-0.41873165581346217,0.06499723799904765,0.38909643882043043,-0.5212644982186193,-0.9787857511613127,-1.1706363291119684,-1.6029856489753105,-1.451927303798566,-0.8306987325926717,-0.10165299211737903,0.6624189767949992,0.06740893699211675,0.7433258714554735,1.4722694475327247,0.8568601604875431,1.6413276231446376,1.091343925549265,1.600229845430688,0.8948322556133772,0.22341825204810228,1
-1.436192239857603,-0.7238161569791512,1.3776450412371437,-1.4029785571804767,-0.027201256927166663,0.23819354728231587,-1.0225145140102414,-0.9274328503824003,0.2549591525612371,1.1723765776965374,1.582744481218944,1.7373961767178567,1.54145298939025,0.24301730548657471,-0.28161054743634323,-0.5604606558220027,-1.2268761313185796,-1.896156798265197,-1.0777778956051929,-1.028480722493336,1.8684121164590197,2
-0.16098283116688622,-0.06597770134063409,-1.366212302305715,-0.3151820615534669,0.7883007196623394,0.03536366420837773,-0.7509578529904087,-0.12020450630104168,-1.9928420258844195,-2.4086841056500874,-0.6235789697708879,-0.7357108783193923,0.837521748040937,0.6182487299632488,0.5533351403094947,1.8896365692712433,0.882794398823787,1.2683285655856666,0.24049836081804268,-0.31890894416270404,1.0760065354318096,3
0.33328438150393425,-1.257714034019107,0.5138380997514289,0.9260216321747876,1.3597473601922123,0.23819354728231587,1.0166291405568662,0.8015243121180979,0.26096931613996865,1.0049169054537097,0.39061810044218004,-0.49169764888905043,-0.6184727853482389,-0.30277385738858736,-1.1116157281540995,-1.8953790990902957,-0.5276033151477952,-1.9173949550695655,-0.2072181036275845,-1.700706617753935,0.3939359087248437,2
-0.24995092944763392,0.08656454924221045,-0.6548418799057147,0.5634228002991178,0.5263876760861477,0.23271165855058767,-0.22265671246091587,0.8244244069856542,0.9280974733791875,-2.1832576237847423,-1.5072945455705786,0.14141775720048563,-1.0817437732447948,-0.513130868080056,-0.2124434490431968,-0.20338370597657449,0.7405694192636273,-1.1528213101123097,0.60530436888485,-0.4496195349078205,-1.5720323682540578,1
0.14546284068902246,-1.84881525502763,0.09040332451333341,-0.9497300173358894,-0.7296044192451354,-1.384445517309189,-2.6321049047823406,-1.408334842601082,-0.5383824398313476,-1.0368029445838443,-0.4456496592071916,1.0976858184815552,0.7713401783414294,1.2493197620376548,1.6501277005436725,1.2798590087659734,1.1435401946840793,1.296646107991491,0.19075208699075083,0.745448723333244,1.2465241921085508,3
0.6397300533598429,-2.4303825853747245,-0.28221927769619065,-0.5731850765419243,0.044229573139067384,-1.1761337455035228,-0.3757159213993671,0.10879644237452099,0.12874571740787139,-0.012722641252705209,1.4878488489183064,1.4406233301133873,0.596861494588181,0.8115497668148688,-0.06916874522882244,0.20862815922968894,-0.3557481315126025,0.3409290517949214,0.5472670494196762,0.9881969632884603,0.012778793800362858,3
-1.485618961124685,0.5918607542978831,-0.8665592675247625,0.45185392895275783,0.8537789805563876,-0.12909299774346397,1.1894379248422147,0.5267231737074229,1.1624938529497242,2.640869088133643,0.5507544799495069,0.03589852285222958,1.126314052184245,-1.161257873994311,-1.3685220936143572,-1.6756394376469554,-0.4861210294427487,0.22765888217162433,0.5638491406954402,1.1562534371036102,0.5143013134378377,2
0.21466025046293732,-0.14224882663205637,0.8779920064561911,0.8493180331241652,-0.2950668696755446,-0.035900889304087066,0.16739740064029848,0.5725233634425355,-0.20181327942237237,0.0323626551203637,-1.1810908095371355,-2.6416520487347657,-0.6365223043571955,-0.8315090464239007,-0.6027435042616656,0.010862463930682388,0.3198205213981554,0.3550878229978336,0.05809535678463904,-1.5699960270088187,-0.38843922190961705,1
-1.703096534699846,-1.4007223939405238,-1.5355862124009534,-0.8590803093669718,-1.0808060004041198,-0.7485464244287343,-1.2051980859690379,-1.5056602457881962,-2.9123970534303703,-1.1462958072041547,-0.45751161324477135,0.7943180197303192,-0.25146589883278536,1.0446480759594694,1.3240542366902683,1.8731560946629926,2.00874215367505,1.0205500695347045,1.0281476964168312,-0.3655912980002456,0.7550321228638256,3
-0.5959379783172082,0.5632590823135997,1.2252085221514295,0.22871618626003798,0.8418738422120152,0.36427698811206116,1.0018169590466939,0.8587745492869889,1.444971541150114,0.17405930086429502,-0.15503178528648806,-1.3292565715283318,-0.6666048360387901,-1.8605528014281125,-1.2301878968280644,-1.587743573069619,-0.49797311107276204,-0.5864704619958239,-1.8903003681176276,-2.2889042761069587,-0.20789111484012607,2
0.19488956195610452,1.3355042258892504,2.5717311074085734,0.4588269834119053,1.1275971624769516,0.49584231767353437,1.7917999729225709,2.158354933020807,0.5494571679190904,-0.21882685324387774,-0.9023348896540117,-0.9005846819885422,-2.1105663567553283,-0.990698135595823,-0.9584600102835611,-1.2801080470489425,-1.0313167844233602,-0.4873590635754389,-1.4094197211204724,0.3066345972603532,0.14317464890610632,2
0.3827111027710163,2.2221560574020343,-0.24834449567714303,0.7586683251552478,1.2942690992981645,0.11211010645257058,0.5574515137415128,0.9274748338896578,0.7117315845448463,1.9452673726634349,0.016966548258418226,1.513167803727813,0.13359050669162495,-0.9224742402364277,-0.7262561799637126,-0.0660464175744867,-1.8254062536342512,-0.3740888939521418,-0.21550914926546644,0.11990518191018688,-0.23798246601837456,2
-1.5943577479122657,-0.3233927491991843,0.42068244919904785,-0.28031678925772946,-1.7236834710002271,-1.1651699680400667,-0.3362167707055732,-0.7843072574601736,-0.7066670200358353,0.7859311802130889,0.17117195074695501,0.4118107952178914,-0.3296804812049311,0.3965210700452141,1.3042922085779407,0.4173808376008623,0.6516788070385275,-0.11923101229972324,-0.21550914926546644,-0.07616070420748779,-0.5790177793718574,3
0.41236713553126547,0.8111402395107221,-0.7988097034866672,0.3333120031472504,0.9668777948279248,0.9563209711386913,-0.010348777481773815,0.4064976756527525,-0.4602503133078355,-0.263912149616947,-1.2344696027062445,-1.9953467383516978,-0.407895063577077,-0.6325226849589978,0.8596465760505713,-0.9779660125643495,-0.1305585805423498,0.5249930774327792,-1.0943599868809568,-0.9817983686557945,-2.354407498888518,1
