X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
0.40894939488328563,-0.15318204206431993,-0.2725353618900125,-0.5861600590262513,-1.5966312691363058,0.09312318675582179,0.03792920264937353,0.6910860962711324,1.2406118801634909,0.10387393967230998,1.7661222574753734,0.6035423808249571,0.7252907169558751,-0.4332552494906445,-0.4682935599693287,-1.7909458279496866,-0.8005111878338912,-2.119085651905269,-0.4104259830930081,0.3298202378982489,-0.26013254289737886,2
-1.9084400829130872,0.9598697494861617,2.1553411625322516,-0.8574164462727625,1.4086968639913895,0.6712507310317123,0.5994018623449069,-0.31164043502118455,0.5837836994896919,0.10387393967230998,-1.562954762709071,-0.7035332345952368,0.285816553419592,-0.5074301625167469,0.5434112056288907,0.6187190220479836,0.6552167241130593,1.2143686649097134,0.09878167917161358,0.07931526132647428,1.5293292758321244,1
0.7763404096558814,-1.762967691000967,-1.6360167433590376,-1.1814171310394284,-1.7598985922639672,0.09312318675582179,-1.1681972515114016,-0.9180798341859991,-1.249079699914337,0.46010181941484024,-0.28298204632781027,0.25027870098166155,0.7985364108785892,1.0673602986528132,0.8602076473818685,2.062271158293674,0.10623458782798056,0.7819959292558872,-1.083894181572024,0.8772200015180528,-0.521297240766009,3
1.058948882557878,-0.5671269232194577,-0.8355212226256099,0.9509594687039779,-0.5746987651150172,0.5068811351101356,0.07432094911112098,0.03661189321207528,0.35858546611581804,1.1661963667616413,1.3413779480035655,0.4834327296782364,-0.08041191619397704,-0.96959692829477,-0.1361682581315293,0.3996585811391044,-0.8128478650537806,-0.8638099677489993,-1.2235156373542588,1.2390605232328382,-0.49227894100282793,2
2.547353506508394,0.7299003710666406,-0.01743239374419482,-1.0909983352905914,-0.42957225566820695,-2.417764088873781,-0.3259882619681019,-0.5698275059527392,-0.9926039341274252,-1.1938133365326216,-1.2300470606906264,1.3100697405115482,0.7053146186133169,1.1700640243812632,0.9624000479473453,0.8658641348682574,1.8457060758323873,-0.3268309250821508,0.2548291885752879,0.2927083895172453,1.9162399393412062,3
0.4372102421734853,-0.04279674042294987,-0.9410810715135345,-0.16420567886501206,0.47746842837435693,0.5522244719160878,-0.7107010102780043,-0.7379493195825888,-1.6994761666620848,-1.0793115180439512,-0.782343599355477,-1.664410443769001,0.08605556999400896,-0.4389610120311138,0.7018094265053798,-0.05531310382549073,1.58663585421471,0.4193607316107427,1.3553747812117283,0.5803252144700235,0.2235057864889734,1
-1.0040929696266978,-0.40154897075740265,0.7742664729152392,-1.4602084179316757,0.870519391459468,-1.5675765237621773,-0.22721066442907267,0.30080331463041027,0.8840480106548569,1.2743369731120522,0.9797713061559448,1.1687642685742303,1.6308738418185191,0.7193087836841788,-0.35588191934730434,-0.5215186575546437,-0.8066795264438359,-0.0757757882508969,-0.7389470555217962,-0.9412605691511262,0.9973271135071372,3
-1.8236575410424882,-1.643383614222816,-0.41328182707391187,-0.4505318654029959,-0.5444640756469317,-0.4283251865126285,-0.9082562053560622,-1.1042146992761896,-0.6360400646187916,-1.562763640551671,-1.0980319374764158,0.17256069141613628,0.9117343014864197,1.1757697869217325,1.7288430521884206,2.303799336731669,2.388519873507522,0.9633135280784596,1.6264046659654785,-0.208301563626304,1.1230730791475887,3
-0.39177461167237165,0.7850930218873258,-0.8091312604036288,-1.6937903069495046,-0.7863415913916153,-0.9384377255795907,-1.3501559838201393,-1.7166584489277845,-0.898771336888311,-1.2128969729474,-0.6732876280046073,-1.1274496504071916,2.023737109222166,0.9589508103838945,0.4412188050634141,0.4895295312555677,0.895781929900903,0.8796284824680416,0.17269892046809088,0.0885932234217252,0.2235057864889734,3
1.2379342487291427,-0.40154897075740265,-1.0114543041054842,0.47626079102258345,-1.354753753391622,-0.1846047511806354,-1.36575244658946,-1.2062886575514555,-1.6369211018360086,-1.4100945492334436,-0.7536446595263009,0.20788705940046603,1.0116147931992108,1.0787718237337522,1.8565835528952666,1.9218477987367004,1.5681308383848758,1.0051560508836686,0.11520773279305291,2.2039685811389336,2.293477836262561,1
-1.6446721748712236,0.5551236434678047,-0.07900897226215085,-0.23955467532237623,0.41095211154456895,0.603235725822784,1.1608745220404404,1.0513471254779525,1.1780568153374145,0.2629042431287967,-1.0750727856130748,-0.6046194042391139,-0.5997904731004934,-0.8954220152686675,-0.9383786025705216,-1.060744358253423,-0.35639080791787237,-1.4356577794201886,-0.024413722989182,-0.17118971524530033,1.7808212071130276,2
0.9741663406872791,-2.4068819505756256,0.44879027217747175,-0.6765788547750884,-0.889139535583106,-1.1198110728033994,-0.4767540687381987,1.555712566367501,0.5900392059722996,0.860858184125187,0.457450601264937,1.2182211837522914,-0.11370541343157411,-0.24496508565515354,-0.19237407844254167,-1.9819215969471713,-1.1582748272106842,-0.17340834146305112,-0.2790175541214928,2.3802498609487004,0.030050454734432484,2
-1.8801792356228875,-0.08879061610685406,2.57758055808395,0.9660292679954507,0.350482732608398,1.64046455525894,1.4780025983499547,0.5229642826412827,0.5212286346636157,-0.7421672747161993,-0.8913995707063469,-0.8307081593388232,-1.4454453029354621,-0.4332552494906445,0.190847423677996,-0.07778084135460656,0.3344631163959346,0.17527934858035707,-0.3611478222286899,0.9143318498990565,1.7614756739375734,1
-0.6084411075639025,-0.8890840530067872,-0.4484684433698866,-0.036112384887492945,0.1509337821190339,0.12146277225954182,-1.8908333598232456,-0.3236491359947452,-1.2928682452925904,-1.4673454584777785,-0.9889759661255461,0.038320493075683984,0.43896664071253944,0.9874796230862415,0.9624000479473453,1.1691785915113206,2.160291344939568,1.8629277683904528,-0.049052803421341135,-0.3381930329598168,-1.0242811033278154,1
0.0038772503904237225,0.72070159592986,0.5631467751393902,0.26528360094196374,-0.6472620198384222,-1.0744677359974473,-1.287770132742858,-0.8160058759107333,-0.6923396229622599,-0.3286884857293337,-1.057853421715569,0.0029941250913545488,0.285816553419592,1.0103026732481193,1.2076618093044893,1.7870413735620057,2.1787963607694016,0.8168646982602282,1.2568184594830918,1.7864602868526422,-1.217736435082356,1
-0.07148500905010872,0.23316651368047533,-0.7739446441076541,0.9961688665783964,-1.7598985922639672,-2.151371985138812,-1.3761500884356732,-0.8700450302917563,-0.21692113028408175,0.02117818187493696,0.6124248763424884,1.1475684477836325,2.017078409774647,0.18867286742052258,0.40034184483722335,0.804077856663189,-0.1713406496195312,0.12646307197427986,-1.0017639134648268,-0.3660269192455695,-0.21176870995874364,3
-1.7953966937522885,0.5183285429206813,1.838661615868478,-0.9026258441471811,-0.04256823047671296,0.1498023577632621,1.01530753619345,0.3128120156039709,0.5212286346636157,0.5555200014887323,0.6640829680350057,0.6741951167936163,0.38569704513238384,-1.311942680722935,-0.9792555627967123,-0.07778084135460656,0.24193803724676408,-0.41051597069256873,0.3123203762503259,-1.1639316594371478,-0.20209594337101658,2
-0.6932236494345014,-0.8982828281435681,-0.3605019026299496,-0.15667077921927564,0.04813583792754337,-1.3181881713294403,-0.27400005273703393,0.09665539807987848,-0.754894687788336,-0.23327030365544174,0.23933865856319728,1.486701580433196,-0.23356200348692413,0.017499991206439795,0.26749172410210376,0.7591423816049574,0.723068448822451,-0.41051597069256873,-0.27080452731077315,-0.7649792893413587,-1.0049355701523612,3
-0.8062670385953001,-0.6315183491769236,0.017754222551779955,0.44612119243963777,-0.9858905418809795,-0.5983626995349491,-1.0694196539723728,-0.7319449690958085,-0.06053346821889158,-0.9139200024492049,1.123266005301826,0.7307173055685438,1.317914967785105,0.3883745563369524,0.8959749875797856,0.6411867595770994,0.08156123338820172,0.39843947020813836,-0.40221295628228837,0.14426099599323067,1.016672646682591,3
2.3212667281867962,0.14117876231266693,-0.7827412981816477,-1.1136030342278005,-0.8407640324341692,-1.7546177880867302,-1.51131943243645,-0.8039971749371725,-1.630665595353401,-0.8439466689283508,-0.3231605620886572,0.08777740825374558,1.950491415299452,1.8547555292375932,1.5142390110009196,1.4837269169189422,1.1548521515185806,0.942392266675855,1.084344896457978,-0.45880654019807865,-0.917880670862818,1
-0.6649628021443017,-2.2413039981135707,-0.105398934484132,0.702307780394676,-1.4877863870511983,-0.7287247928520617,-1.095413758587907,-1.320371316800282,-1.8308418027968445,-2.0207709145063526,-0.9717566022280403,0.2785397953691252,1.9105392186143355,2.3511568702584333,1.4273754705202644,1.4668761137721051,1.9135578005417795,0.6215995918359195,2.9897671165449493,0.9236098119943074,0.41696111824351434,3
-1.5127882208502919,0.04919101094485856,-0.21095878337205648,-0.7443929515867161,0.5621255588849962,-1.505229435653993,-1.7296699112069351,-0.7799797729900513,-0.7173616488926904,1.1153066696555654,-0.0017324360018831542,0.7377825791654095,0.4656014385026169,0.6337223455771374,0.49231500534615247,0.21991668090617802,-0.1713406496195312,0.984234789481064,2.554476695576805,-0.22685748781680581,-0.12471381066920023,3
-0.0997458563403084,2.0545239907630815,-0.43967178929589296,0.4837956906683199,1.8743110817999054,0.7449336533413845,1.441610851888207,1.0993819293721954,1.328188970919997,1.2107248517294578,-0.4666552612345384,-1.5372355190254146,0.05276207275641187,-1.4203521689918543,-1.1683115038428442,-0.8585347204913808,-0.7141544472946654,-0.7731511683377132,-2.1762267473977444,-0.9969283417226316,-0.018313378204202733,2
-2.172207990954951,0.6471113948356132,-0.7475546818856729,0.9509594687039779,0.3142011052466954,1.2267066069046266,0.6305947878835477,1.4836603605261376,0.7151493356244516,0.6763830321156624,0.7100012717616877,-0.6823374138046391,-0.8395036532111931,-0.5017243999762775,-1.4391213653413575,-1.2236354553395128,-1.5283751438073667,-0.8149936911429223,0.04950351830729531,-1.0062063038178823,-0.16340487702010842,2
0.8422823866663474,0.601117519151709,-0.36929855670394324,-0.21694997638516694,-1.4998802628384325,-0.34897434710221215,-0.11803542504383009,-0.31164043502118455,0.790215413415743,0.4919078801061375,0.9625519422584389,1.091046259008705,0.6120928263480447,0.5994877703343208,0.10398388319734084,0.06825945258464632,-1.8676337673543253,-1.7285554390566515,-0.9853378598433874,-0.310359146674064,-0.46326064123964683,3
-0.7874264737351669,1.3370195300941763,0.6423166618053334,2.7518004840349817,1.9468743365233105,1.8728491563894452,0.9685181478854891,0.9432688167159067,1.0154136467896167,0.4473793951383213,-0.6445886881754311,-2.1095226803715534,-0.9859950410566207,-1.0837121791041584,-1.7763562872074306,-0.9371718018432861,-1.1767798430405183,-1.9307942992818283,0.008438384253696753,0.7009387217082855,-1.4111917668368972,1
-1.5316287857104252,0.14117876231266693,0.06173749292174855,0.25774870129622734,1.1365846587786201,2.263935436340783,0.5630101158831595,1.0933775788854152,1.3406999838852125,0.619132122871327,0.08436438348564554,-1.240494027957046,-0.4466403858075461,-1.1122409918065055,-0.6369110209023653,-0.5439863950837595,-1.1150964569410713,-0.7522299069351087,-1.0346160207077055,0.6823827975177836,0.2235057864889734,2
0.7292389975055487,0.481533442373558,-1.2137773478073395,-1.3848594214743115,-1.6571006480724766,-1.1481506583071197,-0.28439769458324754,-0.29963173404762383,1.0529466856852627,1.7068993985136964,0.8190572431125577,1.7481167035172347,1.5509694484482859,0.22290744266333914,-0.4938416601106979,-0.9989580800483545,0.0198778472887546,-1.7215816852557835,-0.7635861359539553,-2.017504172200232,0.591070916822601,2
-0.5142382832632368,0.7390991462034215,-0.25494205374202505,0.5742144864171568,0.876566329353085,-0.9441056426803347,0.48502780203655743,-0.20356212625913855,-0.579740506275323,-0.710361214024902,-1.1726491810322741,0.13016904983494076,0.3257687501047087,-0.6614857511094213,-0.10040091793361254,-0.22943806967613814,0.6552167241130593,0.7889696830567555,1.897434550719229,0.9514436982800601,-0.06667721114283796,1
0.5125725016140179,0.8494844478447917,-0.2197554374460502,0.09198090909002618,-0.36305593883841886,1.2720499437105788,1.0516992826551976,0.7511296011389358,0.7526823745200972,0.37740606161746726,-0.4322165334395269,-1.494843877444219,-0.7529405603934405,-0.3876091491668891,-0.38653963951694736,-0.8079823110508702,-0.9423829758626194,-0.0757757882508969,-0.8046512700075539,0.1628169201837325,-1.7690841305827978,2
0.2864857232924204,1.070255051127532,-1.0290476122534717,0.3104929988163823,-0.21792942939160867,-0.5870268653334612,-0.3675788293529561,-0.5157883515717162,0.15215375218976698,-0.6785551533336046,0.7903583032833815,0.7943047679403369,0.1726186628117616,1.1814755494622018,0.7477960067598443,-0.12271631641283808,0.3653048094456582,0.2101481175846979,0.42730275160040165,1.480287537709362,-1.0436266365032694,3
0.8046012569460811,-1.0914571060159657,-0.923487763365547,-0.6313694569006699,-1.433363946008644,-0.49067227462081275,-1.0798172958185863,-1.3263756672870621,-1.7119871796273,-0.7230836383014209,-0.05339052769440032,0.8155005887309348,0.23920565728695606,1.0787718237337522,0.6558228462509151,0.7029730377821678,0.3591364708357135,1.7652952151782983,-0.5828995461181219,-0.40313876762657314,3.1253357628070866,3
-0.5990208251338359,0.33435304018506457,1.6627285343886038,0.2728185005877002,1.5054478702892624,1.1076803477890023,0.6201971460373341,1.0993819293721954,0.5587616735592614,-0.3350496978675933,-1.1611696051006035,-0.9720136312761415,-2.097997848792367,-2.7269717907593516,-0.39164925954522123,-1.757244221656013,0.08156123338820172,-0.1036708034543695,-1.3302849858936148,-1.0433181521988861,-0.9662445038014532,2
-0.2316298103612402,0.2607628390908179,0.23767057440162273,-1.3170453246626839,-0.7077313987745932,-0.8647548032699184,-1.2773724908966444,-0.9240841846727794,-1.599388062940363,-0.9520872752787618,-0.19114543887444643,1.4584404860457323,-0.6996709648132848,0.13161524201582833,1.284306109728597,1.0568399038657417,0.9883070090500735,0.8796284824680416,2.275233784012335,1.05350128132782,-0.521297240766009,3
-0.49539771840310376,0.1503775374494478,1.1965058684669374,0.40844669421095564,-0.7440130261362958,0.03077609864763747,0.2562796814198587,0.42689467485279736,2.1163827877285555,1.0580557604112304,0.09010417145148092,-0.44918338510806394,-0.5065686808352212,-0.7870125269997486,-0.2639087588383752,-0.7405790984635228,-0.9485513144725641,-2.3980358039399956,0.49300696608615935,0.8308301910417981,-1.179045368731448,2
-1.4280056789796929,0.03999223580807771,-0.2813320159640062,-0.036112384887492945,2.3641130511828896,1.4364195396321555,2.0966622881996626,2.2281998208868994,1.171801308854807,-0.18874181868762555,-1.7581075535474695,0.13723432343180686,-1.9714825592894978,-0.6843088012712989,-1.3471482048324284,-0.9034701955496124,-0.4982625959466006,-0.717361137930768,-0.38578690266084903,-1.145375735246646,0.020377688146705444,2
-0.8062670385953001,-1.4410105612136375,-0.12299224263211934,-0.25462447461384907,-1.415223132327793,0.5125490522108794,0.3238643534202469,0.3728555204717741,0.0645766614332604,-0.08060121233721462,2.3974989337172516,2.9350826677907085,1.151447481597119,0.7193087836841788,-0.427416599743138,-1.055127423871144,-1.7442669951554315,-0.7313086455325043,-1.0346160207077055,-0.8484809481986169,-0.2504597763096518,2
1.4922818743409398,0.26996161422759873,-0.105398934484132,-1.1136030342278005,0.19930928526797068,-0.547351445628253,0.5422148321907323,1.429621206145114,1.3094224514721742,2.298492127371827,1.502092011046952,-0.5269013946735889,-0.2735142001720408,-0.24496508565515354,-0.21792217858391075,-0.1451840539419539,-1.0410763936217349,-0.9405212595585491,-0.41863900990372777,-0.9412605691511262,-2.1076309611532444,2
-0.8910495804658992,-0.3371575447999367,-0.9058944552175596,-1.7465346044696595,-1.0947354239660871,-1.267176917422744,-1.059022012126159,-0.11950121944421371,-1.7557757250055532,0.12295757608708854,0.7903583032833815,1.1334379005899002,0.4855775368451754,0.8790701348173222,0.4207803249503187,0.6524206283416573,0.11240292643792528,0.3635707012037975,0.23019010814312876,0.12570507180272883,0.571725383647147,3
1.1625719892886102,0.27916038936437954,0.10572076329171705,0.6344936835830481,-0.006286603115010509,0.1498023577632621,0.21468911403500432,0.8832253118481034,-0.09806650711453725,1.2488921245590143,0.004007351963952228,-0.3008126395738798,-0.060435817851418557,-1.2035331924540165,-1.086557583390463,-1.1169137020762125,-0.9423829758626194,-1.1288126121819895,-0.13939609833925787,-0.11552194267379487,0.030050454734432484,2
-1.465686808699959,0.07678733635520106,0.28165384477159133,1.2975648524078531,1.5538233734381992,1.3854082857254593,1.5455872703503428,0.31881636609075115,0.2835193883245267,1.2870593973885713,-0.31168098615698664,-0.0535280636835728,-0.9660189427140625,-0.1879074602504593,-0.7646515216092112,-0.44849851058501733,-1.2322948905300208,-1.0032850437663627,0.23019010814312876,-0.25469137410255854,0.4653249511821495,2
-0.10916613877037497,0.2607628390908179,1.3900322580947988,0.3632372963365371,-0.41143144198735565,-0.2582876734903078,0.35505727895888767,0.21073805732870493,-1.2303131804665142,1.7068993985136964,0.7214808476933584,-1.2970162167319734,-0.5664969758628962,-0.5587820253809717,-0.6266917808458177,-1.2011677178103968,-0.7326594631244995,-1.0799963355759123,-0.007987669367742577,-0.19902360153105308,0.4653249511821495,2
1.3698182027500745,-0.11638694151719658,-0.34290859448196215,1.7948682290264564,-0.562604889327783,0.2915002852818627,0.1730985466501502,-0.38969699134932917,0.40862951797667896,1.5033406100893931,0.7100012717616877,1.0981115326055708,0.21922955894439786,-0.17649593516952045,-0.21792217858391075,0.15251346831883053,-0.7079861086847207,-0.43841098589604144,0.8872322530007051,-0.46808450229332954,-1.5466104990650758,2
0.6632970204950827,-1.6341848390860352,-0.7211647196636917,0.6043540850001025,-0.7319191503490616,-1.5845802750644096,-2.2079614361327597,-1.6986453974674434,-1.6556876212838316,-0.6340266683657885,-0.6790274159704427,0.6953909375842137,0.4855775368451754,1.5694674022141222,1.626650651622944,1.6185333420936372,2.333004826018019,1.5979251239574623,1.6099786123440392,-0.9876503796273806,1.016672646682591,3
-0.1656878333507743,0.12278121203910525,0.1321107255136982,-1.121137933873537,-0.38724369041288725,-0.04857474076277882,-0.3155906201218883,-0.6418797117941033,1.5283651783634407,0.6127709107330677,2.552473208794803,1.7551819771141006,0.5921167280054865,-0.22214203549327585,-0.7493226615243898,-0.824833114197707,-0.3625591465278171,-0.7452561531342405,-0.34472176860725046,-1.265989242484908,0.6587802829366904,2
0.41836967731335223,0.3067567147747221,-1.9087130196528428,-0.05118218417896579,0.20535622316158778,-0.39431768390816435,0.49542544388277104,0.36084681949821346,1.2906559320243516,1.4651733372598361,0.503368904991619,0.23614815378792972,0.23920565728695606,0.5538416700105654,-0.6318014008740915,-0.5215186575546437,-0.8128478650537806,-0.3965684630908324,-0.7800121895753948,-0.06913213219754029,1.4809654428934893,2
-1.2207594655182286,0.8770807732551342,2.57758055808395,2.0284501180442853,1.0458805903743638,1.4420874567328994,0.5942030414218,1.387590752737652,0.19594229756802012,0.32015515237313186,-0.7019865678337834,-0.7883165177576278,-1.6784997835986426,-0.6158396507856658,-0.7901996217505804,-0.5496033294660384,-0.06031055464052651,-0.18735584906478747,-0.467917170768046,-1.1360977731513953,0.2718696194276086,2
0.04155838011068995,-0.6223195740401428,-1.7767632085429372,-0.5936949586719878,-0.7742477156043811,-0.1846047511806354,0.5214195484983051,-0.37768829037576845,0.9340920625157179,1.0453333361347117,0.9568121542926038,1.6633334203548438,1.2313518749673524,1.0673602986528132,-0.7748707616657589,-1.3977604211901602,-0.8498578967134489,-0.5290697853073275,-0.3200826881750914,0.07931526132647428,-0.6180249066432796,2
0.07923950983095618,0.27916038936437954,-1.4512870078051698,-0.8272768476898168,-0.6230742682639538,-0.24128392218807568,0.28227378603539277,0.10866409905343917,-0.4296083506927406,1.0198884875816738,0.503368904991619,0.6812603903904821,1.3112562683375857,1.2499446999478347,0.814221067127404,0.5456988750783572,0.6120383538434465,0.0009355035586529698,0.04950351830729531,-1.3680468255326679,0.9199449808053206,3
0.04155838011068995,-0.16238081720110076,0.008957568477786237,0.6194238842915754,0.664923503076487,-0.8534189690684304,0.5942030414218,0.6070251894562075,0.11462071329412131,-0.5258860620153772,-1.4481590033923661,-0.2796168187832819,0.4256492418175005,-0.9810084533757087,0.20106666373454368,-0.11148244764828016,1.1795255059583594,0.1683055947794889,-0.3775738758501293,1.2112266369470854,3.4638825933775337,1
0.17344233413162174,1.291025654410272,2.6479537906758996,0.5516097874799475,1.2454295408637277,0.5578923890168317,1.8991070931216045,2.252217222834021,0.5462506605940461,-0.23327030365544174,-0.9258382985013582,-1.014405272857337,-2.444250220063378,-1.089417941644628,-1.0150229029946292,-1.3135064054559757,-1.0965914411112372,-0.5220960315064593,-1.412415254000812,0.33909819999349977,0.03972322132215954,2
0.31474657058262007,1.0978513765378743,0.7126898943972831,0.559144687125684,1.184960161927557,2.212924182434087,0.46423251834413026,1.3635733507905305,0.1646647651549822,0.6763830321156624,-0.10504861938691774,-1.2546245751507779,-0.3134663968571575,-1.8026382592033054,-2.10848158904523,-0.2350550040584171,-1.0040663619620664,-0.2780146484760736,-1.3631370931364937,-0.22685748781680581,-1.807775196933706,2
-0.38235432924230506,1.695771760428629,0.8534363595811825,0.16732990554739025,-0.955655852412894,1.039665342580074,-0.01405900658169442,0.7571339516257161,0.27726388184191925,0.7209115170834783,1.4733930712177759,-0.597554130642248,-0.19360980680180748,-1.2092389549944857,-1.3522578248607025,-0.31930901979260146,0.16174963531748296,-0.46630600109951403,0.3698115639253637,-1.0062063038178823,0.41696111824351434,2
-2.671482959748478,-0.3003624442528134,0.5455534669914026,-0.6765788547750884,1.0398336524807466,0.46153779830418334,0.38625020449752845,1.249490691541704,1.4783211265025797,0.4219345465852834,1.1634445210626725,-0.032332242892975205,-0.8062101559735959,-1.0723006540232194,-1.393134785086893,-0.48781705126097,-1.6825836090559843,-0.9056524905542084,-0.5254083584430839,0.5153794798032671,-0.47293340782737386,2
-0.1656878333507743,0.8402856727080108,-1.3369305048432514,-0.5861600590262513,-0.2965396220086309,-0.547351445628253,-2.0415991665933424,-0.5698275059527392,-0.723617155375298,-0.5767757591214531,-1.2243072727247912,-0.025266969296109127,-0.8062101559735959,0.2856708306085027,0.9981673881452623,1.4107067699493159,0.14941295809759356,1.2352899263123178,2.2341686499587365,0.6545489112320309,0.33957898554169796,1
