X00,X01,X02,X03,X07,X08,X09,X14,X15,X16,X17,X18,X19,X20,target
-0.4011210304149297,0.1910243793161139,0.6461771323785455,-0.8208692962343798,0.29255642707001295,1.231375881476773,1.685654675242174,0.47178630110595965,-0.6686009160813973,-1.0450659520882626,0.11989885478677874,-1.5297968251688354,0.2799592616889032,-1.8141289459466117,2
-0.7179435175621601,1.3490125075801926,0.056877515324832775,0.7408606687951733,0.4987547185683813,0.6421185377371251,-0.10361296261438874,-1.35128967247251,-0.7017408767629678,-1.619991405607013,-0.6233723936995524,-1.2290967052327506,0.03949210596007985,-0.630536046923487,2
1.05428226991766,0.6371345598768656,0.46938724726243164,-0.5806031477682946,-2.0386298129254294,0.9066830594161505,1.861969369483514,-0.0632468650529391,1.0933403268221016,0.4042252953235873,0.2331592355085055,-0.9785132719526799,-1.5420418797948738,0.7035135765517297,3
-0.024894326927593625,-2.485636704048396,-0.8439090421715566,1.3627259942368053,0.6820420887891533,1.562081533575555,0.4383914678312124,-1.5345880719899105,0.2317013491012682,-1.0450659520882626,-1.7135035581461715,-0.2768796587684815,-1.051858831578426,-1.2925456345126924,2
1.381005459788241,-0.07474338782646159,-0.5492592336447003,-0.7431361305541757,-0.6811577272278377,1.0750423004846215,1.300374417455542,0.36775207435284046,0.43606443997095307,0.39823648851610044,-0.2906700253294804,-0.8532215553126443,-0.5801732568795803,0.3825392310539332,3
0.7473604854937804,0.21000779125486932,-0.7428862506766344,0.5995276402857116,0.9798840653979077,1.826646055254581,0.0988224270701129,-1.4900019748100022,-1.8284995399363653,-0.8534241342486791,-0.9914686310451643,-0.3687602509711741,0.19672063085969504,0.292265196382678,2
0.1434176193693725,0.09610731962233693,-4.101894067882797,-0.11420415368707065,0.18372955100142968,0.3655283559817798,0.4318612939704219,-0.5834179988185351,-1.1491303459641697,-1.5181816898797345,-0.1703308708126458,0.8925096965385158,0.020994632442478036,0.081625782149749,3
1.5295160006385053,0.4093336166118009,0.45255011534661127,-0.14953741081443606,-1.6491441512062894,0.3895796761344185,-0.8284622611621204,1.224795942366632,1.524159815682518,1.308535123254122,0.6012554728541172,-0.08476569325376046,0.6129137850057356,-0.3998357360969457,3
2.8364087601208308,-0.35000286093841476,0.8229670174946592,0.8185938344753773,-1.6777828028032848,-0.8009606714211969,-0.29951817843810014,0.907739251309507,0.4194944596301677,-0.02696879481547536,-0.2835912515343725,0.7672179798984804,-0.16398010273353994,0.7035135765517297,1
-0.341716814074824,-0.3025443310915263,-0.9196761357927483,-0.4887366792371445,-0.20002838039831145,0.17913062479883013,0.08576207934853215,0.16959164244213729,-0.9281972747536996,-0.5539837938743299,-0.007519073525163722,-1.1288633319207222,0.24296431465369958,-1.27248473791908,3
0.1434176193693725,-1.2517149280292958,-0.490329271939329,-0.297937090749371,0.4529328760131885,-0.2838572881394648,1.5615813718871567,-0.9648768302466388,-0.9944771961168407,-0.8713905546711401,-0.7153964530359553,-1.329330078544779,-1.3663158813776568,-0.4499879775809764,2
0.9750766481308522,-0.4449199206321917,-2.1319496337318142,-1.2448683817627653,-0.784256872977022,0.08893817422643481,0.19677503498196847,2.3939424906397813,1.6456730048482768,0.4701021702059443,0.700358305985628,0.9259208209758586,2.2036965075194903,1.3153709226569041,3
-0.06449713782099742,-0.5018701564484578,0.528317208967803,-0.7007362220013372,-0.9446333219201973,-1.263948584359492,-0.12973365805755027,1.2446119855577022,1.3584600122746655,1.7277515997782107,0.6578856632149804,-0.6193436842512449,-0.29346241735675255,-0.5502924605490378,3
0.4008358901764972,-0.5872955101728572,1.2186396175164378,0.6631275031149694,-1.3742130958751315,-0.9572942524133484,-0.15585435350071178,1.2198419315688644,1.6291030245074916,1.1049156917995646,-0.014597847320271645,0.41640117330638104,1.4175538830214136,-1.0718757719829572,1
0.21272253843282915,-1.9541011697632455,-1.2143259443196046,-1.2236684274863459,-0.5379644692428597,-0.9091916121080711,0.09229225320932238,0.907739251309507,1.148573594624719,-0.9133122023235489,-0.2057247397881854,0.9008624776478513,0.16897442058329243,0.13177802363377972,3
1.381005459788241,-0.14118532961210545,-0.8775833060031973,-0.6230030563211332,-0.2744888745505,-0.48228067939873415,0.7126587699844081,-0.16728109180605827,-0.1438848719565309,-0.4222300441096163,0.5517040562883617,0.9593319454132014,0.35394915575931035,0.10168667874336129,3
0.1434176193693725,0.09610731962233693,0.014784685535281832,-0.02233768515592046,0.2639177754730175,0.7202853282332008,0.3796199030840988,-1.3611976940680452,-1.259596881569405,-1.619991405607013,0.24731678309872135,-0.49405196761120956,0.48343147038252293,0.13177802363377972,2
-0.0050929214808917295,-1.1757812802742742,-0.23777229320202356,-1.9374002214591282,1.0486168292306972,0.7984521187292765,1.110999375492621,-0.5735099772229999,-0.9281972747536996,0.21857228429149092,-1.338328547005452,1.3853237819893216,-0.8576353596436074,0.4427219208347701,2
0.5790485391968142,0.1910243793161139,0.25892309831467714,0.5500610803074,0.6534034371921575,2.049120766666489,0.2033052088427587,-1.5841281799675866,-1.1104670585023373,-1.3025846448102028,-0.1420157756322141,-0.2601740965498101,0.7146498893525454,-0.7007491850011299,2
1.034480864470958,0.8934106210500634,0.570410038757354,1.878591548296341,0.7736857738995391,0.31141288563834285,0.3143181644761953,-1.4900019748100022,-1.3203534761522842,-0.21262180584757187,0.3747347114106638,-0.47734640539253814,-0.792894202332001,-0.37977483950333346,1
1.390906162511592,1.6812222165084119,-0.6671191570554428,0.23912841758658399,0.1780018206820307,-0.03131842653675853,1.4701589378360918,0.21417773962204545,0.29798127046440925,-0.08086805608285826,-0.318985120509912,0.7922763232264874,-0.7189043082615938,-0.15910497697359835,2
-0.48032665220173726,0.3713667927342901,1.555382255832845,0.3309948861177341,1.1860823568962762,2.043107936628329,-0.44318200337548824,-1.2720254997082288,-0.6851708964221825,-1.7218011213342919,0.27563187827915286,1.752846150800092,-1.2183360932368423,0.41263057594435165,2
0.806764701833886,-0.12220191767335008,-1.4753014890148204,-1.3508681531448616,-1.259658489487149,-0.9392557622988694,-0.4170613079323267,0.055649394093482726,0.45263442031173823,0.9252514875749549,0.3110257472546925,-0.26852687765914574,-0.6541631509499876,-0.6606273918139054,3
0.2226232411561801,-1.4700241653249828,0.3599458898095994,0.020062223396918124,-0.11984015592672367,1.249414371591252,1.44403824239293,-0.27626932935694515,-1.1215137120628609,-0.7635920321363744,-1.2746195828494808,-0.92004380418733,-0.49693462605037225,1.3655231641409349,2
-0.3813196249682278,0.28594143900989083,0.486224379178252,0.9033936515810544,1.3006369632842583,-0.013279936422279622,-0.5215440897049728,-0.6379121175939784,-1.0386638103589345,-1.4223607809599426,0.870248877068218,-0.5274630920485522,-2.337433241051751,-1.483124152152009,2
-0.7575463284555639,-1.7642670503756914,-0.3724693485285865,-1.1318019589551958,-0.9274501309619999,-1.0835636832147015,-0.8154019134405396,1.5715766982103627,0.7011841254235172,1.1528261462594602,1.3586842689306642,1.8697850863307919,0.6221625217645365,0.0013821957752998834,3
0.7473604854937804,0.4188253225811786,0.006366119577371737,0.10486204050259514,0.3956555728191972,-0.1275237071473134,0.7975510301746829,-0.05829285425517162,-0.18807148619862496,-0.23058822627003286,-1.5365342132684736,-1.1539216752487294,-0.43219346873876596,-0.6706578401107115,2
0.7473604854937804,0.8934106210500634,0.15790030681975495,-0.3756702564295749,0.5216656398459778,0.9307343795687892,0.15106381795643595,-0.9450607870555685,-1.2264569208878344,-0.7336479980989394,-0.7437115482163871,-0.6861659331259305,-0.7558992552967975,-0.6606273918139054,2
-0.2625111922880164,-1.3181568698149397,0.06529608128274296,0.40166140037246506,0.8309630770935307,0.9187087194924701,-0.1819750489438733,-1.0045089166287793,-0.11626823805522211,-0.4581628849545382,-0.2269610611735091,-0.7362826197819446,-0.6634118877087885,1.6263148198578947,2
-0.08429854326769932,0.5422175001830887,-0.16200519958083195,0.45112796035077657,0.6992252797473506,0.3595155259436203,1.7313658922677062,-0.5091078368520213,0.021814931451321677,-0.3084427147673636,-1.3737224159809915,-0.9033382419686585,-0.4044472584623633,-0.7208100815947422,2
0.04441059213586302,0.466283852428067,0.7808741877051084,1.3839259485132247,0.5159379095265788,0.5218619369739315,0.07270173162695139,-0.9896468842354768,-0.13836154517626914,-1.5960361783770651,0.3110257472546925,-1.0870994263740439,-1.1813411462016388,-0.9013581509372528,1
0.242424646602882,0.5517092061524663,-1.4837200549727303,1.23552626857829,-1.3684853655557323,-0.9332429322607098,-0.9721260860995086,1.0315895212536965,1.1596202481852422,0.1347289889866732,1.37284181652088,-0.17664628545645314,-0.5986707303971821,0.35244788616351486,1
1.3414026488948374,0.06763220171420381,-0.22935372724411338,-1.1742018675080343,-0.09120150432972816,-0.16961351741443104,1.5746417196087377,0.31821196637516463,-0.7404041642248,-1.284618224387742,-1.3666436421858836,1.2433265031306149,-0.8021429390908019,1.3755536124377412,3
-0.5694329767118959,0.7035765016625095,-1.5763242805097424,-1.0116688847221533,-0.22293930167590797,-0.8731146318791131,-0.44971217723627877,0.46683229030819196,0.5354843220156646,0.6856992152754756,1.6913866373007362,0.31616779999435285,-0.41369599522116424,-0.38980528780013957,3
-0.2229083813946126,0.31441655691802395,-0.25460942511784396,1.2425929200037629,1.6385730521288064,1.2133373913622942,0.5102233802999064,-0.8360725495046817,-0.9668605622155318,-0.9492450431684708,-0.7649478696017109,0.32452058110368853,-2.0414736647701224,-0.11898318378637382,2
1.5097145951918034,0.24797461513238003,-0.6081891953500715,0.15432860048090682,1.8447713436271749,1.249414371591252,0.4318612939704219,-0.07315488664847426,-0.790114105247156,-0.18866657861762393,-0.0853855852713508,-0.35205468875250273,-0.339706101150757,0.0013821957752998834,2
-1.4406948163667794,1.054769622529484,0.41887585151497053,0.2885949775648955,0.07490267493284639,-0.7769093512685583,-0.0970827887535985,-0.8955206790778927,-1.4639599724390895,0.967173135227364,-0.4817969177973941,-0.13488237990977467,0.030243369201278944,-1.422941462371172,1
0.6978569718770256,0.7225599136012649,0.04845894936692259,-1.379134758846754,-0.32603844742509225,-0.4702550193224149,-0.1362638319183408,-0.1623270810082908,1.3915999729562358,0.03890808006688139,0.6437281156247646,0.8173346665544944,0.8163859936993554,-1.051814875389345,3
-0.5100287603717902,-1.5839246369575153,-0.19567946341247267,0.2108618118846916,-0.21721157135650895,0.8525675890727135,0.2490164258682915,-0.1573730702105231,0.03286158501184519,-0.5599726006818169,-2.4072233900667475,0.6753373876957877,0.16897442058329243,0.07159533385294287,2
-1.1832765455596546,2.0703821612528976,0.30101592810422806,1.3203260856839667,0.9168790318845171,0.41363099628705724,-1.0113071292642508,-0.9401067762578009,-0.14940819873679265,-0.9073233955160619,-1.3524860945956678,-1.1205105508113866,0.4926802071413238,-0.4399575292841703,1
0.5790485391968142,0.5232340882443333,1.277569579221809,1.3556593428113324,-0.14847880752371945,0.22122043506594777,-0.5084837419833921,0.4073841607349811,-0.3040613485841217,0.11077376175672525,0.02079602165526797,-0.02629622548841064,-0.3951985217035624,-1.6135199800104887,1
0.9453745399607993,-0.8245881594072996,-1.407952961351539,-1.2590016846137115,-0.11984015592672367,1.0028883400267055,0.9412148551120709,0.0011552753180394002,-1.6407064294074654,-1.8595436779064924,-2.40014461627164,0.2744038944476743,0.742396099628948,-0.3597139429097212,3
-0.49022735492508823,1.0832447404376173,-0.28828368894948464,-0.06473759370875896,0.6934975494279516,0.11298949437907353,0.19024486112117794,-1.6188062555519596,-0.5526110536959005,-0.014991181200501384,0.6012554728541172,-0.6611075897979234,0.7331473628701471,-0.8612363577500282,1
-1.1337730319428998,0.010681965897937646,-0.1283309357491912,-1.1812685189335075,0.2524623148342192,0.37154118601993963,-0.27992765685572885,0.36279806355507277,-0.5249944197945917,-1.7098235077193178,0.11282008099167082,-1.1038049885927153,0.1042332632716861,1.0144574737527199,3
0.2226232411561801,1.6147802747227682,0.3262716259779586,-0.5594031934918753,0.6534034371921575,1.3215683320491682,0.7583699870099408,-0.6280040959984433,-1.0938970781615522,-1.242696576735333,0.15529272376231834,-2.0226109106196417,0.7793910466641517,0.10168667874336129,2
1.6186223251486638,0.1720409673773585,-0.490329271939329,-0.5099366335135637,-0.22866703199530722,0.29938722556202346,0.22289573042513,-0.38030355611006433,-0.5305177465748535,-1.8295996438690574,-0.5313483343631495,-0.8114576497659658,-0.9316252537140146,2.3184157523375184,2
0.816665404557237,1.7666475702328115,1.690079311159408,0.6419275488385501,0.7908689648577366,1.4839147430794792,0.47104233713516414,-1.8615527846425708,-1.0607571174799817,-0.9073233955160619,-0.8640507027332216,-0.3269963454244956,0.9828632553577714,-0.8913277026404467,1
0.42063729562319907,0.7700184434481532,0.20841170256721608,-0.6724696162994448,1.4151915696722408,0.03482270388299782,0.3926802508056796,-0.24654526457033962,0.005244951110536286,-0.5599726006818169,-0.920680893094085,-0.017943444379074937,0.113482000030487,-0.37977483950333346,2
-0.4110217331382806,-0.5113618624178355,0.10738891107229391,-0.18487066794180154,-1.2825694107647456,1.2373887115149331,0.6342966836549235,0.9126932621072744,-0.1935948129788867,0.44015813616850924,-0.927759666889193,0.34122614332235995,1.2418278846041966,0.36247833446032096,3
0.15331832209272345,-1.1093393384886305,-0.6587005910975327,1.0729932857924085,0.5961261339981666,-0.0673954067657166,-0.7043889578071033,0.21417773962204545,-0.3703412699472627,0.5180126246658402,0.056189890630807586,-0.12652959880043896,-0.03449778811032735,-1.0618453236861511,1
-0.7971491393489677,-0.18864385945899392,0.07371464724065316,-1.4215346673995926,-0.07974604369092991,-0.5905116200856084,-0.05790174558885622,0.8730611757251338,1.601486390606183,0.547956658703275,-0.014597847320271645,1.0010958509598797,-0.3951985217035624,-0.3296225980193027,3
0.8958710263440446,-1.1093393384886305,-1.3153487358145268,-0.6724696162994448,-0.24585022295350448,-0.6506399204672051,0.7387794654275696,0.9572793592871826,0.09914150637498627,0.19461705706154298,0.2048441403280738,0.1491121778076389,-0.006751577833924683,0.21202161000822886,3
1.0938850808110636,-1.6408748727737812,1.1091982600636054,-0.5735364963428216,-0.6811577272278377,0.527874767012091,0.22289573042513,0.9424173268938797,-0.3482479628262156,0.21857228429149092,0.08450498581123927,-0.06806013103508915,-0.7743967288143991,-2.5363212233166537,3
2.0641539476994564,-0.2645775072140155,0.46096868130452145,0.3309948861177341,0.06917494461344713,1.345619652201807,1.0130467675807653,-0.9351527654600333,-0.6630775893011355,-0.6318382823716607,0.17652904514764212,-0.8114576497659658,-0.8576353596436074,0.5630873003964438,2
-2.1931482233414514,-0.312036037060904,-0.17884233149665227,-0.9904689304457339,0.04626402333585088,1.3877094624689248,0.1380034702348552,-0.3456254805256912,-0.0444649899118194,-0.6857375436390436,-1.4445101539320706,0.12405383447963189,-0.3304573643919561,-0.630536046923487,2
0.6978569718770256,0.6940847956931318,-0.2967022549073948,-1.8738003586298702,0.7335916616637453,0.2091947749896284,1.4244477208105588,0.19436169643097512,-0.6520309357406121,-1.0031443044358537,0.10574130719656288,-0.8699271175313158,0.5204264174177266,1.1548837499080058,2
1.222594216214626,-0.9954388668560981,-0.03572671021217921,0.6843274573913887,-0.36613255966088604,0.40761816624889774,-0.2603371352733579,-2.10925332453095,-0.7017408767629678,-1.0390771452807757,-1.8763153554336538,-0.7112242764539376,-0.11773641893953543,-0.9414799441244773,1
0.5889492419201652,-1.5079909892024936,0.7051070940839168,-0.4746033763861983,-0.06829058305213166,-0.6626655805435244,-0.10361296261438874,0.5213264090836355,1.1872368820865515,0.7635537037728064,1.9037498511539737,0.3996956110877097,0.06723831623648252,0.6834526799581175,1
-0.28231259773471834,-0.4069530967546809,0.6798513962101862,-0.6654029648739717,-0.5952417724368508,-1.0174225527949452,0.7061285961236179,-0.1623270810082908,0.2869346169038858,-0.5180509530294081,-0.02875539491048749,1.5189682797386928,0.5296751541765274,-1.6034895317136828,3
