X00,X01,X02,X03,X05,X07,X08,X10,X11,X13,X16,target
-0.8565533556890734,-0.3689862728771701,1.1512910898531563,1.2496595714292358,2.393980028574729,0.7622303132607411,0.6721826879279234,-0.3651853343838653,0.09679715552936433,-0.13559121270716457,-0.7456256117139134,1
-0.17340486777785788,-1.9256260518551123,2.144681872886558,1.871524896870868,0.7622323427877042,1.4495579515886359,0.21520760502778796,-0.655390059389775,-1.186020065563955,-1.9822481627318256,-1.7697115757941877,2
-0.014993624204242679,-0.7676379235910333,-1.231163076235425,-0.36860360500410194,-0.6710595433765743,-0.45777624477127193,-1.5285131060385178,0.055315389604289486,-0.37268749755118036,0.6939839094577601,1.8954381903878463,1
2.8067066519507775,-1.242223222059918,1.7153350090331383,-0.029404336581393558,0.46454864335358487,1.1688991659380787,0.7744007985766378,-1.1291936920524848,-0.4189747168689807,-0.7947056933313514,-0.06889044246788428,1
1.9552462177425962,0.21000779125486932,-1.5342314507201915,-0.3191370450257902,-1.3987308086599775,-0.19430065007891245,-0.6085501102000874,1.0206902911545601,1.4920261949659122,0.08032559991110344,-0.31443152157485055,3
0.7671618909404823,0.9978193867132179,0.2757602302304975,2.479256919461554,0.5692892042655898,1.546929367018421,0.5038234468594524,-0.18750897213534928,-0.30656289852575175,-0.5731068593283921,0.176650636639082,2
1.8859412986791395,-0.9289969250704542,-0.7765605145082751,-1.1106020046787763,-0.8033634097917384,-1.8839810943016533,-1.0955893432910209,-0.613932241531788,0.45386999026668,0.7564861446893639,0.9192626807674681,1
-0.32191540862812207,-0.4544116266015694,-0.7849790804661854,-0.15660406223990916,0.4535233211523212,-0.32603844742509225,-0.6927297307343228,-0.47179115173297503,-0.00900220291132189,1.0462692353086185,1.5420985887461145,1
-1.2129786537297076,0.8839189150806857,1.4459408983800128,1.9139248054237066,1.8427139185115449,1.518290715421425,0.2693230753712252,-0.560629332857233,-1.351331563127527,-1.9765661413471345,-0.5839278279117649,2
-0.32191540862812207,0.874427209111308,0.7556184898313779,-0.2838037878984248,1.120555314328774,0.5503042914429735,1.3335939921254873,0.5883444763498378,-0.7099229525808676,-0.5049226027120969,-1.24868538354282,2
0.6582541609836219,0.08661561365295922,-0.6250263272658919,-0.30500374217484405,-0.8254140541942657,-0.6296081543532456,-1.2759742444358113,0.007935026338018479,-0.042064502424036185,0.5121592251476395,0.931240294382442,1
0.04441059213586302,0.5612009121218441,-1.3490229996461676,-0.9551356733183685,-0.4340151160494051,-1.3856685565139295,-1.4142693353134839,-0.2822696986678913,0.5332195090971944,-0.05604291332148704,0.12874018217918623,1
-2.2129496287881536,-0.10321850573459466,-0.09465667191755044,-1.216601776060873,-0.577344304665833,0.2696455057924165,0.09495100426459462,1.630712468207799,0.45386999026668,-0.8628899499476467,-0.6977151572540176,2
-0.5793336794352468,0.5422175001830887,0.1999931366093059,-0.926869067616476,1.148118619831933,0.4472051456937893,-0.578485960009289,-0.3474176981590138,-2.0654772326021584,0.2280581559130762,-0.5180509530294081,1
-1.708013789897255,-1.0523891026723642,1.5385451239170247,1.7443251712123522,1.4513149803666843,1.5240184457408243,-0.13353653718547295,-0.02167770070340103,-0.6768606530681531,-0.5390147310202444,-0.7037039640615046,2
-0.2625111922880164,-0.8056047474685442,1.0081754685686832,-0.8774025076381645,-0.8640026818986887,-1.3742130958751315,-0.6265886003145664,0.7541757477817863,1.0622163013006252,0.18828400622023744,1.5061657479011925,3
-0.6387378957753526,-1.1473061623661414,0.7051070940839168,-1.2943349417410768,0.4535233211523212,0.05199175365524988,0.5218619369739315,1.5181841054504055,0.5795067284149947,0.11441772821925106,0.5240014314733271,3
-0.12390135416110312,-0.5683120982341018,-0.8354904762136464,-0.18487066794180154,0.4204473545485301,0.32119507866700875,0.9848498499122262,-0.027600246111684774,1.0027041621777393,-1.5220044305718332,-0.5599726006818169,2
0.49984291741000664,0.4283170285505563,-0.46507357406559846,1.6171254455538364,0.6850550873788587,0.619037055275763,-0.16961351741443104,-1.111426055827633,-0.9016842897546111,-0.4310563247111105,-0.3503643624197725,1
-1.0446667074327414,0.6751013837543763,-2.081438237984353,0.17552855475732612,-1.3325788754523953,-0.41768213253547815,-0.2658187980249859,-0.19935406295191704,0.08357223572427855,0.42692890437727055,1.0031059760722856,3
-1.4010920054733755,-1.4795158712943606,-0.4313993102339577,-1.1388686103806689,-0.7206734932822608,0.13790770844623665,0.7804136286147976,1.0858382906456827,1.3531645370125118,-0.3003698328632113,-0.5899166347192518,2
-0.8169505447956695,-1.1662895743048967,0.7892927536630187,-0.7007362220013372,-0.3182492329361365,-1.0763711192663772,-0.6746912406198438,-0.9455947843956847,-1.139732846246155,0.3644266691456667,1.763684440623133,1
1.05428226991766,-1.213748104151785,-0.8523276081294667,-0.42513681640788664,-0.27966060523171354,0.06344721429404813,0.5158491069357717,1.1332186539119538,1.009316622080282,0.3985187974538143,-1.1588532814305152,3
0.37113378200644437,0.1910243793161139,-0.11149380383337082,-0.5947364506192407,-0.886053326301216,-1.070643388946978,-0.7107682208488019,-0.4421784246915558,-0.9810338085851257,1.6599275448552753,0.6078447267781449,3
1.6285230278720149,-2.020543111548889,1.3785923707167311,-0.11420415368707065,0.3046814714352615,-0.6124249633950483,1.1712475810951763,-0.42441078846670405,0.7249808462709383,-0.016268763628648025,-0.512062146221921,2
0.3216302683896896,0.5042506763055778,-0.9786060974981194,0.168461903331853,-1.0679711426220668,-1.0935543102245746,-1.5645900862674758,-0.844911512454859,-0.31317535842829447,0.9439928503841755,0.9192626807674681,1
-0.8763547611357753,-0.8150964534379218,-0.47349214002350865,0.6843274573913887,1.5450302190774254,0.487299257929583,0.43768231643969596,-0.28819224407617505,-0.3991373371613519,-1.2719954896454175,-1.3445062924626119,2
0.4899422146866558,-0.8245881594072996,-0.16200519958083195,-0.029404336581393558,-1.2664269422448131,-0.46923170541007014,-0.247780307910507,0.31590738756877973,0.566281808609909,1.063315299462692,0.6198223403931189,3
0.11371551119931966,-1.0049305728254758,-1.551068582636012,0.40166140037246506,-0.27966060523171354,0.384200112180399,1.2674528617057312,0.5409641130835667,-0.2867255188181229,-0.3401439825560503,-0.8833681682861141,2
-0.8070498420723187,0.8839189150806857,1.4880337281695635,-1.0116688847221533,0.5748018653662218,-0.7040686485054343,0.1911562848751495,-0.9515173298039685,-1.133120386343612,-0.8799360141017203,0.39224768170861346,1
0.21272253843282915,-1.1473061623661414,0.1999931366093059,-0.09300419941065136,-0.5277303547601464,-0.03965193145513615,0.04083553392115763,-0.19935406295191704,-2.1382142915301303,-0.36287206809481537,1.1648037598744343,1
1.4899131897451017,1.405962743396459,-0.7260491187608141,1.1577931028980857,0.31570679363652515,2.0051477925703507,0.27533590540938474,-0.15197369968564603,-1.3645564829326131,-1.0503966556424582,-0.5719502142967909,2
0.5790485391968142,-0.3215277430302817,0.3346901919358688,0.42992800607435744,0.43698533785042576,1.1860823568962762,0.9066830594161505,0.35736520542676675,-0.29333797872066597,-0.7094753725609825,-0.4162412373021293,2
0.16321902481607442,0.5137423822749555,0.8566412813262999,-0.9834022790202608,-1.542059997276405,0.2581900451536182,-0.4943063394750535,1.269437198302483,0.9960917022751961,0.5917075245333172,-0.38030839645720743,3
1.1334878917044673,0.35238338079553466,-0.7260491187608141,0.05539548052428361,0.18891558832199284,-0.4405930538130747,0.7804136286147976,1.340507743201889,1.5978255534065984,0.7394400805352902,-0.6018942483342258,3
-1.1535744373896017,0.33339996885677925,0.0400403834090124,-1.9727334785864936,-0.1363314166152857,-0.9446333219201973,-0.8310248216119953,-0.3000373348927428,-0.22060091979269403,1.0292231711545448,1.1288709190295125,1
0.7473604854937804,0.2669580270711354,0.0400403834090124,-0.61593640489566,0.01802309420240574,-1.8152483304688638,-1.835167437984661,-0.3651853343838653,-0.4784868559918666,-0.24923164040098997,1.3384791572915569,1
0.3117295656663387,0.4283170285505563,-0.9786060974981194,0.12606199477901442,-0.21902133312476324,1.1517159749798813,1.1892860712096556,1.293127379935618,0.47370736997430857,0.4098828402231968,-1.1408868610080543,3
-0.19320627322455977,-0.5872955101728572,0.41887585151497053,0.3521948403941534,-0.4560657604519325,-0.46923170541007014,0.7202853282332008,-0.6020871507152203,-1.2124699051741266,-0.7094753725609825,-0.22459941946254586,1
0.7473604854937804,-2.153426995120177,-0.6502820251396224,-0.8986024619145837,-0.3844011661437185,-1.4200349384303244,-1.5225002760003579,-0.8389889670465751,0.8440051245167101,1.6599275448552753,1.4163336457888878,1
0.5097436201333576,0.466283852428067,1.0839425621898748,-0.7502027819796487,1.671821424391958,1.1173495930634867,1.7063894544913873,0.5113513860421475,0.5927316482200805,-0.8913000568711028,-0.39228601007218133,2
-1.4604962218134814,-0.4639033325709471,0.23366740044094655,-0.015271033730447362,-0.9687432428106937,-1.0763711192663772,0.9247215495306297,1.5359517416752568,1.6705626123345705,1.3928725397747854,-1.3145622584251768,3
-0.7179435175621601,1.9280065717122323,2.0352405154337254,1.0588599829414627,1.456827641467316,0.8309630770935307,0.45572080655417513,0.13230847991197975,-0.6371858936528959,-1.6811010293431887,-0.7635920321363744,1
1.16318999987452,0.08661561365295922,-0.9617689655822991,-0.09300419941065136,0.32121945473715713,-0.2515779532729035,0.05887402403563654,0.6357248396161088,-0.22060091979269403,-1.2890415537994915,-0.9492450431684708,2
0.3513323765597424,0.5706926180912216,-0.05256384212799958,-0.453403422109779,-1.4262941141631365,-0.4348653234936755,-0.247780307910507,1.530029196266973,0.7778805254912814,-1.0844887839506059,-1.1828085086604634,3
-0.2625111922880164,0.34289167482615696,-0.33037651873903556,-1.0611354447004648,0.7071057317813858,-0.8300787155322149,-1.0234353828331049,-1.212109327768459,-0.3330127381359233,0.24510422006715013,0.901296260345007,1
-0.45062454403168445,-2.049018229457022,-2.6286450252485154,-0.3968702107059942,-1.2223256534397582,-1.357029904916934,-1.9193470585188965,-1.1469613282773363,0.004222716893763887,0.5405693320710959,1.3025463164466349,3
0.41073659289984815,0.807985267325664,-0.7933976464240956,0.33806153754320717,0.9606881424104508,0.4071110334579955,-0.45822935924609554,-1.2239544185850266,-2.0059650934792725,-0.6356090945599959,-0.140756124157728,1
-0.559532273988545,-0.8625549832848103,-0.7513048166345446,-1.9586001757355473,-1.442832097465032,-1.3684853655557323,0.0047585536921995525,-1.0818133287862137,0.42080769075396546,0.3416985836069016,0.4461469429759964,3
-0.07439784054434838,-0.8530632773154326,0.14106317490393458,1.334459388534913,1.0874793477249831,0.6763143584697541,-0.061382576727557064,-0.3118824257093105,-0.10818910144946507,-0.14695525547654711,-0.25454345349998075,1
-1.7476166007906588,-0.9954388668560981,-0.4566550081076883,-0.6654029648739717,-1.238863636741654,-1.6605996118450876,-0.9152044421462309,-0.22896678999333628,0.5398319689997374,1.2792321120809604,1.5061657479011925,3
-1.2822835727931643,-1.650366578743159,-3.9756155785141436,-0.297937090749371,-1.7294904746978876,-1.2252921075707544,-1.4804104657332402,-1.0995809650110653,-0.3660750376486376,1.9269825499357645,1.4103448389814006,1
-0.21300767867126166,-0.3025443310915263,-0.7933976464240956,-1.8596670557789239,-0.7758001042885792,-1.586139117692899,-1.4022436752371645,-0.13420606346079453,1.0556038413980824,2.2281296833244015,1.7037963725482628,3
1.0839843780877128,1.054769622529484,-0.9280947017506584,-0.31207039360031713,-1.448344758565664,-0.6009695027562499,-0.10948521703283423,2.1992768274030503,0.6456313274404236,1.6826556303940403,0.2724715455588738,3
-1.1337730319428998,0.48526726436682244,0.8903155451579406,-0.5382032392154561,0.2991688103346297,-0.692613187866636,-1.227871604130534,-0.8567566032714267,0.791105445296367,-0.8913000568711028,1.1049156917995646,1
-0.8763547611357753,1.2256203299782826,-0.9449318336664788,1.4192592056405902,1.4733656247692117,0.4930269882489823,0.03482270388299782,-0.975207511437104,-2.1712765910428447,-1.5560965588799809,-1.3445062924626119,1
-0.5793336794352468,0.6466262658462433,0.8818969792000306,0.8539270916027429,0.3598080824415799,0.3670169212222015,-1.0715380231383822,-0.9100595119459814,-0.24705075940286558,-1.0844887839506059,0.5779006927407099,1
1.024580161747607,1.2825705657945488,-0.09465667191755044,0.7549939716461196,1.7765619853039627,2.0967914776807364,0.7383238183476797,-1.0107427838868073,-0.10157664154692234,-1.7322392218054101,-0.3383867488047985,1
-1.0743688156027944,0.9123940329888188,0.9913383366528629,2.323790588101146,0.7401816983851769,1.94214275905696,0.5699645772792089,-1.0818133287862137,-1.4835807611783847,-2.436809873507127,-1.973331007248745,2
0.38103448472979534,-1.6029080488962706,-0.8270719102557362,-1.6830007701420966,-0.4119644716468777,-1.8267037911076622,-2.1778987501597626,-1.1351162374607686,-0.30656289852575175,0.9042187006913369,0.4940573974358923,1
-1.321886383686568,-0.8340798653766772,0.21683026852512627,0.6843274573913887,1.2087578919388835,1.6443007824482059,0.08292534418827525,0.807478656456341,-1.2719820442970124,-1.3742718745698603,-1.0151219180508275,2
-0.19320627322455977,-0.16016874155086083,-0.6839562889712631,-2.1211331585214284,-1.0238698538170121,-0.646791345311443,0.18514345483698968,-0.18158642672706554,0.47370736997430857,0.3360165622222105,1.0989268849920775,3
-1.5793046544936928,0.6371345598768656,1.1765467877268867,1.1224598457707202,1.6277201355869033,0.37274465154160075,0.527874767012091,-0.7916086037803041,-1.0603833274156402,-1.902699863346148,-1.8775100983289532,2
-1.4703969245368322,0.0011902599285599942,0.4778058132203418,-0.24140387934558624,0.9276121758066597,-0.14847880752371945,1.8146203951782618,2.027523010562818,1.5184760345760837,-0.07308897747556073,-0.8294689070187312,2
-0.48032665220173726,0.8649355031419302,0.39362015364124,-0.34740365072768264,-0.16940738321907675,0.8653294590099252,-0.7107682208488019,-0.649467513981491,-0.6900855728732389,0.2791963483752978,-0.8354577138262183,1
-1.1040709237728472,-0.20762727139774934,1.4375223324221023,0.1825952061827992,-0.6379835767727832,-0.7899846032964211,-0.6205757702764068,-0.975207511437104,-0.7495977119961249,-0.828797821639499,0.3383484204412306,1
0.4008358901764972,0.35238338079553466,0.2841787961884077,0.323928234692261,1.6663087632913258,0.9913395260367057,-1.263948584359492,-0.12236097264422678,-1.3579440230300701,-1.6356448582656586,-0.7096927708689915,2
-1.1337730319428998,0.5327257942137109,-0.7428862506766344,1.5535255827245789,0.012510433101774018,-0.13129561656552194,0.9427600396451088,-0.7738409675554526,-0.5181616154071239,-0.4992405813274056,-1.8475660642915184,2
2.0542532449761057,0.7890018553869086,0.09897034511438373,-0.5170032849390368,-0.15286939991718124,-1.1508316134185659,1.0329524902175036,1.2042891988113602,-0.1809261603774367,-0.9481202707180155,-1.8894877119439275,2
-1.2921842755165152,0.3998419106424232,-1.189070246445874,-0.9622023247438416,-0.8088760708923702,-0.15993426816251768,1.4297992727360422,2.157819009545064,0.6853060868556807,-0.18672940516938613,-1.1947861222754372,3
0.21272253843282915,-0.4164448027240586,-0.6839562889712631,-0.926869067616476,-0.3237618940367683,0.17227409036263142,0.41363099628705724,-0.03352279151996878,1.472188815258284,2.0122128707061337,-0.6857375436390436,3
-1.9951341688744324,-0.06525168185708388,0.02320325149319202,-0.6583363134484986,-0.5056797103576189,-0.15420653784311844,-0.6205757702764068,1.6484801044326505,1.7300747514574562,1.790614036703174,-0.22459941946254586,3
0.5691478364734632,-0.11271021170397237,0.7977113196209288,0.7691272744970657,-0.2520972997285543,-0.45777624477127193,-0.6085501102000874,-1.839899141046549,-0.5512239149198381,0.3416985836069016,0.5180126246658402,1
-1.4010920054733755,-0.16966044752023854,-0.15358663362292177,-0.8915358104891107,-1.9720475631256889,-0.0339242011357369,-1.6066798965345934,-0.35334024356729754,-0.5049366956020381,0.523523267917022,1.4402888730188357,3
0.13351691664602156,-1.8022338742532023,0.10738891107229391,0.5359277774564538,0.3598080824415799,1.6786671643646005,1.7605049248348243,-1.1055035104193491,-2.9515468595429044,-1.3174516607229476,-1.4283495877674295,2
0.3315309711130406,0.874427209111308,-1.3153487358145268,-1.7890005415241934,-0.43952777715003694,-1.0019106251141885,-2.280116860808477,-0.49548133336611055,0.2422712733853076,0.7621681660740554,1.1767813734894081,1
0.7572611882171313,0.7130682076318872,-0.5240035357709697,-1.6052676044618928,-1.5861612860814598,-1.2310198378901536,-1.1436919835962984,-0.08682570019452353,0.5001572095844801,2.1542634053234155,0.967173135227364,3
1.3414026488948374,1.1401949762538834,1.6227307834961264,2.6276565993964884,1.3741377249578386,1.1860823568962762,0.858580419110873,-0.00983260988683328,-0.6768606530681531,-1.9595200771930605,-0.7276591912914524,1
0.5097436201333576,0.32390826288740165,-0.9196761357927483,-0.3756702564295749,-0.3623505217411911,-0.13129561656552194,-0.5544346398566503,-0.4599460609164073,-0.3594625777460946,-0.05604291332148704,0.8174529650401894,1
0.08401340302926681,0.1625492614079808,-2.081438237984353,-1.2024684732099267,-0.5332430158607782,-0.360404829341487,-0.36803690867370037,-0.9988976930702396,0.6191814878302521,0.8701265723831891,0.5120238178583532,3
0.5493464310267614,-0.9479803370092096,0.4357129834307909,-0.8067359933834336,-0.6159329323702558,0.8882403802875216,-0.855076141764634,-0.8271438762300073,0.12324699513953588,0.1257817709886336,0.11676256856421224,1
-1.0644681128794433,-0.18864385945899392,0.2673416642725873,0.12606199477901442,1.8261759352096492,2.572193094190864,0.4978106168212928,-0.6257773323483559,-0.07512680193675078,-1.9822481627318256,-1.0211107248583147,2
0.09391410575261777,1.7096973344165454,1.504870860085384,-1.5982009530364198,-1.2278383145403902,0.33265053930580696,-0.45822935924609554,1.2753597437107669,1.8557114896057714,0.22237613452838506,-0.7336479980989394,3
0.00480778124245922,-0.5967872161422348,2.71714435802445,0.45112796035077657,1.3686250638572068,1.2319041994514688,1.730440774644026,-0.8922918757211298,-0.17431370047489397,-2.7038648785876167,-1.5960361783770651,1
1.6186223251486638,1.5103715090596135,0.14106317490393458,1.6100587941283635,1.4623403025679482,2.079608286722539,-0.542408979780331,-0.6731576956146266,-2.244013649970816,-1.391317938723934,-1.6259802124145,2
-0.727844220285511,-0.046268269918328525,-0.2967022549073948,2.0128579253803296,0.7346690372845451,1.7130335462809954,0.6120543875463266,0.167843752361683,-0.5049366956020381,-0.8344798430241903,0.19461705706154298,1
-0.034795029650944574,-0.9669637489479651,1.0081754685686832,0.5783276860092923,0.2330168771270476,-0.8472619064904123,-1.221858774092374,-0.12828351805251054,-0.339625198038466,0.14850985652739868,0.7036656356979365,1
0.01470848396581017,-1.1378144563967634,-0.8270719102557362,-0.7007362220013372,-1.404243469760609,-2.0672684645224253,-0.542408979780331,-0.24081188080990404,0.47370736997430857,0.43829294714665307,0.6258111472006057,3
-2.3416587641917155,-1.2991734578761844,-1.458464357099,-0.29087043932389794,-1.0238698538170121,-1.9240752065374473,-0.061382576727557064,0.40474556869303746,0.004222716893763887,0.7678501874587464,1.2246918279493042,3
-0.8763547611357753,-0.9384886310398319,0.6209214345048149,1.1083265429197742,0.7567196816870726,1.6385730521288064,0.3595155259436203,0.4698935681841602,-1.0934456269283546,-2.22657508227355,-1.3025846448102028,2
-0.2427097868413145,-0.48288674450970254,0.02320325149319202,-0.764336084830595,-0.577344304665833,0.2581900451536182,-0.1816391774907504,1.2279793804444958,0.8440051245167101,0.7394400805352902,0.11676256856421224,3
1.1730907025978712,0.6181511479381102,1.0671054302740544,0.00592892054597193,1.804125290807122,-0.2343947623147062,0.49179778678313324,-1.0877358741944976,-1.7282417775724714,-1.578824644418746,-0.547994987066843,2
0.024609186689161115,1.0452779165601065,-0.4987478378972392,0.8327271373263234,-1.442832097465032,-1.9068920155792497,0.3595155259436203,-0.7619958767388848,-0.05528942222912196,1.1314995560789873,0.9551955216123901,1
1.2819984325547318,1.9280065717122323,0.8734784132421203,1.412192554215117,0.12276365511441092,1.0428890989112982,0.8826317392635118,-0.5310166058158138,-0.9810338085851257,-0.40264621778765414,-0.35635316922725946,2
-0.9753617883692848,0.2764497330405131,2.0184033835179047,1.3768592970877516,0.41493469344789835,0.2811009664312147,0.2452717552185865,-1.295024963484433,0.22243389367767907,-0.4196922819417279,-0.03894640843044934,1
0.628552052813569,0.8364603852337972,0.5198986430098927,-1.8172671472260857,-1.2223256534397582,1.1402605143410833,0.5940158974318477,1.6129448319829471,1.0159290819828248,0.8928546579219542,-0.3383867488047985,2
0.7671618909404823,0.7795101494175309,0.9660826387791325,0.952860211559366,1.0929920088256149,1.1402605143410833,0.7623751385003185,-0.14012860886907827,-0.1610887806698082,-0.5276506882508619,-0.6617823164090957,2
-1.1931772482830056,-1.1283227504273858,-0.11149380383337082,-0.02233768515592046,-0.5993949490683603,-0.07974604369092991,0.2933743955238639,0.30406229675221197,1.3201022374997975,0.46670305407010954,0.4820797838209183,3
0.4899422146866558,0.5612009121218441,1.0586868643161444,-0.25553718219653243,-0.19145802762160416,0.7851412345383376,0.9126958894543106,-1.4371660532832458,0.7315933061734811,-1.6072347513422023,-0.6378270891791477,1
-1.0149645992626886,-1.5459578130800045,-1.6099985443413831,-2.085799901394063,-1.0018192094144847,0.8023244254965346,0.34147703582914135,0.9970001095214245,2.9004801542075467,0.9212647648454104,-1.1947861222754372,3
-0.8763547611357753,-0.7011959818053896,0.1326446089460244,1.1507264514726128,0.5196752543599034,-0.0339242011357369,0.5399004270884105,-0.2822696986678913,-0.8355596907291822,-0.23786759763160742,-0.6857375436390436,1
-0.539730868541843,0.1625492614079808,0.7051070940839168,-0.19193731936727465,0.9606881424104508,-0.8988114793650043,1.5741071936518747,0.76009829319007,-0.4123622569664377,-0.6412911159446872,-0.3862972032646944,2
-0.17340486777785788,-0.34051115496903706,-2.333995216721659,1.115393194345247,-0.05915416120643997,0.2581900451536182,0.9968755099885458,1.0976833814622509,0.1761466743598787,-0.27195972593975504,-1.925420552788849,2
-0.4110217331382806,-1.1283227504273858,0.6461771323785455,0.479394566052669,-0.26863528303044987,0.3555614605834032,0.858580419110873,0.12046338909541199,1.2870399379870832,-1.1867651688750487,-0.889356975093601,2
3.895783951519382,0.7225599136012649,-0.8523276081294667,0.23912841758658399,0.6023651708693809,0.7565025829413419,0.7022468381187217,2.1222837370953602,0.5332195090971944,0.20533007037431114,-0.6198606687566868,2
-0.48032665220173726,-2.1629187010895548,-0.03572671021217921,0.2532617204375302,-1.889357646616211,-1.964169318773241,-0.6145629402382471,-0.7619958767388848,-0.38591241735626614,2.307677982710079,1.8535165427354372,1
0.6879562691536746,-0.9384886310398319,-0.47349214002350865,-0.24140387934558624,-1.5585979805783006,-1.4429458597079208,-2.2320142205031996,-0.744228240514033,-0.061901882131665004,2.1769914908621804,1.9193934176177943,3
-0.5793336794352468,1.7191890403859227,0.34310875789377904,0.2037951604592185,0.34878276024031624,0.6419479765533593,0.5038234468594524,0.2744495697107925,0.35468309172853657,-1.152673040566901,-0.4581628849545382,2
1.4602110815750486,-1.0523891026723642,0.21683026852512627,-0.9904689304457339,-0.6875975266784697,-0.7212518394636316,-1.5525644261911564,-0.21119915376848478,-0.5379989951147524,0.455339011300727,0.853385805885111,1
-0.727844220285511,1.187653506100772,-0.33037651873903556,0.45112796035077657,-0.07569214450833539,0.28682869675061395,-0.8610889718027938,-1.383863144608691,0.30839587241073646,-0.3458260039407414,0.7575648969653195,1
-0.7575463284555639,-0.0842350937958393,0.9239898089895814,-2.2483328841799444,-1.6578258803896737,-0.8873560187262061,-1.0234353828331049,0.712717929923799,-0.00900220291132189,0.40420081883850545,-0.06889044246788428,3
2.3908771375700377,-1.1473061623661414,-1.332185867730347,0.26739502328847636,-0.37888850504308663,-1.070643388946978,0.5338875970502509,1.0443804727876955,0.44064507046159423,1.4156006253135505,-0.5779390211042779,3
-1.1040709237728472,1.187653506100772,0.3767830217254198,-0.42513681640788664,0.04558639970556509,0.6133093249563638,-1.1376791535581388,-1.9109696859459557,-1.5563178201063563,0.43829294714665307,0.2545051251364129,1
-1.6486095735571493,0.4093336166118009,1.142872523895246,-0.5735364963428216,-0.8364393763955295,-1.1851979953349605,-1.7329493273359464,-0.06313551856138803,-0.2801130589155802,-0.3401439825560503,1.5361097819386273,1
-0.8169505447956695,1.339520801610815,0.2925973621463179,-0.3615369535786288,-0.23555931642665878,-1.4830399719437148,-2.0636549794347285,-0.9219046027625492,0.4141952308514227,0.13146379237332476,2.1709233035322475,1
2.569089786590355,-1.8781675220082237,0.8482227153683899,-0.13540410796348987,1.3796503860584703,1.0887109414664908,-1.4383206554661223,-0.4895587879578268,0.7580431457836526,-0.3969641964029629,-0.4342076577245903,2
0.9057717290673956,-0.09372679976521699,0.898734111115851,-0.32620369645126335,0.08417502740998789,1.4381024909498374,0.4016053362107379,-0.5369391512240975,0.2422712733853076,-0.7776596291772776,-1.691857087296857,2
0.7572611882171313,-0.47339503854032483,0.10738891107229391,0.168461903331853,-0.472603743753828,-0.6582468059502412,-0.8430504816883146,-0.9633624206205363,0.48693228977939434,0.9780849786923234,0.8953074535375202,3
0.9453745399607993,-0.435428214662814,-1.9046483528682394,0.875127045879162,-1.4924460473707186,-1.0763711192663772,-0.25379313794866654,0.03162520797115398,0.5001572095844801,1.0405872139239274,0.4221917157460484,3
-1.500099032706885,-0.14118532961210545,0.06529608128274296,-1.7607339358223009,-1.293990247747972,-1.77515421823307,-1.462371975618761,-0.5073264241826783,0.36790801153362235,1.103089449155531,1.0150835896872596,3
-0.6288371930520016,-0.017793152010195414,1.2944067111376294,0.6136609431366579,-0.05915416120643997,-0.09692923464912717,-0.02530559649859898,0.795633565639773,-0.14125140096217967,-0.806069736100734,-0.542006180259356,2
0.42063729562319907,-0.4164448027240586,-1.559487148593922,-0.6583363134484986,-1.4262941141631365,-0.9159946703232017,-1.1136278334055,-0.43033333387498807,-1.4439060017631273,1.8758443574735433,1.5600650091685753,3
0.5295450255800596,-0.9195052191010765,1.7153350090331383,0.45112796035077657,-0.5111923714582508,0.3097396180282105,0.714272498195041,0.18561138858653448,0.804330365101453,0.0121413432948082,-0.2725098739224417,2
1.16318999987452,-0.15067703558148315,0.528317208967803,1.496992371320794,0.07866236630935616,0.02908083237765337,0.01678421376851891,0.03162520797115398,-1.192632525466498,-0.3856001536335803,-0.3982748168796683,1
-0.36151821952152585,-1.1188310444580079,-1.8036255613733172,-0.8491359019362722,-0.74823679878542,-0.06829058305213166,0.6421185377371251,1.0739931998291152,0.7646556056861954,0.5803434817639347,0.7036656356979365,3
1.3017998380014335,-0.16016874155086083,-0.7092119868449938,-2.0999332042450094,-1.128610414729017,-1.534589544818307,-1.30002556458845,-0.5961646053069363,-0.8752344501444396,0.30760645529875397,2.482341257521571,1
-0.27241189501136737,0.8934106210500634,0.20841170256721608,-0.5735364963428216,-1.2664269422448131,-1.6835105331226843,-0.9452685923370291,-1.3957082354252588,0.830780204711624,2.1201712770152676,1.8235725086980026,1
0.38103448472979534,0.7320516195706426,0.056877515324832775,-1.6971340729930429,-1.2609142811441811,-0.28594433518929824,-1.8652315881754595,-1.4312435078749621,0.06373485601664974,1.3985545611594772,0.2844491591738478,3
0.06421199758256493,1.595796862784013,-0.4398178761918679,0.3097949318413148,-0.715160832181629,-1.2081089166125571,-1.318064054702929,-1.0048202384785234,-0.458649476284238,0.6485277383802299,1.2666134756017131,1
0.5394457283034105,0.8269686792644194,-0.5155849698130596,-0.6300697077466063,-0.8695153429993205,0.8596017286905262,-1.2699614143976516,-0.8508340578631428,-1.0934456269283546,0.8189883799209677,0.4221917157460484,1
-1.0446667074327414,-0.8150964534379218,-0.5408406676867901,1.3132594342584938,-1.8562816800124202,-0.9389055916007982,-0.6265886003145664,-1.1055035104193491,0.6059565680251663,1.4724208391604634,2.829692052355816,3
-0.4704259494783863,1.586305156814635,0.006366119577371737,1.1012598914943008,0.6905677484794904,1.2490873904096662,2.1633645373915225,0.18561138858653448,0.3480706318259938,-0.959484313487398,-0.8534241342486791,2
