attribute#1,attribute#2,attribute#3,attribute#4,attribute#5,attribute#6,attribute#7,target
0.6058783768999655,0.9113223768657671,-0.7822661302315618,0.82915619758885,-0.8944271909999157,0.5916079783099617,0.8451542547285165,1
-1.6504962681068027,0.9113223768657671,1.2783373347686497,0.82915619758885,-0.8944271909999157,0.5916079783099617,0.8451542547285165,1
0.6058783768999655,0.9113223768657671,-0.7822661302315618,0.82915619758885,-0.8944271909999157,-1.690308509457033,0.8451542547285165,1
0.6058783768999655,-1.097306535409801,-0.7822661302315618,0.82915619758885,-0.8944271909999157,-1.690308509457033,0.8451542547285165,1
0.6058783768999655,0.9113223768657671,-0.7822661302315618,0.82915619758885,1.118033988749895,0.5916079783099617,0.8451542547285165,1
0.6058783768999655,0.9113223768657671,1.2783373347686497,0.82915619758885,-0.8944271909999157,0.5916079783099617,0.8451542547285165,1
-1.6504962681068027,0.9113223768657671,-0.7822661302315618,0.82915619758885,-0.8944271909999157,0.5916079783099617,0.8451542547285165,1
0.6058783768999655,0.9113223768657671,-0.7822661302315618,0.82915619758885,-0.8944271909999157,0.5916079783099617,-1.1832159566199232,1
0.6058783768999655,0.9113223768657671,-0.7822661302315618,-1.2060453783110543,-0.8944271909999157,0.5916079783099617,0.8451542547285165,1
-1.6504962681068027,-1.097306535409801,1.2783373347686497,-1.2060453783110543,-0.8944271909999157,0.5916079783099617,-1.1832159566199232,3
0.6058783768999655,-1.097306535409801,1.2783373347686497,-1.2060453783110543,-0.8944271909999157,0.5916079783099617,-1.1832159566199232,3
0.6058783768999655,-1.097306535409801,1.2783373347686497,-1.2060453783110543,-0.8944271909999157,-1.690308509457033,-1.1832159566199232,3
0.6058783768999655,-1.097306535409801,1.2783373347686497,0.82915619758885,1.118033988749895,0.5916079783099617,-1.1832159566199232,3
-1.6504962681068027,-1.097306535409801,1.2783373347686497,0.82915619758885,-0.8944271909999157,0.5916079783099617,-1.1832159566199232,3
0.6058783768999655,0.9113223768657671,1.2783373347686497,-1.2060453783110543,-0.8944271909999157,-1.690308509457033,-1.1832159566199232,3
0.6058783768999655,0.9113223768657671,1.2783373347686497,-1.2060453783110543,-0.8944271909999157,0.5916079783099617,-1.1832159566199232,3
0.6058783768999655,-1.097306535409801,1.2783373347686497,0.82915619758885,-0.8944271909999157,0.5916079783099617,-1.1832159566199232,3
0.6058783768999655,-1.097306535409801,1.2783373347686497,-1.2060453783110543,1.118033988749895,0.5916079783099617,-1.1832159566199232,3
0.6058783768999655,-1.097306535409801,1.2783373347686497,-1.2060453783110543,-0.8944271909999157,0.5916079783099617,0.8451542547285165,3
0.6058783768999655,0.9113223768657671,-0.7822661302315618,0.82915619758885,1.118033988749895,0.5916079783099617,0.8451542547285165,2
-1.6504962681068027,0.9113223768657671,-0.7822661302315618,0.82915619758885,1.118033988749895,0.5916079783099617,0.8451542547285165,2
0.6058783768999655,0.9113223768657671,-0.7822661302315618,0.82915619758885,1.118033988749895,0.5916079783099617,-1.1832159566199232,2
0.6058783768999655,0.9113223768657671,-0.7822661302315618,0.82915619758885,-0.8944271909999157,0.5916079783099617,0.8451542547285165,2
0.6058783768999655,-1.097306535409801,-0.7822661302315618,0.82915619758885,1.118033988749895,0.5916079783099617,0.8451542547285165,2
0.6058783768999655,0.9113223768657671,-0.7822661302315618,-1.2060453783110543,1.118033988749895,0.5916079783099617,0.8451542547285165,2
0.6058783768999655,-1.097306535409801,1.2783373347686497,0.82915619758885,1.118033988749895,0.5916079783099617,0.8451542547285165,2
0.6058783768999655,0.9113223768657671,-0.7822661302315618,0.82915619758885,1.118033988749895,-1.690308509457033,0.8451542547285165,2
0.6058783768999655,-1.097306535409801,-0.7822661302315618,-1.2060453783110543,-0.8944271909999157,0.5916079783099617,0.8451542547285165,2
0.6058783768999655,-1.097306535409801,-0.7822661302315618,-1.2060453783110543,1.118033988749895,0.5916079783099617,0.8451542547285165,2
0.6058783768999655,0.9113223768657671,1.2783373347686497,0.82915619758885,1.118033988749895,0.5916079783099617,-1.1832159566199232,2
0.6058783768999655,0.9113223768657671,-0.7822661302315618,-1.2060453783110543,1.118033988749895,0.5916079783099617,-1.1832159566199232,2
0.6058783768999655,0.9113223768657671,1.2783373347686497,0.82915619758885,1.118033988749895,0.5916079783099617,0.8451542547285165,2
0.6058783768999655,0.9113223768657671,1.2783373347686497,0.82915619758885,1.118033988749895,-1.690308509457033,0.8451542547285165,2
0.6058783768999655,-1.097306535409801,-0.7822661302315618,0.82915619758885,-0.8944271909999157,0.5916079783099617,0.8451542547285165,1
0.6058783768999655,0.9113223768657671,-0.7822661302315618,-1.2060453783110543,-0.8944271909999157,0.5916079783099617,-1.1832159566199232,1
0.6058783768999655,-1.097306535409801,-0.7822661302315618,0.82915619758885,1.118033988749895,0.5916079783099617,0.8451542547285165,1
0.6058783768999655,-1.097306535409801,-0.7822661302315618,0.82915619758885,-0.8944271909999157,0.5916079783099617,-1.1832159566199232,1
0.6058783768999655,0.9113223768657671,1.2783373347686497,-1.2060453783110543,-0.8944271909999157,0.5916079783099617,0.8451542547285165,1
0.6058783768999655,-1.097306535409801,-0.7822661302315618,-1.2060453783110543,1.118033988749895,0.5916079783099617,0.8451542547285165,1
0.6058783768999655,-1.097306535409801,1.2783373347686497,-1.2060453783110543,-0.8944271909999157,0.5916079783099617,0.8451542547285165,1
-1.6504962681068027,-1.097306535409801,1.2783373347686497,-1.2060453783110543,-0.8944271909999157,0.5916079783099617,0.8451542547285165,3
0.6058783768999655,-1.097306535409801,-0.7822661302315618,-1.2060453783110543,-0.8944271909999157,0.5916079783099617,-1.1832159566199232,3
0.6058783768999655,-1.097306535409801,-0.7822661302315618,-1.2060453783110543,-0.8944271909999157,-1.690308509457033,-1.1832159566199232,3
0.6058783768999655,-1.097306535409801,-0.7822661302315618,0.82915619758885,-0.8944271909999157,0.5916079783099617,-1.1832159566199232,3
0.6058783768999655,0.9113223768657671,1.2783373347686497,0.82915619758885,-0.8944271909999157,-1.690308509457033,0.8451542547285165,2
-1.6504962681068027,0.9113223768657671,-0.7822661302315618,0.82915619758885,1.118033988749895,-1.690308509457033,0.8451542547285165,2
0.6058783768999655,0.9113223768657671,1.2783373347686497,-1.2060453783110543,1.118033988749895,0.5916079783099617,0.8451542547285165,2
0.6058783768999655,0.9113223768657671,-0.7822661302315618,0.82915619758885,1.118033988749895,0.5916079783099617,-1.1832159566199232,1
0.6058783768999655,0.9113223768657671,-0.7822661302315618,-1.2060453783110543,-0.8944271909999157,-1.690308509457033,0.8451542547285165,1
-1.6504962681068027,0.9113223768657671,-0.7822661302315618,0.82915619758885,-0.8944271909999157,0.5916079783099617,-1.1832159566199232,1
-1.6504962681068027,0.9113223768657671,1.2783373347686497,-1.2060453783110543,1.118033988749895,0.5916079783099617,-1.1832159566199232,3
0.6058783768999655,0.9113223768657671,1.2783373347686497,-1.2060453783110543,1.118033988749895,0.5916079783099617,-1.1832159566199232,3
0.6058783768999655,-1.097306535409801,-0.7822661302315618,0.82915619758885,-0.8944271909999157,0.5916079783099617,0.8451542547285165,3
0.6058783768999655,0.9113223768657671,1.2783373347686497,-1.2060453783110543,-0.8944271909999157,0.5916079783099617,0.8451542547285165,3
0.6058783768999655,0.9113223768657671,-0.7822661302315618,0.82915619758885,-0.8944271909999157,0.5916079783099617,-1.1832159566199232,2
0.6058783768999655,-1.097306535409801,-0.7822661302315618,-1.2060453783110543,1.118033988749895,-1.690308509457033,-1.1832159566199232,2
0.6058783768999655,0.9113223768657671,-0.7822661302315618,0.82915619758885,-0.8944271909999157,-1.690308509457033,-1.1832159566199232,1
0.6058783768999655,0.9113223768657671,1.2783373347686497,0.82915619758885,-0.8944271909999157,0.5916079783099617,-1.1832159566199232,1
-1.6504962681068027,0.9113223768657671,1.2783373347686497,0.82915619758885,1.118033988749895,0.5916079783099617,0.8451542547285165,1
0.6058783768999655,-1.097306535409801,-0.7822661302315618,-1.2060453783110543,1.118033988749895,0.5916079783099617,-1.1832159566199232,3
-1.6504962681068027,-1.097306535409801,1.2783373347686497,-1.2060453783110543,-0.8944271909999157,-1.690308509457033,-1.1832159566199232,3
0.6058783768999655,-1.097306535409801,1.2783373347686497,0.82915619758885,1.118033988749895,0.5916079783099617,0.8451542547285165,3
0.6058783768999655,0.9113223768657671,-0.7822661302315618,0.82915619758885,-0.8944271909999157,-1.690308509457033,0.8451542547285165,2
-1.6504962681068027,0.9113223768657671,-0.7822661302315618,0.82915619758885,-0.8944271909999157,0.5916079783099617,0.8451542547285165,2
0.6058783768999655,-1.097306535409801,1.2783373347686497,0.82915619758885,-0.8944271909999157,0.5916079783099617,0.8451542547285165,2
0.6058783768999655,-1.097306535409801,-0.7822661302315618,0.82915619758885,-0.8944271909999157,0.5916079783099617,0.8451542547285165,2
0.6058783768999655,-1.097306535409801,-0.7822661302315618,0.82915619758885,1.118033988749895,0.5916079783099617,-1.1832159566199232,2
0.6058783768999655,-1.097306535409801,-0.7822661302315618,0.82915619758885,-0.8944271909999157,-1.690308509457033,-1.1832159566199232,1
-1.6504962681068027,0.9113223768657671,-0.7822661302315618,-1.2060453783110543,1.118033988749895,0.5916079783099617,0.8451542547285165,1
0.6058783768999655,0.9113223768657671,-0.7822661302315618,-1.2060453783110543,1.118033988749895,0.5916079783099617,0.8451542547285165,1
-1.6504962681068027,0.9113223768657671,-0.7822661302315618,0.82915619758885,1.118033988749895,0.5916079783099617,0.8451542547285165,1
0.6058783768999655,0.9113223768657671,1.2783373347686497,0.82915619758885,-0.8944271909999157,0.5916079783099617,-1.1832159566199232,3
0.6058783768999655,0.9113223768657671,-0.7822661302315618,-1.2060453783110543,-0.8944271909999157,0.5916079783099617,0.8451542547285165,2
0.6058783768999655,0.9113223768657671,-0.7822661302315618,-1.2060453783110543,1.118033988749895,-1.690308509457033,0.8451542547285165,2
-1.6504962681068027,-1.097306535409801,-0.7822661302315618,-1.2060453783110543,-0.8944271909999157,-1.690308509457033,0.8451542547285165,2
0.6058783768999655,0.9113223768657671,1.2783373347686497,0.82915619758885,-0.8944271909999157,-1.690308509457033,0.8451542547285165,1
0.6058783768999655,0.9113223768657671,1.2783373347686497,0.82915619758885,1.118033988749895,0.5916079783099617,0.8451542547285165,1
0.6058783768999655,-1.097306535409801,-0.7822661302315618,-1.2060453783110543,-0.8944271909999157,0.5916079783099617,0.8451542547285165,3
0.6058783768999655,0.9113223768657671,-0.7822661302315618,-1.2060453783110543,-0.8944271909999157,0.5916079783099617,-1.1832159566199232,3
0.6058783768999655,-1.097306535409801,-0.7822661302315618,-1.2060453783110543,1.118033988749895,0.5916079783099617,0.8451542547285165,3
