attribute#1,attribute#2,attribute#3,attribute#4,attribute#5,attribute#6,attribute#7,target
-1.3568010505999366,0.8936224880110932,0.7828813612588126,0.8164965809277261,1.1560487005878435,0.7049865162000987,-1.2665570127975552,6
-1.3568010505999366,0.8936224880110932,0.7828813612588126,0.8164965809277261,-0.8650154612790157,0.7049865162000987,-1.2665570127975552,5
0.7370277311900889,-1.119040773275153,0.7828813612588126,0.8164965809277261,1.1560487005878435,-1.4184668458483916,-1.2665570127975552,3
0.7370277311900889,-1.119040773275153,-1.27733274731701,0.8164965809277261,-0.8650154612790157,-1.4184668458483916,0.7895420339517227,4
-1.3568010505999366,-1.119040773275153,0.7828813612588126,0.8164965809277261,-0.8650154612790157,0.7049865162000987,-1.2665570127975552,8
0.7370277311900889,-1.119040773275153,0.7828813612588126,0.8164965809277261,1.1560487005878435,0.7049865162000987,-1.2665570127975552,3
-1.3568010505999366,0.8936224880110932,0.7828813612588126,0.8164965809277261,1.1560487005878435,0.7049865162000987,-1.2665570127975552,5
0.7370277311900889,0.8936224880110932,-1.27733274731701,0.8164965809277261,1.1560487005878435,0.7049865162000987,-1.2665570127975552,7
-1.3568010505999366,-1.119040773275153,0.7828813612588126,-1.2247448713915892,-0.8650154612790157,0.7049865162000987,0.7895420339517227,4
0.7370277311900889,-1.119040773275153,0.7828813612588126,-1.2247448713915892,-0.8650154612790157,0.7049865162000987,0.7895420339517227,1
-1.3568010505999366,0.8936224880110932,-1.27733274731701,-1.2247448713915892,1.1560487005878435,0.7049865162000987,-1.2665570127975552,2
0.7370277311900889,-1.119040773275153,0.7828813612588126,0.8164965809277261,1.1560487005878435,0.7049865162000987,0.7895420339517227,7
0.7370277311900889,0.8936224880110932,0.7828813612588126,0.8164965809277261,-0.8650154612790157,0.7049865162000987,0.7895420339517227,4
0.7370277311900889,-1.119040773275153,0.7828813612588126,0.8164965809277261,-0.8650154612790157,-1.4184668458483916,0.7895420339517227,4
-1.3568010505999366,0.8936224880110932,-1.27733274731701,-1.2247448713915892,-0.8650154612790157,0.7049865162000987,0.7895420339517227,6
0.7370277311900889,0.8936224880110932,0.7828813612588126,0.8164965809277261,1.1560487005878435,0.7049865162000987,-1.2665570127975552,6
0.7370277311900889,-1.119040773275153,-1.27733274731701,-1.2247448713915892,1.1560487005878435,-1.4184668458483916,-1.2665570127975552,7
0.7370277311900889,-1.119040773275153,0.7828813612588126,0.8164965809277261,-0.8650154612790157,0.7049865162000987,0.7895420339517227,8
-1.3568010505999366,-1.119040773275153,-1.27733274731701,0.8164965809277261,1.1560487005878435,0.7049865162000987,0.7895420339517227,7
-1.3568010505999366,-1.119040773275153,0.7828813612588126,0.8164965809277261,-0.8650154612790157,0.7049865162000987,0.7895420339517227,10
0.7370277311900889,-1.119040773275153,0.7828813612588126,0.8164965809277261,-0.8650154612790157,0.7049865162000987,-1.2665570127975552,10
0.7370277311900889,0.8936224880110932,0.7828813612588126,0.8164965809277261,-0.8650154612790157,-1.4184668458483916,0.7895420339517227,7
0.7370277311900889,0.8936224880110932,0.7828813612588126,-1.2247448713915892,-0.8650154612790157,0.7049865162000987,0.7895420339517227,8
0.7370277311900889,-1.119040773275153,0.7828813612588126,0.8164965809277261,1.1560487005878435,0.7049865162000987,0.7895420339517227,4
0.7370277311900889,-1.119040773275153,0.7828813612588126,0.8164965809277261,-0.8650154612790157,-1.4184668458483916,0.7895420339517227,10
0.7370277311900889,0.8936224880110932,-1.27733274731701,0.8164965809277261,-0.8650154612790157,0.7049865162000987,0.7895420339517227,7
0.7370277311900889,0.8936224880110932,-1.27733274731701,0.8164965809277261,-0.8650154612790157,0.7049865162000987,-1.2665570127975552,10
0.7370277311900889,0.8936224880110932,0.7828813612588126,0.8164965809277261,-0.8650154612790157,0.7049865162000987,-1.2665570127975552,2
-1.3568010505999366,0.8936224880110932,0.7828813612588126,0.8164965809277261,-0.8650154612790157,-1.4184668458483916,0.7895420339517227,10
0.7370277311900889,0.8936224880110932,-1.27733274731701,0.8164965809277261,1.1560487005878435,-1.4184668458483916,0.7895420339517227,9
0.7370277311900889,0.8936224880110932,0.7828813612588126,0.8164965809277261,-0.8650154612790157,0.7049865162000987,-1.2665570127975552,10
0.7370277311900889,-1.119040773275153,0.7828813612588126,0.8164965809277261,-0.8650154612790157,-1.4184668458483916,0.7895420339517227,3
0.7370277311900889,-1.119040773275153,-1.27733274731701,-1.2247448713915892,1.1560487005878435,0.7049865162000987,0.7895420339517227,1
0.7370277311900889,0.8936224880110932,0.7828813612588126,0.8164965809277261,-0.8650154612790157,0.7049865162000987,0.7895420339517227,5
0.7370277311900889,0.8936224880110932,0.7828813612588126,0.8164965809277261,1.1560487005878435,0.7049865162000987,0.7895420339517227,6
-1.3568010505999366,-1.119040773275153,-1.27733274731701,0.8164965809277261,-0.8650154612790157,0.7049865162000987,-1.2665570127975552,2
0.7370277311900889,-1.119040773275153,0.7828813612588126,-1.2247448713915892,-0.8650154612790157,-1.4184668458483916,-1.2665570127975552,1
0.7370277311900889,0.8936224880110932,0.7828813612588126,0.8164965809277261,-0.8650154612790157,-1.4184668458483916,0.7895420339517227,6
-1.3568010505999366,-1.119040773275153,0.7828813612588126,-1.2247448713915892,1.1560487005878435,-1.4184668458483916,-1.2665570127975552,2
-1.3568010505999366,0.8936224880110932,0.7828813612588126,0.8164965809277261,-0.8650154612790157,-1.4184668458483916,0.7895420339517227,5
-1.3568010505999366,-1.119040773275153,0.7828813612588126,-1.2247448713915892,-0.8650154612790157,0.7049865162000987,-1.2665570127975552,2
-1.3568010505999366,-1.119040773275153,0.7828813612588126,0.8164965809277261,-0.8650154612790157,0.7049865162000987,-1.2665570127975552,2
0.7370277311900889,0.8936224880110932,-1.27733274731701,-1.2247448713915892,-0.8650154612790157,-1.4184668458483916,0.7895420339517227,6
0.7370277311900889,-1.119040773275153,-1.27733274731701,0.8164965809277261,1.1560487005878435,-1.4184668458483916,0.7895420339517227,9
-1.3568010505999366,-1.119040773275153,-1.27733274731701,-1.2247448713915892,-0.8650154612790157,0.7049865162000987,0.7895420339517227,7
0.7370277311900889,0.8936224880110932,0.7828813612588126,0.8164965809277261,-0.8650154612790157,-1.4184668458483916,0.7895420339517227,9
-1.3568010505999366,0.8936224880110932,0.7828813612588126,0.8164965809277261,-0.8650154612790157,0.7049865162000987,0.7895420339517227,2
-1.3568010505999366,0.8936224880110932,0.7828813612588126,0.8164965809277261,-0.8650154612790157,-1.4184668458483916,-1.2665570127975552,5
0.7370277311900889,-1.119040773275153,0.7828813612588126,0.8164965809277261,-0.8650154612790157,0.7049865162000987,-1.2665570127975552,4
-1.3568010505999366,-1.119040773275153,0.7828813612588126,-1.2247448713915892,-0.8650154612790157,0.7049865162000987,0.7895420339517227,8
0.7370277311900889,0.8936224880110932,0.7828813612588126,0.8164965809277261,-0.8650154612790157,0.7049865162000987,-1.2665570127975552,9
