attribute#1,attribute#2,attribute#3,attribute#4,attribute#5,attribute#6,attribute#7,target
-1.237985741295987,-1.0665902113272383,0.7578418860978353,-1.2491755522902137,-0.8005279947775313,0.6021404316396674,-1.1634153830577252,1
-1.237985741295987,-1.0665902113272383,-1.3195364604997601,-1.2491755522902137,-0.8005279947775313,0.6021404316396674,-1.1634153830577252,1
-1.237985741295987,-1.0665902113272383,0.7578418860978353,0.8005279947775313,-0.8005279947775313,0.6021404316396674,-1.1634153830577252,1
-1.237985741295987,-1.0665902113272383,0.7578418860978353,-1.2491755522902137,1.2491755522902137,0.6021404316396674,-1.1634153830577252,1
-1.237985741295987,0.9375672018924917,0.7578418860978353,-1.2491755522902137,-0.8005279947775313,0.6021404316396674,-1.1634153830577252,1
-1.237985741295987,-1.0665902113272383,0.7578418860978353,-1.2491755522902137,-0.8005279947775313,-1.6607421582319852,-1.1634153830577252,1
0.8077637460938354,-1.0665902113272383,0.7578418860978353,0.8005279947775313,-0.8005279947775313,0.6021404316396674,-1.1634153830577252,1
0.8077637460938354,-1.0665902113272383,0.7578418860978353,-1.2491755522902137,-0.8005279947775313,0.6021404316396674,-1.1634153830577252,1
-1.237985741295987,-1.0665902113272383,-1.3195364604997601,-1.2491755522902137,1.2491755522902137,0.6021404316396674,-1.1634153830577252,1
0.8077637460938354,0.9375672018924917,0.7578418860978353,-1.2491755522902137,-0.8005279947775313,0.6021404316396674,-1.1634153830577252,1
-1.237985741295987,0.9375672018924917,0.7578418860978353,-1.2491755522902137,1.2491755522902137,0.6021404316396674,-1.1634153830577252,1
0.8077637460938354,0.9375672018924917,0.7578418860978353,0.8005279947775313,-0.8005279947775313,0.6021404316396674,0.8595382307665284,7
0.8077637460938354,0.9375672018924917,-1.3195364604997601,0.8005279947775313,1.2491755522902137,0.6021404316396674,0.8595382307665284,7
0.8077637460938354,0.9375672018924917,0.7578418860978353,-1.2491755522902137,-0.8005279947775313,0.6021404316396674,0.8595382307665284,7
-1.237985741295987,0.9375672018924917,0.7578418860978353,0.8005279947775313,-0.8005279947775313,0.6021404316396674,0.8595382307665284,7
0.8077637460938354,0.9375672018924917,0.7578418860978353,0.8005279947775313,-0.8005279947775313,-1.6607421582319852,0.8595382307665284,7
0.8077637460938354,-1.0665902113272383,0.7578418860978353,0.8005279947775313,-0.8005279947775313,0.6021404316396674,0.8595382307665284,7
0.8077637460938354,0.9375672018924917,-1.3195364604997601,0.8005279947775313,-0.8005279947775313,0.6021404316396674,0.8595382307665284,7
-1.237985741295987,0.9375672018924917,0.7578418860978353,0.8005279947775313,1.2491755522902137,0.6021404316396674,0.8595382307665284,7
0.8077637460938354,0.9375672018924917,0.7578418860978353,0.8005279947775313,-0.8005279947775313,0.6021404316396674,-1.1634153830577252,7
-1.237985741295987,0.9375672018924917,-1.3195364604997601,0.8005279947775313,-0.8005279947775313,-1.6607421582319852,0.8595382307665284,7
-1.237985741295987,-1.0665902113272383,-1.3195364604997601,0.8005279947775313,-0.8005279947775313,0.6021404316396674,0.8595382307665284,7
0.8077637460938354,-1.0665902113272383,0.7578418860978353,0.8005279947775313,-0.8005279947775313,0.6021404316396674,-1.1634153830577252,7
0.8077637460938354,-1.0665902113272383,0.7578418860978353,-1.2491755522902137,1.2491755522902137,0.6021404316396674,-1.1634153830577252,2
0.8077637460938354,-1.0665902113272383,0.7578418860978353,0.8005279947775313,-0.8005279947775313,0.6021404316396674,0.8595382307665284,2
0.8077637460938354,-1.0665902113272383,0.7578418860978353,0.8005279947775313,1.2491755522902137,0.6021404316396674,0.8595382307665284,2
0.8077637460938354,-1.0665902113272383,-1.3195364604997601,0.8005279947775313,-0.8005279947775313,0.6021404316396674,0.8595382307665284,2
-1.237985741295987,-1.0665902113272383,0.7578418860978353,0.8005279947775313,-0.8005279947775313,0.6021404316396674,0.8595382307665284,2
0.8077637460938354,0.9375672018924917,0.7578418860978353,0.8005279947775313,-0.8005279947775313,0.6021404316396674,0.8595382307665284,2
0.8077637460938354,-1.0665902113272383,0.7578418860978353,0.8005279947775313,-0.8005279947775313,-1.6607421582319852,0.8595382307665284,2
0.8077637460938354,-1.0665902113272383,-1.3195364604997601,-1.2491755522902137,-0.8005279947775313,0.6021404316396674,0.8595382307665284,2
0.8077637460938354,-1.0665902113272383,0.7578418860978353,0.8005279947775313,-0.8005279947775313,0.6021404316396674,-1.1634153830577252,2
0.8077637460938354,-1.0665902113272383,0.7578418860978353,0.8005279947775313,-0.8005279947775313,-1.6607421582319852,-1.1634153830577252,2
0.8077637460938354,0.9375672018924917,0.7578418860978353,0.8005279947775313,1.2491755522902137,-1.6607421582319852,0.8595382307665284,2
0.8077637460938354,0.9375672018924917,0.7578418860978353,0.8005279947775313,-0.8005279947775313,0.6021404316396674,-1.1634153830577252,3
-1.237985741295987,0.9375672018924917,0.7578418860978353,0.8005279947775313,-0.8005279947775313,0.6021404316396674,-1.1634153830577252,3
-1.237985741295987,0.9375672018924917,0.7578418860978353,0.8005279947775313,-0.8005279947775313,0.6021404316396674,0.8595382307665284,3
-1.237985741295987,0.9375672018924917,0.7578418860978353,-1.2491755522902137,-0.8005279947775313,0.6021404316396674,-1.1634153830577252,3
-1.237985741295987,0.9375672018924917,0.7578418860978353,0.8005279947775313,1.2491755522902137,-1.6607421582319852,-1.1634153830577252,3
-1.237985741295987,0.9375672018924917,0.7578418860978353,-1.2491755522902137,1.2491755522902137,0.6021404316396674,-1.1634153830577252,3
-1.237985741295987,0.9375672018924917,0.7578418860978353,0.8005279947775313,1.2491755522902137,0.6021404316396674,-1.1634153830577252,3
-1.237985741295987,0.9375672018924917,-1.3195364604997601,-1.2491755522902137,-0.8005279947775313,0.6021404316396674,-1.1634153830577252,3
-1.237985741295987,-1.0665902113272383,0.7578418860978353,0.8005279947775313,-0.8005279947775313,0.6021404316396674,-1.1634153830577252,3
-1.237985741295987,0.9375672018924917,0.7578418860978353,0.8005279947775313,-0.8005279947775313,-1.6607421582319852,-1.1634153830577252,3
0.8077637460938354,0.9375672018924917,0.7578418860978353,0.8005279947775313,-0.8005279947775313,-1.6607421582319852,0.8595382307665284,3
0.8077637460938354,0.9375672018924917,0.7578418860978353,0.8005279947775313,1.2491755522902137,0.6021404316396674,-1.1634153830577252,3
0.8077637460938354,0.9375672018924917,0.7578418860978353,0.8005279947775313,1.2491755522902137,0.6021404316396674,0.8595382307665284,6
-1.237985741295987,0.9375672018924917,0.7578418860978353,0.8005279947775313,1.2491755522902137,0.6021404316396674,0.8595382307665284,6
0.8077637460938354,0.9375672018924917,0.7578418860978353,0.8005279947775313,1.2491755522902137,-1.6607421582319852,0.8595382307665284,6
0.8077637460938354,0.9375672018924917,0.7578418860978353,-1.2491755522902137,1.2491755522902137,0.6021404316396674,0.8595382307665284,6
0.8077637460938354,0.9375672018924917,0.7578418860978353,0.8005279947775313,-0.8005279947775313,-1.6607421582319852,0.8595382307665284,6
-1.237985741295987,0.9375672018924917,0.7578418860978353,-1.2491755522902137,1.2491755522902137,0.6021404316396674,0.8595382307665284,6
0.8077637460938354,0.9375672018924917,-1.3195364604997601,0.8005279947775313,1.2491755522902137,0.6021404316396674,0.8595382307665284,6
0.8077637460938354,-1.0665902113272383,0.7578418860978353,0.8005279947775313,1.2491755522902137,0.6021404316396674,0.8595382307665284,6
0.8077637460938354,0.9375672018924917,0.7578418860978353,-1.2491755522902137,-0.8005279947775313,0.6021404316396674,0.8595382307665284,6
-1.237985741295987,0.9375672018924917,0.7578418860978353,0.8005279947775313,1.2491755522902137,0.6021404316396674,-1.1634153830577252,6
0.8077637460938354,0.9375672018924917,0.7578418860978353,0.8005279947775313,-0.8005279947775313,0.6021404316396674,0.8595382307665284,6
0.8077637460938354,0.9375672018924917,0.7578418860978353,0.8005279947775313,1.2491755522902137,0.6021404316396674,-1.1634153830577252,6
-1.237985741295987,0.9375672018924917,-1.3195364604997601,0.8005279947775313,1.2491755522902137,0.6021404316396674,0.8595382307665284,6
-1.237985741295987,-1.0665902113272383,0.7578418860978353,0.8005279947775313,1.2491755522902137,0.6021404316396674,0.8595382307665284,6
0.8077637460938354,0.9375672018924917,-1.3195364604997601,0.8005279947775313,-0.8005279947775313,0.6021404316396674,0.8595382307665284,6
0.8077637460938354,-1.0665902113272383,-1.3195364604997601,0.8005279947775313,-0.8005279947775313,0.6021404316396674,0.8595382307665284,6
-1.237985741295987,-1.0665902113272383,0.7578418860978353,-1.2491755522902137,-0.8005279947775313,0.6021404316396674,-1.1634153830577252,5
0.8077637460938354,-1.0665902113272383,0.7578418860978353,-1.2491755522902137,-0.8005279947775313,0.6021404316396674,-1.1634153830577252,5
0.8077637460938354,-1.0665902113272383,0.7578418860978353,-1.2491755522902137,-0.8005279947775313,-1.6607421582319852,-1.1634153830577252,5
0.8077637460938354,-1.0665902113272383,0.7578418860978353,0.8005279947775313,1.2491755522902137,0.6021404316396674,-1.1634153830577252,5
-1.237985741295987,-1.0665902113272383,0.7578418860978353,0.8005279947775313,-0.8005279947775313,0.6021404316396674,-1.1634153830577252,5
0.8077637460938354,0.9375672018924917,0.7578418860978353,-1.2491755522902137,-0.8005279947775313,-1.6607421582319852,-1.1634153830577252,5
0.8077637460938354,0.9375672018924917,0.7578418860978353,-1.2491755522902137,-0.8005279947775313,0.6021404316396674,-1.1634153830577252,5
0.8077637460938354,-1.0665902113272383,0.7578418860978353,0.8005279947775313,-0.8005279947775313,0.6021404316396674,-1.1634153830577252,5
0.8077637460938354,-1.0665902113272383,0.7578418860978353,-1.2491755522902137,1.2491755522902137,0.6021404316396674,-1.1634153830577252,5
0.8077637460938354,-1.0665902113272383,0.7578418860978353,-1.2491755522902137,-0.8005279947775313,0.6021404316396674,0.8595382307665284,5
0.8077637460938354,0.9375672018924917,-1.3195364604997601,0.8005279947775313,1.2491755522902137,0.6021404316396674,0.8595382307665284,4
-1.237985741295987,0.9375672018924917,-1.3195364604997601,0.8005279947775313,1.2491755522902137,0.6021404316396674,0.8595382307665284,4
0.8077637460938354,0.9375672018924917,-1.3195364604997601,0.8005279947775313,1.2491755522902137,0.6021404316396674,-1.1634153830577252,4
0.8077637460938354,0.9375672018924917,-1.3195364604997601,0.8005279947775313,-0.8005279947775313,0.6021404316396674,0.8595382307665284,4
0.8077637460938354,-1.0665902113272383,-1.3195364604997601,0.8005279947775313,1.2491755522902137,0.6021404316396674,0.8595382307665284,4
0.8077637460938354,0.9375672018924917,-1.3195364604997601,-1.2491755522902137,1.2491755522902137,0.6021404316396674,0.8595382307665284,4
0.8077637460938354,-1.0665902113272383,0.7578418860978353,0.8005279947775313,1.2491755522902137,0.6021404316396674,0.8595382307665284,4
0.8077637460938354,0.9375672018924917,-1.3195364604997601,0.8005279947775313,1.2491755522902137,-1.6607421582319852,0.8595382307665284,4
