attribute#1,attribute#2,attribute#3,attribute#4,attribute#5,attribute#6,attribute#7,target
0.7013500494702285,-1.1071614388213233,-1.2192155209340498,0.8201995322647245,1.1318090543626123,0.6614378277661477,0.8263938705413376,6
-1.425821529142772,0.9032106474595006,-1.2192155209340498,0.8201995322647245,1.1318090543626123,0.6614378277661477,-1.2100767390069584,7
0.7013500494702285,0.9032106474595006,-1.2192155209340498,-1.2192155209340498,1.1318090543626123,-1.5118578920369088,0.8263938705413376,1
-1.425821529142772,0.9032106474595006,-1.2192155209340498,0.8201995322647245,-0.8835412617927488,0.6614378277661477,0.8263938705413376,5
0.7013500494702285,-1.1071614388213233,0.8201995322647245,0.8201995322647245,-0.8835412617927488,0.6614378277661477,0.8263938705413376,7
0.7013500494702285,-1.1071614388213233,0.8201995322647245,-1.2192155209340498,1.1318090543626123,0.6614378277661477,0.8263938705413376,1
0.7013500494702285,0.9032106474595006,0.8201995322647245,-1.2192155209340498,-0.8835412617927488,0.6614378277661477,-1.2100767390069584,8
0.7013500494702285,0.9032106474595006,0.8201995322647245,0.8201995322647245,-0.8835412617927488,-1.5118578920369088,0.8263938705413376,6
-1.425821529142772,0.9032106474595006,0.8201995322647245,0.8201995322647245,1.1318090543626123,0.6614378277661477,-1.2100767390069584,9
0.7013500494702285,-1.1071614388213233,-1.2192155209340498,-1.2192155209340498,-0.8835412617927488,0.6614378277661477,0.8263938705413376,6
0.7013500494702285,0.9032106474595006,-1.2192155209340498,0.8201995322647245,-0.8835412617927488,0.6614378277661477,-1.2100767390069584,7
0.7013500494702285,-1.1071614388213233,0.8201995322647245,-1.2192155209340498,-0.8835412617927488,-1.5118578920369088,0.8263938705413376,3
-1.425821529142772,0.9032106474595006,0.8201995322647245,0.8201995322647245,1.1318090543626123,-1.5118578920369088,0.8263938705413376,3
0.7013500494702285,-1.1071614388213233,-1.2192155209340498,0.8201995322647245,-0.8835412617927488,0.6614378277661477,0.8263938705413376,9
0.7013500494702285,0.9032106474595006,-1.2192155209340498,0.8201995322647245,1.1318090543626123,0.6614378277661477,0.8263938705413376,7
-1.425821529142772,0.9032106474595006,0.8201995322647245,0.8201995322647245,-0.8835412617927488,0.6614378277661477,0.8263938705413376,2
0.7013500494702285,-1.1071614388213233,0.8201995322647245,0.8201995322647245,1.1318090543626123,-1.5118578920369088,0.8263938705413376,3
0.7013500494702285,0.9032106474595006,-1.2192155209340498,0.8201995322647245,1.1318090543626123,0.6614378277661477,0.8263938705413376,6
0.7013500494702285,-1.1071614388213233,-1.2192155209340498,-1.2192155209340498,1.1318090543626123,0.6614378277661477,0.8263938705413376,1
0.7013500494702285,-1.1071614388213233,-1.2192155209340498,0.8201995322647245,-0.8835412617927488,0.6614378277661477,-1.2100767390069584,6
0.7013500494702285,0.9032106474595006,0.8201995322647245,0.8201995322647245,-0.8835412617927488,-1.5118578920369088,0.8263938705413376,3
-1.425821529142772,-1.1071614388213233,0.8201995322647245,-1.2192155209340498,-0.8835412617927488,-1.5118578920369088,-1.2100767390069584,2
-1.425821529142772,0.9032106474595006,0.8201995322647245,0.8201995322647245,1.1318090543626123,0.6614378277661477,0.8263938705413376,5
-1.425821529142772,0.9032106474595006,0.8201995322647245,-1.2192155209340498,1.1318090543626123,0.6614378277661477,-1.2100767390069584,8
0.7013500494702285,-1.1071614388213233,0.8201995322647245,-1.2192155209340498,-0.8835412617927488,0.6614378277661477,-1.2100767390069584,2
-1.425821529142772,0.9032106474595006,-1.2192155209340498,0.8201995322647245,-0.8835412617927488,-1.5118578920369088,-1.2100767390069584,5
0.7013500494702285,-1.1071614388213233,0.8201995322647245,-1.2192155209340498,-0.8835412617927488,0.6614378277661477,0.8263938705413376,10
0.7013500494702285,0.9032106474595006,0.8201995322647245,0.8201995322647245,-0.8835412617927488,0.6614378277661477,0.8263938705413376,6
0.7013500494702285,0.9032106474595006,0.8201995322647245,0.8201995322647245,1.1318090543626123,0.6614378277661477,-1.2100767390069584,7
-1.425821529142772,0.9032106474595006,0.8201995322647245,-1.2192155209340498,1.1318090543626123,0.6614378277661477,-1.2100767390069584,2
-1.425821529142772,0.9032106474595006,0.8201995322647245,0.8201995322647245,-0.8835412617927488,0.6614378277661477,-1.2100767390069584,5
0.7013500494702285,0.9032106474595006,0.8201995322647245,0.8201995322647245,1.1318090543626123,0.6614378277661477,0.8263938705413376,3
-1.425821529142772,0.9032106474595006,0.8201995322647245,0.8201995322647245,-0.8835412617927488,0.6614378277661477,0.8263938705413376,6
