attribute#1,attribute#2,attribute#3,attribute#4,attribute#5,attribute#6,attribute#7,target
0.8107667095673438,0.8251369970070349,0.7615773105863908,0.9072358695934168,1.1116874815359636,-1.6618979396776334,0.8692269873603531,6
0.8107667095673438,0.8251369970070349,0.7615773105863908,-1.1022491873564875,1.1116874815359636,0.6017216678143155,0.8692269873603531,6
0.8107667095673438,0.8251369970070349,0.7615773105863908,0.9072358695934168,-0.8995333820061996,-1.6618979396776334,0.8692269873603531,6
-1.233400419873725,0.8251369970070349,0.7615773105863908,-1.1022491873564875,1.1116874815359636,0.6017216678143155,0.8692269873603531,6
0.8107667095673438,0.8251369970070349,-1.3130643285972257,0.9072358695934168,1.1116874815359636,0.6017216678143155,0.8692269873603531,6
0.8107667095673438,-1.2119199643540821,0.7615773105863908,0.9072358695934168,1.1116874815359636,0.6017216678143155,0.8692269873603531,6
0.8107667095673438,0.8251369970070349,0.7615773105863908,-1.1022491873564875,-0.8995333820061996,0.6017216678143155,0.8692269873603531,6
-1.233400419873725,0.8251369970070349,0.7615773105863908,0.9072358695934168,1.1116874815359636,0.6017216678143155,-1.1504474832710558,6
0.8107667095673438,0.8251369970070349,0.7615773105863908,0.9072358695934168,-0.8995333820061996,0.6017216678143155,0.8692269873603531,6
0.8107667095673438,0.8251369970070349,0.7615773105863908,0.9072358695934168,1.1116874815359636,0.6017216678143155,-1.1504474832710558,6
-1.233400419873725,0.8251369970070349,-1.3130643285972257,0.9072358695934168,1.1116874815359636,0.6017216678143155,0.8692269873603531,6
-1.233400419873725,-1.2119199643540821,0.7615773105863908,0.9072358695934168,1.1116874815359636,0.6017216678143155,0.8692269873603531,6
0.8107667095673438,0.8251369970070349,-1.3130643285972257,0.9072358695934168,-0.8995333820061996,0.6017216678143155,0.8692269873603531,6
0.8107667095673438,-1.2119199643540821,-1.3130643285972257,0.9072358695934168,-0.8995333820061996,0.6017216678143155,0.8692269873603531,6
0.8107667095673438,0.8251369970070349,0.7615773105863908,-1.1022491873564875,1.1116874815359636,0.6017216678143155,0.8692269873603531,1
0.8107667095673438,0.8251369970070349,0.7615773105863908,-1.1022491873564875,-0.8995333820061996,0.6017216678143155,-1.1504474832710558,1
0.8107667095673438,-1.2119199643540821,0.7615773105863908,-1.1022491873564875,1.1116874815359636,0.6017216678143155,0.8692269873603531,1
0.8107667095673438,0.8251369970070349,0.7615773105863908,-1.1022491873564875,1.1116874815359636,-1.6618979396776334,0.8692269873603531,1
0.8107667095673438,0.8251369970070349,0.7615773105863908,0.9072358695934168,1.1116874815359636,0.6017216678143155,0.8692269873603531,1
-1.233400419873725,0.8251369970070349,0.7615773105863908,0.9072358695934168,1.1116874815359636,0.6017216678143155,-1.1504474832710558,1
0.8107667095673438,0.8251369970070349,-1.3130643285972257,-1.1022491873564875,1.1116874815359636,0.6017216678143155,0.8692269873603531,1
0.8107667095673438,0.8251369970070349,0.7615773105863908,0.9072358695934168,1.1116874815359636,-1.6618979396776334,0.8692269873603531,1
0.8107667095673438,0.8251369970070349,-1.3130643285972257,-1.1022491873564875,1.1116874815359636,-1.6618979396776334,0.8692269873603531,1
0.8107667095673438,-1.2119199643540821,-1.3130643285972257,-1.1022491873564875,1.1116874815359636,0.6017216678143155,0.8692269873603531,1
0.8107667095673438,0.8251369970070349,0.7615773105863908,-1.1022491873564875,1.1116874815359636,0.6017216678143155,-1.1504474832710558,1
-1.233400419873725,-1.2119199643540821,0.7615773105863908,-1.1022491873564875,-0.8995333820061996,0.6017216678143155,-1.1504474832710558,5
0.8107667095673438,-1.2119199643540821,0.7615773105863908,-1.1022491873564875,-0.8995333820061996,0.6017216678143155,-1.1504474832710558,5
0.8107667095673438,-1.2119199643540821,0.7615773105863908,-1.1022491873564875,-0.8995333820061996,-1.6618979396776334,-1.1504474832710558,5
0.8107667095673438,-1.2119199643540821,0.7615773105863908,0.9072358695934168,1.1116874815359636,0.6017216678143155,-1.1504474832710558,5
-1.233400419873725,-1.2119199643540821,0.7615773105863908,0.9072358695934168,-0.8995333820061996,0.6017216678143155,-1.1504474832710558,5
0.8107667095673438,0.8251369970070349,0.7615773105863908,-1.1022491873564875,-0.8995333820061996,-1.6618979396776334,-1.1504474832710558,5
0.8107667095673438,0.8251369970070349,0.7615773105863908,-1.1022491873564875,-0.8995333820061996,0.6017216678143155,-1.1504474832710558,5
0.8107667095673438,-1.2119199643540821,0.7615773105863908,0.9072358695934168,-0.8995333820061996,0.6017216678143155,-1.1504474832710558,5
0.8107667095673438,-1.2119199643540821,0.7615773105863908,-1.1022491873564875,1.1116874815359636,0.6017216678143155,-1.1504474832710558,5
0.8107667095673438,-1.2119199643540821,0.7615773105863908,-1.1022491873564875,-0.8995333820061996,0.6017216678143155,0.8692269873603531,5
0.8107667095673438,0.8251369970070349,-1.3130643285972257,0.9072358695934168,1.1116874815359636,0.6017216678143155,0.8692269873603531,4
-1.233400419873725,0.8251369970070349,-1.3130643285972257,0.9072358695934168,1.1116874815359636,0.6017216678143155,0.8692269873603531,4
0.8107667095673438,0.8251369970070349,-1.3130643285972257,0.9072358695934168,1.1116874815359636,0.6017216678143155,-1.1504474832710558,4
0.8107667095673438,0.8251369970070349,-1.3130643285972257,0.9072358695934168,-0.8995333820061996,0.6017216678143155,0.8692269873603531,4
0.8107667095673438,-1.2119199643540821,-1.3130643285972257,0.9072358695934168,1.1116874815359636,0.6017216678143155,0.8692269873603531,4
0.8107667095673438,0.8251369970070349,-1.3130643285972257,-1.1022491873564875,1.1116874815359636,0.6017216678143155,0.8692269873603531,4
0.8107667095673438,-1.2119199643540821,0.7615773105863908,0.9072358695934168,1.1116874815359636,0.6017216678143155,0.8692269873603531,4
0.8107667095673438,0.8251369970070349,-1.3130643285972257,0.9072358695934168,1.1116874815359636,-1.6618979396776334,0.8692269873603531,4
0.8107667095673438,-1.2119199643540821,-1.3130643285972257,-1.1022491873564875,-0.8995333820061996,0.6017216678143155,0.8692269873603531,4
0.8107667095673438,-1.2119199643540821,-1.3130643285972257,-1.1022491873564875,1.1116874815359636,0.6017216678143155,0.8692269873603531,4
0.8107667095673438,0.8251369970070349,0.7615773105863908,0.9072358695934168,1.1116874815359636,0.6017216678143155,-1.1504474832710558,4
0.8107667095673438,0.8251369970070349,-1.3130643285972257,-1.1022491873564875,1.1116874815359636,0.6017216678143155,-1.1504474832710558,4
0.8107667095673438,0.8251369970070349,0.7615773105863908,0.9072358695934168,1.1116874815359636,0.6017216678143155,0.8692269873603531,4
0.8107667095673438,0.8251369970070349,0.7615773105863908,0.9072358695934168,1.1116874815359636,-1.6618979396776334,0.8692269873603531,4
-1.233400419873725,0.8251369970070349,0.7615773105863908,0.9072358695934168,-0.8995333820061996,0.6017216678143155,-1.1504474832710558,2
-1.233400419873725,-1.2119199643540821,0.7615773105863908,-1.1022491873564875,-0.8995333820061996,0.6017216678143155,0.8692269873603531,2
0.8107667095673438,-1.2119199643540821,0.7615773105863908,-1.1022491873564875,-0.8995333820061996,0.6017216678143155,0.8692269873603531,2
0.8107667095673438,-1.2119199643540821,-1.3130643285972257,-1.1022491873564875,1.1116874815359636,0.6017216678143155,0.8692269873603531,2
-1.233400419873725,0.8251369970070349,0.7615773105863908,0.9072358695934168,-0.8995333820061996,0.6017216678143155,-1.1504474832710558,7
0.8107667095673438,0.8251369970070349,0.7615773105863908,0.9072358695934168,1.1116874815359636,-1.6618979396776334,0.8692269873603531,7
0.8107667095673438,0.8251369970070349,0.7615773105863908,-1.1022491873564875,1.1116874815359636,0.6017216678143155,0.8692269873603531,7
0.8107667095673438,0.8251369970070349,0.7615773105863908,0.9072358695934168,1.1116874815359636,0.6017216678143155,0.8692269873603531,7
-1.233400419873725,0.8251369970070349,0.7615773105863908,0.9072358695934168,-0.8995333820061996,-1.6618979396776334,0.8692269873603531,7
0.8107667095673438,-1.2119199643540821,0.7615773105863908,0.9072358695934168,-0.8995333820061996,0.6017216678143155,-1.1504474832710558,3
-1.233400419873725,0.8251369970070349,-1.3130643285972257,0.9072358695934168,-0.8995333820061996,0.6017216678143155,-1.1504474832710558,3
0.8107667095673438,-1.2119199643540821,0.7615773105863908,-1.1022491873564875,1.1116874815359636,-1.6618979396776334,-1.1504474832710558,3
-1.233400419873725,0.8251369970070349,-1.3130643285972257,0.9072358695934168,1.1116874815359636,0.6017216678143155,-1.1504474832710558,3
-1.233400419873725,0.8251369970070349,0.7615773105863908,0.9072358695934168,-0.8995333820061996,-1.6618979396776334,0.8692269873603531,3
-1.233400419873725,-1.2119199643540821,0.7615773105863908,0.9072358695934168,-0.8995333820061996,-1.6618979396776334,0.8692269873603531,3
0.8107667095673438,0.8251369970070349,-1.3130643285972257,0.9072358695934168,-0.8995333820061996,0.6017216678143155,-1.1504474832710558,3
0.8107667095673438,0.8251369970070349,-1.3130643285972257,-1.1022491873564875,1.1116874815359636,0.6017216678143155,0.8692269873603531,6
0.8107667095673438,-1.2119199643540821,-1.3130643285972257,0.9072358695934168,1.1116874815359636,0.6017216678143155,0.8692269873603531,6
0.8107667095673438,0.8251369970070349,0.7615773105863908,-1.1022491873564875,-0.8995333820061996,0.6017216678143155,0.8692269873603531,1
-1.233400419873725,0.8251369970070349,0.7615773105863908,-1.1022491873564875,1.1116874815359636,0.6017216678143155,0.8692269873603531,1
0.8107667095673438,0.8251369970070349,0.7615773105863908,-1.1022491873564875,1.1116874815359636,-1.6618979396776334,-1.1504474832710558,1
0.8107667095673438,0.8251369970070349,-1.3130643285972257,-1.1022491873564875,-0.8995333820061996,0.6017216678143155,0.8692269873603531,1
-1.233400419873725,-1.2119199643540821,0.7615773105863908,-1.1022491873564875,-0.8995333820061996,0.6017216678143155,0.8692269873603531,5
0.8107667095673438,-1.2119199643540821,-1.3130643285972257,-1.1022491873564875,-0.8995333820061996,0.6017216678143155,-1.1504474832710558,5
0.8107667095673438,-1.2119199643540821,-1.3130643285972257,-1.1022491873564875,-0.8995333820061996,-1.6618979396776334,-1.1504474832710558,5
0.8107667095673438,-1.2119199643540821,-1.3130643285972257,0.9072358695934168,-0.8995333820061996,0.6017216678143155,-1.1504474832710558,5
0.8107667095673438,0.8251369970070349,0.7615773105863908,0.9072358695934168,-0.8995333820061996,-1.6618979396776334,0.8692269873603531,4
-1.233400419873725,0.8251369970070349,-1.3130643285972257,0.9072358695934168,1.1116874815359636,-1.6618979396776334,0.8692269873603531,4
0.8107667095673438,0.8251369970070349,0.7615773105863908,-1.1022491873564875,1.1116874815359636,0.6017216678143155,0.8692269873603531,4
-1.233400419873725,-1.2119199643540821,-1.3130643285972257,0.9072358695934168,-0.8995333820061996,0.6017216678143155,-1.1504474832710558,2
-1.233400419873725,0.8251369970070349,0.7615773105863908,-1.1022491873564875,-0.8995333820061996,-1.6618979396776334,-1.1504474832710558,2
-1.233400419873725,-1.2119199643540821,-1.3130643285972257,-1.1022491873564875,-0.8995333820061996,0.6017216678143155,0.8692269873603531,2
0.8107667095673438,-1.2119199643540821,0.7615773105863908,0.9072358695934168,-0.8995333820061996,-1.6618979396776334,0.8692269873603531,7
0.8107667095673438,0.8251369970070349,-1.3130643285972257,-1.1022491873564875,-0.8995333820061996,-1.6618979396776334,0.8692269873603531,7
0.8107667095673438,0.8251369970070349,-1.3130643285972257,0.9072358695934168,-0.8995333820061996,0.6017216678143155,-1.1504474832710558,7
-1.233400419873725,0.8251369970070349,0.7615773105863908,-1.1022491873564875,-0.8995333820061996,-1.6618979396776334,-1.1504474832710558,3
0.8107667095673438,0.8251369970070349,0.7615773105863908,-1.1022491873564875,-0.8995333820061996,0.6017216678143155,-1.1504474832710558,3
0.8107667095673438,0.8251369970070349,0.7615773105863908,0.9072358695934168,-0.8995333820061996,0.6017216678143155,0.8692269873603531,3
0.8107667095673438,-1.2119199643540821,-1.3130643285972257,-1.1022491873564875,-0.8995333820061996,0.6017216678143155,0.8692269873603531,6
0.8107667095673438,0.8251369970070349,-1.3130643285972257,0.9072358695934168,1.1116874815359636,-1.6618979396776334,0.8692269873603531,6
0.8107667095673438,-1.2119199643540821,0.7615773105863908,0.9072358695934168,-0.8995333820061996,0.6017216678143155,0.8692269873603531,6
0.8107667095673438,0.8251369970070349,0.7615773105863908,-1.1022491873564875,1.1116874815359636,0.6017216678143155,-1.1504474832710558,6
-1.233400419873725,0.8251369970070349,0.7615773105863908,0.9072358695934168,-0.8995333820061996,0.6017216678143155,0.8692269873603531,6
0.8107667095673438,-1.2119199643540821,0.7615773105863908,-1.1022491873564875,-0.8995333820061996,0.6017216678143155,0.8692269873603531,1
0.8107667095673438,-1.2119199643540821,0.7615773105863908,-1.1022491873564875,1.1116874815359636,0.6017216678143155,-1.1504474832710558,1
-1.233400419873725,0.8251369970070349,0.7615773105863908,-1.1022491873564875,1.1116874815359636,0.6017216678143155,-1.1504474832710558,5
0.8107667095673438,0.8251369970070349,0.7615773105863908,-1.1022491873564875,1.1116874815359636,0.6017216678143155,-1.1504474832710558,5
0.8107667095673438,-1.2119199643540821,-1.3130643285972257,0.9072358695934168,-0.8995333820061996,0.6017216678143155,0.8692269873603531,5
0.8107667095673438,0.8251369970070349,0.7615773105863908,-1.1022491873564875,-0.8995333820061996,0.6017216678143155,0.8692269873603531,5
0.8107667095673438,0.8251369970070349,-1.3130643285972257,0.9072358695934168,-0.8995333820061996,0.6017216678143155,-1.1504474832710558,4
0.8107667095673438,-1.2119199643540821,-1.3130643285972257,-1.1022491873564875,1.1116874815359636,-1.6618979396776334,-1.1504474832710558,4
-1.233400419873725,0.8251369970070349,-1.3130643285972257,-1.1022491873564875,1.1116874815359636,0.6017216678143155,-1.1504474832710558,2
0.8107667095673438,-1.2119199643540821,0.7615773105863908,-1.1022491873564875,-0.8995333820061996,0.6017216678143155,0.8692269873603531,7
0.8107667095673438,0.8251369970070349,0.7615773105863908,-1.1022491873564875,-0.8995333820061996,-1.6618979396776334,0.8692269873603531,7
-1.233400419873725,-1.2119199643540821,0.7615773105863908,0.9072358695934168,-0.8995333820061996,0.6017216678143155,0.8692269873603531,7
-1.233400419873725,-1.2119199643540821,0.7615773105863908,0.9072358695934168,-0.8995333820061996,0.6017216678143155,0.8692269873603531,3
-1.233400419873725,0.8251369970070349,-1.3130643285972257,0.9072358695934168,-0.8995333820061996,-1.6618979396776334,-1.1504474832710558,3
-1.233400419873725,0.8251369970070349,-1.3130643285972257,0.9072358695934168,-0.8995333820061996,-1.6618979396776334,0.8692269873603531,3
0.8107667095673438,-1.2119199643540821,0.7615773105863908,-1.1022491873564875,-0.8995333820061996,0.6017216678143155,0.8692269873603531,6
-1.233400419873725,0.8251369970070349,0.7615773105863908,0.9072358695934168,1.1116874815359636,-1.6618979396776334,0.8692269873603531,6
0.8107667095673438,0.8251369970070349,0.7615773105863908,-1.1022491873564875,1.1116874815359636,-1.6618979396776334,0.8692269873603531,6
0.8107667095673438,-1.2119199643540821,-1.3130643285972257,0.9072358695934168,1.1116874815359636,-1.6618979396776334,0.8692269873603531,6
0.8107667095673438,0.8251369970070349,0.7615773105863908,0.9072358695934168,1.1116874815359636,-1.6618979396776334,-1.1504474832710558,6
-1.233400419873725,0.8251369970070349,0.7615773105863908,-1.1022491873564875,1.1116874815359636,0.6017216678143155,-1.1504474832710558,1
0.8107667095673438,0.8251369970070349,-1.3130643285972257,-1.1022491873564875,1.1116874815359636,0.6017216678143155,-1.1504474832710558,1
0.8107667095673438,0.8251369970070349,0.7615773105863908,0.9072358695934168,1.1116874815359636,0.6017216678143155,-1.1504474832710558,1
-1.233400419873725,0.8251369970070349,0.7615773105863908,-1.1022491873564875,-0.8995333820061996,0.6017216678143155,0.8692269873603531,1
0.8107667095673438,-1.2119199643540821,-1.3130643285972257,-1.1022491873564875,1.1116874815359636,0.6017216678143155,-1.1504474832710558,5
-1.233400419873725,-1.2119199643540821,0.7615773105863908,-1.1022491873564875,-0.8995333820061996,-1.6618979396776334,-1.1504474832710558,5
0.8107667095673438,-1.2119199643540821,0.7615773105863908,0.9072358695934168,1.1116874815359636,0.6017216678143155,0.8692269873603531,5
0.8107667095673438,0.8251369970070349,-1.3130643285972257,0.9072358695934168,-0.8995333820061996,-1.6618979396776334,0.8692269873603531,4
-1.233400419873725,0.8251369970070349,-1.3130643285972257,0.9072358695934168,-0.8995333820061996,0.6017216678143155,0.8692269873603531,4
0.8107667095673438,-1.2119199643540821,0.7615773105863908,0.9072358695934168,-0.8995333820061996,0.6017216678143155,0.8692269873603531,4
0.8107667095673438,-1.2119199643540821,-1.3130643285972257,0.9072358695934168,-0.8995333820061996,0.6017216678143155,0.8692269873603531,4
0.8107667095673438,-1.2119199643540821,-1.3130643285972257,0.9072358695934168,1.1116874815359636,0.6017216678143155,-1.1504474832710558,4
0.8107667095673438,-1.2119199643540821,0.7615773105863908,-1.1022491873564875,-0.8995333820061996,-1.6618979396776334,-1.1504474832710558,2
0.8107667095673438,0.8251369970070349,0.7615773105863908,0.9072358695934168,-0.8995333820061996,0.6017216678143155,-1.1504474832710558,2
-1.233400419873725,0.8251369970070349,0.7615773105863908,-1.1022491873564875,-0.8995333820061996,0.6017216678143155,0.8692269873603531,7
0.8107667095673438,-1.2119199643540821,0.7615773105863908,0.9072358695934168,1.1116874815359636,0.6017216678143155,0.8692269873603531,7
0.8107667095673438,0.8251369970070349,-1.3130643285972257,-1.1022491873564875,-0.8995333820061996,0.6017216678143155,0.8692269873603531,7
0.8107667095673438,0.8251369970070349,-1.3130643285972257,0.9072358695934168,1.1116874815359636,0.6017216678143155,-1.1504474832710558,7
-1.233400419873725,0.8251369970070349,0.7615773105863908,-1.1022491873564875,-0.8995333820061996,0.6017216678143155,0.8692269873603531,3
-1.233400419873725,0.8251369970070349,-1.3130643285972257,0.9072358695934168,1.1116874815359636,0.6017216678143155,0.8692269873603531,3
-1.233400419873725,0.8251369970070349,0.7615773105863908,-1.1022491873564875,1.1116874815359636,0.6017216678143155,0.8692269873603531,3
0.8107667095673438,-1.2119199643540821,0.7615773105863908,-1.1022491873564875,-0.8995333820061996,-1.6618979396776334,-1.1504474832710558,1
-1.233400419873725,0.8251369970070349,0.7615773105863908,0.9072358695934168,1.1116874815359636,0.6017216678143155,0.8692269873603531,1
-1.233400419873725,0.8251369970070349,0.7615773105863908,-1.1022491873564875,1.1116874815359636,-1.6618979396776334,0.8692269873603531,1
-1.233400419873725,0.8251369970070349,-1.3130643285972257,-1.1022491873564875,1.1116874815359636,0.6017216678143155,-1.1504474832710558,1
0.8107667095673438,0.8251369970070349,0.7615773105863908,0.9072358695934168,-0.8995333820061996,0.6017216678143155,-1.1504474832710558,5
0.8107667095673438,0.8251369970070349,-1.3130643285972257,-1.1022491873564875,-0.8995333820061996,0.6017216678143155,0.8692269873603531,4
0.8107667095673438,0.8251369970070349,-1.3130643285972257,-1.1022491873564875,1.1116874815359636,-1.6618979396776334,0.8692269873603531,4
-1.233400419873725,-1.2119199643540821,-1.3130643285972257,-1.1022491873564875,-0.8995333820061996,-1.6618979396776334,0.8692269873603531,4
-1.233400419873725,-1.2119199643540821,0.7615773105863908,0.9072358695934168,-0.8995333820061996,-1.6618979396776334,-1.1504474832710558,2
-1.233400419873725,-1.2119199643540821,0.7615773105863908,0.9072358695934168,1.1116874815359636,0.6017216678143155,-1.1504474832710558,2
0.8107667095673438,0.8251369970070349,0.7615773105863908,-1.1022491873564875,-0.8995333820061996,0.6017216678143155,-1.1504474832710558,7
0.8107667095673438,-1.2119199643540821,0.7615773105863908,-1.1022491873564875,-0.8995333820061996,-1.6618979396776334,0.8692269873603531,7
-1.233400419873725,-1.2119199643540821,0.7615773105863908,0.9072358695934168,-0.8995333820061996,-1.6618979396776334,0.8692269873603531,7
-1.233400419873725,0.8251369970070349,-1.3130643285972257,0.9072358695934168,-0.8995333820061996,0.6017216678143155,0.8692269873603531,3
0.8107667095673438,-1.2119199643540821,0.7615773105863908,-1.1022491873564875,1.1116874815359636,0.6017216678143155,0.8692269873603531,6
0.8107667095673438,-1.2119199643540821,0.7615773105863908,0.9072358695934168,-0.8995333820061996,0.6017216678143155,0.8692269873603531,1
0.8107667095673438,0.8251369970070349,-1.3130643285972257,0.9072358695934168,1.1116874815359636,0.6017216678143155,0.8692269873603531,1
0.8107667095673438,0.8251369970070349,0.7615773105863908,0.9072358695934168,-0.8995333820061996,0.6017216678143155,0.8692269873603531,1
-1.233400419873725,-1.2119199643540821,0.7615773105863908,-1.1022491873564875,1.1116874815359636,0.6017216678143155,0.8692269873603531,1
0.8107667095673438,0.8251369970070349,0.7615773105863908,-1.1022491873564875,-0.8995333820061996,-1.6618979396776334,0.8692269873603531,1
0.8107667095673438,-1.2119199643540821,-1.3130643285972257,-1.1022491873564875,-0.8995333820061996,0.6017216678143155,0.8692269873603531,5
0.8107667095673438,0.8251369970070349,-1.3130643285972257,-1.1022491873564875,-0.8995333820061996,0.6017216678143155,-1.1504474832710558,5
0.8107667095673438,-1.2119199643540821,-1.3130643285972257,-1.1022491873564875,1.1116874815359636,0.6017216678143155,0.8692269873603531,5
-1.233400419873725,-1.2119199643540821,0.7615773105863908,-1.1022491873564875,1.1116874815359636,0.6017216678143155,0.8692269873603531,2
-1.233400419873725,0.8251369970070349,0.7615773105863908,0.9072358695934168,-0.8995333820061996,-1.6618979396776334,-1.1504474832710558,7
0.8107667095673438,0.8251369970070349,0.7615773105863908,0.9072358695934168,-0.8995333820061996,-1.6618979396776334,-1.1504474832710558,7
0.8107667095673438,0.8251369970070349,-1.3130643285972257,-1.1022491873564875,-0.8995333820061996,-1.6618979396776334,-1.1504474832710558,3
0.8107667095673438,0.8251369970070349,0.7615773105863908,0.9072358695934168,-0.8995333820061996,0.6017216678143155,-1.1504474832710558,6
-1.233400419873725,0.8251369970070349,-1.3130643285972257,-1.1022491873564875,1.1116874815359636,0.6017216678143155,0.8692269873603531,1
0.8107667095673438,-1.2119199643540821,0.7615773105863908,0.9072358695934168,1.1116874815359636,0.6017216678143155,0.8692269873603531,1
0.8107667095673438,-1.2119199643540821,0.7615773105863908,-1.1022491873564875,1.1116874815359636,-1.6618979396776334,0.8692269873603531,1
0.8107667095673438,-1.2119199643540821,0.7615773105863908,0.9072358695934168,-0.8995333820061996,0.6017216678143155,0.8692269873603531,5
-1.233400419873725,0.8251369970070349,0.7615773105863908,-1.1022491873564875,-0.8995333820061996,0.6017216678143155,-1.1504474832710558,5
0.8107667095673438,-1.2119199643540821,0.7615773105863908,-1.1022491873564875,1.1116874815359636,0.6017216678143155,0.8692269873603531,5
-1.233400419873725,-1.2119199643540821,-1.3130643285972257,0.9072358695934168,1.1116874815359636,0.6017216678143155,0.8692269873603531,4
-1.233400419873725,-1.2119199643540821,-1.3130643285972257,-1.1022491873564875,-0.8995333820061996,0.6017216678143155,0.8692269873603531,4
