attribute#1,attribute#2,attribute#3,attribute#4,attribute#5,attribute#6,attribute#7,target
0.7519607876598423,-1.0585685503955446,0.714213560569253,-1.1879774082787287,-0.9134308010029323,0.6771532953223027,0.8130873945100312,1
0.7519607876598423,-1.0585685503955446,0.714213560569253,-1.1879774082787287,1.0947736806138089,0.6771532953223027,-1.229880092536182,1
-1.3298565781762026,0.9446719342137457,0.714213560569253,-1.1879774082787287,1.0947736806138089,0.6771532953223027,-1.229880092536182,7
0.7519607876598423,0.9446719342137457,0.714213560569253,-1.1879774082787287,1.0947736806138089,0.6771532953223027,-1.229880092536182,7
0.7519607876598423,-1.0585685503955446,-1.400141435571407,0.8417668492946419,-0.9134308010029323,0.6771532953223027,0.8130873945100312,7
0.7519607876598423,0.9446719342137457,0.714213560569253,-1.1879774082787287,-0.9134308010029323,0.6771532953223027,0.8130873945100312,7
0.7519607876598423,0.9446719342137457,-1.400141435571407,0.8417668492946419,-0.9134308010029323,0.6771532953223027,-1.229880092536182,6
0.7519607876598423,-1.0585685503955446,-1.400141435571407,-1.1879774082787287,1.0947736806138089,-1.47677048447949,-1.229880092536182,6
-1.3298565781762026,0.9446719342137457,-1.400141435571407,-1.1879774082787287,1.0947736806138089,0.6771532953223027,-1.229880092536182,2
0.7519607876598423,-1.0585685503955446,0.714213560569253,-1.1879774082787287,-0.9134308010029323,0.6771532953223027,0.8130873945100312,9
0.7519607876598423,0.9446719342137457,0.714213560569253,-1.1879774082787287,-0.9134308010029323,-1.47677048447949,0.8130873945100312,9
-1.3298565781762026,-1.0585685503955446,0.714213560569253,0.8417668492946419,-0.9134308010029323,0.6771532953223027,0.8130873945100312,9
0.7519607876598423,0.9446719342137457,0.714213560569253,0.8417668492946419,1.0947736806138089,0.6771532953223027,0.8130873945100312,4
0.7519607876598423,-1.0585685503955446,-1.400141435571407,0.8417668492946419,-0.9134308010029323,-1.47677048447949,0.8130873945100312,4
0.7519607876598423,0.9446719342137457,0.714213560569253,0.8417668492946419,-0.9134308010029323,0.6771532953223027,-1.229880092536182,4
0.7519607876598423,-1.0585685503955446,0.714213560569253,-1.1879774082787287,1.0947736806138089,0.6771532953223027,0.8130873945100312,4
-1.3298565781762026,-1.0585685503955446,0.714213560569253,0.8417668492946419,-0.9134308010029323,0.6771532953223027,0.8130873945100312,5
-1.3298565781762026,0.9446719342137457,-1.400141435571407,0.8417668492946419,-0.9134308010029323,-1.47677048447949,-1.229880092536182,5
-1.3298565781762026,0.9446719342137457,-1.400141435571407,0.8417668492946419,-0.9134308010029323,-1.47677048447949,0.8130873945100312,5
0.7519607876598423,-1.0585685503955446,0.714213560569253,-1.1879774082787287,1.0947736806138089,0.6771532953223027,0.8130873945100312,3
0.7519607876598423,0.9446719342137457,0.714213560569253,0.8417668492946419,1.0947736806138089,-1.47677048447949,-1.229880092536182,3
0.7519607876598423,-1.0585685503955446,0.714213560569253,-1.1879774082787287,-0.9134308010029323,0.6771532953223027,0.8130873945100312,3
0.7519607876598423,-1.0585685503955446,0.714213560569253,-1.1879774082787287,-0.9134308010029323,0.6771532953223027,0.8130873945100312,8
-1.3298565781762026,0.9446719342137457,0.714213560569253,0.8417668492946419,1.0947736806138089,-1.47677048447949,0.8130873945100312,8
0.7519607876598423,0.9446719342137457,0.714213560569253,-1.1879774082787287,1.0947736806138089,-1.47677048447949,0.8130873945100312,8
0.7519607876598423,-1.0585685503955446,-1.400141435571407,0.8417668492946419,1.0947736806138089,-1.47677048447949,0.8130873945100312,8
0.7519607876598423,0.9446719342137457,0.714213560569253,0.8417668492946419,1.0947736806138089,-1.47677048447949,-1.229880092536182,8
-1.3298565781762026,0.9446719342137457,0.714213560569253,-1.1879774082787287,1.0947736806138089,0.6771532953223027,-1.229880092536182,1
0.7519607876598423,0.9446719342137457,-1.400141435571407,-1.1879774082787287,1.0947736806138089,0.6771532953223027,-1.229880092536182,1
0.7519607876598423,0.9446719342137457,0.714213560569253,0.8417668492946419,1.0947736806138089,0.6771532953223027,-1.229880092536182,1
-1.3298565781762026,0.9446719342137457,0.714213560569253,-1.1879774082787287,-0.9134308010029323,0.6771532953223027,0.8130873945100312,1
0.7519607876598423,-1.0585685503955446,-1.400141435571407,-1.1879774082787287,1.0947736806138089,0.6771532953223027,-1.229880092536182,7
-1.3298565781762026,-1.0585685503955446,0.714213560569253,-1.1879774082787287,-0.9134308010029323,-1.47677048447949,-1.229880092536182,7
0.7519607876598423,-1.0585685503955446,0.714213560569253,0.8417668492946419,1.0947736806138089,0.6771532953223027,0.8130873945100312,7
0.7519607876598423,0.9446719342137457,-1.400141435571407,0.8417668492946419,-0.9134308010029323,-1.47677048447949,0.8130873945100312,6
-1.3298565781762026,0.9446719342137457,-1.400141435571407,0.8417668492946419,-0.9134308010029323,0.6771532953223027,0.8130873945100312,6
0.7519607876598423,-1.0585685503955446,0.714213560569253,0.8417668492946419,-0.9134308010029323,0.6771532953223027,0.8130873945100312,6
0.7519607876598423,-1.0585685503955446,-1.400141435571407,0.8417668492946419,-0.9134308010029323,0.6771532953223027,0.8130873945100312,6
0.7519607876598423,-1.0585685503955446,-1.400141435571407,0.8417668492946419,1.0947736806138089,0.6771532953223027,-1.229880092536182,6
0.7519607876598423,-1.0585685503955446,0.714213560569253,-1.1879774082787287,-0.9134308010029323,-1.47677048447949,-1.229880092536182,2
0.7519607876598423,0.9446719342137457,0.714213560569253,0.8417668492946419,-0.9134308010029323,0.6771532953223027,-1.229880092536182,2
