attribute#1,attribute#2,attribute#3,attribute#4,attribute#5,attribute#6,attribute#7,target
-1.3280197150781925,-1.068103492374468,0.7964977100723754,-1.1966620241321273,-0.8585702400752413,0.6690433824641326,-1.2048289933537482,2
-1.3280197150781925,-1.068103492374468,-1.255496390453066,-1.1966620241321273,-0.8585702400752413,0.6690433824641326,-1.2048289933537482,2
-1.3280197150781925,-1.068103492374468,0.7964977100723754,0.8356578380810946,-0.8585702400752413,0.6690433824641326,-1.2048289933537482,2
-1.3280197150781925,-1.068103492374468,0.7964977100723754,-1.1966620241321273,1.1647270698695131,0.6690433824641326,-1.2048289933537482,2
-1.3280197150781925,0.936238863686262,0.7964977100723754,-1.1966620241321273,-0.8585702400752413,0.6690433824641326,-1.2048289933537482,2
-1.3280197150781925,-1.068103492374468,0.7964977100723754,-1.1966620241321273,-0.8585702400752413,-1.4946713863560408,-1.2048289933537482,2
0.7530008693742327,-1.068103492374468,0.7964977100723754,0.8356578380810946,-0.8585702400752413,0.6690433824641326,-1.2048289933537482,2
0.7530008693742327,-1.068103492374468,0.7964977100723754,-1.1966620241321273,-0.8585702400752413,0.6690433824641326,-1.2048289933537482,2
-1.3280197150781925,-1.068103492374468,-1.255496390453066,-1.1966620241321273,1.1647270698695131,0.6690433824641326,-1.2048289933537482,2
0.7530008693742327,0.936238863686262,0.7964977100723754,-1.1966620241321273,-0.8585702400752413,0.6690433824641326,-1.2048289933537482,2
-1.3280197150781925,0.936238863686262,0.7964977100723754,-1.1966620241321273,1.1647270698695131,0.6690433824641326,-1.2048289933537482,2
0.7530008693742327,0.936238863686262,0.7964977100723754,0.8356578380810946,-0.8585702400752413,0.6690433824641326,0.8299933065325823,9
0.7530008693742327,0.936238863686262,-1.255496390453066,0.8356578380810946,1.1647270698695131,0.6690433824641326,0.8299933065325823,9
0.7530008693742327,0.936238863686262,0.7964977100723754,-1.1966620241321273,-0.8585702400752413,0.6690433824641326,0.8299933065325823,9
-1.3280197150781925,0.936238863686262,0.7964977100723754,0.8356578380810946,-0.8585702400752413,0.6690433824641326,0.8299933065325823,9
0.7530008693742327,0.936238863686262,0.7964977100723754,0.8356578380810946,-0.8585702400752413,-1.4946713863560408,0.8299933065325823,9
0.7530008693742327,-1.068103492374468,0.7964977100723754,0.8356578380810946,-0.8585702400752413,0.6690433824641326,0.8299933065325823,9
0.7530008693742327,0.936238863686262,-1.255496390453066,0.8356578380810946,-0.8585702400752413,0.6690433824641326,0.8299933065325823,9
-1.3280197150781925,0.936238863686262,0.7964977100723754,0.8356578380810946,1.1647270698695131,0.6690433824641326,0.8299933065325823,9
0.7530008693742327,0.936238863686262,0.7964977100723754,0.8356578380810946,-0.8585702400752413,0.6690433824641326,-1.2048289933537482,9
-1.3280197150781925,0.936238863686262,-1.255496390453066,0.8356578380810946,-0.8585702400752413,-1.4946713863560408,0.8299933065325823,9
-1.3280197150781925,-1.068103492374468,-1.255496390453066,0.8356578380810946,-0.8585702400752413,0.6690433824641326,0.8299933065325823,9
0.7530008693742327,-1.068103492374468,0.7964977100723754,0.8356578380810946,-0.8585702400752413,0.6690433824641326,-1.2048289933537482,9
0.7530008693742327,-1.068103492374468,0.7964977100723754,-1.1966620241321273,1.1647270698695131,0.6690433824641326,-1.2048289933537482,4
0.7530008693742327,-1.068103492374468,0.7964977100723754,0.8356578380810946,-0.8585702400752413,0.6690433824641326,0.8299933065325823,4
0.7530008693742327,-1.068103492374468,0.7964977100723754,0.8356578380810946,1.1647270698695131,0.6690433824641326,0.8299933065325823,4
0.7530008693742327,-1.068103492374468,-1.255496390453066,0.8356578380810946,-0.8585702400752413,0.6690433824641326,0.8299933065325823,4
-1.3280197150781925,-1.068103492374468,0.7964977100723754,0.8356578380810946,-0.8585702400752413,0.6690433824641326,0.8299933065325823,4
0.7530008693742327,0.936238863686262,0.7964977100723754,0.8356578380810946,-0.8585702400752413,0.6690433824641326,0.8299933065325823,4
0.7530008693742327,-1.068103492374468,0.7964977100723754,0.8356578380810946,-0.8585702400752413,-1.4946713863560408,0.8299933065325823,4
0.7530008693742327,-1.068103492374468,-1.255496390453066,-1.1966620241321273,-0.8585702400752413,0.6690433824641326,0.8299933065325823,4
0.7530008693742327,-1.068103492374468,0.7964977100723754,0.8356578380810946,-0.8585702400752413,0.6690433824641326,-1.2048289933537482,4
0.7530008693742327,-1.068103492374468,0.7964977100723754,0.8356578380810946,-0.8585702400752413,-1.4946713863560408,-1.2048289933537482,4
0.7530008693742327,0.936238863686262,0.7964977100723754,0.8356578380810946,1.1647270698695131,-1.4946713863560408,0.8299933065325823,4
0.7530008693742327,0.936238863686262,0.7964977100723754,0.8356578380810946,-0.8585702400752413,0.6690433824641326,-1.2048289933537482,5
-1.3280197150781925,0.936238863686262,0.7964977100723754,0.8356578380810946,-0.8585702400752413,0.6690433824641326,-1.2048289933537482,5
-1.3280197150781925,0.936238863686262,0.7964977100723754,0.8356578380810946,-0.8585702400752413,0.6690433824641326,0.8299933065325823,5
-1.3280197150781925,0.936238863686262,0.7964977100723754,-1.1966620241321273,-0.8585702400752413,0.6690433824641326,-1.2048289933537482,5
-1.3280197150781925,0.936238863686262,0.7964977100723754,0.8356578380810946,1.1647270698695131,-1.4946713863560408,-1.2048289933537482,5
-1.3280197150781925,0.936238863686262,0.7964977100723754,-1.1966620241321273,1.1647270698695131,0.6690433824641326,-1.2048289933537482,5
-1.3280197150781925,0.936238863686262,0.7964977100723754,0.8356578380810946,1.1647270698695131,0.6690433824641326,-1.2048289933537482,5
-1.3280197150781925,0.936238863686262,-1.255496390453066,-1.1966620241321273,-0.8585702400752413,0.6690433824641326,-1.2048289933537482,5
-1.3280197150781925,-1.068103492374468,0.7964977100723754,0.8356578380810946,-0.8585702400752413,0.6690433824641326,-1.2048289933537482,5
-1.3280197150781925,0.936238863686262,0.7964977100723754,0.8356578380810946,-0.8585702400752413,-1.4946713863560408,-1.2048289933537482,5
0.7530008693742327,0.936238863686262,0.7964977100723754,0.8356578380810946,-0.8585702400752413,-1.4946713863560408,0.8299933065325823,5
0.7530008693742327,0.936238863686262,0.7964977100723754,0.8356578380810946,1.1647270698695131,0.6690433824641326,-1.2048289933537482,5
-1.3280197150781925,0.936238863686262,0.7964977100723754,0.8356578380810946,1.1647270698695131,-1.4946713863560408,0.8299933065325823,3
0.7530008693742327,0.936238863686262,0.7964977100723754,-1.1966620241321273,1.1647270698695131,-1.4946713863560408,0.8299933065325823,3
0.7530008693742327,-1.068103492374468,0.7964977100723754,0.8356578380810946,1.1647270698695131,-1.4946713863560408,0.8299933065325823,3
0.7530008693742327,-1.068103492374468,0.7964977100723754,0.8356578380810946,1.1647270698695131,0.6690433824641326,-1.2048289933537482,3
0.7530008693742327,-1.068103492374468,-1.255496390453066,0.8356578380810946,1.1647270698695131,-1.4946713863560408,0.8299933065325823,3
-1.3280197150781925,-1.068103492374468,0.7964977100723754,0.8356578380810946,1.1647270698695131,-1.4946713863560408,0.8299933065325823,3
0.7530008693742327,-1.068103492374468,0.7964977100723754,0.8356578380810946,1.1647270698695131,0.6690433824641326,0.8299933065325823,3
-1.3280197150781925,-1.068103492374468,0.7964977100723754,0.8356578380810946,1.1647270698695131,-1.4946713863560408,-1.2048289933537482,3
0.7530008693742327,0.936238863686262,0.7964977100723754,0.8356578380810946,1.1647270698695131,-1.4946713863560408,0.8299933065325823,3
0.7530008693742327,-1.068103492374468,0.7964977100723754,-1.1966620241321273,1.1647270698695131,-1.4946713863560408,0.8299933065325823,3
0.7530008693742327,-1.068103492374468,-1.255496390453066,-1.1966620241321273,1.1647270698695131,-1.4946713863560408,0.8299933065325823,3
0.7530008693742327,-1.068103492374468,0.7964977100723754,0.8356578380810946,-0.8585702400752413,-1.4946713863560408,0.8299933065325823,3
0.7530008693742327,-1.068103492374468,0.7964977100723754,0.8356578380810946,1.1647270698695131,-1.4946713863560408,-1.2048289933537482,3
0.7530008693742327,-1.068103492374468,-1.255496390453066,-1.1966620241321273,-0.8585702400752413,-1.4946713863560408,0.8299933065325823,3
0.7530008693742327,0.936238863686262,0.7964977100723754,0.8356578380810946,-0.8585702400752413,-1.4946713863560408,0.8299933065325823,3
0.7530008693742327,0.936238863686262,-1.255496390453066,0.8356578380810946,-0.8585702400752413,0.6690433824641326,0.8299933065325823,6
-1.3280197150781925,0.936238863686262,0.7964977100723754,0.8356578380810946,-0.8585702400752413,0.6690433824641326,0.8299933065325823,6
0.7530008693742327,0.936238863686262,-1.255496390453066,0.8356578380810946,-0.8585702400752413,-1.4946713863560408,0.8299933065325823,6
0.7530008693742327,-1.068103492374468,-1.255496390453066,0.8356578380810946,-0.8585702400752413,-1.4946713863560408,0.8299933065325823,6
0.7530008693742327,0.936238863686262,-1.255496390453066,0.8356578380810946,1.1647270698695131,0.6690433824641326,0.8299933065325823,6
0.7530008693742327,0.936238863686262,0.7964977100723754,0.8356578380810946,-0.8585702400752413,0.6690433824641326,0.8299933065325823,6
-1.3280197150781925,0.936238863686262,-1.255496390453066,0.8356578380810946,-0.8585702400752413,0.6690433824641326,0.8299933065325823,6
0.7530008693742327,0.936238863686262,-1.255496390453066,0.8356578380810946,-0.8585702400752413,0.6690433824641326,-1.2048289933537482,6
0.7530008693742327,0.936238863686262,-1.255496390453066,-1.1966620241321273,-0.8585702400752413,0.6690433824641326,0.8299933065325823,6
0.7530008693742327,0.936238863686262,0.7964977100723754,-1.1966620241321273,1.1647270698695131,0.6690433824641326,0.8299933065325823,1
0.7530008693742327,0.936238863686262,0.7964977100723754,-1.1966620241321273,-0.8585702400752413,0.6690433824641326,-1.2048289933537482,1
0.7530008693742327,-1.068103492374468,0.7964977100723754,-1.1966620241321273,1.1647270698695131,0.6690433824641326,0.8299933065325823,1
0.7530008693742327,0.936238863686262,0.7964977100723754,-1.1966620241321273,1.1647270698695131,-1.4946713863560408,0.8299933065325823,1
0.7530008693742327,0.936238863686262,0.7964977100723754,0.8356578380810946,1.1647270698695131,0.6690433824641326,0.8299933065325823,1
-1.3280197150781925,0.936238863686262,0.7964977100723754,0.8356578380810946,1.1647270698695131,0.6690433824641326,-1.2048289933537482,1
0.7530008693742327,0.936238863686262,-1.255496390453066,-1.1966620241321273,1.1647270698695131,0.6690433824641326,0.8299933065325823,1
0.7530008693742327,0.936238863686262,0.7964977100723754,0.8356578380810946,1.1647270698695131,-1.4946713863560408,0.8299933065325823,1
0.7530008693742327,0.936238863686262,-1.255496390453066,-1.1966620241321273,1.1647270698695131,-1.4946713863560408,0.8299933065325823,1
0.7530008693742327,-1.068103492374468,-1.255496390453066,-1.1966620241321273,1.1647270698695131,0.6690433824641326,0.8299933065325823,1
0.7530008693742327,0.936238863686262,0.7964977100723754,-1.1966620241321273,1.1647270698695131,0.6690433824641326,-1.2048289933537482,1
-1.3280197150781925,-1.068103492374468,0.7964977100723754,-1.1966620241321273,-0.8585702400752413,0.6690433824641326,-1.2048289933537482,8
0.7530008693742327,-1.068103492374468,0.7964977100723754,-1.1966620241321273,-0.8585702400752413,0.6690433824641326,-1.2048289933537482,8
0.7530008693742327,-1.068103492374468,0.7964977100723754,-1.1966620241321273,-0.8585702400752413,-1.4946713863560408,-1.2048289933537482,8
0.7530008693742327,-1.068103492374468,0.7964977100723754,0.8356578380810946,1.1647270698695131,0.6690433824641326,-1.2048289933537482,8
-1.3280197150781925,-1.068103492374468,0.7964977100723754,0.8356578380810946,-0.8585702400752413,0.6690433824641326,-1.2048289933537482,8
0.7530008693742327,0.936238863686262,0.7964977100723754,-1.1966620241321273,-0.8585702400752413,-1.4946713863560408,-1.2048289933537482,8
0.7530008693742327,0.936238863686262,0.7964977100723754,-1.1966620241321273,-0.8585702400752413,0.6690433824641326,-1.2048289933537482,8
0.7530008693742327,-1.068103492374468,0.7964977100723754,0.8356578380810946,-0.8585702400752413,0.6690433824641326,-1.2048289933537482,8
0.7530008693742327,-1.068103492374468,0.7964977100723754,-1.1966620241321273,1.1647270698695131,0.6690433824641326,-1.2048289933537482,8
0.7530008693742327,-1.068103492374468,0.7964977100723754,-1.1966620241321273,-0.8585702400752413,0.6690433824641326,0.8299933065325823,8
0.7530008693742327,0.936238863686262,-1.255496390453066,0.8356578380810946,1.1647270698695131,0.6690433824641326,0.8299933065325823,7
-1.3280197150781925,0.936238863686262,-1.255496390453066,0.8356578380810946,1.1647270698695131,0.6690433824641326,0.8299933065325823,7
0.7530008693742327,0.936238863686262,-1.255496390453066,0.8356578380810946,1.1647270698695131,0.6690433824641326,-1.2048289933537482,7
0.7530008693742327,0.936238863686262,-1.255496390453066,0.8356578380810946,-0.8585702400752413,0.6690433824641326,0.8299933065325823,7
0.7530008693742327,-1.068103492374468,-1.255496390453066,0.8356578380810946,1.1647270698695131,0.6690433824641326,0.8299933065325823,7
0.7530008693742327,0.936238863686262,-1.255496390453066,-1.1966620241321273,1.1647270698695131,0.6690433824641326,0.8299933065325823,7
0.7530008693742327,-1.068103492374468,0.7964977100723754,0.8356578380810946,1.1647270698695131,0.6690433824641326,0.8299933065325823,7
0.7530008693742327,0.936238863686262,-1.255496390453066,0.8356578380810946,1.1647270698695131,-1.4946713863560408,0.8299933065325823,7
0.7530008693742327,-1.068103492374468,-1.255496390453066,-1.1966620241321273,-0.8585702400752413,0.6690433824641326,0.8299933065325823,7
0.7530008693742327,-1.068103492374468,-1.255496390453066,-1.1966620241321273,1.1647270698695131,0.6690433824641326,0.8299933065325823,7
0.7530008693742327,0.936238863686262,0.7964977100723754,0.8356578380810946,1.1647270698695131,0.6690433824641326,-1.2048289933537482,7
0.7530008693742327,0.936238863686262,-1.255496390453066,-1.1966620241321273,1.1647270698695131,0.6690433824641326,-1.2048289933537482,7
0.7530008693742327,0.936238863686262,0.7964977100723754,0.8356578380810946,1.1647270698695131,0.6690433824641326,0.8299933065325823,7
0.7530008693742327,0.936238863686262,0.7964977100723754,0.8356578380810946,1.1647270698695131,-1.4946713863560408,0.8299933065325823,7
-1.3280197150781925,0.936238863686262,0.7964977100723754,0.8356578380810946,-0.8585702400752413,0.6690433824641326,-1.2048289933537482,2
-1.3280197150781925,-1.068103492374468,0.7964977100723754,-1.1966620241321273,-0.8585702400752413,0.6690433824641326,0.8299933065325823,2
0.7530008693742327,-1.068103492374468,0.7964977100723754,-1.1966620241321273,-0.8585702400752413,0.6690433824641326,0.8299933065325823,2
0.7530008693742327,-1.068103492374468,-1.255496390453066,-1.1966620241321273,1.1647270698695131,0.6690433824641326,0.8299933065325823,2
-1.3280197150781925,0.936238863686262,0.7964977100723754,0.8356578380810946,-0.8585702400752413,0.6690433824641326,-1.2048289933537482,9
0.7530008693742327,0.936238863686262,0.7964977100723754,0.8356578380810946,1.1647270698695131,-1.4946713863560408,0.8299933065325823,9
0.7530008693742327,0.936238863686262,0.7964977100723754,-1.1966620241321273,1.1647270698695131,0.6690433824641326,0.8299933065325823,9
0.7530008693742327,0.936238863686262,0.7964977100723754,0.8356578380810946,1.1647270698695131,0.6690433824641326,0.8299933065325823,9
-1.3280197150781925,0.936238863686262,0.7964977100723754,0.8356578380810946,-0.8585702400752413,-1.4946713863560408,0.8299933065325823,9
0.7530008693742327,0.936238863686262,-1.255496390453066,0.8356578380810946,-0.8585702400752413,0.6690433824641326,0.8299933065325823,4
-1.3280197150781925,-1.068103492374468,-1.255496390453066,0.8356578380810946,-0.8585702400752413,0.6690433824641326,0.8299933065325823,4
0.7530008693742327,-1.068103492374468,0.7964977100723754,0.8356578380810946,1.1647270698695131,-1.4946713863560408,0.8299933065325823,4
0.7530008693742327,-1.068103492374468,0.7964977100723754,0.8356578380810946,-0.8585702400752413,0.6690433824641326,-1.2048289933537482,5
-1.3280197150781925,0.936238863686262,-1.255496390453066,0.8356578380810946,-0.8585702400752413,0.6690433824641326,-1.2048289933537482,5
0.7530008693742327,-1.068103492374468,0.7964977100723754,-1.1966620241321273,1.1647270698695131,-1.4946713863560408,-1.2048289933537482,5
-1.3280197150781925,0.936238863686262,-1.255496390453066,0.8356578380810946,1.1647270698695131,0.6690433824641326,-1.2048289933537482,5
-1.3280197150781925,0.936238863686262,0.7964977100723754,0.8356578380810946,-0.8585702400752413,-1.4946713863560408,0.8299933065325823,5
-1.3280197150781925,-1.068103492374468,0.7964977100723754,0.8356578380810946,-0.8585702400752413,-1.4946713863560408,0.8299933065325823,5
0.7530008693742327,0.936238863686262,-1.255496390453066,0.8356578380810946,-0.8585702400752413,0.6690433824641326,-1.2048289933537482,5
-1.3280197150781925,-1.068103492374468,0.7964977100723754,0.8356578380810946,1.1647270698695131,0.6690433824641326,0.8299933065325823,3
0.7530008693742327,0.936238863686262,-1.255496390453066,0.8356578380810946,1.1647270698695131,-1.4946713863560408,0.8299933065325823,3
0.7530008693742327,-1.068103492374468,-1.255496390453066,0.8356578380810946,-0.8585702400752413,0.6690433824641326,0.8299933065325823,6
0.7530008693742327,0.936238863686262,-1.255496390453066,-1.1966620241321273,-0.8585702400752413,0.6690433824641326,-1.2048289933537482,6
