work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-3.083445259195508,1,2,25,-0.16179756126723696,6,89,40,1.037803601380572,15,0
-0.40507158383996494,4,2,25,-0.12516669405958739,15,164,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,25,-0.0696970951451466,15,341,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,25,-0.07970342703736955,15,312,52,1.037803601380572,52,1
0.9341152538378066,4,2,3,-0.04361940634731989,15,403,52,1.037803601380572,52,1
0.9341152538378066,2,2,25,-0.034025607792935474,15,420,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,25,-0.11461351564976453,15,193,52,-1.0445280307631677,52,1
-0.40507158383996494,1,2,18,-0.15569241673262868,15,90,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,35,0.01001864920673841,15,492,52,1.037803601380572,52,1
-0.40507158383996494,4,2,37,-0.14260996415846813,15,125,52,-1.0445280307631677,52,1
0.9341152538378066,3,2,45,-0.17313568683150943,7,59,21,-1.0445280307631677,21,1
0.9341152538378066,1,2,35,-0.0953090486313332,15,254,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,3,-0.02617613624843914,15,437,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,25,-0.047718574820556865,15,390,52,1.037803601380572,52,0
0.9341152538378066,4,2,35,0.014379466731458597,15,498,52,-1.0445280307631677,52,1
-1.7442584215177364,3,2,52,-0.13912131013869197,15,136,29,-0.003362214691297741,29,2
0.9341152538378066,4,2,35,0.058196961219847035,15,520,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,35,-0.030100872020687307,15,428,52,-1.0445280307631677,52,1
-1.7442584215177364,1,2,18,-0.16005323425734888,6,99,20,-0.003362214691297741,20,1
-0.40507158383996494,2,2,18,-0.09028015386182589,15,273,52,1.037803601380572,52,1
-0.40507158383996494,3,2,25,-0.11723000616459664,15,186,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,25,-0.05888226768384054,15,362,52,1.037803601380572,52,1
0.9341152538378066,4,2,25,-0.02922870851574327,15,429,52,-1.0445280307631677,52,1
-1.7442584215177364,3,3,25,-0.15220376271285255,6,123,39,1.037803601380572,40,0
-1.7442584215177364,3,2,52,-0.13824914663374793,6,162,7,1.037803601380572,7,1
0.9341152538378066,4,2,35,0.036445203406542746,15,509,52,1.037803601380572,52,1
-1.7442584215177364,3,2,6,-0.1701703309146997,15,52,54,1.037803601380572,52,1
0.9341152538378066,3,2,52,-0.0859193363371057,15,290,52,-0.003362214691297741,52,0
-3.083445259195508,4,2,48,-0.03795034356518365,15,411,52,1.037803601380572,52,2
0.9341152538378066,1,2,18,-0.17749650435622963,15,41,27,-0.003362214691297741,27,1
-0.40507158383996494,3,2,25,-0.13388832910902776,6,155,19,1.037803601380572,18,1
-1.7442584215177364,1,3,2,-0.1931954474452223,15,11,40,1.037803601380572,52,1
0.9341152538378066,3,2,25,-0.10249044293104241,15,237,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,7,-0.09368159153110764,15,258,52,-1.0445280307631677,52,0
0.9341152538378066,4,2,52,-0.02922870851574327,15,429,52,1.037803601380572,52,1
-0.40507158383996494,3,2,36,-0.12952751158430756,6,163,4,-0.003362214691297741,4,0
-0.40507158383996494,4,2,35,-0.059754431188784575,15,360,52,1.037803601380572,52,1
-0.40507158383996494,4,2,25,-0.11723000616459664,15,186,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,35,-0.011785438416862522,15,464,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,18,-0.021858926898966156,15,446,52,1.037803601380572,52,1
-0.40507158383996494,4,2,21,0.1495648099977844,15,532,52,1.037803601380572,52,0
0.9341152538378066,4,2,57,-0.011785438416862522,15,464,52,-1.0445280307631677,52,1
-0.40507158383996494,1,3,18,-0.18272948538589384,6,33,19,1.037803601380572,52,0
0.9341152538378066,4,2,18,-0.08155851881238552,15,305,52,1.037803601380572,52,1
-1.7442584215177364,3,2,35,0.886542971675496,10,17,27,1.037803601380572,27,2
0.9341152538378066,4,2,66,-0.09028015386182589,15,273,52,1.037803601380572,52,1
0.9341152538378066,1,2,35,-0.03795034356518365,15,411,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,50,-0.04405548809979191,15,401,52,1.037803601380572,52,1
-0.40507158383996494,4,2,3,-0.10772342396070664,15,216,52,1.037803601380572,52,1
0.9341152538378066,4,2,35,-0.09900178891126626,15,245,10,1.037803601380572,10,1
-0.40507158383996494,3,2,52,-0.0345489058959019,15,419,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,25,-0.08199460056485754,15,302,52,-1.0445280307631677,52,1
0.9341152538378066,3,2,66,-0.07126698945404587,15,335,52,1.037803601380572,52,1
0.9341152538378066,4,2,25,-0.11644505901014701,15,189,52,-1.0445280307631677,52,1
0.9341152538378066,3,2,18,-0.1208058765348672,15,177,52,1.037803601380572,52,1
0.9341152538378066,4,2,18,-0.09725746190137818,15,248,52,1.037803601380572,52,1
-0.40507158383996494,4,2,18,-0.10772342396070664,15,216,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,25,-0.05539361366406439,15,371,52,1.037803601380572,52,1
-0.40507158383996494,3,2,56,-0.07283688376294514,15,333,52,1.037803601380572,52,1
-0.40507158383996494,2,2,44,-0.05724696111207047,15,368,52,1.037803601380572,52,1
-1.7442584215177364,1,2,18,-0.12516669405958739,15,164,52,1.037803601380572,52,2
0.9341152538378066,3,2,35,1.0173674974171016,10,18,27,1.037803601380572,27,0
0.9341152538378066,3,2,31,-0.14260996415846813,15,125,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,35,-0.04719527671759044,15,391,52,1.037803601380572,52,1
0.9341152538378066,4,2,35,-0.024867890991023083,15,441,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,35,0.003041341167186112,15,485,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,52,-0.04318332459484787,15,405,52,1.037803601380572,52,1
0.9341152538378066,3,2,18,-0.1513315992079085,15,101,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,18,-0.12488760173800528,15,165,52,1.037803601380572,52,1
-3.083445259195508,3,2,12,-0.1208058765348672,15,177,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,31,-0.09202448087171396,15,266,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,12,-0.11644505901014701,15,189,52,1.037803601380572,52,0
0.9341152538378066,3,2,52,0.04115488633324055,15,512,52,1.037803601380572,52,1
0.9341152538378066,4,2,30,-0.14069120444759126,15,130,52,-1.0445280307631677,52,1
-0.40507158383996494,2,2,3,-0.020507073466302896,15,450,52,1.037803601380572,52,1
0.9341152538378066,4,2,52,0.04333529509560064,15,513,52,1.037803601380572,52,1
-0.40507158383996494,4,2,3,-0.09682138014890616,15,249,52,1.037803601380572,52,1
-0.40507158383996494,3,2,35,0.7557184459338904,10,13,27,1.037803601380572,27,0
-3.083445259195508,1,2,35,-0.16441405178206905,6,78,20,-1.0445280307631677,20,2
-0.40507158383996494,4,2,37,-0.14260996415846813,15,125,52,1.037803601380572,52,1
-0.40507158383996494,4,2,35,-0.0030638033674221495,15,479,52,1.037803601380572,52,1
0.9341152538378066,3,2,65,-0.02922870851574327,15,429,52,-1.0445280307631677,52,1
-0.40507158383996494,3,2,18,-0.17313568683150943,7,61,21,-1.0445280307631677,21,1
-1.7442584215177364,1,2,52,-0.18621813940567,15,24,27,1.037803601380572,27,2
-0.40507158383996494,4,2,52,-0.041438997584959794,15,408,52,1.037803601380572,52,1
0.9341152538378066,4,2,35,-0.06193483995114467,15,356,52,-1.0445280307631677,52,1
-1.7442584215177364,3,1,25,-0.18621813940567,15,24,28,-1.0445280307631677,52,0
0.9341152538378066,3,2,42,-0.14260996415846813,7,157,21,1.037803601380572,21,1
0.9341152538378066,3,2,35,-0.15482025322768464,6,102,4,1.037803601380572,15,1
0.9341152538378066,1,2,1,-0.02922870851574327,6,454,16,1.037803601380572,15,0
0.9341152538378066,4,2,18,-0.12167804003981122,15,175,52,1.037803601380572,52,1
-0.40507158383996494,3,1,6,1.8895310023611387,10,42,27,1.037803601380572,27,2
0.9341152538378066,3,2,55,-0.1513315992079085,7,133,21,-1.0445280307631677,21,0
-0.40507158383996494,4,2,35,-0.09603643299445654,15,251,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,35,-0.07632553778272129,15,323,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,18,-0.07283688376294514,15,333,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,35,-0.10297885449381107,15,234,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,35,0.0029541248166917084,15,484,52,1.037803601380572,52,0
0.9341152538378066,3,2,25,-0.1513315992079085,15,101,37,1.037803601380572,37,1
0.9341152538378066,3,2,35,-0.13134161167459116,15,151,52,1.037803601380572,52,1
0.9341152538378066,4,2,25,-0.09028015386182589,15,273,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,24,-0.07732503715938716,15,320,52,1.037803601380572,52,1
-0.40507158383996494,1,2,35,-0.13214400209913968,15,149,52,-1.0445280307631677,52,0
-0.40507158383996494,4,2,35,-0.04719527671759044,15,391,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,25,0.00905926935129997,15,491,52,1.037803601380572,52,1
-1.7442584215177364,3,2,11,-0.18796246641555808,15,21,34,-1.0445280307631677,34,2
0.9341152538378066,1,2,65,-0.09900178891126626,15,245,21,1.037803601380572,21,1
-0.40507158383996494,4,2,25,-0.07632553778272129,15,323,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,25,0.07107009455282103,15,523,52,1.037803601380572,52,1
-0.40507158383996494,4,2,66,-0.020507073466302896,15,450,52,1.037803601380572,52,1
-0.40507158383996494,3,3,25,-0.16005323425734888,6,82,16,-0.003362214691297741,15,0
-0.40507158383996494,4,2,48,-0.06684686481098949,15,347,52,1.037803601380572,52,0
0.9341152538378066,4,2,25,-0.13258008385161169,15,147,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,25,-0.1421738824059961,15,126,52,-1.0445280307631677,52,1
-1.7442584215177364,3,2,52,-0.046671978614624014,11,65,41,1.037803601380572,42,0
-0.40507158383996494,4,2,24,0.09775829780410857,15,528,52,-1.0445280307631677,52,1
0.9341152538378066,3,2,25,-0.11208424148542682,15,201,52,-1.0445280307631677,52,1
-1.7442584215177364,3,2,25,-0.1578728254949888,7,131,21,-0.003362214691297741,21,0
0.9341152538378066,4,2,25,-0.0030638033674221495,15,479,52,-1.0445280307631677,52,1
-1.7442584215177364,3,2,4,-0.1443542911683562,2,86,21,-0.003362214691297741,10,0
-0.40507158383996494,4,2,35,-0.0859193363371057,15,290,52,1.037803601380572,52,1
-0.40507158383996494,4,2,3,-0.09464097138654608,15,255,52,1.037803601380572,52,1
-0.40507158383996494,4,2,33,-0.0510327961393442,15,382,52,-1.0445280307631677,52,1
-0.40507158383996494,1,2,52,-0.03816838444141965,15,410,52,-1.0445280307631677,52,1
-0.40507158383996494,3,2,25,-0.13388832910902776,6,155,22,1.037803601380572,22,1
-0.40507158383996494,1,2,16,-0.09464097138654608,15,255,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,9,-0.03184519903057538,15,425,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,25,-0.06324308520856073,15,354,52,1.037803601380572,52,1
0.9341152538378066,4,2,18,-0.09464097138654608,15,255,52,1.037803601380572,52,1
-0.40507158383996494,3,2,18,-0.1530759262177966,15,96,52,-1.0445280307631677,52,2
-0.40507158383996494,3,2,18,-0.16005323425734888,15,73,52,1.037803601380572,52,1
-0.40507158383996494,3,2,37,-0.059754431188784575,15,360,52,-1.0445280307631677,52,1
-1.7442584215177364,4,2,25,-0.059754431188784575,15,360,52,-1.0445280307631677,52,1
0.9341152538378066,3,2,25,-0.07283688376294514,15,333,52,-1.0445280307631677,52,1
0.9341152538378066,3,2,18,-0.11175281935354808,15,204,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,35,-0.03795034356518365,15,411,52,-1.0445280307631677,52,1
-0.40507158383996494,1,2,35,-0.16005323425734888,15,73,52,-0.003362214691297741,15,1
0.9341152538378066,4,2,35,-0.09725746190137818,15,248,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,35,-0.1208058765348672,15,177,52,-1.0445280307631677,52,1
-0.40507158383996494,3,2,25,-0.10772342396070664,7,291,21,-1.0445280307631677,21,1
0.9341152538378066,4,2,25,-0.0019735989862421028,15,481,52,1.037803601380572,52,1
-0.40507158383996494,4,2,66,-0.07296770828868675,15,332,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,25,-0.08693802331088034,15,285,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,52,-0.07963975910150863,15,313,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,18,-0.059754431188784575,15,360,52,1.037803601380572,52,1
0.9341152538378066,3,2,32,-0.1513315992079085,7,133,21,-1.0445280307631677,21,1
-0.40507158383996494,4,2,35,-0.08022846946734585,15,310,52,-1.0445280307631677,52,1
0.9341152538378066,3,2,25,-0.14260996415846813,6,139,48,1.037803601380572,48,1
0.9341152538378066,4,2,25,-0.12455617960612655,15,166,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,3,0.01001864920673841,15,492,52,-1.0445280307631677,52,1
-0.40507158383996494,3,2,35,-0.09028015386182589,15,273,52,1.037803601380572,52,1
-0.40507158383996494,3,2,35,-0.1530759262177966,6,105,16,1.037803601380572,15,2
-0.40507158383996494,4,2,25,-0.06887290063297449,15,343,52,-1.0445280307631677,52,0
-0.40507158383996494,1,2,35,-0.11993371302992316,2,134,10,1.037803601380572,10,0
-0.40507158383996494,4,2,4,-0.04928846912945613,15,385,52,1.037803601380572,52,0
-0.40507158383996494,4,2,25,-0.060626594693728615,15,358,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,18,-0.07719770128766533,15,321,52,1.037803601380572,52,1
-0.40507158383996494,3,2,25,-0.12952751158430756,7,200,21,-1.0445280307631677,21,1
0.9341152538378066,4,2,3,-0.05277712314923228,15,378,52,1.037803601380572,52,1
0.9341152538378066,3,2,1,-0.02922870851574327,15,429,52,1.037803601380572,52,1
0.9341152538378066,4,2,35,-0.008471217098075181,15,469,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,25,-0.023386085196123164,15,443,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,62,-0.13388832910902776,6,159,19,1.037803601380572,18,0
0.9341152538378066,1,2,1,-0.13388832910902776,15,145,46,-0.003362214691297741,46,1
0.9341152538378066,3,2,18,-0.12952751158430756,15,156,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,25,-0.03795034356518365,15,411,52,1.037803601380572,52,1
0.9341152538378066,3,2,18,-0.11208424148542682,15,201,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,65,-0.0030638033674221495,15,479,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,18,-0.11600897725767499,15,190,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,25,-0.13101018954271243,7,191,21,-1.0445280307631677,21,1
0.9341152538378066,2,2,25,0.02746191930561916,15,504,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,25,-0.05757402242642448,15,366,52,-1.0445280307631677,52,1
-0.40507158383996494,3,2,18,-0.13388832910902776,15,145,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,49,-0.13388832910902776,6,155,16,-1.0445280307631677,15,1
0.9341152538378066,4,2,35,-0.0672550373313033,15,345,52,1.037803601380572,52,1
-0.40507158383996494,4,2,25,-0.11644505901014701,15,189,52,-1.0445280307631677,52,0
-0.40507158383996494,4,2,25,-0.08168062170307767,15,304,52,-1.0445280307631677,52,1
-0.40507158383996494,3,2,8,-0.13650481962385988,0,83,5,1.037803601380572,5,1
0.9341152538378066,3,2,5,-0.1469707816831883,6,124,27,1.037803601380572,15,2
0.9341152538378066,4,2,3,-0.0787675955965646,15,316,52,-1.0445280307631677,52,1
-0.40507158383996494,3,2,35,-0.11644505901014701,15,189,52,-1.0445280307631677,52,1
-1.7442584215177364,2,2,40,-0.10772342396070664,6,274,16,-0.003362214691297741,15,1
-0.40507158383996494,4,2,24,-0.10432198629142489,15,229,52,1.037803601380572,52,1
-0.40507158383996494,3,2,18,-0.0580101041788965,15,364,52,1.037803601380572,52,1
-0.40507158383996494,1,2,63,-0.11644505901014701,15,189,52,1.037803601380572,52,1
0.9341152538378066,4,2,25,0.014379466731458597,15,498,52,1.037803601380572,52,1
-0.40507158383996494,3,2,52,-0.0030638033674221495,15,479,52,-1.0445280307631677,52,1
-0.40507158383996494,3,2,25,-0.13824914663374793,7,170,21,-1.0445280307631677,21,1
-0.40507158383996494,4,2,35,-0.0510327961393442,15,382,52,1.037803601380572,52,1
0.9341152538378066,4,2,35,-0.004808130377310224,15,476,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,52,-0.08914634130539864,15,278,52,1.037803601380572,52,0
-0.40507158383996494,2,2,3,-0.02922870851574327,15,429,52,1.037803601380572,52,1
0.9341152538378066,4,2,31,-0.12167804003981122,15,175,52,-1.0445280307631677,52,1
-1.7442584215177364,1,2,55,-0.18621813940567,15,24,20,-0.003362214691297741,20,1
-3.083445259195508,3,2,63,0.18881216772026607,10,3,27,1.037803601380572,27,0
-0.40507158383996494,3,2,6,-0.13824914663374793,15,138,8,1.037803601380572,52,1
0.9341152538378066,4,2,52,-0.09900178891126626,15,245,52,1.037803601380572,52,1
-1.7442584215177364,3,2,35,-0.14295882956044575,1,12,9,-1.0445280307631677,9,2
0.9341152538378066,4,2,18,-0.07414512902036119,15,327,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,35,-0.07388347996887798,15,328,52,-1.0445280307631677,52,1
-1.7442584215177364,3,2,52,-0.16598394609096834,6,77,28,-0.003362214691297741,28,0
-0.40507158383996494,4,2,52,-0.12952751158430756,15,156,52,1.037803601380572,52,1
-0.40507158383996494,3,2,52,-0.11295640499037085,7,267,21,-0.003362214691297741,21,0
-0.40507158383996494,4,2,25,-0.09080345196479231,15,272,52,1.037803601380572,52,1
0.9341152538378066,3,2,4,-0.13388832910902776,15,145,30,1.037803601380572,30,2
-1.7442584215177364,1,2,52,-0.12952751158430756,15,156,39,1.037803601380572,15,2
0.9341152538378066,4,2,35,0.01001864920673841,15,492,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,65,-0.07283688376294514,15,333,52,-1.0445280307631677,52,1
-0.40507158383996494,3,2,35,-0.0859193363371057,15,290,52,1.037803601380572,52,0
-0.40507158383996494,3,2,12,1.052254037614863,10,23,27,-0.003362214691297741,27,0
-0.40507158383996494,4,2,35,-0.07458121077283321,15,326,52,1.037803601380572,52,1
0.9341152538378066,3,2,66,-0.07283688376294514,15,333,52,1.037803601380572,52,1
-0.40507158383996494,4,2,35,-0.09900178891126626,15,245,52,-1.0445280307631677,52,0
0.9341152538378066,4,2,24,-0.02922870851574327,15,429,52,1.037803601380572,52,1
-3.083445259195508,3,2,35,-0.08299758859554317,15,298,52,1.037803601380572,52,1
0.9341152538378066,4,2,18,-0.09943787066373828,15,244,52,1.037803601380572,52,1
0.9341152538378066,4,2,1,-0.1513315992079085,15,101,51,-1.0445280307631677,51,1
-0.40507158383996494,1,2,35,5.5526177231260965,9,20,24,1.037803601380572,24,1
0.9341152538378066,4,2,35,0.03404675376794664,15,507,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,25,-0.08382614392524002,15,296,10,1.037803601380572,10,1
0.9341152538378066,4,2,25,-0.09202448087171396,15,266,52,1.037803601380572,52,1
-1.7442584215177364,3,2,18,-0.14958727219802043,15,108,52,-1.0445280307631677,52,0
0.9341152538378066,2,2,25,0.004785668177074187,15,487,52,1.037803601380572,52,1
-0.40507158383996494,4,2,52,-0.028356545010799233,15,432,52,-1.0445280307631677,52,1
0.9341152538378066,3,2,37,-0.13388832910902776,15,145,52,-1.0445280307631677,52,1
0.9341152538378066,3,2,45,-0.16703054229690117,7,76,21,-1.0445280307631677,21,1
0.9341152538378066,3,2,25,-0.1208058765348672,7,235,21,1.037803601380572,21,0
0.9341152538378066,3,2,25,-0.07632553778272129,15,323,52,-1.0445280307631677,52,1
-0.40507158383996494,3,2,35,-0.14086563714858005,6,140,16,1.037803601380572,15,2
-0.40507158383996494,4,2,35,-0.04885238737698411,15,386,52,1.037803601380572,52,1
0.9341152538378066,4,2,25,0.014379466731458597,15,498,52,-1.0445280307631677,52,1
-1.7442584215177364,3,2,35,-0.17575217734634155,6,50,19,1.037803601380572,18,0
-0.40507158383996494,4,2,58,-0.005505861181265454,15,475,10,1.037803601380572,10,1
0.9341152538378066,4,2,52,-0.046671978614624014,15,394,52,1.037803601380572,52,1
0.9341152538378066,4,2,18,-0.1116481597329548,15,205,52,-1.0445280307631677,52,1
0.9341152538378066,2,2,43,0.08371646537450957,15,526,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,65,-0.05190495964428824,15,380,16,-1.0445280307631677,15,1
0.9341152538378066,1,2,25,-0.12281185259623847,15,171,52,1.037803601380572,52,1
0.9341152538378066,3,2,18,-0.12516669405958739,15,164,52,-1.0445280307631677,52,1
0.9341152538378066,3,2,52,-0.09352721859073254,15,259,52,-1.0445280307631677,52,1
-0.40507158383996494,2,2,40,0.014379466731458597,2,415,10,-0.003362214691297741,10,0
-0.40507158383996494,4,2,35,-0.06498741221844881,15,350,52,-1.0445280307631677,52,0
-0.40507158383996494,4,2,25,-0.08853582685193781,15,279,10,-1.0445280307631677,10,1
-0.40507158383996494,3,2,25,-0.07022039324811302,15,339,52,1.037803601380572,52,1
-1.7442584215177364,4,2,52,-0.02922870851574327,15,429,52,1.037803601380572,52,0
-1.7442584215177364,2,2,44,-0.12952751158430756,15,156,45,-1.0445280307631677,45,1
0.9341152538378066,4,2,25,-0.005941942933737472,15,473,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,35,-0.09007083462063932,15,275,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,3,-0.10772342396070664,15,216,52,-1.0445280307631677,52,1
-3.083445259195508,3,2,25,-0.12691102106947547,7,224,21,-0.003362214691297741,21,0
-0.40507158383996494,4,2,18,-0.1069166727186334,15,221,52,1.037803601380572,52,1
-0.40507158383996494,3,2,12,-0.07283688376294514,15,333,52,1.037803601380572,52,0
-0.40507158383996494,4,2,35,-0.08248475645463609,15,301,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,18,-0.13388832910902776,15,145,52,-1.0445280307631677,52,1
0.9341152538378066,3,2,33,-0.011785438416862522,15,464,52,-1.0445280307631677,52,1
-1.7442584215177364,3,2,25,-0.10772342396070664,15,216,52,1.037803601380572,52,0
-3.083445259195508,1,3,35,-0.18709030291061404,6,27,28,-0.003362214691297741,28,2
-0.40507158383996494,4,2,35,-0.0670806046303145,15,346,52,1.037803601380572,52,1
-0.40507158383996494,3,2,35,-0.07283688376294514,11,43,41,1.037803601380572,42,0
-0.40507158383996494,3,2,65,0.005657831682018224,15,488,52,1.037803601380572,52,1
0.9341152538378066,3,2,25,-0.15098273380593089,15,103,52,1.037803601380572,52,1
-0.40507158383996494,1,3,18,-0.1737287580148714,15,44,52,1.037803601380572,52,2
0.9341152538378066,3,2,25,-0.09464097138654608,15,255,52,-1.0445280307631677,52,1
-0.40507158383996494,3,2,35,-0.1303996750892516,15,154,9,1.037803601380572,9,1
0.9341152538378066,4,2,66,0.01765007987499874,15,500,19,-1.0445280307631677,18,1
-1.7442584215177364,4,2,10,-0.09464097138654608,2,188,10,-0.003362214691297741,10,1
-0.40507158383996494,3,2,2,-0.02922870851574327,15,429,27,1.037803601380572,52,0
-0.40507158383996494,4,2,25,-0.047108060367096034,15,392,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,35,-0.022251400476190973,15,445,52,1.037803601380572,52,1
-1.7442584215177364,1,2,35,-0.16703054229690117,6,72,20,-0.003362214691297741,20,1
-0.40507158383996494,3,2,25,-0.14260996415846813,7,160,21,1.037803601380572,21,1
-1.7442584215177364,3,2,35,-0.10859558746565066,15,214,52,-0.003362214691297741,52,0
-0.40507158383996494,3,2,25,-0.11197958186483353,6,218,31,-1.0445280307631677,31,1
-0.40507158383996494,4,2,35,-0.025652838145472718,15,438,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,24,-0.10336260643598645,15,231,52,1.037803601380572,52,1
-0.40507158383996494,4,2,35,-0.13388832910902776,7,184,21,-1.0445280307631677,21,1
0.9341152538378066,4,2,25,-0.09028015386182589,15,273,52,1.037803601380572,52,1
0.9341152538378066,3,2,50,-0.07545337427777725,15,324,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,3,-0.07109255675305706,15,337,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,24,-0.11190980878443801,15,203,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,18,-0.0415262139354542,15,407,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,24,-0.08330284582227358,15,297,21,1.037803601380572,21,1
0.9341152538378066,4,2,24,-0.0177859233308775,15,452,52,1.037803601380572,52,1
-0.40507158383996494,4,2,52,-0.017018419446526746,15,453,52,1.037803601380572,52,1
-0.40507158383996494,4,2,52,-0.03324066063848584,15,422,52,1.037803601380572,52,0
-0.40507158383996494,4,2,61,2.4128291053275612,10,51,27,1.037803601380572,27,0
0.9341152538378066,1,2,35,-0.1386503418460222,15,137,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,18,-0.1094677509705947,15,213,52,1.037803601380572,52,1
0.9341152538378066,4,2,16,0.0953249616253147,15,527,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,18,-0.1072001258577402,15,219,52,-1.0445280307631677,52,1
-1.7442584215177364,2,2,43,-0.0030638033674221495,15,479,45,-0.003362214691297741,45,0
0.9341152538378066,4,2,25,-0.13388832910902776,15,145,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,18,-0.1578728254949888,15,81,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,18,-0.16179756126723696,6,79,19,-1.0445280307631677,18,1
-1.7442584215177364,1,2,17,-0.14260996415846813,15,125,52,1.037803601380572,52,1
0.9341152538378066,3,2,25,-0.0781876068657768,15,318,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,35,-0.020507073466302896,15,450,52,1.037803601380572,52,1
-0.40507158383996494,3,2,25,-0.14915119044554842,6,117,16,-0.003362214691297741,15,2
-0.40507158383996494,4,2,18,-0.14260996415846813,15,125,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,41,0.014379466731458597,15,498,52,-1.0445280307631677,52,1
-0.40507158383996494,3,2,25,-0.16441405178206905,7,91,21,1.037803601380572,21,1
-1.7442584215177364,3,2,35,26.310109140794186,4,56,13,1.037803601380572,13,0
-0.40507158383996494,4,2,25,-0.09900178891126626,15,245,52,1.037803601380572,52,1
0.9341152538378066,3,2,25,-0.11644505901014701,15,189,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,35,-0.02312356398113501,15,444,52,1.037803601380572,52,1
0.9341152538378066,4,2,24,-0.07367416072769141,15,329,52,1.037803601380572,52,1
0.9341152538378066,4,2,33,0.05563280051531157,15,517,52,1.037803601380572,52,1
-0.40507158383996494,4,2,25,-0.11644505901014701,15,189,52,-1.0445280307631677,52,1
-1.7442584215177364,3,2,35,-0.16798992215233963,7,92,21,-0.003362214691297741,21,0
0.9341152538378066,3,2,25,-0.046671978614624014,15,394,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,64,-0.19668410146499846,15,7,27,1.037803601380572,47,0
-0.40507158383996494,4,2,35,-0.0158846068900995,15,457,52,1.037803601380572,52,0
0.9341152538378066,4,2,27,-0.1469707816831883,15,115,14,-1.0445280307631677,14,1
