work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9455762702982944,4,2,23,0.008880945166135993,16,605,56,1.0659396874189777,54,1
0.9455762702982944,4,2,76,-0.04050579226002372,16,530,56,-1.0085925623392749,54,1
-1.6630964906583314,1,2,23,-0.2488154053053371,16,128,56,1.0659396874189777,54,2
0.9455762702982944,4,2,42,-0.030263902951962476,16,549,56,-1.0085925623392749,54,1
-0.3587601101800186,3,2,4,-0.005787523419138157,16,582,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,42,-0.03703396537593516,16,534,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,42,-0.139626449800752,16,346,56,-1.0085925623392749,54,0
-0.3587601101800186,4,2,42,-0.14014722383336528,16,344,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,61,-0.0335621384918466,16,540,56,1.0659396874189777,54,1
0.9455762702982944,3,0,58,-0.30089280856666545,16,51,56,1.0659396874189777,54,2
-0.3587601101800186,3,2,23,-0.15681199287699035,16,311,56,-1.0085925623392749,54,0
-0.3587601101800186,4,2,42,-0.10924796456497714,16,410,56,-1.0085925623392749,54,1
-1.6630964906583314,4,2,42,-0.11862189715201624,16,391,56,-1.0085925623392749,54,0
0.9455762702982944,4,2,61,-0.023146657839580937,16,559,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,42,-0.04918535947024511,16,518,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,29,-0.05300436904274252,16,513,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,29,-0.2401358380951157,6,166,20,-1.0085925623392749,20,1
-0.3587601101800186,3,2,29,-0.3113082892189311,16,42,56,-1.0085925623392749,54,1
0.9455762702982944,1,2,75,-0.1446605987826804,16,336,56,-1.0085925623392749,54,1
-1.6630964906583314,3,2,42,-0.09258319552135207,16,442,56,1.0659396874189777,54,1
0.9455762702982944,4,2,42,-0.11688598370997196,16,392,56,-1.0085925623392749,54,1
0.9455762702982944,3,2,61,-0.12730146436223763,16,374,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,42,0.0801401919620536,16,659,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,33,-0.15854790631903462,16,308,56,-1.0085925623392749,54,1
-0.3587601101800186,3,2,65,-0.17937886762356597,16,256,56,1.0659396874189777,54,1
0.9455762702982944,3,2,39,-0.26617453972577987,7,131,22,-1.0085925623392749,22,1
0.9455762702982944,4,2,42,-0.061336753564555056,16,497,56,1.0659396874189777,54,1
0.9455762702982944,2,2,47,0.26015441590204524,16,704,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,42,-0.09761734450328047,16,434,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,40,-0.07289446526168586,16,480,56,1.0659396874189777,54,1
-0.3587601101800186,3,2,29,-0.2488154053053371,6,141,24,1.0659396874189777,24,1
-0.3587601101800186,3,2,23,-0.17937886762356597,16,256,8,-1.0085925623392749,9,1
-0.3587601101800186,2,2,29,0.06712084114672152,16,649,56,1.0659396874189777,54,1
0.9455762702982944,3,2,42,-0.005787523419138157,16,582,56,1.0659396874189777,54,1
-2.9674328711366447,1,2,23,-0.335611077407551,16,10,40,1.0659396874189777,40,2
-0.3587601101800186,4,2,42,-0.05439309979637794,16,509,56,1.0659396874189777,54,1
0.9455762702982944,3,2,29,-0.18805843483378737,16,243,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,23,-0.17243521385538885,16,270,56,1.0659396874189777,54,1
-1.6630964906583314,3,2,29,-0.2488154053053371,7,210,22,1.0659396874189777,22,0
0.9455762702982944,4,2,61,0.12614189817622698,16,676,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,7,-0.09258319552135207,16,442,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,40,-0.10976873859759041,16,408,56,1.0659396874189777,54,0
0.9455762702982944,3,2,42,-0.27485410693600126,6,93,20,-1.0085925623392749,20,1
0.9455762702982944,4,2,29,-0.09761734450328047,16,434,56,-1.0085925623392749,54,1
0.9455762702982944,3,2,23,-0.09258319552135207,16,442,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,27,0.011571611001304624,16,608,56,1.0659396874189777,54,1
-0.3587601101800186,3,2,7,-0.22277670367467292,16,187,6,1.0659396874189777,54,1
-0.3587601101800186,3,2,29,-0.12730146436223763,16,374,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,23,-0.2618347561206692,16,105,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,42,-0.04918535947024511,16,518,56,1.0659396874189777,54,1
0.9455762702982944,4,2,42,0.0376103126319688,16,631,56,1.0659396874189777,54,1
-0.3587601101800186,2,2,23,-0.16201973320312318,16,299,56,1.0659396874189777,54,1
-0.3587601101800186,3,2,42,-0.1446605987826804,0,214,4,-1.0085925623392749,6,0
-0.3587601101800186,4,2,8,-0.0335621384918466,16,540,56,1.0659396874189777,54,1
0.9455762702982944,3,2,61,-0.11862189715201624,16,391,56,0.028673562539851396,54,0
0.9455762702982944,4,2,71,-0.21409713646445153,6,222,20,1.0659396874189777,20,0
-0.3587601101800186,3,2,29,-0.07522406110090928,16,474,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,29,-0.12851660377166862,16,373,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,61,-0.08721922298543525,16,453,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,42,-0.15551005779545715,16,313,29,-1.0085925623392749,30,1
-0.3587601101800186,4,2,23,-0.19618250974255458,16,230,56,-1.0085925623392749,54,1
-0.3587601101800186,1,2,16,-0.2696463666098684,16,92,56,0.028673562539851396,54,0
-0.3587601101800186,3,2,42,-0.11862189715201624,16,391,56,1.0659396874189777,54,0
-0.3587601101800186,3,2,76,-0.1446605987826804,6,361,16,-1.0085925623392749,16,2
0.9455762702982944,4,2,29,-0.2401358380951157,16,151,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,42,-0.08563954175317495,16,458,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,29,-0.08563954175317495,16,458,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,42,-0.2904773279143998,6,66,20,-1.0085925623392749,20,1
-0.3587601101800186,4,2,27,0.0376103126319688,16,631,56,1.0659396874189777,54,1
-1.6630964906583314,4,2,68,-0.22277670367467292,6,227,24,1.0659396874189777,17,0
-0.3587601101800186,3,2,10,-0.2175689633485401,16,197,7,1.0659396874189777,8,1
0.9455762702982944,3,2,61,-0.2904773279143998,16,63,38,1.0659396874189777,39,2
0.9455762702982944,1,2,29,-0.2456907611096574,16,136,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,42,-0.07262019093784286,16,481,56,1.0659396874189777,54,1
0.9455762702982944,3,2,23,-0.036166008654913026,16,536,56,-1.0085925623392749,54,1
0.9455762702982944,2,2,42,-0.005787523419138157,16,582,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,57,-0.21409713646445153,6,217,16,-1.0085925623392749,16,1
0.9455762702982944,4,2,14,-0.13598276748590105,7,447,22,1.0659396874189777,22,0
0.9455762702982944,4,2,29,-0.12070499328246936,16,385,56,-1.0085925623392749,54,1
0.9455762702982944,3,2,42,-0.12730146436223763,16,374,56,-1.0085925623392749,54,1
0.9455762702982944,3,2,61,-0.28353367414622266,7,94,22,1.0659396874189777,22,1
-0.3587601101800186,3,2,23,0.004627957233127512,16,600,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,42,-0.04918535947024511,16,518,8,1.0659396874189777,9,1
-0.3587601101800186,4,2,23,-0.19618250974255458,16,230,56,1.0659396874189777,54,1
-0.3587601101800186,3,2,42,-0.2574949725155585,7,164,22,-1.0085925623392749,22,1
-0.3587601101800186,1,2,11,-0.25228723218942567,6,133,16,-1.0085925623392749,16,0
0.9455762702982944,4,2,21,0.2421182752392052,16,701,56,-1.0085925623392749,54,1
-1.6630964906583314,3,2,23,1.816921590727354,11,25,31,0.028673562539851396,32,0
0.9455762702982944,4,2,40,-0.09258319552135207,16,442,38,1.0659396874189777,39,1
0.9455762702982944,4,2,33,-0.20368165581218586,16,223,56,1.0659396874189777,54,1
-0.3587601101800186,1,2,23,-0.26617453972577987,16,97,56,0.028673562539851396,54,0
0.9455762702982944,3,2,29,-0.24534357842124854,6,160,20,1.0659396874189777,20,1
-1.6630964906583314,1,2,42,-0.19673800204400874,16,229,56,1.0659396874189777,54,2
0.9455762702982944,4,2,21,0.020251178211526014,16,615,56,-1.0085925623392749,54,1
0.9455762702982944,1,2,12,-0.2488154053053371,16,128,56,1.0659396874189777,54,1
-1.6630964906583314,3,2,23,-0.2879498379427833,7,103,22,0.028673562539851396,22,0
-0.3587601101800186,4,2,29,-0.07348814765886501,16,478,56,1.0659396874189777,54,1
0.9455762702982944,4,2,61,-0.03876987881797944,16,533,56,-1.0085925623392749,54,1
-0.3587601101800186,3,2,23,-0.28353367414622266,7,95,22,1.0659396874189777,22,1
-0.3587601101800186,4,2,42,-0.16757465621766487,16,288,56,1.0659396874189777,54,1
-0.3587601101800186,3,2,23,-0.15854790631903462,16,308,56,1.0659396874189777,54,1
-2.9674328711366447,4,2,61,-0.28353367414622266,6,84,27,1.0659396874189777,27,2
0.9455762702982944,4,2,4,-0.09258319552135207,16,442,56,-1.0085925623392749,54,1
0.9455762702982944,3,2,76,-0.03182622504980233,16,544,56,1.0659396874189777,54,1
-2.9674328711366447,1,2,61,-0.1134141568258834,16,400,56,1.0659396874189777,54,2
-0.3587601101800186,4,2,66,-0.12851660377166862,16,373,56,-1.0085925623392749,54,1
-0.3587601101800186,3,2,29,-0.21409713646445153,7,252,22,1.0659396874189777,22,1
0.9455762702982944,4,2,75,-0.03182622504980233,16,544,56,-1.0085925623392749,54,1
0.9455762702982944,1,2,42,-0.26617453972577987,16,97,31,1.0659396874189777,54,1
-0.3587601101800186,4,2,48,0.08100814868307575,16,660,56,1.0659396874189777,54,1
0.9455762702982944,1,2,42,-0.15854790631903462,3,339,10,0.028673562539851396,11,0
-0.3587601101800186,1,2,21,-0.335611077407551,16,10,46,1.0659396874189777,35,1
-0.3587601101800186,2,2,40,-0.1689633869713003,16,284,57,-1.0085925623392749,47,0
0.9455762702982944,4,2,42,-0.17937886762356597,16,256,56,1.0659396874189777,54,1
-0.3587601101800186,3,2,42,-0.10265149348520887,16,425,56,1.0659396874189777,54,1
0.9455762702982944,4,2,42,-0.054219508452173514,16,510,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,23,0.046289879842190185,16,636,56,-1.0085925623392749,54,1
-0.3587601101800186,3,2,58,-0.17937886762356597,16,256,56,1.0659396874189777,54,1
0.9455762702982944,3,2,29,-0.23145627088489432,16,170,56,1.0659396874189777,54,1
0.9455762702982944,3,2,61,-0.1446605987826804,7,427,22,-1.0085925623392749,22,1
0.9455762702982944,4,2,29,-0.03182622504980233,16,544,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,29,0.18516295520573245,16,693,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,27,-0.050053316191267246,16,517,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,40,-0.11994813502173807,16,388,56,-1.0085925623392749,54,1
-0.3587601101800186,3,2,42,-0.19673800204400874,16,229,56,-1.0085925623392749,54,1
0.9455762702982944,3,2,64,-0.2488154053053371,7,177,22,-1.0085925623392749,22,0
0.9455762702982944,4,2,75,-0.09605502240544062,16,436,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,29,-0.29221324135644405,6,64,46,-1.0085925623392749,46,1
0.9455762702982944,1,2,29,-0.11862189715201624,16,391,56,-1.0085925623392749,54,1
-1.6630964906583314,3,1,29,-0.31825194298710824,16,33,32,-1.0085925623392749,54,0
-0.3587601101800186,4,2,29,-0.06480858044864361,16,489,56,1.0659396874189777,54,1
-1.6630964906583314,3,2,7,-0.2863111356534935,16,68,58,1.0659396874189777,54,1
0.9455762702982944,4,2,8,-0.10647050305770629,16,418,56,1.0659396874189777,54,1
-0.3587601101800186,2,2,29,0.06191310082058869,16,645,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,27,-0.07522406110090928,16,474,56,1.0659396874189777,54,1
-1.6630964906583314,4,0,78,-0.17069930041334458,16,278,56,1.0659396874189777,54,1
-1.6630964906583314,4,2,3,-0.2574949725155585,16,113,20,1.0659396874189777,20,0
-0.3587601101800186,4,2,23,-0.06359344103921262,16,490,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,76,0.07770991314319162,16,655,8,-1.0085925623392749,9,1
0.9455762702982944,4,2,4,-0.08824341191624137,16,450,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,42,0.1631168544917701,16,687,56,1.0659396874189777,54,1
0.9455762702982944,1,2,1,-0.2488154053053371,6,149,16,-1.0085925623392749,16,1
0.9455762702982944,4,2,58,0.028930745421747405,16,624,56,-1.0085925623392749,54,1
-2.9674328711366447,3,2,73,-0.31825194298710824,16,33,26,-1.0085925623392749,26,2
-0.3587601101800186,3,2,35,-0.2488154053053371,16,128,56,1.0659396874189777,54,1
-1.6630964906583314,3,2,61,-0.28353367414622266,6,91,20,1.0659396874189777,20,2
-1.6630964906583314,3,2,29,-0.16549156008721175,15,13,54,-1.0085925623392749,52,1
0.9455762702982944,4,2,61,0.015390620573802036,16,609,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,23,-0.1903151223084449,16,238,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,29,-0.08390362831113067,16,462,56,1.0659396874189777,54,1
0.9455762702982944,4,2,29,-0.005787523419138157,16,582,56,1.0659396874189777,54,1
0.9455762702982944,4,2,17,-0.08147334949226868,16,465,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,21,0.011571611001304624,16,608,56,-1.0085925623392749,54,1
0.9455762702982944,3,2,1,-0.005787523419138157,16,582,56,1.0659396874189777,54,1
0.9455762702982944,4,2,29,-0.06272548431819047,16,493,56,1.0659396874189777,54,1
0.9455762702982944,4,2,29,0.16780382078528966,16,689,56,-1.0085925623392749,54,1
-1.6630964906583314,1,3,22,-0.1446605987826804,5,32,17,0.028673562539851396,17,0
-1.6630964906583314,3,2,23,-0.19673800204400874,16,229,56,1.0659396874189777,54,1
0.9455762702982944,4,2,42,-0.12730146436223763,16,374,56,1.0659396874189777,54,1
0.9455762702982944,4,2,29,-0.08737545519521923,16,451,8,1.0659396874189777,9,1
0.9455762702982944,4,2,29,-0.21149326630138512,16,205,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,61,-0.06828040733273216,16,486,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,42,-0.21149326630138512,16,205,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,29,0.07041907668660566,16,650,56,1.0659396874189777,54,1
-0.3587601101800186,2,2,52,0.035874399189924515,16,630,56,1.0659396874189777,54,1
0.9455762702982944,4,2,3,2.2508999512384236,10,710,30,-1.0085925623392749,31,0
0.9455762702982944,4,2,34,-0.19552286263457774,16,231,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,62,-0.23145627088489432,6,188,21,1.0659396874189777,21,1
-0.3587601101800186,4,2,61,-0.2401358380951157,6,166,29,1.0659396874189777,30,2
0.9455762702982944,4,2,42,-0.023146657839580937,16,559,56,-1.0085925623392749,54,1
-0.3587601101800186,1,0,7,-0.3026287220087097,6,53,53,1.0659396874189777,15,1
0.9455762702982944,4,2,10,-0.13598103157245903,16,355,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,29,-0.18805843483378737,6,260,29,1.0659396874189777,30,1
-2.9674328711366447,1,3,42,-0.3199878564291525,6,36,32,0.028673562539851396,33,2
0.9455762702982944,4,2,42,-0.03182622504980233,16,544,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,61,-0.004051609977093878,16,585,56,-1.0085925623392749,54,1
-0.3587601101800186,3,2,29,-0.21409713646445153,16,202,56,1.0659396874189777,54,1
-0.3587601101800186,3,2,29,-0.2420453428813644,16,146,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,42,-0.26617453972577987,16,97,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,39,-0.0665444938906879,16,488,56,0.028673562539851396,54,2
0.9455762702982944,4,2,42,-0.0055097772684110724,16,584,56,-1.0085925623392749,54,1
0.9455762702982944,1,2,1,-0.005787523419138157,6,614,16,1.0659396874189777,16,0
0.9455762702982944,4,2,29,-0.0578649266804665,16,502,56,-1.0085925623392749,54,1
0.9455762702982944,1,2,13,-0.17937886762356597,16,256,56,-1.0085925623392749,54,1
-1.6630964906583314,4,2,29,-0.08737545519521923,16,451,56,1.0659396874189777,54,0
-0.3587601101800186,3,2,23,-0.21583304990649582,16,199,56,-1.0085925623392749,54,1
-1.6630964906583314,4,2,29,-0.23145627088489432,7,247,22,0.028673562539851396,22,0
-1.6630964906583314,1,2,76,-0.17937886762356597,16,256,33,-1.0085925623392749,12,0
0.9455762702982944,4,2,42,0.02033797388362823,16,616,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,29,0.19384252241595382,16,695,56,1.0659396874189777,54,1
-0.3587601101800186,3,2,76,-0.3130442026609754,16,41,31,1.0659396874189777,32,0
0.9455762702982944,4,2,76,-0.005787523419138157,16,582,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,40,-0.031131859672984617,16,546,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,40,-0.11211222174435019,16,402,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,26,-0.12209372403610479,16,383,41,-1.0085925623392749,41,0
0.9455762702982944,1,2,29,-0.13598103157245903,16,355,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,61,-0.12730146436223763,16,374,56,-1.0085925623392749,54,1
-1.6630964906583314,3,2,76,-0.21409713646445153,2,144,8,1.0659396874189777,9,1
0.9455762702982944,3,2,29,-0.15160425255085752,16,323,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,42,-0.13598103157245903,16,355,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,42,-0.13945285845654756,16,347,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,42,-0.10299867617361773,16,424,56,1.0659396874189777,54,1
-0.3587601101800186,3,2,24,-0.15681199287699035,16,311,56,1.0659396874189777,54,0
-0.3587601101800186,3,2,29,-0.27485410693600126,6,90,24,1.0659396874189777,24,1
0.9455762702982944,4,2,42,-0.17069930041334458,16,278,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,29,-0.0578649266804665,16,502,56,1.0659396874189777,54,1
-0.3587601101800186,1,2,25,-0.33040333708141817,16,16,2,1.0659396874189777,3,2
-0.3587601101800186,1,2,67,-0.335611077407551,16,10,36,0.028673562539851396,37,2
-0.3587601101800186,1,2,22,-0.09258319552135207,16,442,4,1.0659396874189777,6,2
-0.3587601101800186,4,2,42,-0.0766127918545447,16,471,56,1.0659396874189777,54,0
0.9455762702982944,4,2,42,-0.1446605987826804,16,336,8,1.0659396874189777,9,1
0.9455762702982944,4,2,42,-0.19673800204400874,16,229,56,1.0659396874189777,54,1
0.9455762702982944,4,2,69,-0.11862189715201624,16,391,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,42,0.028930745421747405,16,624,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,29,-0.013251951219928552,16,572,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,23,-0.0578649266804665,16,502,56,1.0659396874189777,54,1
0.9455762702982944,4,2,76,-0.05925365743410192,16,501,20,-1.0085925623392749,20,1
-0.3587601101800186,4,2,29,-0.205490477618796,7,273,22,1.0659396874189777,22,1
0.9455762702982944,4,2,29,-0.11428211354690554,16,399,56,-1.0085925623392749,54,1
-2.9674328711366447,3,2,29,-0.16201973320312318,16,299,56,1.0659396874189777,54,0
-0.3587601101800186,4,2,58,-0.20715348269627443,16,216,56,1.0659396874189777,54,1
-0.3587601101800186,1,2,61,-0.30349667872973185,7,60,22,1.0659396874189777,22,0
-0.3587601101800186,4,2,29,-0.10126276273157345,16,426,56,1.0659396874189777,54,1
0.9455762702982944,4,2,29,-0.16809543025027815,16,287,56,-1.0085925623392749,54,1
0.9455762702982944,3,2,42,-0.2488154053053371,7,177,22,-1.0085925623392749,22,1
0.9455762702982944,3,2,42,-0.04050579226002372,16,530,56,1.0659396874189777,54,1
-0.3587601101800186,1,2,61,-0.16549156008721175,16,293,56,-1.0085925623392749,54,2
-0.3587601101800186,4,2,40,-0.024014614560603078,16,558,56,1.0659396874189777,54,0
-2.9674328711366447,3,2,62,-0.27659002037804553,6,98,46,-1.0085925623392749,46,1
-0.3587601101800186,4,2,42,-0.10994232994179484,16,407,56,1.0659396874189777,54,0
0.9455762702982944,4,2,29,-0.04310966242309014,16,524,56,1.0659396874189777,54,1
0.9455762702982944,3,2,62,-0.055087465173195654,16,508,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,29,-0.19673800204400874,16,229,56,-1.0085925623392749,54,1
-0.3587601101800186,1,3,10,-0.33213925052346244,16,12,38,1.0659396874189777,54,0
0.9455762702982944,4,2,29,0.11694676467371844,16,672,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,29,0.058441273936500136,16,644,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,72,-0.023146657839580937,16,559,56,1.0659396874189777,54,0
-1.6630964906583314,1,2,15,0.4021521354612672,11,2,31,-1.0085925623392749,11,0
0.9455762702982944,4,2,42,-0.08685468116260595,16,454,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,29,0.1530485565279133,16,685,56,-1.0085925623392749,54,1
0.9455762702982944,3,2,75,-0.1446605987826804,16,336,56,1.0659396874189777,54,1
0.9455762702982944,4,2,21,-0.005787523419138157,16,582,56,1.0659396874189777,54,2
-1.6630964906583314,1,2,11,-0.2574949725155585,16,113,56,0.028673562539851396,54,2
-0.3587601101800186,4,2,58,-0.07522406110090928,16,474,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,58,0.0002881736280168167,16,592,56,1.0659396874189777,54,1
-1.6630964906583314,4,2,42,-0.0665444938906879,16,488,56,1.0659396874189777,54,0
-0.3587601101800186,4,2,23,-0.05960084012251078,16,500,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,29,-0.11862189715201624,16,391,56,-1.0085925623392749,54,1
0.9455762702982944,3,2,37,-0.19673800204400874,16,229,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,23,-0.11063669531861256,16,405,56,-1.0085925623392749,54,1
0.9455762702982944,1,2,76,0.028930745421747405,16,624,56,0.028673562539851396,54,0
-0.3587601101800186,4,2,42,-0.17937886762356597,16,256,56,-1.0085925623392749,54,0
-1.6630964906583314,3,2,61,-0.2245126171167172,16,183,34,0.028673562539851396,34,2
-1.6630964906583314,3,2,42,-0.0977909358474849,16,433,56,0.028673562539851396,54,0
0.9455762702982944,3,2,29,-0.04050579226002372,16,530,56,-1.0085925623392749,54,1
-0.3587601101800186,3,2,42,-0.26617453972577987,7,135,22,-1.0085925623392749,22,1
-1.6630964906583314,4,2,51,-0.2019457423701416,6,266,51,1.0659396874189777,50,0
-0.3587601101800186,4,2,29,-0.18094118972140583,16,254,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,23,-0.12925436698453743,16,371,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,23,-0.17937886762356597,16,256,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,27,0.08187610540409788,16,661,56,-1.0085925623392749,54,1
-1.6630964906583314,3,2,42,-0.2842280395230404,6,89,20,1.0659396874189777,20,1
-0.3587601101800186,3,2,61,-0.14292468534063613,0,215,4,1.0659396874189777,6,0
-0.3587601101800186,4,2,40,0.16693586406426753,16,688,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,27,-0.06116316222035063,16,498,56,1.0659396874189777,54,1
0.9455762702982944,3,2,29,-0.1032330244882937,16,423,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,42,-0.07175223421682073,16,483,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,42,-0.06307266700659933,16,491,56,1.0659396874189777,54,1
-1.6630964906583314,4,2,61,8.15300565418897,11,159,31,-1.0085925623392749,32,0
-0.3587601101800186,1,2,42,-0.20541756925423013,16,219,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,61,-0.0017029190900079703,16,587,56,-1.0085925623392749,54,1
-2.9674328711366447,2,2,77,-0.32693151019732963,16,21,40,-1.0085925623392749,9,1
-0.3587601101800186,1,2,42,-0.22624853055876148,16,178,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,61,-0.13997363248916087,16,345,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,37,-0.13077329124632617,16,367,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,29,-0.24360766497920425,16,140,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,61,0.0931595427773857,16,663,56,-1.0085925623392749,54,1
0.9455762702982944,3,2,23,-0.16375564664516745,16,295,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,29,-0.030263902951962476,16,549,56,-1.0085925623392749,54,1
0.9455762702982944,2,2,29,0.028930745421747405,16,624,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,42,-0.1458757381921114,16,335,56,-1.0085925623392749,54,0
0.9455762702982944,4,2,36,-0.2401705563639566,16,150,56,-1.0085925623392749,54,1
-0.3587601101800186,3,2,61,-0.18805843483378737,7,328,22,-1.0085925623392749,22,1
-1.6630964906583314,3,2,42,-0.07522406110090928,14,334,50,1.0659396874189777,31,1
0.9455762702982944,3,2,42,2.0773086070339954,11,26,31,1.0659396874189777,32,0
-0.3587601101800186,4,2,29,-0.0622047102855772,16,494,56,-1.0085925623392749,54,1
-2.9674328711366447,3,2,42,4.8547701143048405,11,74,31,-1.0085925623392749,32,0
0.9455762702982944,4,2,75,-0.17496270382700532,16,264,56,-1.0085925623392749,54,1
-1.6630964906583314,3,2,5,-0.23492809776898288,2,111,22,0.028673562539851396,9,0
-2.9674328711366447,1,2,23,-0.22798444400080575,16,173,56,1.0659396874189777,54,0
0.9455762702982944,4,2,29,-0.12851660377166862,16,373,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,23,-0.15160425255085752,16,323,56,-1.0085925623392749,54,1
-0.3587601101800186,3,2,23,-0.17937886762356597,16,256,56,-1.0085925623392749,54,1
-0.3587601101800186,3,2,23,1.599932410471819,11,20,31,1.0659396874189777,32,0
0.9455762702982944,4,2,61,-0.11948985387303837,16,389,56,-1.0085925623392749,54,0
-0.3587601101800186,4,2,42,-0.17665348351955645,16,259,56,1.0659396874189777,54,1
-1.6630964906583314,4,2,40,-0.10299867617361773,16,424,56,1.0659396874189777,54,0
0.9455762702982944,3,2,4,-0.030611085640371332,16,547,56,-1.0085925623392749,54,1
-1.6630964906583314,3,2,42,-0.26270271284169133,6,134,16,0.028673562539851396,5,1
-0.3587601101800186,4,2,63,-0.09258319552135207,16,442,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,61,0.0787514612084182,16,656,56,-1.0085925623392749,54,1
-0.3587601101800186,1,2,23,-0.26617453972577987,16,97,2,1.0659396874189777,3,0
0.9455762702982944,3,2,23,-0.17003965330536774,16,281,56,-1.0085925623392749,54,1
-0.3587601101800186,2,2,4,-0.04918535947024511,16,518,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,29,-0.13424511813041473,16,360,56,1.0659396874189777,54,1
0.9455762702982944,3,2,54,-0.23492809776898288,16,165,56,-1.0085925623392749,54,0
-0.3587601101800186,3,2,29,-0.21409713646445153,6,217,20,1.0659396874189777,20,1
0.9455762702982944,4,2,23,-0.1609781851378966,16,302,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,40,0.07972357273596298,16,657,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,42,-0.10855359918815942,16,412,56,-1.0085925623392749,54,1
