work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.8933159484826684,2,2,27,-0.0381832311269635,10,434,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.19111899318750902,10,204,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,0.10477845949485079,10,601,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,-0.02820915968823227,10,447,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,0.1180772214131591,10,609,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.16252665506314615,10,249,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,20,-0.02820915968823227,10,447,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,20,-0.09816064737853396,10,350,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,20,-0.15960092744111834,10,252,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,74,0.03828464990330926,10,536,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,74,-0.0947029692797738,10,358,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,20,-0.0016116358516156581,10,486,40,1.0328909893668115,39,1
0.8933159484826684,2,2,20,-0.17383060269370823,10,229,40,1.0328909893668115,39,1
0.8933159484826684,2,2,41,-0.0069311406189389805,10,479,40,1.0328909893668115,39,1
0.8933159484826684,2,2,25,-0.04150792160654058,10,429,40,1.0328909893668115,39,1
0.8933159484826684,2,2,25,-0.16119677887131534,10,251,40,1.0328909893668115,39,1
0.8933159484826684,2,2,74,0.17127226908639231,10,642,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,2,3.4959627486634686,5,710,19,-0.9984202531304935,19,0
0.8933159484826684,2,2,58,0.08084068804189584,10,582,40,1.0328909893668115,39,1
0.8933159484826684,2,2,58,-0.004271388235277319,10,482,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,-0.014910397769923964,10,469,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,-0.05480668352484888,10,412,40,1.0328909893668115,39,1
0.8933159484826684,2,2,41,-0.03352866445555559,10,443,40,1.0328909893668115,39,1
0.8933159484826684,2,2,41,-0.1425785121856837,10,276,40,1.0328909893668115,39,1
0.8933159484826684,2,2,20,0.05969299683940197,10,561,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,20,-0.1518876455284995,10,264,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.048157302565694726,10,421,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.21040219796905607,10,180,40,-0.9984202531304935,39,1
0.8933159484826684,1,2,41,-0.22769058846285686,10,151,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,20,0.011687126066692647,10,504,40,1.0328909893668115,39,1
0.8933159484826684,2,2,20,-0.24098935038116517,10,135,40,1.0328909893668115,39,1
0.8933159484826684,2,2,20,-0.20960427225395756,10,181,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,62,0.09147969757654248,10,590,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,62,-0.04150792160654058,10,429,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.06810544544315719,10,397,7,1.0328909893668115,6,1
0.8933159484826684,2,2,27,-0.10800173119808211,10,337,7,1.0328909893668115,6,1
0.8933159484826684,2,2,27,-0.1984333122425786,10,199,40,-0.9984202531304935,39,1
0.8933159484826684,1,2,27,0.21116855484131725,10,658,40,-0.9984202531304935,39,1
0.8933159484826684,1,2,27,0.1313759833314674,10,615,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,54,-0.05746643590851054,3,439,18,1.0328909893668115,18,0
0.8933159484826684,2,2,41,0.04104015337278274,10,540,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,-0.1371951733611525,10,287,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,20,-0.05480668352484888,10,412,40,1.0328909893668115,39,1
0.8933159484826684,2,2,20,-0.1213004931163904,10,313,40,1.0328909893668115,39,1
0.8933159484826684,2,2,41,-0.03618841683921725,10,436,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,-0.18779430270793193,10,209,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.05799838638524287,10,409,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.15853702648765367,10,255,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.12263036930822124,10,310,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.20268891605643724,10,193,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,0.05317926325181456,10,554,40,-0.9984202531304935,39,0
0.8933159484826684,2,2,27,-0.2125299998759854,10,176,40,-0.9984202531304935,39,0
0.8933159484826684,2,2,41,0.14400448764909296,10,622,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,-0.06855228384361235,10,396,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,0.0018460422471445015,10,492,40,1.0328909893668115,39,1
0.8933159484826684,2,2,41,-0.2210412075037027,10,160,40,1.0328909893668115,39,1
0.8933159484826684,2,2,41,-0.15853702648765367,10,255,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,25,-0.097256331568089,10,354,40,1.0328909893668115,39,1
0.8933159484826684,2,2,25,-0.19072003032995977,10,205,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,-0.08512786069859182,10,373,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,-0.20960427225395756,10,181,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,-0.034592565409020254,10,441,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,-0.20667854463192972,10,187,40,1.0328909893668115,39,1
0.8933159484826684,2,2,20,-0.014431642340864866,10,470,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,20,-0.21167887911321365,10,178,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,25,0.5066138496184546,10,704,40,1.0328909893668115,39,1
0.8933159484826684,2,2,25,0.07318060117695026,10,575,40,1.0328909893668115,39,1
0.8933159484826684,2,2,20,0.05557304039711006,10,557,40,1.0328909893668115,39,1
0.8933159484826684,2,2,20,-0.17023993697576498,10,232,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,0.19786979292300894,10,653,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,0.10477845949485079,10,601,40,-0.9984202531304935,39,1
0.8933159484826684,1,2,27,0.023656011793170124,10,520,40,-0.9984202531304935,39,1
0.8933159484826684,1,2,27,-0.1864644265161011,10,212,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,17,-0.04150792160654058,10,429,40,1.0328909893668115,39,0
0.8933159484826684,2,2,5,-0.25428811229947346,10,119,40,1.0328909893668115,39,0
0.8933159484826684,2,2,27,0.23776607867793384,10,665,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,20,-0.18531009398159196,10,214,40,1.0328909893668115,39,1
0.8933159484826684,2,2,20,-0.27645448866490974,10,96,40,1.0328909893668115,39,1
0.8933159484826684,2,2,58,-0.0947029692797738,10,358,40,1.0328909893668115,39,1
0.8933159484826684,2,2,58,-0.17449554078962362,10,227,40,1.0328909893668115,39,1
0.8933159484826684,2,2,73,0.03828464990330926,10,536,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,73,-0.02820915968823227,10,447,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,25,-0.12661999788371373,10,303,15,1.0328909893668115,15,1
0.8933159484826684,2,2,25,-0.24896860753215014,10,123,15,1.0328909893668115,15,1
0.8933159484826684,2,2,31,-0.320781921891015,10,58,9,-0.9984202531304935,8,1
0.8933159484826684,2,2,31,-0.36599771241326323,10,28,9,-0.9984202531304935,8,1
0.8933159484826684,2,2,20,-0.20109306462624024,10,194,40,1.0328909893668115,39,1
0.8933159484826684,2,2,3,-0.14789801695300703,10,269,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,3,-0.2622673694504585,10,111,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,39,0.30293001207764453,10,683,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,39,0.15823948240645017,10,632,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.10241625119239262,10,345,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.045763525420399236,10,426,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.21385987606781623,10,173,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,0.05158341182161757,10,552,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,74,-0.11787473204623419,10,320,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,74,-0.24313843030716378,10,130,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,28,-0.004271388235277319,10,482,40,1.0328909893668115,39,1
0.8933159484826684,2,2,28,-0.11332123596540543,10,330,40,1.0328909893668115,39,1
0.8933159484826684,2,2,20,-0.34737944572763163,10,42,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,3,0.23856400439303235,10,666,40,1.0328909893668115,39,1
0.8933159484826684,2,2,3,-0.00560126442710815,10,480,40,1.0328909893668115,39,1
0.8933159484826684,1,2,27,0.06731318741859263,10,569,40,1.0328909893668115,39,1
0.8933159484826684,1,2,27,-0.18326208464617247,10,220,40,1.0328909893668115,39,1
0.8933159484826684,2,2,20,-0.04416767399020224,10,427,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,20,-0.19949721319604324,10,196,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,34,0.019666383217677632,10,515,40,1.0328909893668115,39,1
0.8933159484826684,2,2,34,-0.12967871312492465,10,297,40,1.0328909893668115,39,1
0.8933159484826684,2,2,58,-0.12263036930822124,10,310,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,58,-0.20268891605643724,10,193,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,0.2404258310615955,10,667,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,-0.018900026345416456,10,457,40,1.0328909893668115,39,1
0.8933159484826684,2,2,58,-0.06544569305949552,4,523,15,-0.9984202531304935,15,1
0.8933159484826684,2,2,58,-0.2721084532700066,4,155,15,-0.9984202531304935,15,1
0.8933159484826684,2,2,27,-0.19391173319035376,4,298,15,-0.9984202531304935,15,1
0.8933159484826684,2,2,27,-0.2721084532700066,4,155,15,-0.9984202531304935,15,1
-0.6484950504677359,2,2,10,-0.14789801695300703,10,269,40,1.0328909893668115,39,0
0.8933159484826684,2,2,56,0.19786979292300894,10,653,7,1.0328909893668115,6,1
0.8933159484826684,2,2,56,-0.20109306462624024,10,194,7,1.0328909893668115,6,1
0.8933159484826684,2,2,3,-0.04150792160654058,10,429,40,1.0328909893668115,39,1
0.8933159484826684,2,2,3,-0.14789801695300703,10,269,40,1.0328909893668115,39,1
0.8933159484826684,2,2,58,-0.05799838638524287,10,409,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,58,-0.15853702648765367,10,255,40,-0.9984202531304935,39,1
0.8933159484826684,1,2,27,-0.048157302565694726,10,421,40,-0.9984202531304935,39,1
0.8933159484826684,1,2,27,-0.21040219796905607,10,180,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,25,0.007697497491200156,10,498,40,1.0328909893668115,39,1
0.8933159484826684,2,2,25,-0.1824747979406086,10,221,40,1.0328909893668115,39,1
0.8933159484826684,2,2,20,0.17127226908639231,10,642,40,1.0328909893668115,39,1
0.8933159484826684,2,2,20,-0.12661999788371373,10,303,40,1.0328909893668115,39,1
0.8933159484826684,2,2,45,-0.18779430270793193,3,242,11,-0.9984202531304935,9,0
0.8933159484826684,2,2,8,-0.06810544544315719,10,397,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,8,-0.13459925503469872,10,291,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,20,-0.155877274103992,10,258,40,1.0328909893668115,39,1
0.8933159484826684,2,2,20,-0.24364910276482682,10,129,40,1.0328909893668115,39,1
0.8933159484826684,2,2,41,0.06634503755093979,10,568,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,-0.08592578641369032,10,371,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,20,-0.0641158168676647,10,404,40,1.0328909893668115,39,1
0.8933159484826684,2,2,20,-0.17582541698145446,10,226,40,1.0328909893668115,39,1
0.8933159484826684,2,2,41,-0.09802765975935088,10,351,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,24,-0.21439182654454855,10,172,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,24,-0.26758687421778177,10,104,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,74,0.07818093565823418,10,579,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,74,-0.10454405309932195,10,343,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,58,-0.08565981117532415,10,372,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,58,-0.16731420935373714,10,238,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,-0.16412250649334315,10,246,40,1.0328909893668115,39,1
0.8933159484826684,2,2,20,0.0007821412936798369,10,490,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,20,-0.16997396173739882,10,233,40,-0.9984202531304935,39,1
0.8933159484826684,2,1,75,-0.3606782076459399,10,30,26,0.017235368118159008,3,1
0.8933159484826684,1,2,27,0.330857412106092,10,688,40,1.0328909893668115,39,1
0.8933159484826684,1,2,27,0.14201499286611405,10,621,40,1.0328909893668115,39,1
0.8933159484826684,2,2,20,-0.16119677887131534,10,251,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,20,-0.20109306462624024,10,194,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,-0.09716058048227717,10,355,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,-0.27459532174873025,10,98,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,20,-0.24098935038116517,10,135,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,20,-0.26625699802595093,10,105,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,0.04094440228697092,10,539,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,-0.1691760360223003,10,235,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,58,0.05025353562978673,10,551,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,58,-0.11544903787233475,10,328,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,31,-0.08140420736146549,10,379,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,31,-0.1213004931163904,10,313,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.17050591221413114,10,231,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,-0.2862051409034134,10,89,40,1.0328909893668115,39,1
0.8933159484826684,2,2,41,-0.13193950265103704,10,292,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,20,-0.014910397769923964,10,469,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.04150792160654058,10,429,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.08406395974512715,10,375,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.1851345503242703,10,215,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,-0.06810544544315719,10,397,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,-0.08512786069859182,10,373,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.20960427225395756,10,181,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,-0.07768055402433917,10,383,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,3,-0.0947029692797738,10,358,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,3,-0.17449554078962362,10,227,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,20,-0.10800173119808211,10,337,40,1.0328909893668115,39,1
0.8933159484826684,2,2,41,0.19786979292300894,10,653,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,49,-0.3074831599727067,3,82,32,1.0328909893668115,31,0
-0.6484950504677359,1,2,39,-0.21173207416088688,10,177,41,-0.9984202531304935,32,0
0.8933159484826684,2,2,20,-0.02820915968823227,10,447,40,1.0328909893668115,39,1
0.8933159484826684,2,2,20,-0.1691760360223003,10,235,40,1.0328909893668115,39,1
0.8933159484826684,2,2,20,-0.24418105324155914,10,127,40,1.0328909893668115,39,1
0.8933159484826684,2,2,39,-0.0947029692797738,10,358,24,1.0328909893668115,24,1
0.8933159484826684,2,2,39,-0.25428811229947346,10,119,24,1.0328909893668115,24,1
0.8933159484826684,2,2,9,-0.31546241712369166,3,74,11,1.0328909893668115,9,1
0.8933159484826684,2,2,20,2.9640122719311366,6,4,20,1.0328909893668115,20,2
0.8933159484826684,2,2,36,2.166086556832638,8,10,37,0.017235368118159008,36,1
0.8933159484826684,2,2,41,-0.13193950265103704,10,292,40,1.0328909893668115,39,1
0.8933159484826684,2,2,41,-0.2170515789282102,10,167,40,1.0328909893668115,39,1
0.8933159484826684,2,2,20,-0.08837275860665904,10,365,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,20,-0.16943137225113183,10,234,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,25,-0.045763525420399236,10,426,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,25,-0.21385987606781623,10,173,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,58,-0.15247279105290507,10,263,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,58,-0.2093382970155914,10,182,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,54,0.01700663083401597,10,509,40,1.0328909893668115,39,0
0.8933159484826684,2,2,73,-0.22769058846285686,3,185,11,1.0328909893668115,9,2
0.8933159484826684,2,2,73,-0.2808856361360901,3,107,11,1.0328909893668115,9,2
0.8933159484826684,2,2,58,0.23776607867793384,10,665,11,-0.9984202531304935,9,1
0.8933159484826684,2,2,58,-0.03086891207189393,10,445,11,-0.9984202531304935,9,1
0.8933159484826684,2,2,20,-0.04017804541470975,10,430,40,1.0328909893668115,39,1
0.8933159484826684,2,2,20,-0.26758687421778177,10,104,40,1.0328909893668115,39,1
0.8933159484826684,2,2,31,-0.3340088704949644,4,77,15,-0.9984202531304935,15,1
0.8933159484826684,2,2,31,-0.37467648444115126,4,40,15,-0.9984202531304935,15,1
0.8933159484826684,1,2,50,-0.14284714717643351,4,399,15,-0.9984202531304935,15,1
0.8933159484826684,1,2,50,-0.21468173955436767,4,261,15,-0.9984202531304935,15,1
0.8933159484826684,2,2,27,-0.2808856361360901,10,92,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.320781921891015,10,58,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.16188831449106736,10,250,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.3194839627277881,10,59,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,35,-0.30163170472865103,10,76,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,35,-0.3208351169386882,10,57,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,20,-0.014976891579515506,10,468,40,1.0328909893668115,39,1
0.8933159484826684,2,2,20,-0.2636876772233338,10,110,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,-0.25428811229947346,10,119,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,39,-0.02820915968823227,10,447,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,39,-0.17449554078962362,10,227,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,20,0.1180772214131591,10,609,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,31,-0.17449554078962362,10,227,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,59,0.05403038401458629,10,555,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,59,-0.03725231779268192,10,435,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,0.21116855484131725,10,658,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.0479445223750018,10,422,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.25966081211447,10,113,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,0.04360415467063258,10,542,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,-0.13459925503469872,10,291,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,-0.2170515789282102,10,167,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,-0.320781921891015,10,58,40,1.0328909893668115,39,1
0.8933159484826684,2,2,73,0.1180772214131591,10,609,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,73,-0.10002247404709712,10,347,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,58,0.22180756437596388,10,660,7,1.0328909893668115,6,1
0.8933159484826684,2,2,58,-0.07342495021048051,10,388,7,1.0328909893668115,6,1
0.8933159484826684,2,2,3,0.030305392752324276,10,528,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,3,-0.21173207416088688,10,177,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,0.27766236443285874,10,678,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,0.06488217373992587,10,567,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,0.01700663083401597,10,509,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.03406061493228792,10,442,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,0.30489822884155415,10,685,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,0.038710210284695123,10,538,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,3,-0.02820915968823227,10,447,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,3,-0.1213004931163904,10,313,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,31,-0.04416767399020224,10,427,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,31,-0.22769058846285686,10,151,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,0.49044255512579166,10,702,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,20,-0.20109306462624024,10,194,40,1.0328909893668115,39,2
0.8933159484826684,2,2,20,-0.2808856361360901,10,92,40,1.0328909893668115,39,2
0.8933159484826684,2,2,20,-0.26758687421778177,10,104,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.12794987407554456,10,302,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,-0.27689600756059757,10,95,40,1.0328909893668115,39,1
0.8933159484826684,2,2,58,0.3662321188087921,10,693,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,58,-0.0024095615667141562,10,485,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,58,0.0010481165320460032,10,491,40,1.0328909893668115,39,1
0.8933159484826684,2,2,58,-0.08648965391902659,10,369,40,1.0328909893668115,39,1
0.8933159484826684,2,2,58,0.03828464990330926,10,536,40,1.0328909893668115,39,1
0.8933159484826684,2,2,58,0.1446747452497757,10,623,40,1.0328909893668115,39,1
0.8933159484826684,2,2,58,-0.014910397769923964,10,469,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,-0.11066148358174377,10,334,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,-0.31812216950735334,10,60,40,1.0328909893668115,39,1
0.8933159484826684,2,2,25,0.11275771664583577,10,606,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,25,-0.17449554078962362,10,227,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,63,-0.014910397769923964,10,469,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,63,-0.25428811229947346,10,119,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,-0.15720715029582283,10,257,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,-0.2862051409034134,10,89,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.014910397769923964,10,469,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,63,0.22978682152694888,10,663,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,63,-0.04150792160654058,10,429,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,0.19521004053934726,10,652,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,-0.10534197881442044,10,340,40,1.0328909893668115,39,1
0.8933159484826684,2,2,41,-0.12263036930822124,10,310,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,38,0.16462288812723816,10,635,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,38,-0.03565646636248492,10,438,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,59,-0.22769058846285686,3,185,14,1.0328909893668115,14,1
0.8933159484826684,2,2,59,-0.3074831599727067,3,82,14,1.0328909893668115,14,1
0.8933159484826684,2,2,58,0.27234285966553545,10,675,40,1.0328909893668115,39,1
0.8933159484826684,2,2,58,-0.1213004931163904,10,313,40,1.0328909893668115,39,1
0.8933159484826684,2,2,41,0.07831392327741726,10,580,40,1.0328909893668115,39,1
0.8933159484826684,2,2,41,-0.07768055402433917,10,383,40,1.0328909893668115,39,1
0.8933159484826684,2,2,25,0.03296514513598594,10,530,40,1.0328909893668115,39,1
0.8933159484826684,2,2,25,-0.1904540550915936,10,206,40,1.0328909893668115,39,1
0.8933159484826684,2,2,41,0.06302034707136271,10,565,40,1.0328909893668115,39,1
0.8933159484826684,2,2,41,-0.00905894252586831,10,476,40,1.0328909893668115,39,1
0.8933159484826684,2,2,58,-0.10241625119239262,10,345,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,58,-0.2524262856309103,10,121,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,20,0.11009796426217411,10,604,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,20,-0.20641256939356356,10,188,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,25,-0.06810544544315719,10,397,40,1.0328909893668115,39,1
0.8933159484826684,2,2,20,-0.3553587028786166,3,43,12,1.0328909893668115,12,1
0.8933159484826684,2,2,20,-0.36599771241326323,3,33,12,1.0328909893668115,12,1
0.8933159484826684,2,2,27,0.10930003854707561,10,603,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.13912083408692355,10,282,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,11,-0.16119943862369898,4,363,15,1.0328909893668115,15,0
0.8933159484826684,2,2,20,-0.35402882668678576,10,35,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,0.17127226908639231,10,642,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,-0.06145606448400304,10,407,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,-0.3261014266583383,10,52,40,1.0328909893668115,39,1
0.8933159484826684,2,2,74,0.18124634052512353,10,646,12,-0.9984202531304935,12,1
0.8933159484826684,2,2,74,-0.04363572351346991,10,428,12,-0.9984202531304935,12,1
0.8933159484826684,2,2,27,0.07440408727343462,10,576,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,-0.05846384305238367,10,408,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,63,0.5037413170441,10,703,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,-0.24098935038116517,3,157,18,1.0328909893668115,18,1
0.8933159484826684,2,2,58,0.09147969757654248,10,590,40,-0.9984202531304935,39,1
0.8933159484826684,1,2,27,0.06488217373992587,10,567,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,39,0.12140191189273616,10,611,40,1.0328909893668115,39,1
0.8933159484826684,2,2,39,-0.12462518359596748,10,305,40,1.0328909893668115,39,1
0.8933159484826684,2,2,58,0.26252837336982393,10,672,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,58,-0.08648433441425926,10,370,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,38,0.10717223664014629,10,602,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,38,-0.07768055402433917,10,383,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,20,0.5303388408807166,10,706,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,20,-0.3340806838093233,10,47,40,-0.9984202531304935,39,1
