work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9351372347805729,4,2,33,-0.03170464707457532,19,793,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,25,-0.14834743307437806,19,353,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,47,-0.07482354768709218,19,660,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,47,-0.037864490019220584,19,775,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.10192685664353134,19,551,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,50,-0.1709170976235583,19,274,11,-1.0505239226745529,12,1
-0.4021926921398234,4,2,74,-0.10032529747792357,19,558,74,-1.0505239226745529,69,1
-3.076852545980616,3,2,89,0.2947670289916237,19,1030,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,25,-0.11178260535496376,19,506,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,25,-0.15490150596748062,19,335,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,-0.01938496118528479,19,831,74,1.0261592395046755,69,1
0.9351372347805729,4,2,34,-0.03293661566350437,19,789,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,25,-0.11794244829960902,19,478,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,47,-0.05264811308636922,19,729,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,47,0.011414253537941536,19,904,74,1.0261592395046755,69,1
0.9351372347805729,3,2,47,-0.1918605636353522,7,202,26,-1.0505239226745529,25,1
-0.4021926921398234,3,2,4,-0.013225118240639525,19,847,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,25,-0.13642197713354481,19,399,74,-1.0505239226745529,69,1
-0.4021926921398234,1,2,25,-0.18077284633499074,19,231,74,1.0261592395046755,69,0
-0.4021926921398234,4,2,25,-0.05141614449744017,19,732,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,-0.0845228363877306,19,624,74,1.0261592395046755,69,1
0.9351372347805729,3,2,25,-0.210340092469288,8,152,29,-1.0505239226745529,28,1
-0.4021926921398234,4,2,33,-0.09207110793209891,19,588,74,-1.0505239226745529,69,1
-0.4021926921398234,4,0,25,-0.14874166302283534,19,352,74,1.0261592395046755,69,1
-1.7395226190602198,4,2,69,-0.1610613489121259,7,374,20,-0.012182341584938751,20,0
-0.4021926921398234,3,2,17,-0.07482354768709218,19,660,74,1.0261592395046755,69,0
-0.4021926921398234,1,2,69,-0.1265662284221124,19,449,74,-1.0505239226745529,69,2
-0.4021926921398234,3,2,25,-0.19802040657999748,19,156,74,1.0261592395046755,69,1
-0.4021926921398234,1,2,47,1.9579246240458452,12,64,39,-0.012182341584938751,38,1
0.9351372347805729,4,2,74,0.0175740964825868,19,915,74,1.0261592395046755,69,1
-1.7395226190602198,1,2,69,-0.23374749565894,7,70,20,-0.012182341584938751,20,1
0.9351372347805729,3,2,33,-0.04402433296386585,19,753,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,25,-0.08849839902420466,19,604,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,25,-0.13642197713354481,19,399,74,1.0261592395046755,69,1
-0.4021926921398234,2,2,59,0.016342127893657746,19,914,74,1.0261592395046755,69,1
0.9351372347805729,4,2,88,-0.03170464707457532,19,793,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,69,-0.09946291946567323,19,560,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,4,-0.1524375687896225,19,343,74,-1.0505239226745529,69,1
0.9351372347805729,2,2,33,-0.000905432351348994,19,879,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,33,-0.2078761552914299,19,126,10,1.0261592395046755,10,1
-1.7395226190602198,1,2,42,-0.19309253222428127,7,229,20,-0.012182341584938751,20,0
-1.7395226190602198,1,3,23,-0.037864490019220584,6,83,21,-0.012182341584938751,21,2
-1.7395226190602198,3,1,33,-0.23497946424786906,19,52,42,-1.0505239226745529,69,0
-0.4021926921398234,3,2,7,-0.16722119185677115,19,289,9,1.0261592395046755,69,0
0.9351372347805729,4,2,47,0.0175740964825868,19,915,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,25,-0.08555399409666423,19,618,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,89,-0.06102549949108678,8,836,29,-1.0505239226745529,28,1
-0.4021926921398234,4,2,11,-0.013225118240639525,19,847,55,1.0261592395046755,52,2
0.9351372347805729,4,2,25,-0.007681259590458785,19,862,74,-1.0505239226745529,69,1
0.9351372347805729,1,2,47,-0.17103167070232872,19,273,74,1.0261592395046755,69,1
-3.076852545980616,3,2,47,13.292035642193133,10,102,35,-0.012182341584938751,34,0
-0.4021926921398234,3,2,25,-0.21649993541393328,8,132,29,-1.0505239226745529,28,1
0.9351372347805729,4,2,47,-0.09424430052296977,19,583,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,74,0.006486379182225324,19,896,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,69,-0.09330307652102797,19,586,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,69,-0.11178260535496376,8,638,29,-1.0505239226745529,28,1
0.9351372347805729,4,2,70,-0.13642197713354481,7,446,28,1.0261592395046755,27,1
0.9351372347805729,3,2,25,-0.19802040657999748,8,210,29,-1.0505239226745529,28,1
0.9351372347805729,4,2,69,-0.08098339063173744,19,636,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,33,-0.20110032805232012,8,196,29,1.0261592395046755,28,1
-0.4021926921398234,2,2,25,-0.1241022912442543,19,457,74,1.0261592395046755,69,1
-1.7395226190602198,3,2,66,10.212114169870501,13,304,44,-0.012182341584938751,42,2
0.9351372347805729,4,2,41,-0.1610613489121259,19,312,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,33,-0.05942394032547901,19,711,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,-0.17954087774606167,7,257,26,-1.0505239226745529,25,1
0.9351372347805729,4,2,69,-0.13642197713354481,19,399,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,33,-0.18570072069070695,19,206,53,1.0261592395046755,50,1
0.9351372347805729,4,2,25,-0.14406018238490495,19,366,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,25,-0.06920577092157569,19,681,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,69,-0.12484147239761173,19,456,74,-1.0505239226745529,69,1
-0.4021926921398234,2,2,33,0.06069299709510365,19,967,74,1.0261592395046755,69,1
0.9351372347805729,4,2,33,-0.07038846076694759,19,677,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,25,-0.13316958005877214,19,411,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,64,-0.22450773124197212,7,86,62,-0.012182341584938751,59,2
0.9351372347805729,3,2,47,-0.18570072069070695,7,234,28,-0.012182341584938751,27,1
0.9351372347805729,4,2,47,0.11026741311360874,19,1001,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,69,-0.03293661566350437,19,789,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,25,-0.12163835406639618,19,467,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,31,0.02989378237187733,19,929,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,-0.05018417590851111,19,734,74,-1.0505239226745529,69,1
-1.7395226190602198,3,2,33,-0.1265662284221124,18,21,72,-1.0505239226745529,67,1
0.9351372347805729,4,2,33,-0.09330307652102797,19,586,74,1.0261592395046755,69,1
-1.7395226190602198,4,2,69,-0.013225118240639525,19,847,74,1.0261592395046755,69,0
0.9351372347805729,4,2,29,-0.11178260535496376,19,506,74,1.0261592395046755,69,1
-1.7395226190602198,3,2,7,0.2615038770905393,19,1027,74,-0.012182341584938751,69,0
-0.4021926921398234,3,2,47,-0.18570072069070695,7,224,28,1.0261592395046755,27,1
-0.4021926921398234,4,2,33,0.023733939427232065,19,923,74,1.0261592395046755,69,1
0.9351372347805729,4,2,33,-0.10722432157592626,19,527,74,-1.0505239226745529,69,0
0.9351372347805729,2,2,33,-0.013225118240639525,19,847,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,4,-0.09330307652102797,19,586,74,1.0261592395046755,69,1
0.9351372347805729,4,2,29,-0.06250386179780164,19,701,74,1.0261592395046755,69,1
0.9351372347805729,4,2,47,-0.147879285010585,19,354,74,-1.0505239226745529,69,1
-1.7395226190602198,1,2,33,-0.21896387259179137,8,136,29,-0.012182341584938751,28,0
-0.4021926921398234,4,2,31,-0.09207110793209891,19,588,74,1.0261592395046755,69,1
0.9351372347805729,3,2,33,-0.20418024952464273,7,151,68,1.0261592395046755,64,1
-1.7395226190602198,3,2,66,8.364161286476921,13,227,44,-0.012182341584938751,42,2
-0.4021926921398234,3,2,37,-0.09453504510995703,19,581,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,69,0.11489961500798199,19,1002,74,1.0261592395046755,69,1
0.9351372347805729,4,2,4,0.02527390016339338,19,925,74,1.0261592395046755,69,1
0.9351372347805729,4,2,69,0.07178071439546513,19,974,11,1.0261592395046755,12,1
-1.7395226190602198,1,2,3,1.3850592301938356,12,46,39,1.0261592395046755,4,2
-0.4021926921398234,4,2,47,-0.038603671172578014,19,770,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,0.048373311205813126,19,956,74,1.0261592395046755,69,1
0.9351372347805729,4,2,89,-0.08098339063173744,19,636,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,25,-0.14418337924379787,19,365,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,47,-0.10254284093799587,19,549,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,89,-0.08221535922066649,19,632,74,-0.012182341584938751,69,0
0.9351372347805729,3,2,45,-0.01938496118528479,19,831,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,33,-0.13026213418889956,19,429,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.0486442151723498,19,739,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,-0.04895220731958206,19,738,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,25,-0.0871432335763827,19,610,74,-1.0505239226745529,69,1
-1.7395226190602198,2,2,12,-0.07482354768709218,19,660,39,1.0261592395046755,69,0
-0.4021926921398234,4,2,69,-0.037864490019220584,19,775,74,1.0261592395046755,69,1
0.9351372347805729,3,2,70,-0.04821302616622463,19,740,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,47,-0.12779819701104145,8,570,29,1.0261592395046755,28,1
-0.4021926921398234,2,2,33,-0.013225118240639525,19,847,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,0.0175740964825868,19,915,74,1.0261592395046755,69,1
-0.4021926921398234,1,2,47,-0.16968512903462926,19,280,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,47,0.0569970913283165,19,963,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,47,-0.19802040657999748,8,216,29,-1.0505239226745529,28,1
-1.7395226190602198,1,3,3,-0.2448352129593015,19,20,59,1.0261592395046755,69,1
-0.4021926921398234,3,2,47,-0.17954087774606167,8,313,29,-0.012182341584938751,28,1
-0.4021926921398234,4,2,33,-0.06250386179780164,19,701,74,1.0261592395046755,69,1
-1.7395226190602198,4,2,33,-0.07482354768709218,19,660,74,-1.0505239226745529,69,0
-0.4021926921398234,3,2,47,-0.1709170976235583,7,294,20,1.0261592395046755,20,2
-1.7395226190602198,4,2,89,-0.11116662106049924,2,382,11,-0.012182341584938751,12,0
0.9351372347805729,4,2,31,-0.13001574047111375,19,431,74,-1.0505239226745529,69,1
-3.076852545980616,1,2,47,-0.13026213418889956,19,429,74,1.0261592395046755,69,2
0.9351372347805729,4,2,47,-0.13069332319502472,19,425,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,8,0.002544079697652354,19,885,74,1.0261592395046755,69,1
0.9351372347805729,3,2,45,-0.17338103480141642,19,267,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,-0.05018417590851111,19,734,74,1.0261592395046755,69,1
-0.4021926921398234,1,2,49,-0.13026213418889956,19,429,14,1.0261592395046755,69,0
0.9351372347805729,3,2,47,-0.0871432335763827,19,610,74,1.0261592395046755,69,1
0.9351372347805729,4,2,33,-0.010761181062781419,19,853,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,25,-0.19494048510767484,19,171,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,25,-0.1425818200781901,19,376,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,47,0.016342127893657746,19,914,11,-1.0505239226745529,12,1
0.9351372347805729,3,2,33,-0.1425818200781901,19,376,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,14,-0.09946291946567323,19,560,74,1.0261592395046755,69,0
0.9351372347805729,3,2,51,-0.13642197713354481,19,399,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,31,-0.09330307652102797,19,586,74,1.0261592395046755,69,1
0.9351372347805729,4,2,33,0.048373311205813126,19,956,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,11,-0.09330307652102797,19,586,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,37,-0.15366953737855157,19,340,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,47,-0.17338103480141642,8,341,29,-1.0505239226745529,28,1
-3.076852545980616,4,2,47,-0.11178260535496376,19,506,74,-0.012182341584938751,69,0
-0.4021926921398234,4,2,53,-0.1918605636353522,7,197,28,-0.012182341584938751,27,0
-0.4021926921398234,4,2,25,-0.12296272029949493,19,464,74,1.0261592395046755,69,1
0.9351372347805729,3,2,5,-0.1610613489121259,19,312,45,1.0261592395046755,43,2
-1.7395226190602198,4,2,69,1.9579209281400785,12,68,39,1.0261592395046755,38,0
-3.076852545980616,3,2,33,-0.17954087774606167,7,286,4,-0.012182341584938751,5,0
0.9351372347805729,4,2,47,-0.037174587609420315,19,777,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,25,-0.1123985896494283,19,505,74,1.0261592395046755,69,1
-1.7395226190602198,3,2,47,-0.20923132073925185,8,191,29,-0.012182341584938751,28,0
0.9351372347805729,4,2,69,-0.007681259590458785,19,862,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,31,-0.0775338785827361,19,647,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,-0.027885544448895256,19,806,74,-1.0505239226745529,69,1
0.9351372347805729,2,2,33,-0.05326409738083375,19,726,74,-1.0505239226745529,69,1
-1.7395226190602198,3,2,31,-0.07482354768709218,19,660,74,1.0261592395046755,69,0
0.9351372347805729,4,2,23,-0.000905432351348994,19,879,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,40,-0.13026213418889956,19,429,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.10439079382138945,19,540,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,47,-0.08221535922066649,19,632,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,31,-0.1056227624103185,19,535,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,7,-0.16722119185677115,19,289,9,1.0261592395046755,69,1
0.9351372347805729,3,2,69,-0.1524375687896225,19,343,74,-1.0505239226745529,69,1
-0.4021926921398234,1,2,25,-0.1918605636353522,19,184,74,1.0261592395046755,69,2
-1.7395226190602198,1,2,47,2.4507120596174663,12,85,39,-0.012182341584938751,38,0
-0.4021926921398234,4,2,69,-0.09330307652102797,19,586,61,1.0261592395046755,58,1
-0.4021926921398234,2,2,47,-0.09946291946567323,19,560,74,1.0261592395046755,69,1
0.9351372347805729,4,2,33,-0.17954087774606167,7,265,62,-1.0505239226745529,59,1
-3.076852545980616,1,2,33,0.9723497529026028,12,30,39,1.0261592395046755,38,0
-3.076852545980616,1,2,69,-0.08960717075424081,19,599,74,1.0261592395046755,69,2
0.9351372347805729,4,2,47,-0.11178260535496376,19,506,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,23,-0.19062859504642315,7,201,28,1.0261592395046755,27,2
0.9351372347805729,4,2,25,-0.17338103480141642,19,267,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,47,-0.05264811308636922,19,729,74,1.0261592395046755,69,1
0.9351372347805729,4,2,31,0.08545556573257762,19,984,74,1.0261592395046755,69,1
-0.4021926921398234,1,2,5,-0.19802040657999748,19,156,4,-0.012182341584938751,5,1
0.9351372347805729,4,2,47,0.010182284949012483,19,902,11,-1.0505239226745529,12,1
0.9351372347805729,4,2,47,-0.07636350842325348,19,652,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,33,-0.04402433296386585,19,753,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,4,-0.020924921921446106,19,827,74,1.0261592395046755,69,1
0.9351372347805729,3,2,61,-0.2078761552914299,8,160,29,-1.0505239226745529,28,1
0.9351372347805729,4,2,47,-0.0475970418717601,19,742,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.12939975617664923,19,436,74,-1.0505239226745529,69,0
-0.4021926921398234,3,2,5,-0.0661997675645888,19,690,74,1.0261592395046755,69,0
0.9351372347805729,3,2,55,-0.20110032805232012,8,196,29,1.0261592395046755,28,1
0.9351372347805729,4,2,47,-0.08098339063173744,19,636,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,31,-0.07600623753246406,19,655,74,1.0261592395046755,69,1
0.9351372347805729,4,2,31,-0.027392757013323634,19,807,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,46,0.20236938482194475,19,1020,74,-0.012182341584938751,69,0
0.9351372347805729,4,2,33,0.08040449451796851,19,982,74,1.0261592395046755,69,1
-3.076852545980616,1,2,25,-0.24729915013715958,19,18,55,1.0261592395046755,52,2
-0.4021926921398234,4,2,69,-0.028994316178931404,19,802,11,1.0261592395046755,12,1
0.9351372347805729,1,2,25,-0.22265977835857853,19,87,2,1.0261592395046755,69,2
-0.4021926921398234,3,2,25,-0.09946291946567323,19,560,74,1.0261592395046755,69,1
-3.076852545980616,4,2,16,-0.13642197713354481,7,476,60,1.0261592395046755,28,2
0.9351372347805729,3,2,25,-0.19494048510767484,19,171,74,1.0261592395046755,69,1
0.9351372347805729,4,1,90,-0.19802040657999748,19,156,55,-0.012182341584938751,6,1
0.9351372347805729,4,2,33,-0.08098339063173744,19,636,11,1.0261592395046755,12,1
-1.7395226190602198,3,2,47,2.8203026362961823,12,97,39,-1.0505239226745529,38,1
0.9351372347805729,4,2,47,-0.09330307652102797,19,586,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,4,-0.1056227624103185,19,535,74,1.0261592395046755,69,1
0.9351372347805729,2,2,59,0.12734249775616543,19,1005,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,37,-0.12163835406639618,19,467,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,4,-0.05634401885315638,19,717,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.013225118240639525,19,847,74,1.0261592395046755,69,1
-3.076852545980616,1,2,33,5.222641384707837,13,125,44,1.0261592395046755,42,2
0.9351372347805729,3,2,25,-0.16229331750105494,19,308,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,25,-0.08960717075424081,19,599,74,1.0261592395046755,69,1
0.9351372347805729,4,2,31,0.02127000224937396,19,920,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,33,-0.1056227624103185,19,535,74,-1.0505239226745529,69,1
-0.4021926921398234,1,2,47,-0.1776929248626681,2,162,11,1.0261592395046755,12,0
0.9351372347805729,4,2,33,-0.11855843259407356,19,477,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,69,-0.10032529747792357,19,558,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,4,-0.2004843437578556,19,150,10,1.0261592395046755,10,1
-0.4021926921398234,4,2,25,-0.09940132103622679,19,563,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,7,-0.04648827014172396,19,749,74,-0.012182341584938751,69,1
-0.4021926921398234,1,2,33,-0.1893966264574941,7,205,56,1.0261592395046755,53,0
0.9351372347805729,4,2,25,-0.11178260535496376,19,506,74,1.0261592395046755,69,1
0.9351372347805729,4,2,25,-0.060655908914408065,19,708,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,47,0.00895031636008343,19,900,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,0.011549770082723732,19,905,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,54,-0.19802040657999748,7,172,31,-1.0505239226745529,30,1
0.9351372347805729,4,2,89,0.1962095418772995,19,1019,74,-1.0505239226745529,69,1
-1.7395226190602198,3,0,66,0.07301268298439419,19,976,74,1.0261592395046755,69,0
0.9351372347805729,1,2,33,-0.2288196213032238,7,76,20,1.0261592395046755,20,0
0.9351372347805729,4,2,47,-0.01938496118528479,19,831,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,25,-0.10131087234906681,19,554,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,33,-0.16722119185677115,8,361,29,1.0261592395046755,28,1
-1.7395226190602198,3,2,33,-0.1241022912442543,15,82,60,1.0261592395046755,57,0
-3.076852545980616,3,2,47,-0.20324395339705667,19,140,58,1.0261592395046755,69,2
-0.4021926921398234,1,2,25,-0.23497946424786906,19,52,17,-0.012182341584938751,69,1
0.9351372347805729,4,2,47,-0.13026213418889956,19,429,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,47,-0.07482354768709218,15,96,60,1.0261592395046755,57,0
0.9351372347805729,4,2,4,-0.12163835406639618,19,467,74,1.0261592395046755,69,1
-1.7395226190602198,3,3,0,0.23316859954517108,12,1,39,-0.012182341584938751,38,1
-0.4021926921398234,4,2,69,-0.047473845012867194,19,743,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,69,-0.013225118240639525,19,847,74,1.0261592395046755,69,1
0.9351372347805729,3,2,25,-0.12533425983318336,19,451,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,47,-0.1314941027778286,19,421,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,-0.09084653115470344,19,595,74,1.0261592395046755,69,1
0.9351372347805729,4,2,47,-0.06866370474244692,19,683,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,89,0.04603257088684792,19,950,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,-0.15495324864821564,8,424,29,1.0261592395046755,28,1
-0.4021926921398234,4,2,33,-0.030595875344539173,19,798,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,33,-0.23005158989215285,19,66,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,29,-0.06866370474244692,19,683,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,69,-0.13642197713354481,8,513,29,-1.0505239226745529,28,1
0.9351372347805729,4,2,33,0.0175740964825868,19,915,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,88,-0.13642197713354481,19,399,74,1.0261592395046755,69,1
-0.4021926921398234,2,2,33,0.10689181917994314,19,998,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,4,-0.16352528608998398,19,306,10,1.0261592395046755,10,1
0.9351372347805729,4,2,42,-0.08098339063173744,19,636,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.053633687957512464,19,725,74,1.0261592395046755,69,1
0.9351372347805729,4,2,47,-0.013225118240639525,19,847,74,1.0261592395046755,69,1
0.9351372347805729,4,2,33,0.12229142654155631,19,1004,74,-1.0505239226745529,69,1
-0.4021926921398234,2,2,33,0.006486379182225324,19,896,74,1.0261592395046755,69,1
0.9351372347805729,1,2,1,-0.18570072069070695,7,234,20,-1.0505239226745529,20,1
-0.4021926921398234,4,2,25,-0.10069488805460229,19,557,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.05942394032547901,19,711,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,69,-0.02074012663310675,19,828,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,69,-0.04402433296386585,19,753,74,-1.0505239226745529,69,1
0.9351372347805729,2,2,33,0.02989378237187733,19,929,74,-1.0505239226745529,69,1
-1.7395226190602198,3,2,47,-0.1425818200781901,2,295,11,1.0261592395046755,12,0
-0.4021926921398234,4,2,47,-0.10377480952692492,19,544,74,1.0261592395046755,69,1
0.9351372347805729,4,2,33,0.012646222126870589,19,906,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,69,-0.09330307652102797,19,586,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,47,-0.000905432351348994,19,879,74,1.0261592395046755,69,1
0.9351372347805729,4,2,4,-0.07482354768709218,19,660,74,1.0261592395046755,69,1
-1.7395226190602198,4,2,47,-0.17865386036203276,7,305,28,-0.012182341584938751,27,1
0.9351372347805729,4,2,88,-0.07482354768709218,19,660,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,31,-0.04402433296386585,19,753,74,1.0261592395046755,69,1
0.9351372347805729,4,2,33,-0.14381378866711914,19,369,11,1.0261592395046755,12,1
-0.4021926921398234,2,2,4,-0.000905432351348994,19,879,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,4,-0.0871432335763827,19,610,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,47,-0.08098339063173744,19,636,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,31,0.0175740964825868,19,915,74,1.0261592395046755,69,1
0.9351372347805729,4,2,47,-0.08775921787084723,19,607,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,75,-0.033429403099075994,19,788,11,1.0261592395046755,12,1
-1.7395226190602198,4,2,45,-0.0452563015527949,19,751,74,1.0261592395046755,69,0
-0.4021926921398234,4,2,4,-0.1241022912442543,19,457,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,47,-0.08615765870523946,19,615,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,47,-0.186932689279636,7,226,18,-0.012182341584938751,23,0
-3.076852545980616,3,2,47,-0.18570072069070695,8,300,29,1.0261592395046755,28,2
0.9351372347805729,4,2,45,-0.09424430052296977,19,583,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,45,0.04233666512006077,19,946,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,47,-0.09453504510995703,19,581,74,1.0261592395046755,69,1
-1.7395226190602198,4,2,89,-0.19802040657999748,19,156,28,1.0261592395046755,69,2
-0.4021926921398234,4,2,4,-0.07235961050923406,19,668,74,-1.0505239226745529,69,1
0.9351372347805729,1,2,33,-0.1056227624103185,19,535,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,5,-0.041560395786007745,19,759,74,1.0261592395046755,69,0
-0.4021926921398234,4,2,25,-0.1031588252324604,19,545,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,0.07917252592903945,19,980,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,8,-0.023080866952071948,19,819,74,1.0261592395046755,69,1
0.9351372347805729,4,2,41,-0.13642197713354481,19,399,74,-1.0505239226745529,69,1
-0.4021926921398234,3,1,7,2.697105777403277,12,90,39,1.0261592395046755,38,2
0.9351372347805729,4,2,25,-0.1241022912442543,19,457,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,37,-0.17954087774606167,19,237,16,-1.0505239226745529,17,1
-0.4021926921398234,1,2,25,-0.20294828093571368,19,142,74,1.0261592395046755,69,0
0.9351372347805729,3,2,3,-0.2152679668250042,7,114,26,-0.012182341584938751,25,0
0.9351372347805729,4,2,33,-0.028624725602252685,19,804,74,1.0261592395046755,69,1
0.9351372347805729,4,2,25,-0.1031588252324604,19,545,74,1.0261592395046755,69,1
0.9351372347805729,4,2,4,-0.08238783482311655,19,630,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,25,-0.19555646940213936,7,188,26,1.0261592395046755,25,1
-0.4021926921398234,1,2,89,-0.11178260535496376,19,506,74,1.0261592395046755,69,0
-3.076852545980616,4,2,74,0.06069299709510365,19,967,44,-1.0505239226745529,42,2
-0.4021926921398234,4,2,47,-0.008174047026030407,19,861,74,-1.0505239226745529,69,1
