work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.39968038348865215,3,2,29,-0.1853167020554572,13,171,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,12,-0.15104281517503487,13,228,51,1.008332385606641,43,1
-1.7186256490014142,1,2,53,-0.3052753061369353,5,31,14,-0.02901675929803287,13,1
0.9192648820241099,4,2,36,0.1251735550021868,13,472,51,1.008332385606641,43,1
-0.39968038348865215,3,2,36,0.03746356266728788,13,450,51,1.008332385606641,43,1
-0.39968038348865215,3,2,37,-0.26476980346007256,6,85,21,-0.02901675929803287,20,1
0.9192648820241099,4,2,24,-0.12159843053685387,13,271,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,42,-0.0731476177195296,2,242,8,-0.02901675929803287,7,1
-3.0375709145141765,3,2,22,-0.20556945339388855,13,143,51,1.008332385606641,43,0
0.9192648820241099,4,2,27,-0.07691774527637606,13,338,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,4,-0.11489944355568042,13,284,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,53,-0.0994948893068797,13,306,51,1.008332385606641,43,1
0.9192648820241099,4,2,27,-0.1276742559383833,13,261,51,1.008332385606641,43,1
-1.7186256490014142,3,2,22,-0.2211484928849896,13,125,51,-1.0663659042027067,43,0
0.9192648820241099,4,2,29,-0.24447498871501522,6,122,21,-1.0663659042027067,20,1
0.9192648820241099,4,2,18,-0.1588323349205854,13,215,51,1.008332385606641,43,1
0.9192648820241099,1,2,2,-0.22893801263054014,13,118,28,-1.0663659042027067,3,0
0.9192648820241099,4,2,37,0.031231946870847457,13,446,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,53,-0.004599843958684966,13,423,51,1.008332385606641,43,1
-0.39968038348865215,4,2,7,-0.11750893267043985,13,280,51,1.008332385606641,43,1
-1.7186256490014142,1,2,22,-0.21335897313943908,13,134,51,1.008332385606641,43,1
-0.39968038348865215,4,2,37,-0.0863898012869655,13,323,51,1.008332385606641,43,1
0.9192648820241099,3,2,27,-0.1899904139027875,13,163,51,1.008332385606641,43,1
-0.39968038348865215,4,2,24,-0.1737882128320424,13,190,51,1.008332385606641,43,1
0.9192648820241099,3,2,4,-0.08093713746508013,13,331,51,-1.0663659042027067,43,1
-3.0375709145141765,3,2,37,-0.24451705212164118,6,128,21,1.008332385606641,20,2
-0.39968038348865215,4,2,27,-0.0361473989281646,13,388,51,1.008332385606641,43,1
-0.39968038348865215,3,2,22,-0.17244841543580772,13,195,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,37,0.010979195532416088,13,432,8,-1.0663659042027067,7,1
-0.39968038348865215,4,2,26,-0.1276742559383833,13,261,51,1.008332385606641,43,1
-0.39968038348865215,3,2,37,-0.1043056967017317,11,38,41,1.008332385606641,34,0
0.9192648820241099,4,2,27,-0.167556597035602,13,204,51,-1.0663659042027067,43,1
-3.0375709145141765,1,2,37,-0.270689838466691,5,65,14,-1.0663659042027067,13,2
-1.7186256490014142,4,2,17,-0.08872665721063065,13,318,7,1.008332385606641,43,2
-0.39968038348865215,4,2,27,-0.2056348853597512,6,186,21,1.008332385606641,20,1
-0.39968038348865215,4,2,27,0.02967404292173735,13,445,51,1.008332385606641,43,1
0.9192648820241099,4,2,27,0.056469990846431166,13,459,51,-1.0663659042027067,43,1
-0.39968038348865215,1,2,58,-0.286580458747614,5,41,29,1.008332385606641,13,2
0.9192648820241099,4,2,22,-0.20556945339388855,13,143,51,1.008332385606641,43,1
-0.39968038348865215,4,2,26,-0.005970799433901859,13,421,51,1.008332385606641,43,1
-0.39968038348865215,1,2,15,-0.2600960916127422,13,66,28,1.008332385606641,1,0
0.9192648820241099,4,2,67,-0.19124920029366846,13,161,51,-1.0663659042027067,43,1
-1.7186256490014142,1,2,11,-0.25230657186719174,13,77,51,-0.02901675929803287,43,2
0.9192648820241099,4,2,4,-0.02641049924622644,13,398,51,1.008332385606641,43,1
-1.7186256490014142,4,2,3,-0.25230657186719174,13,77,18,1.008332385606641,17,0
0.9192648820241099,4,2,37,0.017210811328856507,13,438,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,66,-0.04977905848287802,13,374,51,-1.0663659042027067,43,1
-0.39968038348865215,3,2,5,-0.09340036905796097,13,313,51,1.008332385606641,43,0
-1.7186256490014142,3,2,22,-0.1276742559383833,13,261,51,1.008332385606641,43,0
0.9192648820241099,2,2,27,0.004747579735975666,13,428,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,27,-0.09651617695618118,13,310,51,1.008332385606641,43,1
-0.39968038348865215,1,2,22,-0.3068332100860454,13,25,12,-0.02901675929803287,43,1
-1.7186256490014142,3,2,27,-0.11988473619283276,13,274,51,1.008332385606641,43,0
-0.39968038348865215,4,2,63,4.335720558262068,8,47,28,1.008332385606641,25,0
-0.39968038348865215,3,2,37,-0.2600960916127422,6,94,21,-1.0663659042027067,20,1
0.9192648820241099,4,2,4,0.022273999163464352,13,442,51,1.008332385606641,43,1
0.9192648820241099,1,2,7,-0.005129531301382401,13,422,51,-1.0663659042027067,43,0
0.9192648820241099,4,2,37,-0.011688306927135945,13,415,51,1.008332385606641,43,1
-0.39968038348865215,4,2,27,-0.08860202489470184,13,319,51,-1.0663659042027067,43,1
-0.39968038348865215,3,2,27,-0.2211484928849896,6,156,21,-1.0663659042027067,20,1
0.9192648820241099,4,2,32,-0.21335897313943908,13,134,51,-1.0663659042027067,43,1
-0.39968038348865215,3,2,27,-0.22893801263054014,13,118,51,-1.0663659042027067,43,1
0.9192648820241099,2,2,24,-0.11988473619283276,13,274,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,27,-0.17332084164730938,13,192,51,-1.0663659042027067,43,0
-0.39968038348865215,3,2,27,-0.2164747810376593,13,130,7,1.008332385606641,6,1
0.9192648820241099,4,2,27,0.035905658718177774,13,448,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,53,-0.06972022903148736,13,348,51,-1.0663659042027067,43,1
-3.0375709145141765,3,2,37,-0.2850225547985039,5,49,18,1.008332385606641,17,1
-0.39968038348865215,2,2,36,-0.17285347046257635,13,193,52,-1.0663659042027067,38,0
-0.39968038348865215,3,2,15,-0.19777993364833804,2,117,8,-0.02901675929803287,7,0
-0.39968038348865215,2,2,58,-0.02641049924622644,13,398,51,1.008332385606641,43,2
-0.39968038348865215,4,2,53,-0.15104281517503487,13,228,51,1.008332385606641,43,1
0.9192648820241099,4,2,27,0.06706373770037988,13,462,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,22,-0.1621039332137166,13,212,51,1.008332385606641,43,1
0.9192648820241099,4,2,22,-0.019399931475230968,13,406,51,-1.0663659042027067,43,1
-0.39968038348865215,2,2,27,0.034347754769067665,13,447,51,1.008332385606641,43,1
-0.39968038348865215,4,2,27,-0.23984334027431087,13,96,51,1.008332385606641,43,1
0.9192648820241099,4,2,22,-0.1755019071760635,13,184,51,-1.0663659042027067,43,0
-0.39968038348865215,2,2,27,-0.02641049924622644,13,398,51,1.008332385606641,43,1
0.9192648820241099,4,2,37,-0.15065333918775733,13,229,21,-1.0663659042027067,20,1
0.9192648820241099,4,2,53,-0.15104281517503487,13,228,51,1.008332385606641,43,1
-0.39968038348865215,4,2,22,-0.1043056967017317,13,298,51,1.008332385606641,43,1
-1.7186256490014142,3,2,51,10.56733635470249,9,99,31,-0.02901675929803287,26,2
0.9192648820241099,4,2,37,-0.13234796778571362,13,257,51,1.008332385606641,43,1
-0.39968038348865215,4,2,22,-0.1972814043846228,13,150,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,22,-0.11988473619283276,13,274,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,4,-0.1043056967017317,13,298,51,-1.0663659042027067,43,1
-0.39968038348865215,3,2,22,-0.23501383803206954,13,110,51,1.008332385606641,43,1
0.9192648820241099,1,2,37,-0.14444664985450267,13,239,51,-1.0663659042027067,43,1
0.9192648820241099,3,2,40,-0.1043056967017317,13,298,51,1.008332385606641,43,1
0.9192648820241099,4,2,18,-0.0731476177195296,13,343,51,1.008332385606641,43,0
0.9192648820241099,4,2,37,-0.2096745302997937,13,138,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,26,0.2479052281130809,13,480,51,1.008332385606641,43,1
-0.39968038348865215,3,2,22,-0.2834646508493938,6,56,21,-1.0663659042027067,20,1
0.9192648820241099,4,2,27,0.0040231543996394675,13,427,51,1.008332385606641,43,1
0.9192648820241099,4,2,27,-0.20821789010737574,6,177,21,-1.0663659042027067,20,1
-0.39968038348865215,4,2,27,-0.0731476177195296,13,343,51,1.008332385606641,43,1
0.9192648820241099,4,2,67,-0.15104281517503487,13,228,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,27,-0.08249504141419023,13,330,51,-1.0663659042027067,43,1
-3.0375709145141765,3,2,37,-0.12245527770886444,13,270,51,1.008332385606641,43,1
0.9192648820241099,4,2,27,-0.10897940854906202,13,293,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,66,-0.04337607325203549,13,381,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,36,-0.02641049924622644,13,398,51,1.008332385606641,43,1
0.9192648820241099,4,2,22,-0.09651617695618118,13,310,51,1.008332385606641,43,1
-0.39968038348865215,2,2,4,-0.06535809797397907,13,352,51,1.008332385606641,43,1
-0.39968038348865215,4,2,27,-0.19777993364833804,13,149,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,22,-0.14013748753126412,13,246,51,1.008332385606641,43,1
-1.7186256490014142,3,2,37,-0.1588323349205854,13,215,51,-0.02901675929803287,43,0
0.9192648820241099,2,2,27,0.10756924037724262,13,468,51,1.008332385606641,43,1
-1.7186256490014142,3,2,27,-0.16350604676791572,13,210,51,1.008332385606641,43,0
0.9192648820241099,3,2,33,-0.22893801263054014,13,118,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,27,-0.18827671955876638,13,166,51,1.008332385606641,43,1
-1.7186256490014142,3,2,37,-0.2211484928849896,5,148,14,-0.02901675929803287,13,0
-0.39968038348865215,4,2,37,-0.05756857822842855,13,360,51,-1.0663659042027067,43,1
-1.7186256490014142,4,2,22,-0.19777993364833804,2,120,8,1.008332385606641,7,1
0.9192648820241099,2,2,47,-0.17458118594213945,6,247,21,-1.0663659042027067,20,1
0.9192648820241099,4,2,53,-0.0731476177195296,13,343,51,-1.0663659042027067,43,1
0.9192648820241099,3,2,35,-0.2600960916127422,6,91,21,-1.0663659042027067,20,1
-1.7186256490014142,2,2,46,0.028116138972627245,13,444,51,1.008332385606641,43,0
0.9192648820241099,3,2,22,-0.20790630931755372,13,140,51,1.008332385606641,43,1
0.9192648820241099,4,2,27,-0.08872665721063065,13,318,8,1.008332385606641,7,1
0.9192648820241099,3,2,5,2.3104454244189316,8,26,28,1.008332385606641,25,0
-0.39968038348865215,3,1,6,3.400978188796005,8,35,28,1.008332385606641,25,2
0.9192648820241099,1,2,22,-0.2211484928849896,13,125,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,27,0.02967404292173735,13,445,51,1.008332385606641,43,1
-1.7186256490014142,4,2,27,-0.06691600192308918,13,351,51,1.008332385606641,43,0
0.9192648820241099,2,2,26,-0.09651617695618118,13,310,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,4,-0.10041093682895645,13,304,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,39,-0.22893801263054014,13,118,51,1.008332385606641,43,1
0.9192648820241099,4,2,37,-0.2164747810376593,13,130,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,53,-0.0014840360604647552,13,426,51,1.008332385606641,43,1
0.9192648820241099,4,2,27,-0.1915483178518976,13,160,8,1.008332385606641,7,1
-3.0375709145141765,3,2,15,-0.1276742559383833,13,261,51,1.008332385606641,43,0
-0.39968038348865215,3,2,27,-0.18220089415723698,13,174,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,20,-0.05041779910201316,13,373,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,37,-0.11053731249817213,13,291,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,27,-0.05756857822842855,13,360,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,27,-0.23672753237609065,13,103,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,37,-0.08483189733785539,13,326,51,-1.0663659042027067,43,1
-1.7186256490014142,3,2,3,-0.29125417059494435,13,33,22,-1.0663659042027067,21,2
-0.39968038348865215,4,2,37,-0.1215392301867877,13,272,51,-1.0663659042027067,43,1
0.9192648820241099,3,2,37,-0.04588429861010276,13,378,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,27,-0.24451705212164118,5,97,43,-1.0663659042027067,36,1
0.9192648820241099,4,2,1,-0.24451705212164118,13,89,50,-1.0663659042027067,42,1
0.9192648820241099,3,2,36,0.004747579735975666,13,428,51,-1.0663659042027067,43,1
0.9192648820241099,3,2,26,-0.07704237759230487,13,337,51,-1.0663659042027067,43,1
-1.7186256490014142,2,2,47,-0.20556945339388855,13,143,45,-1.0663659042027067,38,1
-0.39968038348865215,4,2,55,-0.1043056967017317,13,298,51,1.008332385606641,43,1
-0.39968038348865215,4,2,37,-0.1251504515408249,13,265,51,1.008332385606641,43,1
0.9192648820241099,3,2,22,-0.05367381835565328,13,365,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,27,0.09043229693703146,13,467,51,-1.0663659042027067,43,1
0.9192648820241099,1,2,66,-0.15104281517503487,13,228,51,-1.0663659042027067,43,1
-0.39968038348865215,3,2,46,-0.29125417059494435,5,36,17,1.008332385606641,16,2
0.9192648820241099,2,2,24,-0.09651617695618118,13,310,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,43,-0.1443905653123347,13,240,51,1.008332385606641,43,1
0.9192648820241099,4,2,27,-0.021269416214163093,13,403,51,1.008332385606641,43,1
-0.39968038348865215,1,2,5,-0.2600960916127422,13,66,3,-0.02901675929803287,2,1
0.9192648820241099,4,2,27,0.07485325744593041,13,465,51,1.008332385606641,43,1
0.9192648820241099,3,2,27,-0.05756857822842855,13,360,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,37,-0.05328434236837576,13,366,51,1.008332385606641,43,1
-0.39968038348865215,4,2,7,-0.018620979500675913,13,408,51,1.008332385606641,43,1
-0.39968038348865215,4,2,67,0.12937989566478408,13,473,51,1.008332385606641,43,1
0.9192648820241099,3,2,27,-0.10492885828137576,13,297,51,-1.0663659042027067,43,1
-0.39968038348865215,3,2,6,-0.2211484928849896,13,125,6,1.008332385606641,43,1
-0.39968038348865215,4,2,37,-0.15213334793941194,13,227,51,-1.0663659042027067,43,0
0.9192648820241099,3,2,22,-0.25620133173996695,13,71,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,34,-0.24451705212164118,13,89,1,1.008332385606641,31,0
-0.39968038348865215,4,2,53,-0.1043056967017317,13,298,51,1.008332385606641,43,1
0.9192648820241099,4,2,27,-0.05445277033020834,13,363,51,1.008332385606641,43,1
0.9192648820241099,2,2,27,-0.009407535545638751,13,417,51,1.008332385606641,43,1
0.9192648820241099,3,2,22,-0.21335897313943908,6,169,21,-1.0663659042027067,20,1
0.9192648820241099,4,2,27,-0.15727443097147528,13,222,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,37,-0.01815360831594288,13,409,51,-1.0663659042027067,43,0
0.9192648820241099,3,2,37,-0.18220089415723698,13,174,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,27,-0.08592243010223247,13,324,51,1.008332385606641,43,1
-0.39968038348865215,4,2,27,-0.11988473619283276,13,274,51,1.008332385606641,43,1
-0.39968038348865215,4,2,22,-0.17441137441168644,13,187,51,1.008332385606641,43,1
-0.39968038348865215,4,2,27,-0.1809545709979489,13,176,51,1.008332385606641,43,0
-0.39968038348865215,4,2,26,-0.12611635198927318,13,263,51,1.008332385606641,43,1
0.9192648820241099,4,2,51,0.026714025418428152,13,443,51,1.008332385606641,43,1
-0.39968038348865215,4,2,27,-0.051181172037077116,13,372,51,-1.0663659042027067,43,1
-1.7186256490014142,1,2,53,-0.20556945339388855,13,143,39,1.008332385606641,13,2
0.9192648820241099,3,2,52,-0.14481119937859444,13,238,51,1.008332385606641,43,1
-0.39968038348865215,4,2,27,-0.04853273532358994,13,375,8,1.008332385606641,7,1
-0.39968038348865215,1,2,22,-0.1043056967017317,13,298,51,1.008332385606641,43,0
-0.39968038348865215,4,2,27,-0.08716875326152054,13,321,51,1.008332385606641,43,1
0.9192648820241099,2,2,47,0.15134634134723657,13,474,51,-1.0663659042027067,43,1
0.9192648820241099,3,2,22,-0.20556945339388855,13,143,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,7,-0.051336962431988126,13,371,51,1.008332385606641,43,1
0.9192648820241099,4,2,37,-0.11365312039639235,13,287,51,1.008332385606641,43,1
-1.7186256490014142,4,2,64,-0.02641049924622644,13,398,51,1.008332385606641,43,1
-0.39968038348865215,3,2,23,-0.1276742559383833,13,261,51,1.008332385606641,43,0
-0.39968038348865215,4,2,27,-0.05196012401163217,13,370,51,1.008332385606641,43,0
0.9192648820241099,3,2,27,-0.15727443097147528,13,222,51,-1.0663659042027067,43,1
-1.7186256490014142,3,2,22,1.6093886473193841,8,18,28,-0.02901675929803287,25,0
-0.39968038348865215,3,2,37,-0.22893801263054014,5,123,14,1.008332385606641,13,1
-0.39968038348865215,1,2,27,-0.20556945339388855,13,143,51,-1.0663659042027067,43,1
0.9192648820241099,3,2,27,-0.19777993364833804,13,149,51,-1.0663659042027067,43,1
-0.39968038348865215,1,2,22,-0.2600960916127422,13,66,51,-0.02901675929803287,43,0
0.9192648820241099,3,2,27,-0.15868900775726727,13,216,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,37,-0.18913356673077694,13,164,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,51,-0.020957835424341074,13,404,51,1.008332385606641,43,1
0.9192648820241099,4,2,27,-0.17160714730328827,13,196,51,1.008332385606641,43,1
-0.39968038348865215,2,2,67,-0.21335897313943908,5,142,39,-1.0663659042027067,33,0
0.9192648820241099,4,2,27,-0.021580997003985115,13,402,51,-1.0663659042027067,43,1
0.9192648820241099,3,2,27,-0.24451705212164118,13,89,37,1.008332385606641,31,1
0.9192648820241099,4,2,67,0.048524680705969624,13,455,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,27,0.02032661922707672,13,440,51,-1.0663659042027067,43,0
-1.7186256490014142,3,2,51,12.904192278367649,9,129,31,-0.02901675929803287,26,2
-0.39968038348865215,4,2,27,-0.08860202489470184,13,319,51,1.008332385606641,43,1
-0.39968038348865215,3,2,22,-0.18220089415723698,13,174,51,-1.0663659042027067,43,1
0.9192648820241099,3,2,27,-0.02641049924622644,13,398,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,53,-0.06691600192308918,13,351,14,-1.0663659042027067,13,1
0.9192648820241099,4,2,27,-0.04977905848287802,13,374,51,1.008332385606641,43,1
0.9192648820241099,1,2,53,-0.08374759618927476,13,327,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,53,-0.13343850055009068,13,256,51,1.008332385606641,43,0
0.9192648820241099,4,2,58,0.004747579735975666,13,428,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,17,-0.31929644167892623,5,11,48,1.008332385606641,41,2
0.9192648820241099,3,2,67,0.19169605362918832,13,477,51,1.008332385606641,43,1
-1.7186256490014142,4,2,60,-0.2211484928849896,5,148,23,1.008332385606641,14,0
-3.0375709145141765,4,2,37,-0.15104281517503487,13,228,51,-0.02901675929803287,43,0
-3.0375709145141765,1,2,27,1.2199126600418577,8,14,28,1.008332385606641,25,0
0.9192648820241099,4,2,22,-0.013870930359839204,13,413,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,26,0.02094978080672076,13,441,51,-1.0663659042027067,43,1
-0.39968038348865215,3,1,37,-0.18220089415723698,13,174,8,1.008332385606641,43,1
0.9192648820241099,4,2,66,-0.09519195859943759,13,312,51,-1.0663659042027067,43,1
0.9192648820241099,3,2,66,0.02032661922707672,13,440,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,27,-0.02625470885131543,13,399,51,1.008332385606641,43,1
-1.7186256490014142,4,2,58,-0.15104281517503487,13,228,51,-0.02901675929803287,43,2
-3.0375709145141765,4,2,14,-0.20556945339388855,6,201,21,-0.02901675929803287,20,1
0.9192648820241099,4,2,36,-0.12886449455550342,13,260,51,-1.0663659042027067,43,1
-0.39968038348865215,1,2,11,-0.2491907639689715,13,83,51,1.008332385606641,43,0
-0.39968038348865215,4,2,27,-0.1276742559383833,13,261,51,-1.0663659042027067,43,1
0.9192648820241099,3,2,53,0.12937989566478408,13,473,51,-1.0663659042027067,43,1
0.9192648820241099,3,2,27,-0.2639908514855175,6,84,21,1.008332385606641,20,1
0.9192648820241099,4,2,37,-0.02921472635462463,13,395,51,-1.0663659042027067,43,1
0.9192648820241099,3,2,27,-0.17908508625901676,13,178,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,26,-0.13857958358215403,13,248,51,-1.0663659042027067,43,1
-0.39968038348865215,1,2,37,-0.1931062218010077,13,157,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,27,-0.04401481387117063,13,379,51,1.008332385606641,43,1
-0.39968038348865215,3,2,37,-0.29125417059494435,13,33,37,1.008332385606641,31,0
-0.39968038348865215,3,2,37,-0.11209521644728224,13,289,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,12,-0.1276742559383833,13,261,51,1.008332385606641,43,1
-1.7186256490014142,4,2,58,0.012537099481526193,13,433,51,1.008332385606641,7,0
-0.39968038348865215,4,2,27,-0.20556945339388855,13,143,51,1.008332385606641,43,1
-0.39968038348865215,1,2,53,-0.29125417059494435,13,33,21,1.008332385606641,20,0
0.9192648820241099,4,2,53,-0.1043056967017317,13,298,51,1.008332385606641,43,1
-1.7186256490014142,4,2,44,-0.26788561135829275,6,95,21,-0.02901675929803287,20,0
-0.39968038348865215,3,2,22,-0.1276742559383833,13,261,51,1.008332385606641,43,1
-1.7186256490014142,4,2,53,-0.02641049924622644,13,398,51,1.008332385606641,43,0
-0.39968038348865215,4,2,53,-0.22893801263054014,5,123,20,1.008332385606641,19,1
0.9192648820241099,3,2,37,-0.24451705212164118,5,101,20,-0.02901675929803287,19,1
-0.39968038348865215,4,2,66,-0.1043056967017317,13,298,51,-1.0663659042027067,43,1
0.9192648820241099,1,2,22,-0.22893801263054014,13,118,51,-1.0663659042027067,43,1
0.9192648820241099,3,2,37,-0.19777993364833804,5,167,27,-1.0663659042027067,24,1
-0.39968038348865215,4,2,53,-0.11209521644728224,13,289,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,22,-0.03809477886455223,13,386,51,1.008332385606641,43,1
0.9192648820241099,4,2,36,-0.19777993364833804,13,149,37,1.008332385606641,31,1
-0.39968038348865215,4,2,22,-0.2314306589491163,13,115,51,1.008332385606641,43,1
0.9192648820241099,4,2,37,0.1559733160760936,13,476,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,27,-0.19201568903663063,13,158,51,1.008332385606641,43,1
0.9192648820241099,2,2,37,-0.18220089415723698,13,174,51,-1.0663659042027067,43,1
-0.39968038348865215,3,2,27,-0.22893801263054014,5,123,23,1.008332385606641,22,1
-1.7186256490014142,2,2,11,-0.1043056967017317,13,298,28,1.008332385606641,43,0
0.9192648820241099,4,2,22,-0.022048368188718147,13,401,51,-1.0663659042027067,43,0
-0.39968038348865215,4,2,27,-0.17441137441168644,13,187,51,-1.0663659042027067,43,1
-1.7186256490014142,1,2,27,-0.22504325275776488,13,121,51,1.008332385606641,43,0
0.9192648820241099,4,2,4,0.02032661922707672,13,440,51,-1.0663659042027067,43,1
0.9192648820241099,1,2,37,-0.0419895387373275,13,382,51,-1.0663659042027067,43,1
-0.39968038348865215,3,2,4,-0.02641049924622644,13,398,51,-1.0663659042027067,43,1
-0.39968038348865215,3,2,36,-0.09184246510885087,13,314,51,1.008332385606641,43,1
-0.39968038348865215,4,2,14,-0.010831459755125387,2,322,8,-0.02901675929803287,7,1
0.9192648820241099,4,2,22,1.6872838447748897,8,17,28,1.008332385606641,25,2
-1.7186256490014142,4,2,27,-0.09963198485440139,13,305,51,1.008332385606641,43,0
-0.39968038348865215,4,2,26,-0.19668940088396095,13,151,8,1.008332385606641,7,1
0.9192648820241099,4,2,61,-0.06535809797397907,13,352,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,53,-0.019399931475230968,13,406,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,22,-0.21335897313943908,13,134,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,22,-0.13780063160759898,13,249,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,27,-0.06535809797397907,13,352,51,1.008332385606641,43,1
0.9192648820241099,3,2,28,-0.0524119161568741,13,368,51,-1.0663659042027067,43,1
-0.39968038348865215,3,2,22,-0.19777993364833804,12,105,46,-0.02901675929803287,39,1
-0.39968038348865215,4,2,27,-0.037315826889997177,13,387,18,1.008332385606641,43,1
-1.7186256490014142,1,2,67,-0.18220089415723698,13,174,30,-1.0663659042027067,10,0
-1.7186256490014142,3,2,67,0.028116138972627245,2,377,8,1.008332385606641,7,0
0.9192648820241099,4,2,61,0.09043229693703146,13,467,51,-1.0663659042027067,43,1
-0.39968038348865215,3,2,22,-0.017063075551565807,13,411,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,37,0.23843317210249146,13,479,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,51,-0.1043056967017317,13,298,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,27,0.051484698209278826,13,458,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,22,-0.15737725263211655,13,221,51,1.008332385606641,43,1
0.9192648820241099,4,2,27,0.007863387634195878,13,430,51,1.008332385606641,43,1
0.9192648820241099,4,2,37,-0.15814685718297694,13,219,51,-1.0663659042027067,43,1
0.9192648820241099,3,2,22,-0.2600960916127422,6,91,21,-1.0663659042027067,20,1
-0.39968038348865215,4,2,37,-0.11209521644728224,13,289,51,1.008332385606641,43,1
0.9192648820241099,4,2,27,0.004747579735975666,13,428,51,1.008332385606641,43,1
-1.7186256490014142,4,2,24,-0.15104281517503487,13,228,51,1.008332385606641,43,1
0.9192648820241099,4,2,27,-0.09869724248493533,13,308,51,1.008332385606641,43,1
-0.39968038348865215,4,2,37,-0.1043056967017317,13,298,51,1.008332385606641,43,1
-1.7186256490014142,3,2,34,-0.2850225547985039,5,52,23,1.008332385606641,22,1
0.9192648820241099,3,2,22,-0.08872665721063065,13,318,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,27,-0.14169539148037424,13,243,51,1.008332385606641,43,1
-0.39968038348865215,4,2,27,0.012537099481526193,13,433,51,1.008332385606641,43,1
-0.39968038348865215,4,2,22,-0.15010807280556882,13,230,51,1.008332385606641,43,1
0.9192648820241099,1,2,40,-0.1043056967017317,13,298,51,-1.0663659042027067,43,1
0.9192648820241099,3,2,27,-0.2211484928849896,13,125,51,1.008332385606641,43,1
0.9192648820241099,3,2,22,-0.1276742559383833,13,261,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,25,-0.17441137441168644,13,187,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,51,-0.1666218546661359,13,205,8,1.008332385606641,7,1
-0.39968038348865215,3,2,37,-0.20089574154655823,2,113,8,1.008332385606641,7,1
0.9192648820241099,4,2,22,-0.11676892829461255,13,282,51,1.008332385606641,43,1
-0.39968038348865215,4,2,27,0.15274845490143568,13,475,51,1.008332385606641,43,1
0.9192648820241099,4,2,37,0.06394792980215967,13,461,8,-1.0663659042027067,7,1
-0.39968038348865215,3,2,53,-0.15104281517503487,13,228,51,1.008332385606641,43,2
