parents,has_nurs,form,children,housing,finance,social,health,target
2,0.004864476186870548,3,0,0,0,0,1,2
2,0.004864476186870548,0,1,2,0,0,2,4
1,0.004864476186870548,2,0,1,0,1,2,2
2,-0.7002634583554201,3,3,2,1,2,1,2
2,-1.4053913928977109,0,3,0,0,1,0,1
1,0.7099924107291612,2,0,0,0,2,2,4
2,1.4151203452714518,1,1,2,1,1,2,3
2,-0.7002634583554201,1,1,0,1,0,0,1
2,0.004864476186870548,3,3,0,1,1,0,1
2,-0.7002634583554201,1,0,2,0,0,2,4
0,0.7099924107291612,1,3,2,0,1,0,1
1,0.7099924107291612,3,0,2,1,2,2,4
2,-1.4053913928977109,3,2,0,0,1,2,2
1,-1.4053913928977109,2,2,0,0,2,0,1
1,0.7099924107291612,3,2,1,0,2,0,1
1,0.004864476186870548,3,1,2,0,2,1,2
1,-1.4053913928977109,1,3,2,0,0,0,1
0,0.004864476186870548,3,2,1,1,1,1,3
1,-1.4053913928977109,3,3,1,1,2,1,3
1,0.004864476186870548,3,2,2,1,2,2,2
2,0.7099924107291612,0,2,1,0,0,2,2
2,0.7099924107291612,0,3,2,0,1,1,2
1,-1.4053913928977109,3,3,2,1,0,2,3
0,1.4151203452714518,3,3,2,1,1,2,3
0,1.4151203452714518,1,2,0,0,0,2,2
1,0.7099924107291612,2,2,1,1,2,1,2
0,0.7099924107291612,1,1,2,0,2,1,2
1,0.004864476186870548,3,3,2,1,2,2,2
1,-1.4053913928977109,2,1,1,0,1,0,1
1,-1.4053913928977109,0,3,0,1,2,1,3
0,-0.7002634583554201,1,2,0,1,2,1,3
0,0.7099924107291612,3,3,1,1,1,0,1
2,0.004864476186870548,2,3,1,1,2,0,1
1,0.004864476186870548,1,0,1,0,0,0,1
0,-0.7002634583554201,3,2,1,1,2,1,3
0,0.7099924107291612,1,3,0,1,2,2,2
0,0.7099924107291612,2,3,1,0,2,1,3
0,-0.7002634583554201,0,3,2,0,1,0,1
1,0.004864476186870548,2,0,1,1,0,1,2
0,-1.4053913928977109,3,2,2,1,0,0,1
1,0.7099924107291612,2,1,1,1,1,2,2
2,0.004864476186870548,3,3,2,1,2,1,2
2,0.7099924107291612,3,3,1,0,1,1,2
0,-0.7002634583554201,0,1,0,0,1,2,3
1,-0.7002634583554201,1,0,1,0,0,0,1
1,0.7099924107291612,2,0,2,1,0,2,2
1,0.004864476186870548,3,3,0,1,2,2,2
2,1.4151203452714518,3,1,0,0,0,0,1
1,1.4151203452714518,1,3,0,1,2,0,1
2,-0.7002634583554201,3,1,2,0,0,0,1
2,0.004864476186870548,1,2,1,1,2,1,2
2,-0.7002634583554201,3,2,1,1,0,2,2
0,-1.4053913928977109,2,1,0,1,2,1,3
1,0.7099924107291612,3,3,2,0,0,2,2
1,-1.4053913928977109,1,0,1,0,1,2,3
0,0.004864476186870548,2,3,2,0,1,0,1
2,0.7099924107291612,1,2,0,0,2,2,4
0,-0.7002634583554201,2,3,2,1,0,1,3
0,0.7099924107291612,1,3,2,1,2,2,2
1,-1.4053913928977109,2,3,2,1,2,1,3
1,0.7099924107291612,1,2,0,1,0,2,2
0,-1.4053913928977109,1,3,1,1,2,1,3
2,-0.7002634583554201,0,3,0,1,0,2,2
0,-0.7002634583554201,0,2,0,1,1,0,1
0,0.004864476186870548,3,3,1,1,0,1,3
0,-1.4053913928977109,3,0,1,1,1,0,1
2,-1.4053913928977109,2,2,1,1,0,2,2
0,1.4151203452714518,3,2,0,1,0,1,3
1,-1.4053913928977109,3,0,1,0,1,2,3
1,1.4151203452714518,2,1,0,0,0,0,1
0,-1.4053913928977109,2,0,1,1,2,0,1
1,0.004864476186870548,2,3,0,0,1,2,2
0,-1.4053913928977109,2,2,0,1,2,0,1
1,0.7099924107291612,0,1,1,1,1,1,2
0,-0.7002634583554201,0,0,0,0,0,0,1
0,-1.4053913928977109,3,3,1,1,0,2,3
0,0.7099924107291612,0,2,2,0,2,1,3
2,1.4151203452714518,3,1,0,1,1,1,3
1,-0.7002634583554201,0,0,1,0,2,2,2
0,0.7099924107291612,2,3,0,1,2,1,3
0,1.4151203452714518,0,2,1,1,0,2,3
2,0.004864476186870548,1,1,2,1,1,0,1
0,-1.4053913928977109,1,1,0,0,2,2,2
1,1.4151203452714518,2,1,0,1,0,2,3
1,-1.4053913928977109,3,2,1,0,1,0,1
2,0.7099924107291612,0,1,2,1,1,1,2
2,0.7099924107291612,1,1,0,0,0,0,1
0,0.7099924107291612,0,1,0,1,1,0,1
2,-0.7002634583554201,0,1,1,0,1,2,2
1,0.004864476186870548,2,0,0,0,1,1,2
1,-1.4053913928977109,2,2,1,0,1,2,3
0,-0.7002634583554201,2,3,1,0,2,2,3
2,0.004864476186870548,2,0,1,0,2,1,2
0,1.4151203452714518,3,2,1,1,0,2,3
1,-1.4053913928977109,1,2,2,0,0,0,1
1,-1.4053913928977109,3,3,1,0,0,0,1
1,0.7099924107291612,1,1,0,0,2,2,4
0,-0.7002634583554201,2,1,2,0,2,0,1
1,1.4151203452714518,0,1,1,0,2,1,3
0,0.004864476186870548,3,1,2,1,0,0,1
1,0.7099924107291612,0,1,1,1,0,1,2
2,1.4151203452714518,1,3,2,1,1,2,3
2,-1.4053913928977109,0,3,0,0,1,1,2
0,0.004864476186870548,0,0,0,0,0,0,1
2,0.7099924107291612,1,1,2,0,1,1,2
0,0.7099924107291612,2,0,0,1,0,2,2
2,-1.4053913928977109,3,2,2,0,0,2,2
2,1.4151203452714518,3,3,1,0,1,2,3
2,-1.4053913928977109,3,1,2,0,2,0,1
1,1.4151203452714518,2,3,1,1,0,0,1
1,-1.4053913928977109,2,2,1,0,0,1,3
2,-0.7002634583554201,2,2,2,1,2,1,2
1,1.4151203452714518,2,1,0,1,2,2,3
2,-1.4053913928977109,3,0,1,1,0,2,2
2,-0.7002634583554201,0,1,1,0,0,2,2
2,-1.4053913928977109,2,0,1,1,0,1,3
2,-1.4053913928977109,2,0,1,0,2,1,3
1,0.004864476186870548,2,1,1,1,2,1,2
0,0.004864476186870548,1,1,1,0,0,1,3
1,-0.7002634583554201,0,0,0,1,0,2,2
0,0.004864476186870548,1,2,2,0,1,0,1
2,1.4151203452714518,0,2,2,0,2,2,3
0,-0.7002634583554201,3,1,1,0,1,2,3
2,-1.4053913928977109,1,1,1,0,0,1,3
0,-0.7002634583554201,2,1,1,0,2,1,3
0,0.7099924107291612,0,0,0,0,2,2,2
1,1.4151203452714518,2,2,2,0,0,2,3
0,1.4151203452714518,0,3,1,0,2,2,3
1,-1.4053913928977109,3,2,1,1,0,1,3
2,1.4151203452714518,3,1,1,0,2,0,1
1,1.4151203452714518,3,1,2,0,1,2,3
2,-1.4053913928977109,0,1,1,1,1,0,1
1,-0.7002634583554201,0,3,1,0,0,2,2
2,-0.7002634583554201,2,2,0,1,0,2,2
1,0.004864476186870548,3,3,1,1,1,0,1
1,-0.7002634583554201,0,1,1,1,2,2,2
2,-1.4053913928977109,1,1,0,0,0,2,2
0,0.004864476186870548,2,0,0,0,0,0,1
1,1.4151203452714518,1,1,1,1,2,2,3
2,0.7099924107291612,3,3,2,0,0,2,2
0,1.4151203452714518,2,1,1,0,0,1,3
1,1.4151203452714518,3,2,2,0,0,1,3
2,0.004864476186870548,2,0,2,0,2,1,2
0,0.004864476186870548,2,2,0,1,1,1,3
2,-0.7002634583554201,2,3,0,0,2,1,2
0,-0.7002634583554201,1,0,2,1,1,2,3
2,1.4151203452714518,1,2,2,1,2,1,3
2,0.004864476186870548,2,1,0,0,1,2,2
2,-0.7002634583554201,1,0,1,0,0,1,2
1,0.004864476186870548,0,3,1,0,1,2,2
2,0.7099924107291612,2,3,0,0,2,0,1
0,0.7099924107291612,1,3,1,1,0,0,1
2,0.7099924107291612,1,0,0,0,1,0,1
1,-1.4053913928977109,2,3,0,0,2,1,3
2,0.004864476186870548,3,1,2,1,2,0,1
1,1.4151203452714518,0,2,2,1,2,1,3
0,0.004864476186870548,3,2,0,1,0,0,1
2,1.4151203452714518,0,0,2,1,0,0,1
0,-0.7002634583554201,0,0,2,0,1,0,1
0,-0.7002634583554201,0,0,0,1,0,0,1
1,0.004864476186870548,0,1,0,0,0,0,1
0,0.7099924107291612,0,2,0,0,2,1,2
2,0.004864476186870548,1,1,0,0,1,2,2
1,-1.4053913928977109,1,0,2,1,1,1,3
1,0.7099924107291612,0,0,2,0,1,0,1
2,-1.4053913928977109,0,0,1,0,0,1,2
0,-1.4053913928977109,0,2,1,1,2,0,1
1,-1.4053913928977109,2,0,2,0,2,0,1
1,-1.4053913928977109,2,0,0,0,2,1,3
0,-0.7002634583554201,0,3,1,1,0,0,1
2,0.7099924107291612,3,3,1,0,2,0,1
0,-0.7002634583554201,1,2,0,0,0,0,1
2,1.4151203452714518,2,2,2,0,0,1,3
2,0.7099924107291612,1,1,0,0,1,2,2
1,1.4151203452714518,0,0,2,0,2,2,2
1,-0.7002634583554201,1,3,2,0,2,2,2
1,1.4151203452714518,1,2,1,1,1,1,3
1,0.7099924107291612,0,2,2,0,0,2,2
0,-1.4053913928977109,2,0,2,1,1,2,3
0,0.004864476186870548,0,0,1,0,2,2,2
2,0.7099924107291612,3,2,1,1,2,2,2
0,-1.4053913928977109,1,0,0,1,2,0,1
0,-0.7002634583554201,0,0,2,0,0,0,1
2,1.4151203452714518,0,2,0,1,0,2,3
1,1.4151203452714518,3,0,1,1,0,2,3
0,-0.7002634583554201,1,2,2,0,2,1,3
1,1.4151203452714518,2,2,2,1,2,1,3
0,-1.4053913928977109,1,0,2,1,1,1,3
1,-1.4053913928977109,0,1,1,1,1,1,3
2,1.4151203452714518,1,1,2,1,0,2,2
1,1.4151203452714518,3,1,0,1,2,0,1
1,-1.4053913928977109,2,1,0,1,2,1,3
0,1.4151203452714518,1,3,1,1,2,1,3
2,-1.4053913928977109,2,2,2,0,2,0,1
1,0.004864476186870548,3,0,2,1,0,0,1
1,1.4151203452714518,3,1,0,0,0,0,1
0,0.004864476186870548,1,3,1,0,2,1,3
1,0.7099924107291612,1,3,0,1,1,1,2
0,-0.7002634583554201,2,3,1,1,2,1,3
0,0.7099924107291612,0,2,0,0,1,0,1
2,1.4151203452714518,0,0,0,0,2,0,1
1,-0.7002634583554201,0,1,2,1,2,2,2
1,1.4151203452714518,2,1,2,0,2,1,3
0,-0.7002634583554201,0,0,0,0,0,1,2
2,-1.4053913928977109,3,0,1,0,1,2,3
2,0.004864476186870548,0,0,1,1,1,2,2
2,-1.4053913928977109,2,2,0,0,0,2,2
1,1.4151203452714518,3,3,0,0,1,2,3
2,-0.7002634583554201,1,2,0,1,2,0,1
1,0.7099924107291612,0,1,0,0,2,2,4
1,-1.4053913928977109,0,1,1,0,0,1,3
1,-1.4053913928977109,1,0,0,1,0,1,3
1,0.7099924107291612,2,2,0,1,2,0,1
2,0.7099924107291612,0,2,0,0,0,1,2
1,-0.7002634583554201,2,1,1,0,2,1,3
2,1.4151203452714518,3,3,1,1,0,2,3
1,-1.4053913928977109,3,0,1,0,0,0,1
0,0.7099924107291612,3,1,1,1,1,2,3
0,1.4151203452714518,1,2,1,0,2,0,1
0,0.7099924107291612,1,0,1,1,0,2,2
1,-0.7002634583554201,0,0,2,1,2,1,2
1,-1.4053913928977109,0,1,1,1,1,0,1
1,-1.4053913928977109,2,3,2,0,0,2,3
2,-0.7002634583554201,3,1,0,1,0,0,1
2,1.4151203452714518,0,2,1,1,0,2,3
0,1.4151203452714518,1,1,1,0,2,0,1
2,0.004864476186870548,3,3,1,1,2,0,1
2,-0.7002634583554201,1,2,1,0,1,1,2
0,0.004864476186870548,0,2,0,0,0,2,2
2,0.7099924107291612,1,0,1,1,0,2,2
2,0.7099924107291612,1,3,0,1,0,2,2
2,1.4151203452714518,0,3,0,0,0,1,3
1,1.4151203452714518,0,1,0,1,1,2,3
0,-0.7002634583554201,2,0,1,1,0,0,1
2,-0.7002634583554201,0,0,0,0,0,2,4
1,-0.7002634583554201,3,3,2,1,1,1,3
2,0.004864476186870548,0,0,1,0,0,2,4
0,1.4151203452714518,1,2,1,1,2,0,1
1,-1.4053913928977109,2,0,0,1,2,1,3
0,0.7099924107291612,2,0,2,0,2,0,1
0,1.4151203452714518,0,1,1,0,2,0,1
2,-0.7002634583554201,3,3,0,1,1,1,2
2,-1.4053913928977109,2,1,1,0,1,2,3
0,-1.4053913928977109,2,3,0,1,0,2,3
2,-1.4053913928977109,2,2,1,1,1,1,3
2,0.004864476186870548,0,3,1,0,0,2,2
0,-0.7002634583554201,3,2,2,0,2,1,3
2,1.4151203452714518,3,0,1,0,2,0,1
2,1.4151203452714518,1,3,0,1,1,0,1
0,-1.4053913928977109,2,2,0,1,1,1,3
1,0.7099924107291612,3,0,0,1,1,0,1
2,1.4151203452714518,0,0,0,1,0,1,3
2,-0.7002634583554201,3,1,1,1,1,2,2
0,-1.4053913928977109,0,1,0,1,0,0,1
1,-0.7002634583554201,3,3,1,1,2,2,2
1,1.4151203452714518,1,0,1,0,0,0,1
2,-1.4053913928977109,0,0,2,1,1,1,2
1,-1.4053913928977109,2,0,2,0,1,1,3
2,-1.4053913928977109,0,1,0,1,1,2,2
0,-0.7002634583554201,0,0,1,0,1,2,3
2,-0.7002634583554201,1,0,2,0,1,0,1
1,0.004864476186870548,2,3,2,1,2,1,2
1,-0.7002634583554201,0,3,2,1,2,0,1
1,1.4151203452714518,1,3,0,0,0,1,3
2,0.7099924107291612,3,0,2,1,2,0,1
1,1.4151203452714518,2,2,0,0,1,2,3
1,-1.4053913928977109,1,2,1,1,2,1,3
2,0.7099924107291612,3,1,1,1,0,0,1
0,-1.4053913928977109,2,0,2,0,2,1,3
0,1.4151203452714518,2,3,0,0,1,2,3
2,1.4151203452714518,3,2,1,1,1,0,1
2,-1.4053913928977109,3,1,0,1,0,1,3
2,0.004864476186870548,1,0,1,0,1,2,2
1,-1.4053913928977109,2,2,0,1,0,0,1
1,0.004864476186870548,0,1,2,0,1,1,2
2,1.4151203452714518,0,1,1,0,2,1,3
2,-1.4053913928977109,3,3,2,1,0,0,1
1,-0.7002634583554201,1,3,2,0,0,0,1
2,0.004864476186870548,1,3,1,0,1,1,2
1,0.7099924107291612,0,3,0,0,2,2,4
2,-1.4053913928977109,2,1,1,0,0,0,1
1,0.004864476186870548,0,1,1,1,0,1,2
0,-0.7002634583554201,1,3,2,0,1,0,1
1,-1.4053913928977109,0,2,0,0,2,2,2
0,0.004864476186870548,2,0,0,0,1,1,2
0,0.004864476186870548,0,1,1,0,1,1,3
0,0.004864476186870548,1,2,1,1,0,2,2
2,-1.4053913928977109,0,0,1,0,2,1,2
2,-1.4053913928977109,1,0,2,1,2,0,1
0,0.004864476186870548,1,3,2,0,1,2,3
1,-1.4053913928977109,3,2,0,0,2,1,3
2,0.7099924107291612,1,0,1,1,2,2,2
1,-0.7002634583554201,0,2,1,0,1,0,1
1,-1.4053913928977109,0,2,0,1,2,1,3
2,0.7099924107291612,0,1,0,0,2,1,2
0,-1.4053913928977109,1,0,2,1,2,1,3
1,0.004864476186870548,0,2,1,0,2,0,1
2,-0.7002634583554201,1,3,0,1,0,1,2
0,-1.4053913928977109,0,0,2,1,1,0,1
2,1.4151203452714518,1,2,1,1,0,1,3
2,0.004864476186870548,0,1,0,0,0,2,4
0,0.7099924107291612,2,2,2,0,0,2,2
2,1.4151203452714518,1,1,1,0,0,2,3
2,0.7099924107291612,1,0,1,1,2,0,1
2,0.004864476186870548,0,3,2,1,1,1,2
0,-0.7002634583554201,1,3,2,1,2,1,3
2,-1.4053913928977109,1,3,2,1,2,0,1
1,0.004864476186870548,0,2,0,1,1,1,2
2,0.004864476186870548,1,0,1,1,2,0,1
2,-0.7002634583554201,1,1,1,0,1,1,2
2,0.7099924107291612,1,2,0,0,2,0,1
2,0.7099924107291612,1,0,0,1,2,0,1
0,-1.4053913928977109,0,3,0,1,0,1,3
2,-0.7002634583554201,3,1,0,1,1,2,2
2,0.004864476186870548,3,1,1,1,0,1,2
0,-0.7002634583554201,2,2,2,1,2,1,3
2,0.004864476186870548,1,3,2,1,0,2,2
2,-1.4053913928977109,0,2,1,1,1,2,3
0,-0.7002634583554201,0,2,0,1,0,1,3
1,0.004864476186870548,2,0,2,0,2,0,1
2,-0.7002634583554201,2,0,0,0,2,0,1
2,-0.7002634583554201,3,0,2,0,0,2,4
2,0.004864476186870548,2,2,0,1,1,2,2
2,-0.7002634583554201,0,2,0,1,0,1,2
2,-1.4053913928977109,3,1,1,1,2,2,2
2,-0.7002634583554201,0,1,2,1,1,2,2
2,-1.4053913928977109,0,2,2,0,2,0,1
2,0.004864476186870548,3,3,2,0,2,0,1
1,-0.7002634583554201,1,3,0,1,1,1,3
0,0.7099924107291612,2,2,2,0,2,2,2
1,0.004864476186870548,3,3,1,1,0,0,1
1,0.7099924107291612,3,0,2,1,0,1,2
1,-0.7002634583554201,2,2,2,0,2,1,3
0,-0.7002634583554201,1,2,0,0,1,2,3
2,-1.4053913928977109,3,3,2,0,0,0,1
2,1.4151203452714518,2,3,1,0,2,1,3
0,1.4151203452714518,3,3,0,1,2,2,3
2,0.004864476186870548,1,2,2,1,0,2,2
1,0.004864476186870548,1,2,1,1,0,0,1
2,1.4151203452714518,2,1,0,0,2,0,1
1,-0.7002634583554201,0,2,2,0,0,2,2
1,-0.7002634583554201,0,2,1,1,2,0,1
2,0.7099924107291612,0,1,0,1,2,1,2
1,0.7099924107291612,0,2,1,1,1,1,2
0,-0.7002634583554201,1,0,2,1,1,1,3
0,0.7099924107291612,0,2,1,0,2,2,2
2,-0.7002634583554201,0,0,2,1,0,2,4
2,0.7099924107291612,2,2,0,1,0,1,2
2,0.7099924107291612,1,2,0,1,1,1,2
1,-1.4053913928977109,2,1,1,0,1,1,3
2,0.004864476186870548,2,0,2,0,0,2,2
2,-0.7002634583554201,1,1,1,1,0,2,2
1,-0.7002634583554201,3,0,2,0,2,1,2
0,1.4151203452714518,3,0,0,0,2,2,2
2,1.4151203452714518,0,2,2,0,2,1,3
0,-0.7002634583554201,0,2,1,0,2,2,3
1,1.4151203452714518,2,2,0,0,0,1,3
2,0.7099924107291612,0,2,1,1,1,0,1
0,0.004864476186870548,3,0,2,1,2,1,2
2,1.4151203452714518,1,2,2,0,0,2,3
1,-0.7002634583554201,0,0,2,1,1,0,1
2,0.7099924107291612,3,2,2,1,0,1,2
0,-0.7002634583554201,3,2,2,0,1,2,3
1,-1.4053913928977109,1,2,1,1,0,1,3
1,0.7099924107291612,3,3,1,1,0,2,2
0,-1.4053913928977109,1,2,0,0,2,1,3
1,-1.4053913928977109,2,1,2,0,1,2,3
1,0.7099924107291612,0,0,2,0,2,1,2
0,-1.4053913928977109,2,0,2,1,0,2,3
0,0.7099924107291612,0,3,1,1,0,1,3
0,0.004864476186870548,0,1,1,1,1,0,1
2,0.7099924107291612,1,0,2,1,0,1,2
0,-0.7002634583554201,2,1,0,0,2,2,2
0,0.7099924107291612,2,1,2,0,0,0,1
1,0.7099924107291612,0,1,0,0,0,1,2
0,-0.7002634583554201,3,1,0,1,0,0,1
1,-1.4053913928977109,2,2,2,0,2,1,3
0,1.4151203452714518,3,1,2,0,0,2,3
1,0.004864476186870548,1,1,1,1,1,2,2
2,0.7099924107291612,1,2,1,1,2,1,2
0,1.4151203452714518,2,0,0,0,0,0,1
0,-1.4053913928977109,2,0,2,1,0,1,3
0,-1.4053913928977109,2,2,0,1,0,1,3
1,0.7099924107291612,0,3,0,1,1,2,2
1,1.4151203452714518,2,0,1,1,0,2,3
2,1.4151203452714518,3,1,1,1,2,1,3
0,0.7099924107291612,0,3,2,0,0,0,1
0,0.7099924107291612,1,0,2,0,2,1,2
2,-0.7002634583554201,2,1,0,0,2,0,1
1,0.7099924107291612,0,0,0,1,2,1,2
0,-1.4053913928977109,1,3,0,0,1,0,1
0,0.7099924107291612,3,0,0,1,2,1,2
2,0.004864476186870548,1,1,1,1,1,1,2
1,0.7099924107291612,2,0,1,0,2,2,2
0,-1.4053913928977109,2,1,2,1,2,1,3
2,0.004864476186870548,1,2,0,0,0,2,4
0,0.7099924107291612,3,1,2,0,2,0,1
2,-1.4053913928977109,2,1,0,1,2,1,3
1,-0.7002634583554201,0,3,0,1,1,1,3
0,1.4151203452714518,3,2,0,0,2,1,3
2,0.004864476186870548,3,0,2,0,0,1,2
1,1.4151203452714518,0,2,2,1,2,0,1
1,1.4151203452714518,2,3,2,1,0,1,3
0,-0.7002634583554201,1,0,0,0,1,0,1
0,-0.7002634583554201,0,3,0,0,1,2,3
0,0.7099924107291612,3,1,1,1,0,2,2
1,0.004864476186870548,1,1,2,0,1,2,2
2,-1.4053913928977109,2,2,0,1,1,0,1
0,0.7099924107291612,3,1,1,0,0,0,1
2,-0.7002634583554201,2,0,0,0,1,1,2
0,0.004864476186870548,3,0,1,0,2,2,2
1,1.4151203452714518,3,0,2,1,2,1,3
1,1.4151203452714518,3,2,2,0,2,2,3
2,1.4151203452714518,3,0,0,1,1,0,1
1,1.4151203452714518,2,1,1,1,1,1,3
0,-0.7002634583554201,0,1,1,0,1,1,3
0,-1.4053913928977109,2,3,1,1,1,2,3
2,0.004864476186870548,1,3,0,0,1,2,2
1,0.004864476186870548,1,2,1,1,2,1,2
2,-1.4053913928977109,3,2,1,0,1,0,1
0,-1.4053913928977109,3,2,0,0,0,0,1
0,-1.4053913928977109,2,0,2,1,2,1,3
1,0.7099924107291612,2,2,2,1,1,0,1
1,1.4151203452714518,1,1,0,1,1,0,1
1,1.4151203452714518,1,3,2,1,2,0,1
0,-0.7002634583554201,1,2,2,1,2,1,3
2,0.7099924107291612,0,1,2,0,1,1,2
1,0.7099924107291612,3,0,1,1,2,0,1
1,-1.4053913928977109,1,0,2,0,0,1,3
1,-1.4053913928977109,3,2,1,0,0,2,3
2,-1.4053913928977109,0,3,2,1,1,0,1
2,1.4151203452714518,0,1,1,0,1,1,3
0,-1.4053913928977109,0,1,1,1,1,2,3
2,-1.4053913928977109,2,2,2,1,1,1,3
0,0.7099924107291612,3,1,2,1,0,1,3
2,1.4151203452714518,1,2,2,1,0,2,3
1,0.004864476186870548,0,2,0,1,2,2,2
1,1.4151203452714518,3,0,0,0,2,0,1
1,-1.4053913928977109,3,2,2,1,2,1,3
2,-0.7002634583554201,3,1,0,0,1,0,1
1,-1.4053913928977109,2,1,2,0,1,1,3
2,1.4151203452714518,2,3,1,0,2,0,1
0,-1.4053913928977109,3,0,1,0,2,2,3
0,0.004864476186870548,1,0,2,1,1,2,2
2,-1.4053913928977109,0,3,1,0,0,1,3
0,-0.7002634583554201,0,0,2,1,2,2,2
0,0.004864476186870548,0,3,1,0,0,2,2
1,0.7099924107291612,1,3,0,1,0,2,2
0,1.4151203452714518,2,1,0,1,0,0,1
0,-0.7002634583554201,3,3,2,0,0,1,3
0,0.7099924107291612,2,1,2,0,1,2,3
2,1.4151203452714518,2,0,0,0,1,2,3
0,-1.4053913928977109,0,0,2,1,1,2,3
0,-1.4053913928977109,0,0,1,0,2,0,1
1,-1.4053913928977109,1,2,0,0,1,2,3
2,0.004864476186870548,1,2,2,0,1,1,2
0,-0.7002634583554201,2,2,0,0,1,1,3
2,0.004864476186870548,3,0,1,1,2,0,1
2,1.4151203452714518,0,3,0,0,2,0,1
1,-1.4053913928977109,1,3,0,1,1,2,3
0,0.7099924107291612,2,1,2,0,2,1,3
1,-1.4053913928977109,0,1,2,0,1,0,1
1,-1.4053913928977109,3,2,0,0,2,0,1
0,-1.4053913928977109,0,2,1,1,0,2,3
2,1.4151203452714518,2,3,2,0,2,2,3
1,0.004864476186870548,2,1,1,1,2,2,2
0,-1.4053913928977109,2,3,2,1,2,1,3
0,0.7099924107291612,3,0,0,0,1,1,2
0,-1.4053913928977109,3,2,0,0,1,0,1
1,-1.4053913928977109,2,0,1,0,1,0,1
2,-0.7002634583554201,1,1,2,1,1,1,2
0,-0.7002634583554201,1,1,1,0,0,0,1
2,1.4151203452714518,0,3,1,0,0,1,3
2,0.7099924107291612,0,0,2,0,2,0,1
1,1.4151203452714518,1,1,0,1,0,1,3
1,0.004864476186870548,3,3,1,1,2,1,2
2,-0.7002634583554201,3,0,0,0,0,0,1
1,-1.4053913928977109,1,0,0,0,2,0,1
1,0.004864476186870548,0,0,0,0,0,2,4
2,1.4151203452714518,1,0,0,1,0,1,3
0,1.4151203452714518,0,2,1,1,0,0,1
0,1.4151203452714518,0,2,1,0,0,0,1
1,0.004864476186870548,1,2,2,0,0,1,2
0,-0.7002634583554201,0,0,1,0,0,2,2
1,1.4151203452714518,1,3,0,0,1,2,3
1,0.7099924107291612,3,2,2,0,2,1,2
0,0.7099924107291612,1,2,0,1,0,0,1
0,1.4151203452714518,1,2,1,1,0,1,3
1,1.4151203452714518,3,1,1,1,2,1,3
2,-0.7002634583554201,2,0,2,1,2,1,2
0,-0.7002634583554201,0,2,0,0,2,1,3
2,0.004864476186870548,3,3,1,0,0,0,1
0,0.7099924107291612,1,1,0,0,2,2,2
0,0.004864476186870548,3,3,0,1,0,0,1
2,1.4151203452714518,0,2,2,1,1,0,1
2,-1.4053913928977109,0,0,0,0,1,0,1
2,0.004864476186870548,2,0,2,0,0,0,1
1,0.004864476186870548,0,0,0,0,0,1,2
1,0.7099924107291612,2,2,0,1,2,2,2
1,-1.4053913928977109,0,1,1,1,2,0,1
1,-1.4053913928977109,3,2,0,1,1,0,1
0,0.004864476186870548,2,1,0,1,1,2,3
2,0.7099924107291612,1,2,2,0,0,2,2
2,-1.4053913928977109,0,3,2,1,0,2,2
2,1.4151203452714518,3,3,2,0,1,1,3
2,-1.4053913928977109,1,2,2,0,0,1,3
2,-1.4053913928977109,1,1,0,0,1,1,2
2,0.004864476186870548,2,0,0,0,2,1,2
1,-0.7002634583554201,2,3,2,1,0,2,2
0,0.7099924107291612,1,2,2,1,2,1,3
0,-1.4053913928977109,0,2,0,1,0,2,3
2,0.7099924107291612,0,1,2,1,0,0,1
2,-1.4053913928977109,3,0,0,0,1,0,1
0,-0.7002634583554201,1,3,1,0,1,2,3
0,1.4151203452714518,0,0,2,1,2,0,1
0,-1.4053913928977109,2,1,0,0,1,0,1
0,1.4151203452714518,0,3,2,1,0,2,3
2,0.004864476186870548,0,2,1,1,2,0,1
0,1.4151203452714518,0,0,1,0,2,2,2
1,0.7099924107291612,1,2,2,1,0,0,1
2,0.7099924107291612,1,2,2,1,2,0,1
2,1.4151203452714518,2,0,2,1,1,2,3
0,-0.7002634583554201,3,0,1,1,0,0,1
1,1.4151203452714518,2,3,1,1,2,0,1
1,1.4151203452714518,1,2,0,0,2,2,2
2,-1.4053913928977109,3,2,2,1,0,2,2
1,0.004864476186870548,0,0,0,1,0,0,1
2,-0.7002634583554201,2,3,1,1,0,0,1
0,-0.7002634583554201,0,0,1,1,0,0,1
2,0.004864476186870548,1,0,2,0,1,2,2
2,0.7099924107291612,3,2,0,0,0,1,2
2,-1.4053913928977109,3,3,1,0,0,1,3
2,0.004864476186870548,2,1,2,0,0,1,2
2,0.7099924107291612,2,3,1,1,1,0,1
0,-1.4053913928977109,3,1,2,1,0,1,3
2,0.004864476186870548,3,0,1,0,2,0,1
0,0.004864476186870548,0,1,2,0,1,2,2
1,0.7099924107291612,0,0,1,0,1,1,2
2,0.7099924107291612,1,1,2,1,0,1,2
2,1.4151203452714518,0,3,1,1,1,1,3
1,-1.4053913928977109,1,2,1,1,0,0,1
0,0.7099924107291612,3,3,0,0,0,0,1
1,-1.4053913928977109,3,0,2,1,0,1,3
2,0.004864476186870548,1,0,0,1,1,1,2
0,0.004864476186870548,1,3,0,1,2,1,3
1,0.004864476186870548,3,3,1,0,0,0,1
0,1.4151203452714518,2,0,2,1,2,2,3
0,0.004864476186870548,2,0,2,0,2,0,1
2,-0.7002634583554201,3,0,0,1,2,0,1
