fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-1.3224395185520512,-0.8186134696870697,-0.6514774018331377,-0.8461952408577611,-0.5901493948084571,-1.1247688847442263,-1.2245843655027466,-0.7422816575924173,0.17835962834511457,-0.953668070407602,-0.353699372233225,3
-0.984730262560746,-0.6507837648456822,-0.45144120516637637,-0.007338936699272078,0.8071574710458208,0.3875784359719023,1.956628821743007,1.557420381686045,3.1598145762300636,1.5437944884661057,-1.0817633928815935,2
1.9420832893638909,-0.23120950274221327,-1.1515678935000406,3.033515165875251,2.082959392043205,0.44159084028319256,1.9049017780479542,2.1810683923378593,-1.280650239768796,0.030180816421434505,-1.2435553974701192,1
-1.097300014557848,-0.39903920758360095,1.1488483681677124,-0.2956957912537526,-0.6509018672369099,-1.5028557149232584,-0.3710881445343736,-0.43045765226655336,1.9545455547446566,-0.4995839687942006,0.2934686461208792,1
-0.08417224658393475,-0.23120950274221327,0.6487578765008097,-0.9248380193726193,0.017375329476011656,0.6576404575283538,0.6117256856716315,0.427058362379702,0.6224061099449995,0.6356262852393028,-1.4053474020586465,4
-0.5344512545723409,0.5240241690440304,-0.2514050084996156,0.2810179178552087,-0.2863870326662225,-1.3408185019893875,-0.681450406704691,0.1152343570537949,0.3052300516593678,-0.6509453359986679,-0.2728033699389622,3
-1.097300014557848,0.6079390214647242,0.5487397781674291,-0.977266538382525,-0.16488208780932911,-1.610880523545839,-1.250447887350273,-0.7812596582581934,0.36866526331649296,-1.1807101212143025,0.05078063923809067,2
0.02839750541316628,0.2722796117819493,0.148667384833907,-0.8986237598676666,0.2603852191897989,-1.0167440761216457,-1.4573560621304846,-0.19658964827211223,-1.0903446047974175,-0.19686123438526643,-0.596387379116015,2
0.25353700940736934,0.10444990694056164,1.6489388598346153,0.018875322805680845,-0.22563456023777603,-0.8547068631877748,-0.4745422319244794,-0.31352365026931117,0.24179484000223977,1.3924331212616392,0.8597406621807221,3
0.25353700940736934,-0.39903920758360095,0.34870358150066777,-0.47919560778842213,-0.34713950509466945,-0.5846448416313232,-0.2934975789917943,-0.9371716609211254,-0.20225164159764505,-0.8779873868053684,1.0215326667692477,4
-0.759590758566544,0.1883647593612555,2.54910174483504,0.09751810132053915,-0.04337714295243526,0.17152881872674106,-0.24177053529674136,-0.5863696549294853,0.4955356866307462,0.7869876524437701,0.7788446598864592,4
0.02839750541316628,1.2792578408302744,0.4487216798340484,0.12373236082549184,0.4426426364751397,0.711652861839644,2.0083558654380598,0.5439923643769009,-0.9000389698260363,1.1653910704549384,-0.6772833814102779,2
0.4786765134015724,-0.4829540600042946,0.6487578765008097,2.509229975776195,1.110919833188049,0.873690074773515,1.775584168810322,2.1420903916721263,-1.5343910863973023,-0.12118055078303278,-1.890723415824225,3
-0.647021006569442,-0.06337979790082558,-1.0515497951666601,0.7004460699344531,0.07812780190445225,-0.368595224386162,0.870360904146896,1.2845743770259141,1.3836286498305186,1.0897103868527047,-1.2435553974701192,3
2.6175018013464992,2.537980627140681,0.5487397781674291,-0.7937667218478555,1.5969396126156303,0.06350401010416044,1.5169489503350573,1.7133323843490202,0.05148920503086137,-0.8779873868053684,-2.2952034272955406,1
0.4786765134015724,-0.8186134696870697,1.3488845648344738,-0.2170530127388943,0.07812780190445225,2.656099417046095,1.6462665595726895,0.3101243603824598,-0.20225164159764505,0.7869876524437701,-0.11101136535043647,3
-0.647021006569442,0.35619446420264317,-0.551459303499757,0.07130384181558645,-0.22563456023777603,-0.15254560714100077,0.2754999016537877,0.1152343570537949,-0.13881642994051704,-0.5752646523964342,-0.7581793837045407,3
-0.759590758566544,0.6079390214647242,-0.551459303499757,-0.6626954243230916,-0.2863870326662225,-0.9087192674990651,-0.6038598411621117,-0.2745456496035782,1.1298878032020123,1.6194751720683394,0.1316766415323535,3
-1.9978580305346594,2.2023212174579063,-1.8516945818337045,0.9625886649839812,-0.4686444499515633,0.11751641441545074,1.0514055570795813,-0.2355676489378452,1.9545455547446566,0.10586150002366815,0.940636664474985,4
-0.984730262560746,0.10444990694056164,1.4489026631678539,0.8446244972116934,-0.5901493948084571,-0.7466820545651941,0.24963637980626122,0.34910236104819276,1.8911103430875316,-0.4995839687942006,0.1316766415323535,3
-0.872160510563645,-1.5738471414733135,-0.851513598499899,-0.9248380193726193,0.07812780190445225,-0.9627316718103553,-1.5090831058255376,0.1152343570537949,2.4620272480016694,0.8626683360460037,-0.8390753859988036,3
-0.4218815025752389,0.2722796117819493,0.2486854831672871,0.045089582310633536,-0.5901493948084571,0.06350401010416044,-0.5779963193145853,-0.46943565293228634,0.8761469565735058,0.7869876524437701,0.940636664474985,4
-0.19674199858103678,-0.9025283221077636,0.2486854831672871,-0.8199809813528083,0.5641475813320335,0.873690074773515,0.45654455458647286,0.38808036171392574,1.3201934381733935,2.6790047424996093,-0.9199713882930679,3
0.7038160173957755,-0.7346986172663759,1.048830269834332,0.831517367459217,0.32113769161824585,-0.3145828200748717,0.7669068167567903,1.557420381686045,-0.20225164159764505,0.4085842344326027,-1.890723415824225,3
-1.3224395185520512,0.440109316623337,-2.251766975167227,-0.8724095003627139,-0.5293969223800102,-0.6926696502539038,-1.4314925402829581,-0.7033036569266843,0.8761469565735058,0.10586150002366815,-0.11101136535043647,3
-0.5344512545723409,-1.406017436631926,0.34870358150066777,-0.6626954243230916,0.2603852191897989,0.7656652661509344,0.585862163824105,-0.3914796516008204,0.3052300516593678,1.8465172228750402,0.05078063923809067,3
0.5912462653986734,0.35619446420264317,0.7487759748341904,0.5824819021621656,-0.10412961538088218,-0.04452079851842017,0.3789539890438935,-0.15761164760637925,-1.2172150281116707,-1.483432855623237,0.45526065070940636,3
0.02839750541316628,-1.070358026949151,0.7487759748341904,-0.6102669053131861,-0.16488208780932911,-0.8006944588764844,-0.5521327974670588,-0.0406776456091803,1.700804708116153,-0.5752646523964342,0.05078063923809067,3
-0.872160510563645,-0.23120950274221327,-0.05136881183285431,-0.2956957912537526,-0.7116543396653568,-0.20655801145229108,-0.2676340571442678,-0.46943565293228634,1.1298878032020123,1.6194751720683394,0.7788446598864592,3
-1.8852882785375582,0.35619446420264317,-1.0515497951666601,-0.7937667218478555,-0.7724068120937977,-0.8006944588764844,-0.8883585814849027,-1.2100176655812995,1.8276751314304036,-0.8779873868053684,0.940636664474985,3
-0.4218815025752389,0.1883647593612555,-0.45144120516637637,-0.8199809813528083,-0.16488208780932911,-1.1247688847442263,-0.11245292605910912,-0.19658964827211223,0.6224061099449995,0.10586150002366815,-0.7581793837045407,3
0.5912462653986734,-0.7346986172663759,1.1488483681677124,-0.8461952408577611,0.32113769161824585,-0.6386572459426135,-0.6555868848571647,-0.001699644943447324,-0.45599248822615146,-0.27254191798749966,-1.0817633928815935,3
-0.872160510563645,0.6079390214647242,0.6487578765008097,-0.3743385697686109,-0.7724068120937977,-0.6926696502539038,0.042728205026049605,-0.5473916542637524,1.003017379887759,-0.8023067032031347,-0.030115363056172188,3
-1.9978580305346594,-0.9864431745284571,2.3490655481682796,-0.8199809813528083,-0.8331592845222446,-0.4766200330087426,-0.21590701344921492,-0.7033036569266843,1.637369496459025,-0.8023067032031347,-0.43459537452748787,3
0.25353700940736934,0.10444990694056164,0.5487397781674291,2.692729792310865,-0.4686444499515633,1.4678265221977083,1.491085428487531,2.2980023943350583,-0.26568685325477026,0.8626683360460037,-1.648035408941435,3
-1.097300014557848,-0.06337979790082558,0.148667384833907,-0.16462449372898869,-0.5293969223800102,0.3875784359719023,-0.6297233630096382,-1.0930836635840573,1.066452591544887,-0.8023067032031347,1.183324671357775,3
0.25353700940736934,-0.5668689124249884,-0.15138691016623496,-0.5054098672933748,-0.5901493948084571,0.44159084028319256,0.32722694534884056,-1.0151276622525913,-0.39255727656902345,-0.953668070407602,1.1024286690635106,3
0.1409672574102683,-0.4829540600042946,0.5487397781674291,0.9625886649839812,0.4426426364751397,0.7656652661509344,0.9996785133845283,1.167640375028672,0.7492765332592526,0.1815421836259018,-0.6772833814102779,3
0.7038160173957755,-1.1123154531594979,0.148667384833907,-0.6102669053131861,0.32113769161824585,2.1969939804001273,2.344581649455904,0.38808036171392574,-0.26568685325477026,0.8626683360460037,-1.1626593951758564,3
0.4786765134015724,2.2023212174579063,-2.3517850735006074,-0.8199809813528083,4.148543454610399,-0.9087192674990651,0.7151797730617373,0.5439923643769009,-0.9634741814831643,0.5599456016370692,-1.7289314112356993,2
0.25353700940736934,-0.4829540600042946,0.34870358150066777,0.6480175509245475,-0.7116543396653568,-0.09853320282971047,-0.5004057537720059,-0.07965564627491328,0.8127117449163807,-0.19686123438526643,0.6170526552979321,4
0.1409672574102683,-0.7346986172663759,0.4487216798340484,0.4120892153799726,-0.7724068120937977,-0.4766200330087426,-0.681450406704691,-0.15761164760637925,1.003017379887759,-0.04549986718079914,0.6979486575921949,3
-0.19674199858103678,-1.070358026949151,-0.05136881183285431,-0.8461952408577611,-0.2863870326662225,0.873690074773515,1.6204030377251633,-0.7033036569266843,0.8127117449163807,1.0897103868527047,0.8597406621807221,4
-0.08417224658393475,-0.5668689124249884,0.4487216798340484,-0.7937667218478555,-0.7116543396653568,-0.4766200330087426,-0.5521327974670588,-0.43045765226655336,0.43210047497362103,0.7113069688415364,0.21257264382661636,3
-0.872160510563645,-0.3151243551629071,-0.45144120516637637,-0.6364811648181388,-0.8331592845222446,1.1437520963299665,0.06859172687357605,-1.0151276622525913,1.3201934381733935,1.1653910704549384,1.2642206736520378,4
0.3661067614044704,0.2722796117819493,-0.05136881183285431,1.6703736716177062,-0.10412961538088218,-0.9087192674990651,-1.4832195839780111,0.5050143637111679,0.11492441668798939,-0.7266260196009011,0.1316766415323535,1
-0.4218815025752389,-0.06337979790082558,-0.35142310683299627,-0.7937667218478555,0.7464049986173739,0.06350401010416044,0.0944552487211025,0.19319035838526086,1.637369496459025,0.48426491803483634,-0.6772833814102779,3
-0.984730262560746,1.447087545671662,-1.8516945818337045,-0.5054098672933748,0.1388802743329055,-0.3145828200748717,0.9479514696894754,0.2711463597167268,1.5104990731447718,0.10586150002366815,-0.596387379116015,3
-0.872160510563645,-0.14729465032151942,-0.551459303499757,-0.7937667218478555,0.38189016404669274,-0.04452079851842017,-0.2676340571442678,-0.001699644943447324,1.1933230148591403,0.10586150002366815,-0.6772833814102779,3
-0.5344512545723409,-0.4829540600042946,-0.15138691016623496,-0.8199809813528083,-1.076169174236032,-1.1787812890555165,-1.069403234417588,-1.2489956662470325,0.4955356866307462,-0.7266260196009011,1.2642206736520378,3
0.25353700940736934,-0.9864431745284571,-0.15138691016623496,0.045089582310633536,-0.34713950509466945,0.06350401010416044,0.22377285795873478,0.7778603683712988,0.8761469565735058,-0.12118055078303278,-1.4053474020586465,3
0.7038160173957755,-0.06337979790082558,0.34870358150066777,-0.9248380193726193,-0.7116543396653568,0.49560324459448285,-0.4745422319244794,-1.2100176655812995,-1.4709558747401743,-0.8023067032031347,0.8597406621807221,3
0.3661067614044704,-0.4829540600042946,0.6487578765008097,-0.7937667218478555,-0.4686444499515633,-1.1247688847442263,-1.5090831058255376,-1.0151276622525913,0.17835962834511457,-0.7266260196009011,1.1024286690635106,3
0.4786765134015724,0.9435984311474996,2.9491741381685626,1.6179451526078008,0.07812780190445225,2.0079505653106113,1.6979936032677425,2.0251563896749274,-0.9000389698260363,-0.04549986718079914,-2.214307425001278,2
-0.872160510563645,-0.39903920758360095,-0.551459303499757,-0.7151239433329971,0.5033951089035866,0.3875784359719023,1.20658668816474,0.5439923643769009,2.6523328829730506,0.3329035508303691,-1.0817633928815935,3
1.1540950253841806,-0.06337979790082558,-0.05136881183285431,1.1460884815186505,-0.22563456023777603,0.06350401010416044,-0.21590701344921492,1.089684373697206,-0.32912206491189827,-0.8023067032031347,-0.8390753859988036,3
0.4786765134015724,0.1883647593612555,1.3488845648344738,0.09751810132053915,0.017375329476011656,-1.610880523545839,-2.4401698923364896,-0.7033036569266843,-1.1537798164545428,0.2572228672281354,0.940636664474985,2
-0.08417224658393475,0.1883647593612555,-0.15138691016623496,1.3820168170632257,0.017375329476011656,-1.2327936933668069,1.3359042974023723,1.128662374362939,1.5104990731447718,0.4085842344326027,0.05078063923809067,2
-0.3093117505781378,-0.9025283221077636,-0.15138691016623496,-0.7675524623429026,0.2603852191897989,-0.15254560714100077,0.0944552487211025,0.15421235771952788,1.700804708116153,0.030180816421434505,-0.9199713882930679,3
0.25353700940736934,0.10444990694056164,1.8489750565013765,2.3519444187464784,0.6249000537604804,0.3875784359719023,1.154859644469687,2.0251563896749274,-0.9634741814831643,0.1815421836259018,-1.4053474020586465,3
2.7300715533436,-0.3151243551629071,0.148667384833907,-0.8986237598676666,-0.8331592845222446,-0.09853320282971047,-0.7849044940947969,-0.31352365026931117,-1.851567144682934,-0.953668070407602,-0.030115363056172188,3
1.1540950253841806,-0.06337979790082558,0.148667384833907,-0.7937667218478555,-0.7116543396653568,-0.04452079851842017,-0.13831644790663555,-0.8981936602553924,-1.4075206630830492,-0.8779873868053684,0.6170526552979321,3
-0.08417224658393475,-0.6507837648456822,0.9488121715009512,1.172302741023603,0.5641475813320335,-0.09853320282971047,0.6893162512142109,1.128662374362939,-0.6462981231975299,1.8465172228750402,-1.1626593951758564,3
0.7038160173957755,0.10444990694056164,-1.0515497951666601,-0.8461952408577611,0.38189016404669274,-0.9087192674990651,0.3013634235013141,0.15421235771952788,-0.9000389698260363,2.073559273681741,-0.7581793837045407,3
-0.3093117505781378,-0.06337979790082558,-0.35142310683299627,-0.5054098672933748,-0.10412961538088218,-0.368595224386162,-0.42281518822942654,-0.46943565293228634,0.6224061099449995,-0.6509453359986679,0.21257264382661636,3
0.4786765134015724,-0.7346986172663759,0.148667384833907,-0.5054098672933748,-0.4686444499515633,0.873690074773515,0.7151797730617373,-0.9371716609211254,-0.39255727656902345,-0.8023067032031347,1.1024286690635106,3
0.7038160173957755,-0.7346986172663759,0.04864928650052635,-0.7151239433329971,-0.2863870326662225,0.33356603166061194,0.3789539890438935,-0.5473916542637524,-0.32912206491189827,-0.4239032851919669,0.2934686461208792,3
0.3661067614044704,-0.5668689124249884,0.04864928650052635,-0.47919560778842213,-0.40789197752311634,0.8196776704622247,0.7669068167567903,-0.9761496615868583,-0.45599248822615146,-0.8779873868053684,1.1024286690635106,3
-0.872160510563645,0.7757687263061119,-0.6514774018331377,0.359660696370067,-0.34713950509466945,0.49560324459448285,0.2754999016537877,-0.46943565293228634,1.003017379887759,-0.8779873868053684,0.7788446598864592,3
-0.19674199858103678,-0.3151243551629071,-0.2514050084996156,-0.7937667218478555,0.38189016404669274,-0.04452079851842017,0.2754999016537877,0.23216835905099384,1.2567582265162656,0.10586150002366815,-1.0008673905873307,3
-0.759590758566544,0.2722796117819493,-0.7514955001665183,-0.7675524623429026,-0.34713950509466945,0.22554122303803134,0.32722694534884056,-0.15761164760637925,1.5739342848019,0.030180816421434505,-0.43459537452748787,3
0.1409672574102683,-0.06337979790082558,-0.551459303499757,-0.6626954243230916,-0.22563456023777603,0.49560324459448285,-0.060725882364056204,0.07625635638806191,1.2567582265162656,-0.04549986718079914,-0.43459537452748787,3
-0.5344512545723409,-0.14729465032151942,0.5487397781674291,-0.977266538382525,0.6856525261889269,-1.3948309063006779,0.43068103273894637,0.07625635638806191,1.4470638614876468,0.030180816421434505,-0.6772833814102779,3
-0.984730262560746,-0.14729465032151942,-0.35142310683299627,1.7752307096375173,-0.22563456023777603,-0.09853320282971047,-0.21590701344921492,0.972750371700007,0.8127117449163807,-0.12118055078303278,-0.6772833814102779,4
0.1409672574102683,-0.8186134696870697,0.7487759748341904,-0.8461952408577611,-0.22563456023777603,-1.0167440761216457,-1.7677183243008021,-0.5863696549294853,-0.9000389698260363,1.3924331212616392,0.1316766415323535,3
-0.3093117505781378,0.6079390214647242,-0.45144120516637637,-0.3743385697686109,-0.16488208780932911,-0.20655801145229108,-0.11245292605910912,-0.6253476555952183,0.17835962834511457,1.1653910704549384,0.8597406621807221,4
1.1540950253841806,0.2722796117819493,0.04864928650052635,-0.5840526458082332,-0.16488208780932911,-0.8006944588764844,-0.5779963193145853,-0.46943565293228634,-0.07538121828339184,1.1653910704549384,0.2934686461208792,3
-0.647021006569442,-0.39903920758360095,-0.35142310683299627,2.27330164023162,-0.04337714295243526,0.873690074773515,0.17204581426368187,1.089684373697206,0.6858413216021274,-0.27254191798749966,-0.2728033699389622,4
0.9289555213899775,2.2862360698786,-2.051730778500466,1.5130881145879895,3.4195137854690363,-0.5846448416313232,1.387631341097425,2.2980023943350583,0.6224061099449995,-0.3482226015897333,-1.8098274135299621,2
-0.647021006569442,-0.9864431745284571,-0.45144120516637637,0.018875322805680845,-0.16488208780932911,0.33356603166061194,0.24963637980626122,0.2711463597167268,1.1933230148591403,-0.27254191798749966,-0.43459537452748787,3
-1.3224395185520512,-0.4409966337939479,-0.35142310683299627,-0.8986237598676666,0.4426426364751397,0.009491605792870136,0.0944552487211025,-0.5473916542637524,0.7492765332592526,0.030180816421434505,-0.2728033699389622,3
-0.759590758566544,-0.06337979790082558,-0.7514955001665183,2.1684446022118093,0.8679099434742676,0.06350401010416044,1.6979936032677425,2.1420903916721263,0.17835962834511457,-0.4995839687942006,-1.890723415824225,2
-0.3093117505781378,0.35619446420264317,3.9493551215023683,-0.9248380193726193,1.2931772504733956,-1.3948309063006779,0.7151797730617373,0.23216835905099384,-0.8366037581689111,0.5599456016370692,-1.4862434043529094,2
0.3661067614044704,-0.23120950274221327,0.148667384833907,2.561658494786101,1.6576920850440773,0.11751641441545074,1.6979936032677425,2.4149363963323003,-0.9634741814831643,0.2572228672281354,-1.8098274135299621,3
-0.3093117505781378,-0.6507837648456822,0.4487216798340484,-0.5578383863032804,0.5033951089035866,2.0079505653106113,0.3789539890438935,-0.2745456496035782,0.6858413216021274,1.9221979064772738,0.05078063923809067,3
0.02839750541316628,0.020535054519867795,-1.6516583851669435,-0.8461952408577611,-0.10412961538088218,4.843601791653352,2.874783847330196,-0.07965564627491328,-0.45599248822615146,-0.19686123438526643,-1.0817633928815935,2
0.02839750541316628,-0.3151243551629071,0.148667384833907,2.4568014567662897,-0.4686444499515633,0.7656652661509344,0.24963637980626122,1.089684373697206,0.9395821682306339,0.030180816421434505,0.6979486575921949,3
