fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.791582949145476,-0.6896429145343254,0.28219927005956275,-0.5616738658116271,-1.0905987316575068,-0.865081726373175,-1.3324438168937989,-1.0397123077262265,1.2957772725745635,-0.18575980428028652,1.1621899557538873,3
-0.2717940807051051,0.3957800774715396,-0.04187658724494302,-0.7045900103810576,0.26787250008916336,0.28492213879750494,1.9105574835252415,-0.2176475949805262,-0.28389333946965983,0.9654476534059244,-0.4836549196663744,3
-0.15628544327391072,-0.14693141853139272,-0.9330851948323343,0.5408221065811216,0.09258588954120604,1.089924844416981,1.41074007880116,0.5838654999465116,0.3743027488820999,-0.7170863232123839,-0.3190704321243489,3
0.19024046901967023,0.7904793472918539,0.12016134140730962,-0.7045900103810576,0.09258588954120604,1.837427356777923,0.5505891962527406,-0.7999434331753924,-0.9420894278214196,0.6112299741178602,0.4215597618147692,4
-0.964845905292267,0.3957800774715396,-0.28493348022332265,-0.8270895628691409,-0.5647389000136344,0.34242233205603895,0.10889009440355236,-1.6014565281024302,0.6375811842228039,-0.6285319033903676,1.8205279059219923,5
0.30574910645086356,-0.09759400980385338,-0.4469714088755753,-0.9597974113978976,-1.002955426383528,-1.842585011768253,-1.1232179265441833,-1.324009687550772,-1.6002855161731764,-1.691184941254562,0.668436493127809,2
-0.15628544327391072,0.593129712381697,-0.6090093375278284,-0.8270895628691409,-0.3456306368286876,1.319925617451117,0.01590080980372325,-1.5398016746465188,-1.271187471997298,-0.18575980428028652,1.3267744432959128,5
-0.618319992998686,-0.2949436447140108,-0.8520662305062078,1.8270674077059952,-0.3018089841916982,0.6874234916072429,0.10889009440355236,1.1147822935947407,-0.34971294830483435,-1.2484128421444811,-0.7305316509794143,4
-0.3873027181362984,-0.5909680970792466,-0.6900283018539549,2.2762324334956343,0.18022919481518485,0.514922911831641,0.01590080980372325,2.159489532709037,0.7034007930579783,-1.0713040025004485,-1.4711618449185309,3
-1.8889150047418166,0.19843044256138218,0.039142377081183524,-0.9087559311945296,-0.3456306368286876,-0.980082112890243,-0.9604866784944824,-1.498698439009232,2.4147106227725534,-0.09720538445827023,1.985112393464018,6
0.9988009310380265,0.0010808076512253237,2.3886923425388513,1.0512369086148017,-0.3018089841916982,1.319925617451117,0.9690409769519717,1.4059302126921738,-0.7446306013158902,-0.45142306374633495,-1.4711618449185309,2
-1.1958631801546546,0.0010808076512253237,0.039142377081183524,-0.39834112916084957,-0.6523822052876131,0.28492213879750494,-0.8907447150446106,-1.4370435855532826,1.2957772725745635,-0.894195162856416,1.8205279059219923,5
0.07473183158847692,0.09975562510630348,-1.4191989807890932,0.173323449116872,-0.5209172473766449,1.722426970260855,1.7362025749005618,0.5838654999465116,-0.7446306013158902,-0.894195162856416,-1.3065773573765052,4
1.3453268433316075,-0.8869925494444825,-0.28493348022332265,-0.8066729707877937,0.31169415272615275,0.7449236848657769,0.062395452103637804,0.07007505448044418,-0.08643451296413043,-0.008650964636253927,-0.812823894750427,4
-0.618319992998686,-1.0843421843546395,-0.8520662305062078,-0.05125906377794713,0.09258588954120604,0.514922911831641,0.22512670015333874,0.008420201024532824,-0.7446306013158902,0.43412113447382755,-0.4836549196663744,3
0.7677836561756388,-0.2949436447140108,1.0923889133208273,-0.37792453707950246,-0.214165678917724,3.447432768016875,0.5970838385526552,-0.6697831869906442,-1.7977443426787059,0.8768932335839081,0.5861442493567962,4
-0.3873027181362984,-1.6270536803575721,-0.3659524445494492,-0.8168812668284672,-0.3456306368286876,2.182428516329127,0.6668258020025271,-1.6425597637397171,-0.48135216597518626,-2.1339570403646433,1.9028201496930053,5
0.19024046901967023,0.0010808076512253237,0.20118030573343618,-1.0108388916012656,-0.4770955947396555,-1.555084045475583,-1.5649170283933715,-1.3342854964600843,-0.6788109924807156,-0.27431422410230233,1.2444821995249,4
-0.8493372678610737,-1.1830170018097184,-0.3659524445494492,0.009990712466094434,-0.6962038579246025,-0.34757998704636905,0.15538473670346692,0.3235450075770151,3.204545928794665,-0.27431422410230233,0.09239078673071655,4
-0.5028113555674917,-0.6896429145343254,0.8493320203424481,0.29582300160495534,-0.03887906836976215,0.6874234916072429,1.0387829404018434,0.6523708926753105,0.3084831400469254,-0.27431422410230233,-1.2242851136054924,3
0.7677836561756388,0.593129712381697,-0.4469714088755753,-0.39834112916084957,-0.7838471631985856,0.629923298348709,-0.8674973938946533,-1.44389412482617,0.04520470470622151,0.07990345518576238,2.1496968810060437,5
-0.5028113555674917,-0.5909680970792466,1.8215595922559662,1.7454010393806068,0.39933745800013154,-0.46258037356343706,0.5040945539528261,1.4401829090565732,-1.40282668966765,-0.8056407430343997,-1.2242851136054924,3
-0.7338286304298793,-0.39361846216908947,-0.3659524445494492,1.5004019344044404,-0.3018089841916982,0.8024238781243109,-0.17007775939593497,0.4811074108532753,0.9008596195635077,-0.27431422410230233,0.3392675180437564,6
0.30574910645086356,-1.4790414541749541,0.3632182343856893,-0.8475061549504881,0.0049425842672272515,-1.210082885924379,-0.5420348977952514,-0.4437153909855852,0.8350400107283302,3.6220802480664114,0.9153132244408474,4
-2.119932279604204,-1.0843421843546395,1.8215595922559662,-0.9087559311945296,-0.87149046847256,-0.635080953339039,-0.5187875766452942,-1.0945166219092504,1.8881537520911458,-0.894195162856416,0.17468303050173078,5
-0.8493372678610737,3.1586749662137406,-1.7432748380935992,-0.8475061549504881,0.18022919481518485,-1.3825834656999811,-1.425433101493628,-0.38206053752967384,1.49323609908009,-0.09720538445827023,-0.15448594458232182,2
-1.1958631801546546,0.29710526001646087,-0.2039145158971961,0.31623959368630244,0.26787250008916336,1.1474250376755148,2.154654355599793,0.378349321760077,-0.020614904128955926,-0.27431422410230233,-0.6482394072084,3
-0.04077680584271742,-0.4922932796241679,-0.28493348022332265,0.20394833723889289,-0.08270072100675155,0.39992252531457295,0.9690409769519717,0.27559123266687874,0.3743027488820999,0.6112299741178602,0.01009854295970375,4
0.07473183158847692,0.19843044256138218,-0.28493348022332265,-0.949589115357224,0.31169415272615275,-0.635080953339039,1.1317722250016726,-0.06351046134072878,0.6375811842228039,0.43412113447382755,-0.5659471634373873,2
-0.3873027181362984,1.7772275218426403,-0.2039145158971961,-0.1941752083473776,-0.8276688158355706,-1.1525826926658451,-1.5184223860934571,-0.7348633100830183,0.4401223577172744,0.9654476534059244,0.7507287368988218,5
-0.7338286304298793,-0.6896429145343254,0.3632182343856893,0.173323449116872,-0.43327394210266645,1.6649267770023208,2.503364172849152,0.44685471448887587,-0.8762698189862421,-1.1598584223224648,-1.0597006260634654,4
1.8073613930563828,-0.5909680970792466,-0.28493348022332265,0.6020718828251633,-0.9591337737465386,-1.037582306148777,-0.4490456131954223,0.2618901541211038,-1.3370070808324725,-1.336967261966497,-0.07219370081130903,4
-0.3873027181362984,-0.5909680970792466,-1.1761420878107138,-0.9904222995199183,0.7937323317330358,0.05492136576336892,1.248008830751459,-0.2827277180729003,-0.9420894278214196,0.07990345518576238,-0.8951161385214399,4
-0.15628544327391072,-0.09759400980385338,2.8748061284956097,-0.9700057074385712,5.701757427075843,0.05492136576336892,-0.7280134669949097,-0.313555144800875,-1.5344659073380018,-0.5399774835683513,-1.1419928698344797,4
-0.964845905292267,0.0010808076512253237,0.12016134140730962,-0.8270895628691409,-0.38945228946567706,-1.0950824994073112,-0.40255097089550773,-0.1696938200703898,-0.21807373063448238,1.76243743180407,0.01009854295970375,3
-2.350949554466592,0.593129712381697,-2.715502410007117,0.11207367287283045,-0.7838471631985856,-0.11757921401223308,0.5970838385526552,0.035822358116044756,1.0983184460690343,1.0540020732279407,-0.5659471634373873,4
0.30574910645086356,-0.4922932796241679,-0.7710472661800815,-0.1125088400219887,-0.3018089841916982,1.4349260039681848,1.3642454365012453,0.3440966253956776,-0.020614904128955926,2.559427210202217,-0.4836549196663744,2
0.5367663813132512,-0.7883177319894037,0.28219927005956275,-0.9700057074385712,-0.38945228946567706,0.7449236848657769,-0.42579829204546504,-0.6149788728076203,0.8350400107283302,-0.008650964636253927,0.2569752742727436,4
-0.15628544327391072,0.593129712381697,0.7683130560163216,-0.8883393391131823,-0.214165678917724,-0.34757998704636905,-0.5420348977952514,-1.2520790251855105,0.24266353121174797,-0.45142306374633495,1.6559434183799653,4
-0.8493372678610737,-0.09759400980385338,-0.04187658724494302,-0.7658397866250992,-1.0905987316575068,-0.5200805668219711,-0.4722929343453796,-1.7795705491973148,-0.48135216597518626,-1.691184941254562,1.5736511746089525,4
-1.0803545427234604,-0.39361846216908947,-0.4469714088755753,-0.949589115357224,-0.6085605526506237,0.05492136576336892,-0.9837339996444397,-1.6802377297405413,-0.7446306013158902,1.3196653326939896,1.9028201496930053,5
-0.3873027181362984,-0.19626882725893208,0.44423719871181583,-0.929172523275877,-1.134420384294496,-1.325083272441447,-1.6579063129932008,-0.9951838024524767,0.3743027488820999,2.293763950736168,0.5861442493567962,5
-0.7338286304298793,-0.2949436447140108,-0.4469714088755753,0.5204055144997745,-0.4770955947396555,-0.40508018030490306,-0.6815188246949951,0.364648243214302,1.3615968814097381,-0.6285319033903676,-0.15448594458232182,4
0.30574910645086356,0.49445489492661826,-0.28493348022332265,-0.54125727373028,-0.5209172473766449,-0.29007979378783505,-0.8210027515947388,-0.8890004437228537,-0.7446306013158902,-1.6026305214325458,1.409066687066927,5
-0.7338286304298793,0.0010808076512253237,-0.5279903732017018,0.8879041719640243,-0.6962038579246025,-0.5200805668219711,-0.6815188246949951,0.028971818843157266,0.04520470470622151,-1.1598584223224648,0.09239078673071655,4
-1.311371817585848,-0.19626882725893208,-0.5279903732017018,-0.37792453707950246,6.797298743000578,2.211178612958394,1.213137849026523,0.13858044720924304,0.5059419665524518,-0.9827495826784323,-0.9774083822924526,4
0.30574910645086356,0.7904793472918539,-1.0951231234845873,-0.8883393391131823,9.864814427589835,-0.635080953339039,0.062395452103637804,-0.0806368095229285,-0.5471717748103637,1.2311109128719733,-0.6482394072084,3
-1.311371817585848,0.0010808076512253237,-0.28493348022332265,-0.4187577212421968,-0.87149046847256,0.05492136576336892,-0.751260788144867,-1.4267677766439704,0.4401223577172744,0.7883388137618917,1.7793817840364854,4
-0.3873027181362984,-0.2949436447140108,-1.0951231234845873,-0.929172523275877,-0.9591337737465386,-0.34757998704636905,-0.844250072744696,-0.751989658265218,0.3084831400469254,0.43412113447382755,0.17468303050173078,4
-1.1958631801546546,-0.8869925494444825,-0.04187658724494302,-0.35750794499815514,-0.3456306368286876,0.8024238781243109,-0.10033579594606314,-0.9335289489965654,-0.21807373063448238,-0.6285319033903676,0.5861442493567962,5
-0.7338286304298793,-0.7883177319894037,-0.6090093375278284,-0.9904222995199183,0.04876423690421665,0.39992252531457295,-0.42579829204546504,-0.7588401975381055,1.8881537520911458,0.9654476534059244,0.3392675180437564,5
-0.5028113555674917,-0.5909680970792466,-0.12289555157106957,0.3979059620116913,-0.7400255105615962,-0.06007902075369907,-0.30956168629567865,0.3440966253956776,1.3615968814097381,-0.894195162856416,-0.3190704321243489,3
-0.3873027181362984,-0.09759400980385338,-0.6090093375278284,1.0308203165334544,-0.6962038579246025,-1.9000852050267871,-1.2859491745938842,0.07692559375333168,-0.8104502101510677,-1.1598584223224648,0.5038520055857819,3
0.30574910645086356,0.09975562510630348,-0.28493348022332265,2.0516499206008145,-0.43327394210266645,1.319925617451117,1.4804820422510316,1.9676744330683775,0.7034007930579783,1.5853285921600384,-1.3065773573765052,3
-0.04077680584271742,-1.4790414541749541,0.44423719871181583,-0.929172523275877,-0.5209172473766449,-0.9225819196317091,-0.8210027515947388,-0.885575174086391,0.24266353121174797,0.9654476534059244,0.5861442493567962,5
0.30574910645086356,-0.4922932796241679,-0.8520662305062078,-0.5004240895675856,-0.3456306368286876,-0.6925811465975731,-0.588529540095166,-0.7622654671745682,-0.9420894278214196,-1.0713040025004485,0.6410057452041643,4
-1.8889150047418166,0.8891541647469325,-0.04187658724494302,-0.9700057074385712,-0.7838471631985856,-1.267583079182913,-1.3091964957438416,-1.231527407366886,1.1641380549042115,-0.9827495826784323,0.9153132244408474,4
0.30574910645086356,-0.7883177319894037,0.28219927005956275,-0.9087559311945296,0.13640754217819545,-0.40508018030490306,-0.19332508054589226,-0.525921862260159,-0.28389333946965983,0.257012294829795,0.17468303050173078,3
0.7677836561756388,-0.09759400980385338,3.684995771756875,1.2247779413062527,-0.2579873315547088,0.9174242646413789,0.5040945539528261,1.5737684248777462,-1.40282668966765,-0.45142306374633495,-1.5534540886895452,3
0.7677836561756388,-0.09759400980385338,-0.2039145158971961,2.398731985983717,0.22405084745217393,-0.11757921401223308,0.829557050052228,1.7827098727006054,-0.6788109924807156,1.3196653326939896,-0.3190704321243489,3
-0.2717940807051051,-1.0843421843546395,-0.28493348022332265,-0.9904222995199183,-0.6523822052876131,-1.267583079182913,-1.4951750649434998,-0.9746321846338523,-0.15225412179930786,0.7883388137618917,0.3392675180437564,4
-0.15628544327391072,-0.4922932796241679,-0.04187658724494302,-0.8475061549504881,-0.43327394210266645,-0.6925811465975731,-0.9604866784944824,-0.4437153909855852,0.8350400107283302,-0.8056407430343997,0.17468303050173078,4
0.7677836561756388,0.9878289822020112,-0.3659524445494492,1.3779023819163567,0.18022919481518485,-0.5775807600805051,1.66646061145069,1.6456990872430077,0.3743027488820999,0.8768932335839081,-1.0597006260634654,4
0.19024046901967023,0.7904793472918539,-0.28493348022332265,-0.1941752083473776,-0.2579873315547088,0.28492213879750494,0.13213741555350964,-0.7074611529915064,0.9008596195635077,-0.6285319033903676,1.3267744432959128,5
0.30574910645086356,-1.281691819264797,0.039142377081183524,-0.13292543210333602,-0.5209172473766449,-0.11757921401223308,-0.7745081092948242,0.5153601072176747,1.1641380549042115,0.257012294829795,-1.0597006260634654,5
-0.7338286304298793,-0.39361846216908947,0.12016134140730962,-0.9700057074385712,-0.3456306368286876,-0.750081339856107,0.6900731231524843,-0.8890004437228537,-0.6129913836455382,-0.09720538445827023,0.01009854295970375,4
0.30574910645086356,-0.9856673668995611,3.279900950126242,1.9699835522754254,-0.08270072100675155,0.514922911831641,0.8992990135020998,1.98822605088704,1.229957663739386,1.5853285921600384,-1.3065773573765052,4
1.2298182059004141,-0.19626882725893208,0.6062751273640684,1.8781088879093633,-0.2579873315547088,0.16992175228043693,1.8291918595003909,1.3031721235989755,-1.5344659073380018,0.9654476534059244,-0.4836549196663744,4
-0.7338286304298793,0.0010808076512253237,0.7683130560163216,1.4391521581603985,-0.3018089841916982,1.6649267770023208,2.2243963190496645,1.2517930790523384,-0.7446306013158902,-0.9827495826784323,-1.3888696011475181,3
-0.5028113555674917,0.19843044256138218,0.3632182343856893,0.37748936993034404,0.0049425842672272515,-0.0025788274951650736,1.2712561519014163,0.5838654999465116,-0.6129913836455382,-1.0713040025004485,-1.3065773573765052,3
0.6522750187444456,-0.7883177319894037,0.7683130560163216,0.37748936993034404,-0.03887906836976215,-0.46258037356343706,0.3646106270530824,0.8921397672261063,-0.020614904128955926,0.5226755542958439,-1.3065773573765052,5
0.8832922936068321,0.49445489492661826,0.12016134140730962,0.071240488710136,-0.43327394210266645,-1.325083272441447,-0.2630670439957641,-0.47796808735002266,-0.21807373063448238,-0.894195162856416,1.1621899557538873,5
-0.7338286304298793,-0.5909680970792466,-0.5279903732017018,-0.9087559311945296,0.7937323317330358,-0.865081726373175,-0.12358311709602042,0.0015696617516453336,0.17684392237657345,-0.27431422410230233,-1.1419928698344797,4
-0.04077680584271742,0.8891541647469325,2.7127681998433575,-0.9087559311945296,5.657935774438854,-1.0950824994073112,-0.9139920361945678,-0.46426700880424765,-0.8762698189862421,0.6112299741178602,-0.2367781883533346,4
1.6918527556251894,-1.3803666367198755,0.9303509846685747,-0.9087559311945296,-0.3018089841916982,-0.980082112890243,-0.9139920361945678,-0.5635998282610212,-1.139548254326946,0.6112299741178602,0.3392675180437564,4
-0.04077680584271742,-0.2949436447140108,-0.3659524445494492,-0.8066729707877937,-0.17034402628073003,-0.9225819196317091,1.2015141884515443,0.4811074108532753,1.756514534420794,0.43412113447382755,-0.3190704321243489,4
3.1934650422307067,3.7013864622166732,-1.014104159158461,-0.8066729707877937,-0.3018089841916982,-0.8075815331146411,-0.40255097089550773,-0.6560821084449072,-1.271187471997298,4.507624446286574,1.6559434183799653,4
-0.5028113555674917,-1.4790414541749541,1.0923889133208273,-0.8883393391131823,2.020738605568738,0.28492213879750494,0.4808472328028688,-0.34095730189238693,0.11102431354139602,-1.1598584223224648,-0.6482394072084,4
1.8073613930563828,-0.39361846216908947,1.2544268419730804,0.29582300160495534,-0.3018089841916982,0.629923298348709,-0.6815188246949951,-0.13544112370599037,-1.0737286454917716,-1.4255216817885132,1.0798977119828743,5
-0.2717940807051051,-0.6896429145343254,0.3632182343856893,-0.7658397866250992,-0.87149046847256,0.28492213879750494,-0.7745081092948242,-0.8204950509940548,0.3743027488820999,-0.8056407430343997,0.4215597618147692,6
-0.2717940807051051,-0.2949436447140108,1.4164647706253335,0.4183225540930385,0.04876423690421665,1.492426197226719,1.2015141884515443,0.7688300603142837,0.17684392237657345,-0.008650964636253927,-1.1419928698344797,3
-1.311371817585848,-0.5909680970792466,-0.3659524445494492,-0.5004240895675856,-0.2579873315547088,-0.46258037356343706,0.20187937900338146,-1.3034580697321096,-0.15225412179930786,-1.1598584223224648,1.2444821995249,4
-1.4268804550170424,-0.7883177319894037,0.20118030573343618,-0.7045900103810576,0.09258588954120604,-1.0950824994073112,-0.28631436514572134,-0.33410676261949945,1.9539733609263232,-0.008650964636253927,-0.4836549196663744,4
-1.0803545427234604,0.19843044256138218,-0.3659524445494492,-0.9904222995199183,-0.43327394210266645,-0.6925811465975731,-1.8903795244927735,-1.1630220146380872,-0.020614904128955926,-0.9827495826784323,0.5861442493567962,3
-0.618319992998686,-0.39361846216908947,-0.9330851948323343,1.2145696452655794,0.18022919481518485,1.722426970260855,0.9690409769519717,0.9572198903184805,-0.8762698189862421,0.7883388137618917,-1.0597006260634654,4
-2.119932279604204,1.727890113115101,-1.2571610521368404,-0.8270895628691409,-0.43327394210266645,-0.11757921401223308,-0.7280134669949097,-2.1700512877515212,0.11102431354139602,3.002199309312297,2.8080348311741488,5
-0.04077680584271742,-1.5777162716300328,-0.2039145158971961,-0.15334202418468315,-0.03887906836976215,-0.34757998704636905,-0.40255097089550773,0.13858044720924304,1.4274164902449156,-0.27431422410230233,-0.6482394072084,5
-0.964845905292267,1.0865037996570899,-0.6090093375278284,-0.6637568262183632,-0.3456306368286876,0.22742194553897094,1.15501954615163,-0.1868201682525895,1.4274164902449156,0.07990345518576238,0.17468303050173078,4
-0.04077680584271742,0.49445489492661826,-0.28493348022332265,-0.7862563787064464,0.04876423690421665,-0.0025788274951650736,0.22512670015333874,-1.7795705491973148,0.3084831400469254,0.6112299741178602,2.3142813685480705,4
1.4608354807628008,-1.0843421843546395,-1.014104159158461,-0.8883393391131823,-0.43327394210266645,-0.635080953339039,-0.42579829204546504,0.056373975934669196,-0.08643451296413043,0.257012294829795,-0.4013626758953617,4
-2.119932279604204,0.09975562510630348,1.6595216636037131,-0.05125906377794713,-0.4770955947396555,1.089924844416981,0.41110526935299696,-1.3822392713702587,0.5059419665524518,-1.336967261966497,1.9028201496930053,6
-0.15628544327391072,-0.19626882725893208,0.44423719871181583,0.09165708079148331,5.482649163890898,1.6649267770023208,1.4572347211010745,0.6249687355837604,-0.020614904128955926,-0.9827495826784323,-0.9774083822924526,4
0.6522750187444456,1.579877886932483,-1.0951231234845873,1.1329032769401906,0.13640754217819545,0.514922911831641,0.45759991165291153,1.4401829090565732,0.5059419665524518,-0.45142306374633495,-1.3065773573765052,3
0.07473183158847692,1.1851786171121685,0.7683130560163216,0.050823896628788875,0.8375539843700253,0.39992252531457295,0.9457936558020144,0.590716039219361,-0.5471717748103637,0.34556671465181127,-0.9774083822924526,3
-0.618319992998686,-0.6896429145343254,-0.4469714088755753,-0.9087559311945296,0.22405084745217393,0.629923298348709,0.10889009440355236,-0.34095730189238693,0.24266353121174797,-0.6285319033903676,-0.4013626758953617,4
-2.119932279604204,0.29710526001646087,-2.715502410007117,0.09165708079148331,0.0049425842672272515,0.4574227185731069,0.6668258020025271,0.07007505448044418,0.7034007930579783,1.2311109128719733,-0.5659471634373873,4
-1.1958631801546546,0.5437923036541576,-1.581236909441346,-0.030842471696600003,0.0049425842672272515,0.8024238781243109,1.3874927576512026,-0.03268303461275409,0.7034007930579783,1.9395462714481027,-0.2367781883533346,3
-0.7338286304298793,-0.2949436447140108,1.6595216636037131,0.21415663327956644,0.0049425842672272515,1.319925617451117,0.8992990135020998,0.25503961484821625,-0.020614904128955926,1.8509918516260864,-0.15448594458232182,3
-1.1958631801546546,1.333190843294786,-1.6622558737674726,-0.929172523275877,-0.2579873315547088,-1.3825834656999811,-1.7044009552931154,-0.5464734800788215,0.6375811842228039,0.257012294829795,-0.07219370081130903,3
-0.04077680584271742,0.0010808076512253237,-0.3659524445494492,1.2145696452655794,0.26787250008916336,0.9174242646413789,0.2716213424532533,0.563313882127849,-1.139548254326946,0.7883388137618917,-0.15448594458232182,4
0.5367663813132512,-0.8869925494444825,2.793787164169484,-0.9087559311945296,0.18022919481518485,-0.23257960052930107,0.43435259050295427,0.27559123266687874,0.8350400107283302,1.3196653326939896,-0.9774083822924526,4
-0.04077680584271742,-0.7883177319894037,2.064616485234345,-1.0312554836826127,4.430929500603152,0.16992175228043693,-0.12358311709602042,-0.2724519091635881,-0.9420894278214196,-0.9827495826784323,-1.2242851136054924,4
1.2298182059004141,-0.2949436447140108,0.12016134140730962,0.15290685703552487,-0.3018089841916982,-0.750081339856107,-1.7044009552931154,-0.06008519170430405,-1.7319247338435284,-0.008650964636253927,0.09239078673071655,3
-0.7338286304298793,-0.9856673668995611,1.2544268419730804,-0.2962581687541136,0.04876423690421665,-1.037582306148777,-1.099970605394226,-0.6492315691720197,0.5059419665524518,-1.0713040025004485,0.8330209806698345,4
-0.7338286304298793,0.6918045298367751,-0.6900283018539549,2.5416481305531473,0.22405084745217393,-0.40508018030490306,1.0387829404018434,1.9402722759768656,-0.41553255714001175,1.142556493049957,-1.0597006260634654,4
-0.618319992998686,-0.09759400980385338,1.2544268419730804,-0.9700057074385712,0.7499106790960465,-0.0025788274951650736,-1.0534759630943116,-0.9232531400872531,1.229957663739386,-0.6285319033903676,1.3267744432959128,4
-0.2717940807051051,0.0010808076512253237,0.6062751273640684,0.21415663327956644,0.0049425842672272515,1.3774258107096509,1.317750794201331,0.6112676570380235,-0.34971294830483435,-0.09720538445827023,-0.9774083822924526,3
0.5367663813132512,-0.19626882725893208,-0.04187658724494302,1.1941530531842321,0.48698076327411033,0.7449236848657769,-0.2398197228458068,1.0736790579574538,-0.6129913836455382,0.5226755542958439,-0.4836549196663744,4
-0.8493372678610737,0.6918045298367751,-0.7710472661800815,-0.745423194543752,-0.5209172473766449,-0.5775807600805051,-0.10033579594606314,-1.0945166219092504,0.9666792283986823,0.8768932335839081,1.1621899557538873,5
