fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.19245887502658557,-0.09929707463742392,0.20988657086268211,3.041989290734666,-0.03863855549916878,0.6177103422679585,0.7747432527558022,2.4848189533415477,-1.2917889973376062,-0.3564462116684051,-1.4709424623262153,3
-0.6227654965211924,0.19139335732456936,0.046816388684333354,-0.8877170004900073,0.13581668332472355,-1.2591630966205984,-0.11875770398423113,0.07340069407423169,0.6919602198192389,-0.004073415203042385,-0.895256532774551,3
1.4735257446016645,-0.0024002639834259823,0.5360269352193805,0.2027250593786193,0.1794304930306966,-0.2904542249361819,-0.9417191115079461,0.45233784910195496,0.42746032419832586,-0.44453941078474596,-0.4018114503016955,3
0.42538012404023656,-0.4868843172534154,-0.11625379349401585,0.5319151151880159,0.5283409706784764,0.7387989512285106,1.1509541819095006,0.6245820104782137,-0.035414493138270574,-0.7969122072501087,-0.5662931444593136,3
-0.7392261210280173,0.38518697863256524,-1.4208152509208083,0.22329943786670653,-0.03863855549916878,-0.2904542249361819,-0.02470497169580656,0.3834401845514668,-0.10153946704349738,-0.180259813435724,-0.813015685695742,3
1.4735257446016645,-0.5837811279074133,0.7806322084869038,-0.9082913789780948,-0.08225236520514186,-0.41154283389673396,-0.18929725320054955,0.004503029523743497,0.1629604285774157,-0.3564462116684051,0.3383561734075883,3
1.4735257446016645,-0.09929707463742392,0.6175620263085547,-0.9185785682221383,-0.5620042719708451,-1.4407960100614265,-1.741167335959555,-1.0289619387336941,-1.357913971242833,0.6125789786113433,1.1607646441956812,2
2.055828867135791,-0.4868843172534154,0.5360269352193805,-0.35278315979973773,-0.47477665255889895,-1.0775301831797703,-0.6595609146426724,0.3145425200009786,-0.36603936266441045,0.34829938126232085,-0.7307748386169329,2
1.2406044955880144,-0.9713683705234047,0.2914216619518567,-0.9700145144423565,-0.25670760402903386,-1.1380744876600464,-1.4590091390942812,-0.6155759514307267,-0.10153946704349738,1.229231372425728,0.17387447924997032,2
-0.2733836230007164,-1.1651619918314005,0.5360269352193805,-0.9082913789780948,-0.08225236520514186,0.7993432557087866,0.13988730980893643,-0.8911666096327177,2.2789595935447173,0.26020618214598007,1.4897280325109186,4
1.7064469936153164,1.3541550851725435,2.32979893918122,2.7436608026574003,-0.25670760402903386,0.37553312434685443,0.8217696189000145,2.209228295139595,-1.4240389451480628,1.5816041688910911,-0.7307748386169329,2
-0.2733836230007164,-1.0682651811774024,0.3729567530410313,-0.9082913789780948,-0.6056180816768182,-0.41154283389673396,-0.589021365426354,-0.8222689450822295,0.36133535029309904,0.5244857794950025,0.6673195617228257,4
-0.6227654965211924,1.9355359490965305,-2.399236343990903,-0.9905888929304438,0.004975254206804297,-0.2904542249361819,-0.8946927453637338,-0.3399852932287357,0.29521037638787223,-1.149285003715472,-0.813015685695742,3
-0.7392261210280173,3.679678540868492,1.1883076639327765,-0.9700145144423565,-0.7364595107947417,-0.3509985294164579,-1.4590091390942812,-1.5801432551376762,0.8903351415349252,-0.8850054063664495,1.818691420826156,5
0.6583013730538875,0.5789805999405611,0.6990971173977293,-0.9905888929304438,-0.5620042719708451,-1.0775301831797703,0.7982564358279084,-0.718922448256459,-0.49828931047486696,0.34829938126232085,0.5850787146440167,3
-0.3898442475075414,0.28829016797856727,-1.5838854330991574,0.326171330307143,-0.08225236520514186,-0.0482770070150778,-0.09524452091212499,0.5901331782029696,0.1629604285774157,0.08401978391329842,-0.895256532774551,2
-0.5063048720143664,0.28829016797856727,0.3729567530410313,-0.6202500801448726,-0.34393522344098004,-0.9564415742192183,-0.8241531961474153,-0.8911666096327177,-0.16766444094872712,-1.2373782028318128,0.3383561734075883,4
-0.040462373987065425,-0.19619388529142184,0.6990971173977293,-0.86714262200192,0.13581668332472355,0.37553312434685443,-0.35388953470529255,-0.2710876286782475,1.816084776208121,-0.0921666143193832,-0.07284806198645812,5
0.8912226220675374,3.7765753515224905,-1.5838854330991574,-0.9082913789780948,1.2261619259740493,-0.5931757473375621,0.72771688661159,-0.0299458027515006,-0.9611641278114663,0.17211298302963923,-1.059738226932169,2
-0.2733836230007164,-0.09929707463742392,0.6175620263085547,-0.9494401359542693,0.2666581124426425,-1.1380744876600464,0.11637412673683029,0.45233784910195496,1.485459906681978,-0.180259813435724,-0.48405229738050454,3
0.19245887502658557,-0.2930906959454198,-0.11625379349401585,0.6347870076284524,0.004975254206804297,1.2836976915509948,2.538231983163763,0.5901331782029696,0.36133535029309904,0.08401978391329842,-0.15508890906526712,3
0.07599825051976059,-0.3899875065994177,0.1283514797735075,-1.0111632714185312,0.2666581124426425,0.012267297465198232,0.21042685902525485,-0.2710876286782475,1.6838348283976643,-0.44453941078474596,-0.48405229738050454,3
0.19245887502658557,-0.0024002639834259823,0.45449184413020594,0.5730638721641904,0.2230443027366694,-0.16936561597562985,0.09286094366472415,0.7968261718544342,1.220960011061065,0.34829938126232085,-0.07284806198645812,3
