fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.08030914073650111,-0.6161892917670262,-0.07293469885443364,0.5846257832022257,-0.05532944403671526,0.7484710405682589,0.6082243333606433,0.3169330204133226,-0.7550852804977812,0.28923016127508355,-0.07717831404184011,2
-1.0618653052937115,0.6896423199246852,-0.5614275656004102,0.017164785779416013,-0.634779621584861,0.4313782784563752,-0.08854817263722999,-0.9156831146216681,1.2926036157673833,-1.0843576011055254,1.381947798259053,3
2.2218862270431514,1.0378640830424746,2.369529634875449,2.909033330337966,-0.34505453281078813,0.36795972603399846,0.9705460364795373,2.4257461670997054,-1.4376482459195037,1.7609313352543072,-0.725678808397793,1
0.2230809464902785,0.6896423199246852,-0.39859661001841784,0.5191495142688248,0.717270792694146,-0.8369927699911595,0.8033206350400478,0.5174187773165992,-0.20903490816040318,2.251498393247381,0.003884247752653626,1
-0.6335498880323819,-0.8773556141053686,-1.212751387928379,1.0211342427582333,-0.10361695883239412,1.3826565647920261,0.6082243333606433,1.1114506496226377,-0.6868289839556104,0.4854569844723135,-1.130991617370263,1
1.6507990040280445,-1.0514664956642634,0.3341426901005467,-0.6375979035545953,0.6689832778984671,-0.6467371127240292,1.137771437919027,0.4951425821051424,0.20050287109263032,0.19111674967646855,-0.48249112301431024,2
0.651396363751608,-0.8773556141053686,-0.1543501766454298,0.8901817048914311,0.33097067432871535,0.8753081454130123,0.7754497348001328,1.23768242248767,1.4291162088517277,-0.6919039547110658,-0.563553684808804,2
0.2230809464902785,0.16730967524800058,-1.294166865719375,0.36637155342422195,-0.2484795032194304,2.143679193860547,2.280478347755539,0.8292855102772839,-0.41380379778692145,-0.8881307779082953,-1.3741793027537443,1
1.7935708097818206,3.8236381879847925,-0.9685049545553908,-0.41934367377659154,0.13782061514600022,-0.7101556651464059,-0.11641907287714492,0.19070124754829046,-0.8915978735821257,-1.0843576011055254,-0.725678808397793,1
-0.34800627652482846,-0.09385664709034193,-0.6428430433914063,1.0211342427582333,-0.393342047606467,-0.2028072457673921,-0.47874077599603904,0.9406664863346507,0.8148095399721791,-1.4768112474999846,-0.4014285612198165,2
-0.49077808227860453,-0.18091208786978896,-0.8870894767643946,1.5012935482698417,-0.393342047606467,1.0021452502577657,0.3573862312014089,0.6250870541720702,0.26875916763480107,-0.5937905431124508,0.08494680954714737,2
0.36585275224405456,-0.26796752864923645,3.346515368367402,-0.964979248221601,-0.5382045919935036,-0.5199000078792757,-0.42299897551620913,-0.3959052263538741,1.087834726140868,-0.10322348511937644,0.4902596185196175,2
1.2224835867667136,0.6896423199246852,-1.0499204323463867,-0.5502962116433938,-0.05532944403671526,-1.6614339514820569,-0.5902243769556987,0.27238062999036766,-0.27729120470257695,-0.7900173663096809,-0.9688664937812742,1
-1.490180722555041,1.2990304053808173,0.7412200790555271,-1.0522809401328024,0.18610812994167875,1.636330774481533,1.6673185424774106,-0.17314327423914058,-1.1646230597508147,-0.8881307779082953,-1.2931167409592506,1
-1.3474089168012648,-0.35502296942868394,-0.7242585211824025,0.7155783210690279,-0.151904473628073,1.2558194599472727,0.41312803168123874,0.9035394943155284,0.8148095399721791,-1.0843576011055254,-0.9688664937812742,1
-0.776321693786158,-0.09385664709034193,-0.8056739989733984,1.4139918563586402,0.04124558555464248,-0.13938869334501539,1.7788021434370702,0.9109648927193611,-0.5503163908712659,0.6816838076695435,-0.563553684808804,2
0.7941681695053842,-0.7903001733259213,0.008480778936562515,-1.0741063631106027,-0.48991707719782474,1.9534235365934167,0.1901608297619193,-0.5072862024112821,-0.5503163908712659,0.28923016127508355,-0.3203659994253228,2
0.5086245579978307,1.1249195238219223,2.2881141570844528,1.283039318491838,-0.10361695883239412,1.192400907524896,0.49674073240098354,1.3861903905641588,-0.5503163908712659,-0.3975637199152209,-1.5363044263427332,1
-0.776321693786158,-0.09385664709034193,-0.07293469885443364,-0.5066453656877931,-1.0210797399502918,0.24112262118924502,0.02293542832242973,-1.6582229550041956,0.8148095399721791,-1.1824710127041402,2.0304482926150045,3
0.2230809464902785,1.2119749646013698,0.7412200790555271,0.5628003602244255,0.04124558555464248,-1.5980153990596802,0.2737735304816641,1.3861903905641588,0.8830658365143498,-0.2994503083166059,-0.8878039319867804,2
0.08030914073650111,1.2990304053808173,-0.23576565443642597,1.283039318491838,2.2624712661558686,-0.7735742175687826,-1.1197714815140825,1.23768242248767,-0.6868289839556104,-0.49567713151383586,-0.8067413701922866,1
0.651396363751608,0.16730967524800058,0.25272721230955053,-0.855852133332599,-0.6830671363805398,0.11428551634449155,-0.6459661774355286,-1.1384450667364014,-0.6185726874134367,2.1533849816487662,1.381947798259053,3
0.9369399752591615,0.16730967524800058,-0.8870894767643946,1.2612138955140373,-0.5864921067891822,0.5582153833011286,0.3573862312014089,0.7847331198543289,-0.6185726874134367,-0.3975637199152209,-0.15824087583633387,1
-0.49077808227860453,-1.2255773772231584,-0.6428430433914063,-1.0086300941772017,-0.00704192924103639,-0.9638298748359129,-1.677189486312381,-0.13601628222001833,2.8624984362373436,0.4854569844723135,-0.3203659994253228,2
-1.2046371110474876,-0.5291338509875789,-0.5614275656004102,1.39216643338084,0.28268315953303647,-0.07597014092263864,-0.08854817263722999,1.3119364065259143,1.0195784295986943,-0.3975637199152209,-0.8878039319867804,2
0.36585275224405456,-0.7032447325464738,-0.5614275656004102,-0.6812487495101961,-0.5382045919935036,0.5582153833011286,-0.14428997311705985,-1.0716164811019897,1.0195784295986943,-0.7900173663096809,1.1387601128755704,3
0.651396363751608,0.5155314383657901,0.25272721230955053,-0.04831148315398508,-0.44162956240214585,-0.5833185603016525,-1.0919005812741676,-0.8414291305834235,-1.7789297286303636,0.9760240424653874,1.5440729218480405,3
-0.20523447077105234,2.9530837801903185,-0.39859661001841784,-0.3320419818653899,-0.7313546511762188,-1.0272484272582896,-1.6493185860724662,-1.2275498475823114,-0.5503163908712659,1.2703642772612325,1.868323169026017,2
-0.9190934995399354,-0.26796752864923645,-0.1543501766454298,-0.964979248221601,-0.5864921067891822,-1.154085532103043,-1.5099640848728915,-1.0790418795058225,0.8830658365143498,-0.49567713151383586,0.4091970567251238,3
-0.6335498880323819,0.16730967524800058,-0.07293469885443364,-0.964979248221601,-0.8279296807675764,-0.7101556651464059,-1.0082878805544226,-1.6470848573984258,0.13224657455045657,-0.6919039547110658,1.9493857308205107,1
-1.0618653052937115,-0.7032447325464738,-0.39859661001841784,-1.0522809401328024,-0.634779621584861,0.7484710405682589,-1.314867783193487,-1.8735595087150962,0.20050287109263032,-1.0843576011055254,1.6251354836425342,2
0.2230809464902785,1.5601967277191593,0.25272721230955053,-0.5284707886655934,-0.8279296807675764,-0.2662257981897688,-0.06067727239731506,-1.2126990507746873,-0.3455475012447477,-1.0843576011055254,1.3008852364645578,3
-0.34800627652482846,0.2543651160274481,0.4155581678915429,0.5191495142688248,0.04124558555464248,2.08026064143817,1.0262878369593673,0.4654409884898528,-0.3455475012447477,0.09300333807785355,-0.8067413701922866,1
-1.0618653052937115,-0.26796752864923645,-0.480012087809414,-0.9431538252438004,-0.05532944403671526,-0.2028072457673921,-0.6738370776754435,-0.4701592103921598,1.4973725053939015,0.19111674967646855,-0.07717831404184011,3
-0.9190934995399354,-1.1385219364437107,0.7412200790555271,2.0032782767592505,-0.6830671363805398,-0.456481455456899,-0.3672571750363793,1.1782792352570495,-2.188467507883397,-0.20133689671799143,-0.8878039319867804,1
0.2230809464902785,0.8637532014835801,0.7412200790555271,0.060815631735016806,0.9104208518768614,0.36795972603399846,1.0820296374391971,0.6882029406045863,-0.4820600943290922,0.4854569844723135,-0.9688664937812742,1
-1.0618653052937115,-0.35502296942868394,-0.7242585211824025,-1.0086300941772017,0.28268315953303647,1.9534235365934167,0.3573862312014089,-0.4701592103921598,0.13224657455045657,1.2703642772612325,-0.15824087583633387,2
-2.061267945570148,0.16730967524800058,-1.7012442546743556,0.14811732364621819,-0.20019198842375185,-0.8369927699911595,0.10654812904217452,0.0124916858565119,1.1560910226830388,1.0741374540640023,-0.15824087583633387,2
0.08030914073650111,0.3414205568068956,3.346515368367402,-0.6812487495101961,1.9727461773817951,-0.7735742175687826,1.3328677395984314,-0.3216512423156296,2.179935470815621,2.0552715700501514,1.1387601128755704,2
0.7941681695053842,0.08025423446855308,-0.6428430433914063,0.15903003513511854,-0.7313546511762188,-0.3296443506121456,0.02293542832242973,-0.4553084135844944,-1.9836986182568817,-1.1824710127041402,0.4091970567251238,1
-0.34800627652482846,0.6025868791452377,-0.23576565443642597,-0.8122012873769983,-0.6830671363805398,0.24112262118924502,-0.8410624791149331,-1.754753134253897,0.20050287109263032,0.3873435728736985,2.354698539792981,3
0.9369399752591615,-0.8773556141053686,0.008480778936562515,-0.8776775563103996,-0.5864921067891822,0.24112262118924502,0.02293542832242973,-0.9899370986599125,-0.14077861161823246,-0.49567713151383586,0.8955724274920877,3
-1.0618653052937115,0.3414205568068956,-0.07293469885443364,-0.4629945197321923,-0.151904473628073,-1.40775974179255,-0.5902243769556987,-0.960235505044623,1.360859912309557,-0.49567713151383586,0.9766349892865829,3
-0.6335498880323819,0.16730967524800058,-0.07293469885443364,-0.964979248221601,-0.48991707719782474,-1.4711782942149267,-1.705060386552296,-1.3871959132645701,0.7465532434300053,-0.2994503083166059,1.381947798259053,2
0.2230809464902785,-0.8773556141053686,0.6598046012645309,-1.0522809401328024,0.6206957631027882,0.050866963922114816,-0.9246751798346778,-0.184281371844869,-1.3693919493773299,-0.9862441895069103,-1.130991617370263,1
-0.49077808227860453,0.6896423199246852,-1.1313359101373828,-0.31021655888758964,-0.44162956240214585,0.050866963922114816,-0.5066116762359539,-0.8005894393623644,-0.823341577039955,-0.6919039547110658,0.4902596185196175,2
0.7941681695053842,-0.6161892917670262,0.08989625672755867,0.7374037440468286,0.2343956447373576,-1.0272484272582896,-1.4263513841531466,0.7698823230466635,-1.0281104666664702,0.6816838076695435,-0.48249112301431024,1
0.9369399752591615,-0.7032447325464738,-0.5614275656004102,-1.030455517155002,-0.5864921067891822,-1.0906669796806663,-1.1197714815140825,-0.45159571438255747,-0.4820600943290922,-0.7900173663096809,-0.725678808397793,2
0.36585275224405456,-0.5291338509875789,-0.5614275656004102,-0.9213284022660001,-0.2967670180151143,-0.2662257981897688,-0.7574497783951883,-0.8340037321795909,0.06399027800828583,0.3873435728736985,0.32813449493063,2
-1.2046371110474876,2.7789728986314235,-0.39859661001841784,-0.5284707886655934,-0.393342047606467,1.2558194599472727,0.41312803168123874,-1.1013180747172793,1.702141395020417,-0.49567713151383586,1.1387601128755704,2
0.9369399752591615,-0.8773556141053686,0.8226355568465232,0.41002239937982277,-0.10361695883239412,-0.5199000078792757,0.4409989319211537,1.0149204703728951,-0.004266018533887944,0.5835703960709285,-1.2931167409592506,3
-0.9190934995399354,-0.6161892917670262,0.9854665124285156,1.0211342427582333,2.2624712661558686,0.8753081454130123,0.8869333357597926,1.233969723285774,-0.9598541701242995,0.4854569844723135,-1.4552418645482381,1
-1.490180722555041,-1.0514664956642634,0.25272721230955053,-1.030455517155002,-0.05532944403671526,-1.6614339514820569,-1.8444148877518707,-0.6223798776705446,3.4768051051168953,1.8590447468529223,0.2470719331361363,3
-0.6335498880323819,-0.4420784102081315,0.9040510346375193,1.239388472536237,-0.2967670180151143,0.8118895929906356,1.6115767419975808,1.1634284384494253,-0.07252231507605868,0.28923016127508355,-0.8878039319867804,1
0.36585275224405456,-1.1385219364437107,0.7412200790555271,-1.0741063631106027,1.3450084850379707,-1.0272484272582896,-1.8444148877518707,-0.9787990010541842,0.8830658365143498,1.2703642772612325,0.6523847421086064,2
2.9357452558120345,-0.6161892917670262,3.346515368367402,-0.5939470575989945,-0.2484795032194304,-1.2809226369477966,-0.31151537455654943,-0.09888929020089607,-1.1646230597508147,0.19111674967646855,0.4902596185196175,2
0.5086245579978307,-0.35502296942868394,-1.1313359101373828,0.4973240912910241,0.18610812994167875,1.1289823551025193,1.3886095400782612,0.8664125022964061,-0.20903490816040318,0.28923016127508355,-0.725678808397793,1
0.08030914073650111,0.16730967524800058,0.3341426901005467,-0.5502962116433938,-1.1659422843373282,-1.0272484272582896,-1.3984804839132317,-1.2869530348129319,-0.3455475012447477,0.3873435728736985,1.706198045437028,2
-0.49077808227860453,-1.312632818002606,0.5783891234735352,-1.0086300941772017,0.28268315953303647,1.636330774481533,0.24590263024174916,-0.9453847082369576,-0.14077861161823246,1.8590447468529223,0.32813449493063,2
-0.34800627652482846,0.16730967524800058,-0.8056739989733984,0.5628003602244255,0.18610812994167875,-0.9638298748359129,0.02293542832242973,0.2352536379712454,-1.096366763208644,-0.6919039547110658,0.08494680954714737,1
0.5086245579978307,-0.18091208786978896,-0.39859661001841784,0.5628003602244255,-0.8279296807675764,-0.6467371127240292,1.500093141037921,-0.10631468860468755,-0.20903490816040318,-0.2994503083166059,1.3008852364645578,3
0.5086245579978307,0.6025868791452377,-0.23576565443642597,0.060815631735016806,-0.34505453281078813,0.8753081454130123,0.05080632856234466,-1.283240335610995,-0.14077861161823246,-2.163605128690289,2.4357611015874747,2
0.08030914073650111,-0.18091208786978896,2.2066986792934564,-1.0522809401328024,4.097396828391664,0.4313782784563752,-0.2836444743166345,-0.09888929020089607,-0.6868289839556104,-0.49567713151383586,-1.2120541791647568,2
-1.0618653052937115,1.6907798888883305,-0.480012087809414,-0.20108944399858775,5.304584698283635,-1.154085532103043,-0.22790267383680465,0.10902186510621327,-1.096366763208644,-1.2805844243027553,-1.0499290555757679,1
-0.776321693786158,-1.0514664956642634,1.3111284235924998,-0.31021655888758964,-0.00704192924103639,-1.154085532103043,-1.314867783193487,-0.6557941704877711,0.5417843538034901,-1.1824710127041402,0.8145098656975939,2
-0.20523447077105234,-0.7903001733259213,0.25272721230955053,-1.1177572090662036,-0.634779621584861,0.8118895929906356,-0.6738370776754435,-0.7486116505355767,0.3370154641769748,1.8590447468529223,-0.07717831404184011,2
0.7941681695053842,-0.8773556141053686,-0.5614275656004102,-0.9431538252438004,-0.34505453281078813,0.050866963922114816,-0.39512807527629423,-0.47758460879595127,1.0195784295986943,-0.49567713151383586,0.16600937134164254,2
-0.34800627652482846,-0.09385664709034193,1.5553748569654882,-0.9213284022660001,-0.634779621584861,0.36795972603399846,1.5558349415177508,-0.5332750968246759,0.40527176071914556,0.9760240424653874,-0.15824087583633387,2
0.651396363751608,-1.3996882587820532,-0.07293469885443364,-1.0522809401328024,-1.214229799133007,0.8118895929906356,-0.5902243769556987,-0.551838592834237,-1.0281104666664702,1.7609313352543072,-0.48249112301431024,2
-1.2046371110474876,-1.0514664956642634,-0.3171811322274221,-0.2883911359097893,-0.7313546511762188,2.08026064143817,-0.004935471917485199,-0.7708878457470748,0.13224657455045657,-1.0843576011055254,0.5713221803141127,2
-0.20523447077105234,-0.6161892917670262,-0.07293469885443364,-0.9213284022660001,-1.1176547695416494,-0.5833185603016525,-0.9804169803145077,-1.0493402858904917,0.6782969468878346,1.0741374540640023,0.9766349892865829,2
-1.3474089168012648,-0.6161892917670262,-1.0499204323463867,-0.855852133332599,-0.20019198842375185,0.24112262118924502,0.4688698321610686,-0.5221369992189062,0.13224657455045657,-0.9862441895069103,-0.3203659994253228,2
0.651396363751608,-0.18091208786978896,-0.23576565443642597,1.0429596657360336,-0.151904473628073,1.636330774481533,2.364091048475284,1.3119364065259143,-0.3455475012447477,0.09300333807785355,-1.2120541791647568,2
-1.0618653052937115,0.9508086422630272,-2.2711525992113284,-0.964979248221601,0.7655583074898248,-1.154085532103043,-0.47874077599603904,-0.17314327423914058,0.13224657455045657,0.6816838076695435,-1.130991617370263,2
-0.9190934995399354,-0.39855068981840774,0.9040510346375193,1.39216643338084,-0.10361695883239412,1.1289823551025193,1.6673185424774106,1.1263014464303032,0.3370154641769748,0.4854569844723135,-0.8878039319867804,2
0.7941681695053842,-0.18091208786978896,0.8226355568465232,-0.9213284022660001,1.586446059016365,-0.9004113224135362,-0.39512807527629423,-1.1755720587555238,-0.004266018533887944,-0.6919039547110658,1.7872606072315231,1
-0.49077808227860453,-0.7903001733259213,0.08989625672755867,2.2106197950483537,-0.34505453281078813,1.3192380123696494,0.13441902928208946,1.1560030400455927,-0.5503163908712659,-1.0843576011055254,0.003884247752653626,1
-1.6329525283088184,-0.006801206310894427,-1.8640752102563476,0.10446647769061759,-0.20019198842375185,-0.07597014092263864,0.13441902928208946,0.057044076279466845,-0.3455475012447477,-0.10322348511937644,-0.6446162466032977,1
1.9363426155355967,0.2543651160274481,0.25272721230955053,0.32272070746862136,-0.48991707719782474,0.050866963922114816,0.5246116326408985,0.8367109086811165,-0.004266018533887944,0.4854569844723135,0.003884247752653626,2
1.365255392520491,0.08025423446855308,-0.8056739989733984,-0.855852133332599,1.055283396263898,-0.3930629030345223,-0.08854817263722999,0.057044076279466845,-0.5503163908712659,1.2703642772612325,-0.6446162466032977,1
-0.20523447077105234,-1.5737991403409481,-0.6428430433914063,-0.9868046711994014,-0.393342047606467,-0.9004113224135362,-0.17216087335697478,-0.9379593098331249,0.06399027800828583,-0.3975637199152209,0.4902596185196175,3
-0.20523447077105234,0.9508086422630272,-0.480012087809414,1.0429596657360336,3.0350715028867294,-0.9638298748359129,-0.9525460800745928,1.1337268448341358,-0.7550852804977812,-0.7900173663096809,-1.2931167409592506,2
